sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
140;SDS011;65;48.778;9.160;2022-01-29T14:36:19;5.40;;;2.40;;
140;SDS011;65;48.778;9.160;2022-01-29T14:38:44;4.72;;;2.13;;
140;SDS011;65;48.778;9.160;2022-01-29T14:41:10;4.80;;;2.40;;
140;SDS011;65;48.778;9.160;2022-01-29T14:43:35;4.45;;;2.20;;
140;SDS011;65;48.778;9.160;2022-01-29T14:46:00;4.93;;;2.47;;
140;SDS011;65;48.778;9.160;2022-01-29T14:48:27;3.53;;;2.03;;
140;SDS011;65;48.778;9.160;2022-01-29T14:50:52;5.68;;;2.95;;
140;SDS011;65;48.778;9.160;2022-01-29T14:53:18;8.18;;;2.22;;
140;SDS011;65;48.778;9.160;2022-01-29T14:55:45;3.92;;;2.10;;
140;SDS011;65;48.778;9.160;2022-01-29T14:58:10;5.95;;;2.72;;
140;SDS011;65;48.778;9.160;2022-01-29T15:00:36;5.35;;;2.10;;
140;SDS011;65;48.778;9.160;2022-01-29T15:03:01;4.20;;;2.13;;
140;SDS011;65;48.778;9.160;2022-01-29T15:05:28;4.85;;;2.20;;
140;SDS011;65;48.778;9.160;2022-01-29T15:07:54;5.47;;;2.33;;
140;SDS011;65;48.778;9.160;2022-01-29T15:10:20;6.63;;;3.17;;
140;SDS011;65;48.778;9.160;2022-01-29T15:12:45;5.55;;;2.50;;
140;SDS011;65;48.778;9.160;2022-01-29T15:15:11;5.25;;;2.70;;
140;SDS011;65;48.778;9.160;2022-01-29T15:17:36;5.22;;;2.65;;
140;SDS011;65;48.778;9.160;2022-01-29T15:20:02;6.95;;;3.40;;
140;SDS011;65;48.778;9.160;2022-01-29T15:22:28;5.82;;;2.45;;
140;SDS011;65;48.778;9.160;2022-01-29T15:24:54;3.78;;;2.00;;
140;SDS011;65;48.778;9.160;2022-01-29T15:27:19;4.38;;;2.33;;
140;SDS011;65;48.778;9.160;2022-01-29T15:29:45;5.10;;;2.40;;
140;SDS011;65;48.778;9.160;2022-01-29T15:32:10;6.25;;;2.63;;
140;SDS011;65;48.778;9.160;2022-01-29T15:34:36;7.22;;;3.15;;
140;SDS011;65;48.778;9.160;2022-01-29T15:37:02;5.85;;;2.65;;
140;SDS011;65;48.778;9.160;2022-01-29T15:39:27;5.75;;;2.83;;
140;SDS011;65;48.778;9.160;2022-01-29T15:41:53;6.93;;;2.85;;
140;SDS011;65;48.778;9.160;2022-01-29T15:44:18;6.07;;;2.88;;
140;SDS011;65;48.778;9.160;2022-01-29T15:46:44;4.65;;;2.60;;
140;SDS011;65;48.778;9.160;2022-01-29T15:49:09;6.18;;;2.80;;
140;SDS011;65;48.778;9.160;2022-01-29T15:51:35;6.63;;;2.70;;
140;SDS011;65;48.778;9.160;2022-01-29T15:54:00;7.77;;;4.07;;
140;SDS011;65;48.778;9.160;2022-01-29T15:56:26;6.65;;;3.70;;
140;SDS011;65;48.778;9.160;2022-01-29T15:58:51;5.38;;;2.80;;
140;SDS011;65;48.778;9.160;2022-01-29T16:01:17;4.65;;;2.40;;
140;SDS011;65;48.778;9.160;2022-01-29T16:03:44;6.78;;;2.85;;
140;SDS011;65;48.778;9.160;2022-01-29T16:06:15;4.20;;;2.38;;
140;SDS011;65;48.778;9.160;2022-01-29T16:08:41;5.72;;;2.85;;
140;SDS011;65;48.778;9.160;2022-01-29T16:11:08;4.63;;;2.40;;
140;SDS011;65;48.778;9.160;2022-01-29T16:13:33;5.82;;;2.65;;
140;SDS011;65;48.778;9.160;2022-01-29T16:15:59;5.60;;;2.40;;
140;SDS011;65;48.778;9.160;2022-01-29T16:18:25;6.28;;;2.85;;
140;SDS011;65;48.778;9.160;2022-01-29T16:20:54;5.53;;;2.67;;
140;SDS011;65;48.778;9.160;2022-01-29T16:23:26;6.65;;;2.80;;
140;SDS011;65;48.778;9.160;2022-01-29T16:25:51;4.88;;;2.60;;
140;SDS011;65;48.778;9.160;2022-01-29T16:28:17;7.60;;;2.97;;
140;SDS011;65;48.778;9.160;2022-01-29T16:30:46;5.60;;;2.70;;
140;SDS011;65;48.778;9.160;2022-01-29T16:33:13;9.30;;;2.95;;
140;SDS011;65;48.778;9.160;2022-01-29T16:35:43;4.95;;;2.45;;
140;SDS011;65;48.778;9.160;2022-01-29T16:38:12;6.68;;;3.00;;
140;SDS011;65;48.778;9.160;2022-01-29T16:40:38;6.18;;;2.80;;
140;SDS011;65;48.778;9.160;2022-01-29T16:43:04;7.25;;;3.70;;
140;SDS011;65;48.778;9.160;2022-01-29T16:45:29;7.45;;;2.92;;
140;SDS011;65;48.778;9.160;2022-01-29T16:48:02;6.88;;;3.58;;
140;SDS011;65;48.778;9.160;2022-01-29T16:50:29;6.97;;;2.63;;
140;SDS011;65;48.778;9.160;2022-01-29T16:52:54;5.45;;;3.03;;
140;SDS011;65;48.778;9.160;2022-01-29T16:55:20;6.72;;;3.70;;
140;SDS011;65;48.778;9.160;2022-01-29T16:57:45;5.55;;;2.95;;
140;SDS011;65;48.778;9.160;2022-01-29T17:00:11;4.07;;;2.28;;
140;SDS011;65;48.778;9.160;2022-01-29T17:02:37;3.97;;;2.15;;
140;SDS011;65;48.778;9.160;2022-01-29T17:05:03;2.28;;;1.60;;
140;SDS011;65;48.778;9.160;2022-01-29T17:07:29;4.07;;;2.10;;
140;SDS011;65;48.778;9.160;2022-01-29T17:09:55;6.05;;;3.40;;
140;SDS011;65;48.778;9.160;2022-01-29T17:12:20;3.85;;;1.80;;
140;SDS011;65;48.778;9.160;2022-01-29T17:14:48;2.78;;;1.58;;
140;SDS011;65;48.778;9.160;2022-01-29T17:17:14;3.58;;;1.80;;
140;SDS011;65;48.778;9.160;2022-01-29T17:19:41;3.47;;;1.58;;
140;SDS011;65;48.778;9.160;2022-01-29T17:22:06;2.28;;;1.40;;
140;SDS011;65;48.778;9.160;2022-01-29T17:24:32;2.03;;;1.45;;
140;SDS011;65;48.778;9.160;2022-01-29T17:26:57;3.22;;;1.50;;
140;SDS011;65;48.778;9.160;2022-01-29T17:29:23;3.13;;;1.70;;
140;SDS011;65;48.778;9.160;2022-01-29T17:31:48;3.35;;;1.80;;
140;SDS011;65;48.778;9.160;2022-01-29T17:34:16;2.25;;;1.58;;
140;SDS011;65;48.778;9.160;2022-01-29T17:36:43;2.75;;;1.67;;
140;SDS011;65;48.778;9.160;2022-01-29T17:39:08;5.35;;;2.15;;
140;SDS011;65;48.778;9.160;2022-01-29T17:41:34;4.55;;;2.30;;
140;SDS011;65;48.778;9.160;2022-01-29T17:44:00;6.15;;;3.20;;
140;SDS011;65;48.778;9.160;2022-01-29T17:46:26;4.32;;;2.20;;
140;SDS011;65;48.778;9.160;2022-01-29T17:48:51;3.72;;;1.98;;
140;SDS011;65;48.778;9.160;2022-01-29T17:51:16;5.13;;;1.77;;
140;SDS011;65;48.778;9.160;2022-01-29T17:53:42;3.22;;;1.77;;
140;SDS011;65;48.778;9.160;2022-01-29T17:56:08;2.53;;;1.58;;
140;SDS011;65;48.778;9.160;2022-01-29T17:58:33;3.95;;;1.85;;
140;SDS011;65;48.778;9.160;2022-01-29T18:00:59;3.95;;;2.05;;
140;SDS011;65;48.778;9.160;2022-01-29T18:03:25;4.20;;;2.47;;
140;SDS011;65;48.778;9.160;2022-01-29T18:05:52;4.85;;;2.38;;
140;SDS011;65;48.778;9.160;2022-01-29T18:08:17;3.53;;;2.00;;
140;SDS011;65;48.778;9.160;2022-01-29T18:10:43;3.80;;;1.90;;
140;SDS011;65;48.778;9.160;2022-01-29T18:13:09;2.60;;;1.67;;
140;SDS011;65;48.778;9.160;2022-01-29T18:15:37;2.80;;;1.50;;
140;SDS011;65;48.778;9.160;2022-01-29T18:18:04;2.92;;;1.60;;
140;SDS011;65;48.778;9.160;2022-01-29T18:20:30;1.90;;;1.30;;
140;SDS011;65;48.778;9.160;2022-01-29T18:26:07;3.17;;;1.60;;
140;SDS011;65;48.778;9.160;2022-01-29T18:28:38;2.83;;;1.67;;
140;SDS011;65;48.778;9.160;2022-01-29T18:31:04;2.50;;;1.58;;
140;SDS011;65;48.778;9.160;2022-01-29T18:36:53;2.92;;;1.75;;
140;SDS011;65;48.778;9.160;2022-01-29T18:39:18;3.15;;;1.30;;
140;SDS011;65;48.778;9.160;2022-01-29T18:41:44;2.67;;;1.70;;
140;SDS011;65;48.778;9.160;2022-01-29T18:44:09;2.92;;;1.10;;
140;SDS011;65;48.778;9.160;2022-01-29T18:46:36;1.70;;;1.10;;
140;SDS011;65;48.778;9.160;2022-01-29T18:49:02;2.05;;;1.20;;
140;SDS011;65;48.778;9.160;2022-01-29T18:51:28;1.48;;;1.02;;
140;SDS011;65;48.778;9.160;2022-01-29T18:53:54;2.25;;;1.52;;
140;SDS011;65;48.778;9.160;2022-01-29T18:56:20;2.05;;;1.00;;
140;SDS011;65;48.778;9.160;2022-01-29T18:58:48;3.80;;;1.13;;
140;SDS011;65;48.778;9.160;2022-01-29T19:01:18;1.50;;;0.82;;
140;SDS011;65;48.778;9.160;2022-01-29T19:03:43;1.88;;;1.35;;
140;SDS011;65;48.778;9.160;2022-01-29T19:06:09;1.52;;;0.90;;
140;SDS011;65;48.778;9.160;2022-01-29T19:08:34;1.55;;;1.00;;
140;SDS011;65;48.778;9.160;2022-01-29T19:11:00;1.30;;;0.98;;
140;SDS011;65;48.778;9.160;2022-01-29T19:13:26;1.08;;;0.70;;
140;SDS011;65;48.778;9.160;2022-01-29T19:15:52;1.83;;;0.80;;
140;SDS011;65;48.778;9.160;2022-01-29T19:18:19;1.45;;;1.00;;
140;SDS011;65;48.778;9.160;2022-01-29T19:20:46;1.25;;;0.80;;
140;SDS011;65;48.778;9.160;2022-01-29T19:23:13;1.88;;;0.90;;
140;SDS011;65;48.778;9.160;2022-01-29T19:25:44;1.83;;;1.33;;
140;SDS011;65;48.778;9.160;2022-01-29T19:28:10;1.83;;;1.08;;
140;SDS011;65;48.778;9.160;2022-01-29T19:30:37;1.80;;;1.10;;
140;SDS011;65;48.778;9.160;2022-01-29T19:33:03;2.03;;;1.33;;
140;SDS011;65;48.778;9.160;2022-01-29T19:35:28;4.90;;;1.50;;
140;SDS011;65;48.778;9.160;2022-01-29T19:37:54;6.18;;;1.10;;
140;SDS011;65;48.778;9.160;2022-01-29T19:40:20;3.45;;;1.40;;
140;SDS011;65;48.778;9.160;2022-01-29T19:42:46;1.50;;;1.17;;
140;SDS011;65;48.778;9.160;2022-01-29T19:45:11;2.50;;;1.50;;
140;SDS011;65;48.778;9.160;2022-01-29T19:47:37;3.08;;;1.50;;
140;SDS011;65;48.778;9.160;2022-01-29T19:50:04;2.25;;;1.20;;
140;SDS011;65;48.778;9.160;2022-01-29T19:52:30;2.13;;;1.15;;
140;SDS011;65;48.778;9.160;2022-01-29T19:54:56;1.95;;;1.15;;
140;SDS011;65;48.778;9.160;2022-01-29T19:57:22;2.58;;;1.38;;
140;SDS011;65;48.778;9.160;2022-01-29T19:59:47;5.13;;;2.25;;
140;SDS011;65;48.778;9.160;2022-01-29T20:02:13;7.68;;;2.13;;
140;SDS011;65;48.778;9.160;2022-01-29T20:04:38;2.13;;;1.33;;
140;SDS011;65;48.778;9.160;2022-01-29T20:07:04;2.50;;;1.40;;
140;SDS011;65;48.778;9.160;2022-01-29T20:09:29;1.50;;;1.10;;
140;SDS011;65;48.778;9.160;2022-01-29T20:12:13;1.65;;;1.35;;
140;SDS011;65;48.778;9.160;2022-01-29T20:14:39;2.50;;;1.27;;
140;SDS011;65;48.778;9.160;2022-01-29T20:17:04;2.20;;;1.30;;
140;SDS011;65;48.778;9.160;2022-01-29T20:19:31;3.03;;;1.40;;
140;SDS011;65;48.778;9.160;2022-01-29T20:21:57;3.95;;;1.20;;
140;SDS011;65;48.778;9.160;2022-01-29T20:24:25;2.45;;;1.35;;
140;SDS011;65;48.778;9.160;2022-01-29T20:26:55;3.72;;;1.40;;
140;SDS011;65;48.778;9.160;2022-01-29T20:29:21;2.03;;;1.40;;
140;SDS011;65;48.778;9.160;2022-01-29T20:31:46;0.80;;;0.80;;
140;SDS011;65;48.778;9.160;2022-01-29T20:34:12;1.88;;;1.00;;
140;SDS011;65;48.778;9.160;2022-01-29T20:36:37;1.75;;;1.20;;
140;SDS011;65;48.778;9.160;2022-01-29T20:39:07;1.67;;;1.05;;
140;SDS011;65;48.778;9.160;2022-01-29T20:41:34;2.43;;;1.13;;
140;SDS011;65;48.778;9.160;2022-01-29T20:44:00;2.90;;;1.10;;
140;SDS011;65;48.778;9.160;2022-01-29T20:46:35;1.60;;;1.27;;
140;SDS011;65;48.778;9.160;2022-01-29T20:49:05;2.28;;;1.40;;
140;SDS011;65;48.778;9.160;2022-01-29T20:51:32;2.38;;;1.27;;
140;SDS011;65;48.778;9.160;2022-01-29T20:53:58;1.88;;;1.10;;
140;SDS011;65;48.778;9.160;2022-01-29T20:56:25;2.57;;;1.10;;
140;SDS011;65;48.778;9.160;2022-01-29T20:58:51;1.73;;;1.20;;
140;SDS011;65;48.778;9.160;2022-01-29T21:01:16;2.10;;;1.30;;
140;SDS011;65;48.778;9.160;2022-01-29T21:03:42;2.63;;;1.25;;
140;SDS011;65;48.778;9.160;2022-01-29T21:06:09;2.75;;;1.45;;
140;SDS011;65;48.778;9.160;2022-01-29T21:08:48;2.28;;;1.50;;
140;SDS011;65;48.778;9.160;2022-01-29T21:11:13;2.45;;;1.58;;
140;SDS011;65;48.778;9.160;2022-01-29T21:13:39;2.72;;;1.42;;
140;SDS011;65;48.778;9.160;2022-01-29T21:16:05;2.53;;;1.40;;
140;SDS011;65;48.778;9.160;2022-01-29T21:18:30;2.67;;;1.35;;
140;SDS011;65;48.778;9.160;2022-01-29T21:20:56;2.03;;;1.52;;
140;SDS011;65;48.778;9.160;2022-01-29T21:23:22;3.25;;;1.42;;
140;SDS011;65;48.778;9.160;2022-01-29T21:25:48;3.10;;;1.60;;
140;SDS011;65;48.778;9.160;2022-01-29T21:28:14;3.38;;;1.48;;
140;SDS011;65;48.778;9.160;2022-01-29T21:30:40;4.53;;;1.83;;
140;SDS011;65;48.778;9.160;2022-01-29T21:33:06;2.78;;;1.70;;
140;SDS011;65;48.778;9.160;2022-01-29T21:35:36;3.10;;;1.80;;
140;SDS011;65;48.778;9.160;2022-01-29T21:38:09;4.25;;;1.70;;
140;SDS011;65;48.778;9.160;2022-01-29T21:40:36;2.50;;;1.57;;
140;SDS011;65;48.778;9.160;2022-01-29T21:43:02;3.00;;;1.75;;
140;SDS011;65;48.778;9.160;2022-01-29T21:45:27;2.17;;;1.50;;
140;SDS011;65;48.778;9.160;2022-01-29T21:47:55;3.47;;;1.52;;
140;SDS011;65;48.778;9.160;2022-01-29T21:50:20;2.63;;;1.55;;
140;SDS011;65;48.778;9.160;2022-01-29T21:52:46;2.83;;;1.63;;
140;SDS011;65;48.778;9.160;2022-01-29T21:55:11;2.45;;;1.40;;
140;SDS011;65;48.778;9.160;2022-01-29T21:57:37;2.03;;;1.42;;
140;SDS011;65;48.778;9.160;2022-01-29T22:02:33;2.38;;;1.48;;
140;SDS011;65;48.778;9.160;2022-01-29T22:04:58;2.50;;;1.50;;
140;SDS011;65;48.778;9.160;2022-01-29T22:07:23;2.58;;;1.42;;
140;SDS011;65;48.778;9.160;2022-01-29T22:09:49;2.75;;;1.70;;
140;SDS011;65;48.778;9.160;2022-01-29T22:12:15;1.87;;;1.47;;
140;SDS011;65;48.778;9.160;2022-01-29T22:14:42;2.97;;;1.30;;
140;SDS011;65;48.778;9.160;2022-01-29T22:17:09;2.58;;;1.50;;
140;SDS011;65;48.778;9.160;2022-01-29T22:19:35;2.70;;;1.30;;
140;SDS011;65;48.778;9.160;2022-01-29T22:22:01;1.52;;;1.15;;
140;SDS011;65;48.778;9.160;2022-01-29T22:24:26;3.95;;;1.65;;
140;SDS011;65;48.778;9.160;2022-01-29T22:27:04;1.67;;;1.08;;
140;SDS011;65;48.778;9.160;2022-01-29T22:29:30;2.72;;;1.30;;
140;SDS011;65;48.778;9.160;2022-01-29T22:31:55;2.60;;;1.23;;
140;SDS011;65;48.778;9.160;2022-01-29T22:34:21;2.40;;;1.25;;
140;SDS011;65;48.778;9.160;2022-01-29T22:36:46;1.38;;;1.10;;
140;SDS011;65;48.778;9.160;2022-01-29T22:39:14;1.70;;;1.10;;
140;SDS011;65;48.778;9.160;2022-01-29T22:41:46;1.90;;;1.00;;
140;SDS011;65;48.778;9.160;2022-01-29T22:44:11;3.22;;;1.30;;
140;SDS011;65;48.778;9.160;2022-01-29T22:46:36;1.85;;;1.20;;
140;SDS011;65;48.778;9.160;2022-01-29T22:51:56;1.60;;;0.80;;
140;SDS011;65;48.778;9.160;2022-01-29T22:54:22;0.90;;;0.90;;
140;SDS011;65;48.778;9.160;2022-01-29T22:56:47;2.90;;;1.50;;
140;SDS011;65;48.778;9.160;2022-01-29T22:59:13;2.10;;;1.20;;
140;SDS011;65;48.778;9.160;2022-01-29T23:01:38;1.83;;;1.10;;
140;SDS011;65;48.778;9.160;2022-01-29T23:04:04;1.55;;;1.10;;
140;SDS011;65;48.778;9.160;2022-01-29T23:06:31;1.70;;;1.20;;
140;SDS011;65;48.778;9.160;2022-01-29T23:08:56;2.03;;;1.20;;
140;SDS011;65;48.778;9.160;2022-01-29T23:11:22;2.17;;;1.13;;
140;SDS011;65;48.778;9.160;2022-01-29T23:14:04;1.88;;;1.25;;
140;SDS011;65;48.778;9.160;2022-01-29T23:16:30;1.73;;;1.40;;
140;SDS011;65;48.778;9.160;2022-01-29T23:19:03;1.50;;;1.20;;
140;SDS011;65;48.778;9.160;2022-01-29T23:21:31;3.22;;;1.30;;
140;SDS011;65;48.778;9.160;2022-01-29T23:24:15;4.32;;;1.33;;
140;SDS011;65;48.778;9.160;2022-01-29T23:26:44;1.60;;;1.20;;
140;SDS011;65;48.778;9.160;2022-01-29T23:29:13;3.70;;;1.35;;
140;SDS011;65;48.778;9.160;2022-01-29T23:31:55;1.40;;;1.10;;
140;SDS011;65;48.778;9.160;2022-01-29T23:34:27;2.00;;;1.20;;
140;SDS011;65;48.778;9.160;2022-01-29T23:37:05;2.33;;;1.25;;
140;SDS011;65;48.778;9.160;2022-01-29T23:39:33;2.07;;;1.10;;
140;SDS011;65;48.778;9.160;2022-01-29T23:42:05;1.90;;;1.30;;
140;SDS011;65;48.778;9.160;2022-01-29T23:44:30;1.67;;;1.05;;
140;SDS011;65;48.778;9.160;2022-01-29T23:46:59;1.30;;;1.17;;
140;SDS011;65;48.778;9.160;2022-01-29T23:49:36;1.50;;;0.93;;
140;SDS011;65;48.778;9.160;2022-01-29T23:52:05;1.33;;;1.10;;
140;SDS011;65;48.778;9.160;2022-01-29T23:54:32;3.05;;;1.20;;
140;SDS011;65;48.778;9.160;2022-01-29T23:56:58;1.88;;;1.20;;
140;SDS011;65;48.778;9.160;2022-01-29T23:59:24;1.90;;;1.13;;
