sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
140;SDS011;65;48.778;9.160;2022-10-15T16:04:49;5.43;;;1.02;;
140;SDS011;65;48.778;9.160;2022-10-15T16:07:15;1.55;;;1.10;;
140;SDS011;65;48.778;9.160;2022-10-15T16:09:41;1.08;;;0.98;;
140;SDS011;65;48.778;9.160;2022-10-15T16:12:06;3.25;;;1.10;;
140;SDS011;65;48.778;9.160;2022-10-15T16:14:41;2.00;;;1.00;;
140;SDS011;65;48.778;9.160;2022-10-15T16:17:06;1.67;;;0.80;;
140;SDS011;65;48.778;9.160;2022-10-15T16:19:31;3.45;;;0.98;;
140;SDS011;65;48.778;9.160;2022-10-15T16:21:57;2.08;;;1.00;;
140;SDS011;65;48.778;9.160;2022-10-15T16:24:23;1.30;;;1.00;;
140;SDS011;65;48.778;9.160;2022-10-15T16:26:48;2.97;;;1.00;;
140;SDS011;65;48.778;9.160;2022-10-15T16:29:14;2.17;;;0.85;;
140;SDS011;65;48.778;9.160;2022-10-15T16:31:40;1.67;;;1.10;;
140;SDS011;65;48.778;9.160;2022-10-15T16:34:06;2.97;;;1.00;;
140;SDS011;65;48.778;9.160;2022-10-15T16:36:32;1.10;;;1.00;;
140;SDS011;65;48.778;9.160;2022-10-15T16:38:58;2.75;;;1.10;;
140;SDS011;65;48.778;9.160;2022-10-15T16:41:23;5.13;;;1.20;;
140;SDS011;65;48.778;9.160;2022-10-15T16:43:49;3.22;;;1.23;;
140;SDS011;65;48.778;9.160;2022-10-15T16:46:17;3.10;;;1.00;;
140;SDS011;65;48.778;9.160;2022-10-15T16:48:43;3.70;;;1.17;;
140;SDS011;65;48.778;9.160;2022-10-15T16:51:10;1.92;;;1.30;;
140;SDS011;65;48.778;9.160;2022-10-15T16:53:38;1.42;;;0.90;;
140;SDS011;65;48.778;9.160;2022-10-15T16:56:09;2.00;;;1.02;;
140;SDS011;65;48.778;9.160;2022-10-15T16:58:37;5.13;;;2.00;;
140;SDS011;65;48.778;9.160;2022-10-15T17:01:04;2.88;;;1.77;;
140;SDS011;65;48.778;9.160;2022-10-15T17:03:31;4.00;;;1.38;;
140;SDS011;65;48.778;9.160;2022-10-15T17:05:59;2.88;;;1.33;;
140;SDS011;65;48.778;9.160;2022-10-15T17:08:32;2.20;;;1.30;;
140;SDS011;65;48.778;9.160;2022-10-15T17:11:02;3.30;;;1.00;;
140;SDS011;65;48.778;9.160;2022-10-15T17:13:27;1.73;;;1.40;;
140;SDS011;65;48.778;9.160;2022-10-15T17:15:52;2.38;;;1.15;;
140;SDS011;65;48.778;9.160;2022-10-15T17:18:18;2.63;;;1.25;;
140;SDS011;65;48.778;9.160;2022-10-15T17:20:44;4.38;;;1.52;;
140;SDS011;65;48.778;9.160;2022-10-15T17:23:11;3.53;;;1.90;;
140;SDS011;65;48.778;9.160;2022-10-15T17:25:38;4.93;;;2.30;;
140;SDS011;65;48.778;9.160;2022-10-15T17:28:03;6.28;;;2.50;;
140;SDS011;65;48.778;9.160;2022-10-15T17:30:29;6.30;;;1.77;;
140;SDS011;65;48.778;9.160;2022-10-15T17:32:54;3.38;;;2.03;;
140;SDS011;65;48.778;9.160;2022-10-15T17:35:19;7.32;;;1.60;;
140;SDS011;65;48.778;9.160;2022-10-15T17:37:45;3.20;;;1.50;;
140;SDS011;65;48.778;9.160;2022-10-15T17:40:11;2.33;;;1.40;;
140;SDS011;65;48.778;9.160;2022-10-15T17:42:37;5.68;;;1.70;;
140;SDS011;65;48.778;9.160;2022-10-15T17:45:07;2.75;;;1.75;;
140;SDS011;65;48.778;9.160;2022-10-15T17:47:34;2.08;;;1.20;;
140;SDS011;65;48.778;9.160;2022-10-15T17:50:01;3.38;;;1.90;;
140;SDS011;65;48.778;9.160;2022-10-15T17:52:27;1.95;;;1.20;;
140;SDS011;65;48.778;9.160;2022-10-15T17:54:52;2.30;;;1.33;;
140;SDS011;65;48.778;9.160;2022-10-15T17:57:18;4.90;;;1.50;;
140;SDS011;65;48.778;9.160;2022-10-15T17:59:43;4.15;;;2.00;;
140;SDS011;65;48.778;9.160;2022-10-15T18:02:09;3.05;;;1.60;;
140;SDS011;65;48.778;9.160;2022-10-15T18:04:34;2.97;;;1.50;;
140;SDS011;65;48.778;9.160;2022-10-15T18:07:02;4.68;;;1.63;;
140;SDS011;65;48.778;9.160;2022-10-15T18:09:28;2.53;;;1.52;;
140;SDS011;65;48.778;9.160;2022-10-15T18:11:53;4.05;;;1.55;;
140;SDS011;65;48.778;9.160;2022-10-15T18:14:19;2.80;;;1.50;;
140;SDS011;65;48.778;9.160;2022-10-15T18:16:45;3.08;;;1.58;;
140;SDS011;65;48.778;9.160;2022-10-15T18:19:11;1.42;;;1.08;;
140;SDS011;65;48.778;9.160;2022-10-15T18:21:36;2.83;;;1.27;;
140;SDS011;65;48.778;9.160;2022-10-15T18:24:02;2.33;;;1.40;;
140;SDS011;65;48.778;9.160;2022-10-15T18:26:27;3.95;;;1.65;;
140;SDS011;65;48.778;9.160;2022-10-15T18:28:53;2.75;;;1.60;;
140;SDS011;65;48.778;9.160;2022-10-15T18:31:19;3.78;;;1.40;;
140;SDS011;65;48.778;9.160;2022-10-15T18:33:46;2.05;;;1.40;;
140;SDS011;65;48.778;9.160;2022-10-15T18:36:19;2.38;;;1.48;;
140;SDS011;65;48.778;9.160;2022-10-15T18:38:47;2.35;;;1.48;;
140;SDS011;65;48.778;9.160;2022-10-15T18:41:21;4.85;;;1.92;;
140;SDS011;65;48.778;9.160;2022-10-15T18:43:52;2.97;;;1.60;;
140;SDS011;65;48.778;9.160;2022-10-15T18:46:18;5.85;;;1.50;;
140;SDS011;65;48.778;9.160;2022-10-15T18:48:43;3.45;;;1.67;;
140;SDS011;65;48.778;9.160;2022-10-15T18:51:09;4.32;;;1.90;;
140;SDS011;65;48.778;9.160;2022-10-15T18:53:35;3.00;;;1.90;;
140;SDS011;65;48.778;9.160;2022-10-15T18:56:02;2.25;;;1.48;;
140;SDS011;65;48.778;9.160;2022-10-15T18:58:28;2.85;;;1.48;;
140;SDS011;65;48.778;9.160;2022-10-15T19:00:53;2.65;;;1.45;;
140;SDS011;65;48.778;9.160;2022-10-15T19:03:19;3.83;;;1.50;;
140;SDS011;65;48.778;9.160;2022-10-15T19:05:44;3.15;;;1.40;;
140;SDS011;65;48.778;9.160;2022-10-15T19:08:12;2.10;;;1.30;;
140;SDS011;65;48.778;9.160;2022-10-15T19:10:38;4.03;;;1.40;;
140;SDS011;65;48.778;9.160;2022-10-15T19:13:03;3.35;;;1.40;;
140;SDS011;65;48.778;9.160;2022-10-15T19:15:29;2.72;;;1.30;;
140;SDS011;65;48.778;9.160;2022-10-15T19:17:54;3.70;;;1.30;;
140;SDS011;65;48.778;9.160;2022-10-15T19:20:20;2.15;;;1.33;;
140;SDS011;65;48.778;9.160;2022-10-15T19:22:45;2.33;;;1.30;;
140;SDS011;65;48.778;9.160;2022-10-15T19:25:11;5.70;;;1.52;;
140;SDS011;65;48.778;9.160;2022-10-15T19:27:36;3.05;;;1.50;;
140;SDS011;65;48.778;9.160;2022-10-15T19:30:02;2.33;;;1.38;;
140;SDS011;65;48.778;9.160;2022-10-15T19:32:28;2.22;;;1.30;;
140;SDS011;65;48.778;9.160;2022-10-15T19:34:53;2.20;;;1.25;;
140;SDS011;65;48.778;9.160;2022-10-15T19:37:18;2.38;;;1.27;;
140;SDS011;65;48.778;9.160;2022-10-15T19:39:44;2.00;;;1.30;;
140;SDS011;65;48.778;9.160;2022-10-15T19:42:12;2.92;;;1.23;;
140;SDS011;65;48.778;9.160;2022-10-15T19:44:38;1.80;;;1.27;;
140;SDS011;65;48.778;9.160;2022-10-15T19:47:04;3.13;;;1.02;;
140;SDS011;65;48.778;9.160;2022-10-15T19:49:29;2.45;;;1.27;;
140;SDS011;65;48.778;9.160;2022-10-15T19:51:55;2.53;;;1.38;;
140;SDS011;65;48.778;9.160;2022-10-15T19:54:20;3.65;;;1.50;;
140;SDS011;65;48.778;9.160;2022-10-15T19:56:46;2.70;;;1.23;;
140;SDS011;65;48.778;9.160;2022-10-15T19:59:11;2.17;;;1.60;;
140;SDS011;65;48.778;9.160;2022-10-15T20:01:38;2.53;;;1.40;;
140;SDS011;65;48.778;9.160;2022-10-15T20:04:03;3.97;;;1.50;;
140;SDS011;65;48.778;9.160;2022-10-15T20:06:30;2.53;;;1.60;;
140;SDS011;65;48.778;9.160;2022-10-15T20:08:56;4.20;;;1.60;;
140;SDS011;65;48.778;9.160;2022-10-15T20:11:22;2.30;;;1.60;;
140;SDS011;65;48.778;9.160;2022-10-15T20:13:48;4.40;;;1.67;;
140;SDS011;65;48.778;9.160;2022-10-15T20:16:14;2.33;;;1.42;;
140;SDS011;65;48.778;9.160;2022-10-15T20:18:39;2.72;;;1.45;;
140;SDS011;65;48.778;9.160;2022-10-15T20:21:06;2.63;;;1.42;;
140;SDS011;65;48.778;9.160;2022-10-15T20:23:36;1.13;;;1.00;;
140;SDS011;65;48.778;9.160;2022-10-15T20:26:07;2.70;;;1.40;;
140;SDS011;65;48.778;9.160;2022-10-15T20:28:34;3.78;;;1.50;;
140;SDS011;65;48.778;9.160;2022-10-15T20:31:07;3.28;;;1.60;;
140;SDS011;65;48.778;9.160;2022-10-15T20:33:40;2.25;;;1.30;;
140;SDS011;65;48.778;9.160;2022-10-15T20:36:11;2.13;;;1.30;;
140;SDS011;65;48.778;9.160;2022-10-15T20:38:38;2.65;;;1.40;;
140;SDS011;65;48.778;9.160;2022-10-15T20:41:13;4.30;;;1.50;;
140;SDS011;65;48.778;9.160;2022-10-15T20:43:40;1.85;;;1.10;;
140;SDS011;65;48.778;9.160;2022-10-15T20:46:11;1.55;;;1.20;;
140;SDS011;65;48.778;9.160;2022-10-15T20:48:38;3.33;;;1.55;;
140;SDS011;65;48.778;9.160;2022-10-15T20:51:08;2.38;;;1.30;;
140;SDS011;65;48.778;9.160;2022-10-15T20:53:37;2.10;;;1.33;;
140;SDS011;65;48.778;9.160;2022-10-15T20:56:03;2.10;;;1.33;;
140;SDS011;65;48.778;9.160;2022-10-15T20:58:29;1.77;;;1.25;;
140;SDS011;65;48.778;9.160;2022-10-15T21:00:56;6.18;;;1.33;;
140;SDS011;65;48.778;9.160;2022-10-15T21:03:22;5.60;;;1.40;;
140;SDS011;65;48.778;9.160;2022-10-15T21:05:47;3.08;;;1.58;;
140;SDS011;65;48.778;9.160;2022-10-15T21:08:12;2.40;;;1.30;;
140;SDS011;65;48.778;9.160;2022-10-15T21:10:38;1.63;;;1.20;;
140;SDS011;65;48.778;9.160;2022-10-15T21:13:03;2.28;;;1.40;;
140;SDS011;65;48.778;9.160;2022-10-15T21:15:29;2.67;;;1.38;;
140;SDS011;65;48.778;9.160;2022-10-15T21:17:56;2.67;;;1.50;;
140;SDS011;65;48.778;9.160;2022-10-15T21:20:22;2.45;;;1.40;;
140;SDS011;65;48.778;9.160;2022-10-15T21:22:48;1.90;;;1.30;;
140;SDS011;65;48.778;9.160;2022-10-15T21:25:14;3.33;;;1.73;;
140;SDS011;65;48.778;9.160;2022-10-15T21:27:40;2.83;;;1.60;;
140;SDS011;65;48.778;9.160;2022-10-15T21:30:05;4.45;;;1.70;;
140;SDS011;65;48.778;9.160;2022-10-15T21:32:31;2.63;;;1.55;;
140;SDS011;65;48.778;9.160;2022-10-15T21:34:57;2.03;;;1.35;;
140;SDS011;65;48.778;9.160;2022-10-15T21:37:22;3.60;;;1.52;;
140;SDS011;65;48.778;9.160;2022-10-15T21:39:48;3.03;;;1.50;;
140;SDS011;65;48.778;9.160;2022-10-15T21:42:13;3.55;;;1.50;;
140;SDS011;65;48.778;9.160;2022-10-15T21:44:39;3.55;;;1.80;;
140;SDS011;65;48.778;9.160;2022-10-15T21:47:04;4.40;;;1.60;;
140;SDS011;65;48.778;9.160;2022-10-15T21:49:29;2.13;;;1.50;;
140;SDS011;65;48.778;9.160;2022-10-15T21:51:55;3.47;;;1.58;;
140;SDS011;65;48.778;9.160;2022-10-15T21:54:20;2.40;;;1.35;;
140;SDS011;65;48.778;9.160;2022-10-15T21:56:45;2.88;;;1.70;;
140;SDS011;65;48.778;9.160;2022-10-15T21:59:11;2.55;;;1.63;;
140;SDS011;65;48.778;9.160;2022-10-15T22:01:36;3.47;;;1.60;;
140;SDS011;65;48.778;9.160;2022-10-15T22:04:03;3.15;;;1.30;;
140;SDS011;65;48.778;9.160;2022-10-15T22:06:33;3.95;;;1.50;;
140;SDS011;65;48.778;9.160;2022-10-15T22:09:00;3.50;;;1.58;;
140;SDS011;65;48.778;9.160;2022-10-15T22:11:28;2.47;;;1.60;;
140;SDS011;65;48.778;9.160;2022-10-15T22:14:06;3.85;;;1.70;;
140;SDS011;65;48.778;9.160;2022-10-15T22:16:34;2.17;;;1.48;;
140;SDS011;65;48.778;9.160;2022-10-15T22:19:02;4.40;;;1.65;;
140;SDS011;65;48.778;9.160;2022-10-15T22:21:29;2.30;;;1.50;;
140;SDS011;65;48.778;9.160;2022-10-15T22:23:57;3.35;;;1.50;;
140;SDS011;65;48.778;9.160;2022-10-15T22:26:26;3.80;;;1.85;;
140;SDS011;65;48.778;9.160;2022-10-15T22:29:11;3.45;;;1.80;;
140;SDS011;65;48.778;9.160;2022-10-15T22:31:41;5.80;;;1.83;;
140;SDS011;65;48.778;9.160;2022-10-15T22:34:06;4.07;;;2.10;;
140;SDS011;65;48.778;9.160;2022-10-15T22:36:32;4.07;;;1.90;;
140;SDS011;65;48.778;9.160;2022-10-15T22:38:58;3.70;;;2.22;;
140;SDS011;65;48.778;9.160;2022-10-15T22:41:26;4.50;;;2.40;;
140;SDS011;65;48.778;9.160;2022-10-15T22:43:53;3.15;;;2.15;;
140;SDS011;65;48.778;9.160;2022-10-15T22:46:18;2.67;;;1.80;;
140;SDS011;65;48.778;9.160;2022-10-15T22:48:43;3.80;;;2.22;;
140;SDS011;65;48.778;9.160;2022-10-15T22:51:11;4.35;;;2.20;;
140;SDS011;65;48.778;9.160;2022-10-15T22:53:37;4.75;;;2.28;;
140;SDS011;65;48.778;9.160;2022-10-15T22:56:04;3.42;;;1.83;;
140;SDS011;65;48.778;9.160;2022-10-15T22:58:34;10.90;;;6.30;;
140;SDS011;65;48.778;9.160;2022-10-15T23:01:10;6.55;;;3.05;;
140;SDS011;65;48.778;9.160;2022-10-15T23:03:46;5.47;;;2.42;;
140;SDS011;65;48.778;9.160;2022-10-15T23:06:13;7.13;;;3.53;;
140;SDS011;65;48.778;9.160;2022-10-15T23:08:39;5.55;;;2.88;;
140;SDS011;65;48.778;9.160;2022-10-15T23:11:06;6.03;;;2.92;;
140;SDS011;65;48.778;9.160;2022-10-15T23:13:37;5.65;;;2.45;;
140;SDS011;65;48.778;9.160;2022-10-15T23:16:05;3.72;;;2.00;;
140;SDS011;65;48.778;9.160;2022-10-15T23:18:36;3.90;;;2.20;;
140;SDS011;65;48.778;9.160;2022-10-15T23:21:02;8.23;;;3.20;;
140;SDS011;65;48.778;9.160;2022-10-15T23:23:29;4.47;;;2.55;;
140;SDS011;65;48.778;9.160;2022-10-15T23:25:54;3.70;;;2.22;;
140;SDS011;65;48.778;9.160;2022-10-15T23:28:20;4.00;;;2.20;;
140;SDS011;65;48.778;9.160;2022-10-15T23:30:45;4.30;;;2.50;;
140;SDS011;65;48.778;9.160;2022-10-15T23:33:10;5.78;;;3.65;;
140;SDS011;65;48.778;9.160;2022-10-15T23:35:36;5.22;;;3.00;;
140;SDS011;65;48.778;9.160;2022-10-15T23:38:01;5.15;;;2.95;;
140;SDS011;65;48.778;9.160;2022-10-15T23:40:26;3.90;;;2.40;;
140;SDS011;65;48.778;9.160;2022-10-15T23:42:52;5.32;;;3.10;;
140;SDS011;65;48.778;9.160;2022-10-15T23:45:18;5.95;;;3.15;;
140;SDS011;65;48.778;9.160;2022-10-15T23:47:43;5.93;;;2.97;;
140;SDS011;65;48.778;9.160;2022-10-15T23:50:09;5.05;;;2.63;;
140;SDS011;65;48.778;9.160;2022-10-15T23:52:34;3.55;;;2.00;;
140;SDS011;65;48.778;9.160;2022-10-15T23:55:00;3.85;;;1.92;;
140;SDS011;65;48.778;9.160;2022-10-15T23:57:25;4.18;;;2.10;;
140;SDS011;65;48.778;9.160;2022-10-15T23:59:50;5.43;;;1.90;;
