sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
140;SDS011;65;48.778;9.160;2022-10-18T17:03:06;11.27;;;3.80;;
140;SDS011;65;48.778;9.160;2022-10-18T17:05:32;6.82;;;3.92;;
140;SDS011;65;48.778;9.160;2022-10-18T17:07:57;9.07;;;4.50;;
140;SDS011;65;48.778;9.160;2022-10-18T17:10:23;6.80;;;3.85;;
140;SDS011;65;48.778;9.160;2022-10-18T17:12:50;6.55;;;3.80;;
140;SDS011;65;48.778;9.160;2022-10-18T17:15:15;6.22;;;3.85;;
140;SDS011;65;48.778;9.160;2022-10-18T17:17:41;6.18;;;4.00;;
140;SDS011;65;48.778;9.160;2022-10-18T17:20:07;7.53;;;3.70;;
140;SDS011;65;48.778;9.160;2022-10-18T17:22:32;6.85;;;3.70;;
140;SDS011;65;48.778;9.160;2022-10-18T17:24:58;5.85;;;3.83;;
140;SDS011;65;48.778;9.160;2022-10-18T17:27:23;7.25;;;4.03;;
140;SDS011;65;48.778;9.160;2022-10-18T17:29:49;7.22;;;4.00;;
140;SDS011;65;48.778;9.160;2022-10-18T17:32:14;7.00;;;4.50;;
140;SDS011;65;48.778;9.160;2022-10-18T17:34:40;6.55;;;4.05;;
140;SDS011;65;48.778;9.160;2022-10-18T17:37:05;7.50;;;4.25;;
140;SDS011;65;48.778;9.160;2022-10-18T17:39:31;6.47;;;4.65;;
140;SDS011;65;48.778;9.160;2022-10-18T17:41:57;7.28;;;4.20;;
140;SDS011;65;48.778;9.160;2022-10-18T17:44:23;9.13;;;4.30;;
140;SDS011;65;48.778;9.160;2022-10-18T17:46:49;8.43;;;4.75;;
140;SDS011;65;48.778;9.160;2022-10-18T17:49:15;8.75;;;5.57;;
140;SDS011;65;48.778;9.160;2022-10-18T17:51:41;10.15;;;4.90;;
140;SDS011;65;48.778;9.160;2022-10-18T17:54:08;10.98;;;5.85;;
140;SDS011;65;48.778;9.160;2022-10-18T17:56:34;10.32;;;5.47;;
140;SDS011;65;48.778;9.160;2022-10-18T17:59:00;7.97;;;4.80;;
140;SDS011;65;48.778;9.160;2022-10-18T18:01:25;7.57;;;4.60;;
140;SDS011;65;48.778;9.160;2022-10-18T18:03:57;7.13;;;4.88;;
140;SDS011;65;48.778;9.160;2022-10-18T18:06:30;7.93;;;5.00;;
140;SDS011;65;48.778;9.160;2022-10-18T18:09:15;6.82;;;4.85;;
140;SDS011;65;48.778;9.160;2022-10-18T18:11:43;6.72;;;5.05;;
140;SDS011;65;48.778;9.160;2022-10-18T18:14:12;9.50;;;5.85;;
140;SDS011;65;48.778;9.160;2022-10-18T18:40:28;10.45;;;6.40;;
140;SDS011;65;48.778;9.160;2022-10-18T18:42:54;8.30;;;6.30;;
140;SDS011;65;48.778;9.160;2022-10-18T18:45:19;8.57;;;5.95;;
140;SDS011;65;48.778;9.160;2022-10-18T18:47:44;9.48;;;6.00;;
140;SDS011;65;48.778;9.160;2022-10-18T18:50:10;9.23;;;6.60;;
140;SDS011;65;48.778;9.160;2022-10-18T18:52:35;8.82;;;6.68;;
140;SDS011;65;48.778;9.160;2022-10-18T18:55:01;14.57;;;6.70;;
140;SDS011;65;48.778;9.160;2022-10-18T18:57:26;10.95;;;7.22;;
140;SDS011;65;48.778;9.160;2022-10-18T18:59:52;9.38;;;6.57;;
140;SDS011;65;48.778;9.160;2022-10-18T19:02:17;10.32;;;7.50;;
140;SDS011;65;48.778;9.160;2022-10-18T19:04:43;9.55;;;7.07;;
140;SDS011;65;48.778;9.160;2022-10-18T19:07:08;11.23;;;7.32;;
140;SDS011;65;48.778;9.160;2022-10-18T19:09:34;10.63;;;6.78;;
140;SDS011;65;48.778;9.160;2022-10-18T19:12:02;13.70;;;7.97;;
140;SDS011;65;48.778;9.160;2022-10-18T19:14:27;11.18;;;7.88;;
140;SDS011;65;48.778;9.160;2022-10-18T19:16:54;11.20;;;7.32;;
140;SDS011;65;48.778;9.160;2022-10-18T19:19:26;9.80;;;6.85;;
140;SDS011;65;48.778;9.160;2022-10-18T19:21:55;15.23;;;7.53;;
140;SDS011;65;48.778;9.160;2022-10-18T19:24:23;10.77;;;7.07;;
140;SDS011;65;48.778;9.160;2022-10-18T19:29:21;12.07;;;8.50;;
140;SDS011;65;48.778;9.160;2022-10-18T19:31:52;12.77;;;9.10;;
140;SDS011;65;48.778;9.160;2022-10-18T19:34:19;13.25;;;8.15;;
140;SDS011;65;48.778;9.160;2022-10-18T19:36:47;13.93;;;9.52;;
140;SDS011;65;48.778;9.160;2022-10-18T19:39:14;12.82;;;8.90;;
140;SDS011;65;48.778;9.160;2022-10-18T19:41:48;11.15;;;8.07;;
140;SDS011;65;48.778;9.160;2022-10-18T19:44:18;11.50;;;8.02;;
140;SDS011;65;48.778;9.160;2022-10-18T19:46:44;16.45;;;8.95;;
140;SDS011;65;48.778;9.160;2022-10-18T19:49:10;11.73;;;8.50;;
140;SDS011;65;48.778;9.160;2022-10-18T19:51:36;13.55;;;8.77;;
140;SDS011;65;48.778;9.160;2022-10-18T19:54:02;11.35;;;8.85;;
140;SDS011;65;48.778;9.160;2022-10-18T19:56:27;12.30;;;8.48;;
140;SDS011;65;48.778;9.160;2022-10-18T19:58:54;14.07;;;9.02;;
140;SDS011;65;48.778;9.160;2022-10-18T20:01:20;13.63;;;8.30;;
140;SDS011;65;48.778;9.160;2022-10-18T20:03:46;11.13;;;8.23;;
140;SDS011;65;48.778;9.160;2022-10-18T20:06:12;14.68;;;8.52;;
140;SDS011;65;48.778;9.160;2022-10-18T20:08:38;11.95;;;8.75;;
140;SDS011;65;48.778;9.160;2022-10-18T20:11:08;9.77;;;7.45;;
140;SDS011;65;48.778;9.160;2022-10-18T20:13:36;11.05;;;7.47;;
140;SDS011;65;48.778;9.160;2022-10-18T20:16:02;10.85;;;7.20;;
140;SDS011;65;48.778;9.160;2022-10-18T20:18:28;10.00;;;7.63;;
140;SDS011;65;48.778;9.160;2022-10-18T20:20:54;10.18;;;7.22;;
140;SDS011;65;48.778;9.160;2022-10-18T20:23:19;11.93;;;7.53;;
140;SDS011;65;48.778;9.160;2022-10-18T20:26:01;10.63;;;6.82;;
140;SDS011;65;48.778;9.160;2022-10-18T20:28:27;13.50;;;7.65;;
140;SDS011;65;48.778;9.160;2022-10-18T20:31:00;10.80;;;7.28;;
140;SDS011;65;48.778;9.160;2022-10-18T20:33:32;10.70;;;7.28;;
140;SDS011;65;48.778;9.160;2022-10-18T20:36:05;13.18;;;7.30;;
140;SDS011;65;48.778;9.160;2022-10-18T20:38:33;14.48;;;7.97;;
140;SDS011;65;48.778;9.160;2022-10-18T20:41:00;12.80;;;7.50;;
140;SDS011;65;48.778;9.160;2022-10-18T20:43:33;10.52;;;7.30;;
140;SDS011;65;48.778;9.160;2022-10-18T20:45:59;11.65;;;7.90;;
140;SDS011;65;48.778;9.160;2022-10-18T20:48:26;11.85;;;8.23;;
140;SDS011;65;48.778;9.160;2022-10-18T20:50:55;10.23;;;7.82;;
140;SDS011;65;48.778;9.160;2022-10-18T20:53:20;13.52;;;7.53;;
140;SDS011;65;48.778;9.160;2022-10-18T20:55:47;11.63;;;7.22;;
140;SDS011;65;48.778;9.160;2022-10-18T20:58:12;12.07;;;7.82;;
140;SDS011;65;48.778;9.160;2022-10-18T21:00:38;12.05;;;8.10;;
140;SDS011;65;48.778;9.160;2022-10-18T21:03:04;11.30;;;7.72;;
140;SDS011;65;48.778;9.160;2022-10-18T21:05:30;12.23;;;8.35;;
140;SDS011;65;48.778;9.160;2022-10-18T21:07:56;12.60;;;7.90;;
140;SDS011;65;48.778;9.160;2022-10-18T21:10:22;10.88;;;7.55;;
140;SDS011;65;48.778;9.160;2022-10-18T21:12:48;13.70;;;7.85;;
140;SDS011;65;48.778;9.160;2022-10-18T21:15:14;14.35;;;8.00;;
140;SDS011;65;48.778;9.160;2022-10-18T21:17:39;13.35;;;7.63;;
140;SDS011;65;48.778;9.160;2022-10-18T21:20:14;11.35;;;7.10;;
140;SDS011;65;48.778;9.160;2022-10-18T21:22:39;11.13;;;7.45;;
140;SDS011;65;48.778;9.160;2022-10-18T21:25:04;14.07;;;7.30;;
140;SDS011;65;48.778;9.160;2022-10-18T21:27:30;11.15;;;7.53;;
140;SDS011;65;48.778;9.160;2022-10-18T21:29:56;10.13;;;7.22;;
140;SDS011;65;48.778;9.160;2022-10-18T21:32:30;9.88;;;6.97;;
140;SDS011;65;48.778;9.160;2022-10-18T21:34:56;14.10;;;6.93;;
140;SDS011;65;48.778;9.160;2022-10-18T21:37:22;11.80;;;8.35;;
140;SDS011;65;48.778;9.160;2022-10-18T21:39:47;12.00;;;8.50;;
140;SDS011;65;48.778;9.160;2022-10-18T21:42:12;11.95;;;8.05;;
140;SDS011;65;48.778;9.160;2022-10-18T21:44:38;11.45;;;8.00;;
140;SDS011;65;48.778;9.160;2022-10-18T21:47:03;14.00;;;8.68;;
140;SDS011;65;48.778;9.160;2022-10-18T21:49:28;13.00;;;8.25;;
140;SDS011;65;48.778;9.160;2022-10-18T21:51:58;12.68;;;8.38;;
140;SDS011;65;48.778;9.160;2022-10-18T21:54:27;13.27;;;8.98;;
140;SDS011;65;48.778;9.160;2022-10-18T21:56:52;14.80;;;9.65;;
140;SDS011;65;48.778;9.160;2022-10-18T21:59:18;13.95;;;9.15;;
140;SDS011;65;48.778;9.160;2022-10-18T22:01:43;16.45;;;10.20;;
140;SDS011;65;48.778;9.160;2022-10-18T22:04:17;11.65;;;8.70;;
140;SDS011;65;48.778;9.160;2022-10-18T22:06:44;16.17;;;9.45;;
140;SDS011;65;48.778;9.160;2022-10-18T22:09:28;14.73;;;9.55;;
140;SDS011;65;48.778;9.160;2022-10-18T22:11:54;15.88;;;9.48;;
140;SDS011;65;48.778;9.160;2022-10-18T22:14:20;12.98;;;8.98;;
140;SDS011;65;48.778;9.160;2022-10-18T22:16:45;15.80;;;9.40;;
140;SDS011;65;48.778;9.160;2022-10-18T22:19:11;17.90;;;9.70;;
140;SDS011;65;48.778;9.160;2022-10-18T22:21:37;13.10;;;8.68;;
140;SDS011;65;48.778;9.160;2022-10-18T22:24:06;14.30;;;7.93;;
140;SDS011;65;48.778;9.160;2022-10-18T22:26:34;14.45;;;8.65;;
140;SDS011;65;48.778;9.160;2022-10-18T22:29:06;16.02;;;10.13;;
140;SDS011;65;48.778;9.160;2022-10-18T22:31:34;15.70;;;9.68;;
140;SDS011;65;48.778;9.160;2022-10-18T22:34:02;13.80;;;9.27;;
140;SDS011;65;48.778;9.160;2022-10-18T22:36:30;15.20;;;8.48;;
140;SDS011;65;48.778;9.160;2022-10-18T22:38:56;11.90;;;8.25;;
140;SDS011;65;48.778;9.160;2022-10-18T22:41:22;12.40;;;8.80;;
140;SDS011;65;48.778;9.160;2022-10-18T22:43:49;17.25;;;9.82;;
140;SDS011;65;48.778;9.160;2022-10-18T22:46:15;12.48;;;8.90;;
140;SDS011;65;48.778;9.160;2022-10-18T22:48:40;14.27;;;9.13;;
140;SDS011;65;48.778;9.160;2022-10-18T22:51:06;14.00;;;9.02;;
140;SDS011;65;48.778;9.160;2022-10-18T22:53:32;18.15;;;10.25;;
140;SDS011;65;48.778;9.160;2022-10-18T22:55:59;15.15;;;10.13;;
140;SDS011;65;48.778;9.160;2022-10-18T22:58:25;15.77;;;10.38;;
140;SDS011;65;48.778;9.160;2022-10-18T23:00:50;18.60;;;10.13;;
140;SDS011;65;48.778;9.160;2022-10-18T23:03:16;14.18;;;8.65;;
140;SDS011;65;48.778;9.160;2022-10-18T23:05:51;15.68;;;9.18;;
140;SDS011;65;48.778;9.160;2022-10-18T23:08:17;16.23;;;9.90;;
140;SDS011;65;48.778;9.160;2022-10-18T23:10:42;14.65;;;10.02;;
140;SDS011;65;48.778;9.160;2022-10-18T23:13:08;17.08;;;10.13;;
140;SDS011;65;48.778;9.160;2022-10-18T23:15:34;14.52;;;9.88;;
140;SDS011;65;48.778;9.160;2022-10-18T23:18:00;16.63;;;9.85;;
140;SDS011;65;48.778;9.160;2022-10-18T23:20:26;14.48;;;7.93;;
140;SDS011;65;48.778;9.160;2022-10-18T23:22:52;13.25;;;9.20;;
140;SDS011;65;48.778;9.160;2022-10-18T23:25:17;11.27;;;7.90;;
140;SDS011;65;48.778;9.160;2022-10-18T23:27:43;13.38;;;7.75;;
140;SDS011;65;48.778;9.160;2022-10-18T23:30:09;14.27;;;8.88;;
140;SDS011;65;48.778;9.160;2022-10-18T23:32:36;12.45;;;8.43;;
140;SDS011;65;48.778;9.160;2022-10-18T23:35:02;11.15;;;6.85;;
140;SDS011;65;48.778;9.160;2022-10-18T23:37:29;13.00;;;7.80;;
140;SDS011;65;48.778;9.160;2022-10-18T23:39:54;16.13;;;9.70;;
140;SDS011;65;48.778;9.160;2022-10-18T23:42:19;16.52;;;9.68;;
140;SDS011;65;48.778;9.160;2022-10-18T23:44:45;12.80;;;8.20;;
140;SDS011;65;48.778;9.160;2022-10-18T23:47:10;15.20;;;9.32;;
140;SDS011;65;48.778;9.160;2022-10-18T23:49:35;13.23;;;8.80;;
140;SDS011;65;48.778;9.160;2022-10-18T23:52:01;14.43;;;9.18;;
140;SDS011;65;48.778;9.160;2022-10-18T23:54:26;15.23;;;10.00;;
140;SDS011;65;48.778;9.160;2022-10-18T23:56:51;17.25;;;9.88;;
140;SDS011;65;48.778;9.160;2022-10-18T23:59:17;15.60;;;9.65;;
