sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
140;SDS011;65;48.778;9.160;2022-05-23T16:20:26;11.13;;;3.50;;
140;SDS011;65;48.778;9.160;2022-05-23T16:22:54;9.40;;;3.17;;
140;SDS011;65;48.778;9.160;2022-05-23T16:25:23;11.02;;;3.92;;
140;SDS011;65;48.778;9.160;2022-05-23T16:27:48;12.02;;;3.55;;
140;SDS011;65;48.778;9.160;2022-05-23T16:30:14;8.70;;;3.35;;
140;SDS011;65;48.778;9.160;2022-05-23T16:32:42;11.60;;;3.70;;
140;SDS011;65;48.778;9.160;2022-05-23T16:35:27;8.45;;;3.35;;
140;SDS011;65;48.778;9.160;2022-05-23T16:38:11;10.13;;;3.60;;
140;SDS011;65;48.778;9.160;2022-05-23T16:40:36;10.10;;;3.30;;
140;SDS011;65;48.778;9.160;2022-05-23T16:43:02;8.95;;;3.58;;
140;SDS011;65;48.778;9.160;2022-05-23T16:45:28;10.55;;;3.40;;
140;SDS011;65;48.778;9.160;2022-05-23T16:47:54;11.13;;;3.45;;
140;SDS011;65;48.778;9.160;2022-05-23T16:50:19;11.48;;;3.72;;
140;SDS011;65;48.778;9.160;2022-05-23T16:52:44;10.40;;;3.55;;
140;SDS011;65;48.778;9.160;2022-05-23T16:55:11;14.43;;;4.10;;
140;SDS011;65;48.778;9.160;2022-05-23T16:57:37;9.27;;;3.90;;
140;SDS011;65;48.778;9.160;2022-05-23T17:00:03;11.50;;;4.72;;
140;SDS011;65;48.778;9.160;2022-05-23T17:02:29;8.05;;;3.60;;
140;SDS011;65;48.778;9.160;2022-05-23T17:04:55;8.93;;;3.55;;
140;SDS011;65;48.778;9.160;2022-05-23T17:07:21;11.57;;;3.50;;
140;SDS011;65;48.778;9.160;2022-05-23T17:09:47;13.30;;;3.78;;
140;SDS011;65;48.778;9.160;2022-05-23T17:12:12;10.35;;;3.65;;
140;SDS011;65;48.778;9.160;2022-05-23T17:14:38;12.40;;;3.30;;
140;SDS011;65;48.778;9.160;2022-05-23T17:17:03;9.50;;;3.28;;
140;SDS011;65;48.778;9.160;2022-05-23T17:19:29;8.48;;;3.50;;
140;SDS011;65;48.778;9.160;2022-05-23T17:21:55;14.80;;;3.97;;
140;SDS011;65;48.778;9.160;2022-05-23T17:24:20;11.20;;;3.55;;
140;SDS011;65;48.778;9.160;2022-05-23T17:26:46;10.20;;;3.58;;
140;SDS011;65;48.778;9.160;2022-05-23T17:29:11;14.35;;;3.45;;
140;SDS011;65;48.778;9.160;2022-05-23T17:31:43;13.25;;;3.45;;
140;SDS011;65;48.778;9.160;2022-05-23T17:34:13;11.05;;;3.50;;
140;SDS011;65;48.778;9.160;2022-05-23T17:36:39;11.98;;;3.65;;
140;SDS011;65;48.778;9.160;2022-05-23T17:39:04;8.48;;;3.17;;
140;SDS011;65;48.778;9.160;2022-05-23T17:41:30;8.77;;;3.58;;
140;SDS011;65;48.778;9.160;2022-05-23T17:43:56;8.02;;;3.33;;
140;SDS011;65;48.778;9.160;2022-05-23T17:46:21;13.27;;;3.55;;
140;SDS011;65;48.778;9.160;2022-05-23T17:48:49;12.15;;;3.60;;
140;SDS011;65;48.778;9.160;2022-05-23T17:51:18;13.48;;;3.20;;
140;SDS011;65;48.778;9.160;2022-05-23T17:53:43;8.63;;;3.38;;
140;SDS011;65;48.778;9.160;2022-05-23T17:56:09;10.60;;;3.45;;
140;SDS011;65;48.778;9.160;2022-05-23T17:58:35;11.48;;;3.60;;
140;SDS011;65;48.778;9.160;2022-05-23T18:04:46;13.70;;;3.60;;
140;SDS011;65;48.778;9.160;2022-05-23T18:07:11;10.88;;;3.50;;
140;SDS011;65;48.778;9.160;2022-05-23T18:09:38;11.80;;;3.70;;
140;SDS011;65;48.778;9.160;2022-05-23T18:12:03;10.15;;;3.10;;
140;SDS011;65;48.778;9.160;2022-05-23T18:14:29;11.20;;;3.20;;
140;SDS011;65;48.778;9.160;2022-05-23T18:17:13;13.90;;;3.85;;
140;SDS011;65;48.778;9.160;2022-05-23T18:19:57;12.88;;;3.67;;
140;SDS011;65;48.778;9.160;2022-05-23T18:22:24;8.48;;;3.40;;
140;SDS011;65;48.778;9.160;2022-05-23T18:24:50;9.10;;;3.45;;
140;SDS011;65;48.778;9.160;2022-05-23T18:27:17;13.95;;;3.60;;
140;SDS011;65;48.778;9.160;2022-05-23T18:29:42;10.48;;;3.47;;
140;SDS011;65;48.778;9.160;2022-05-23T18:32:17;12.00;;;3.42;;
140;SDS011;65;48.778;9.160;2022-05-23T18:34:43;9.85;;;3.33;;
140;SDS011;65;48.778;9.160;2022-05-23T18:37:08;11.95;;;3.50;;
140;SDS011;65;48.778;9.160;2022-05-23T18:39:34;17.60;;;4.32;;
140;SDS011;65;48.778;9.160;2022-05-23T18:42:02;12.38;;;4.65;;
140;SDS011;65;48.778;9.160;2022-05-23T18:44:28;16.05;;;4.70;;
140;SDS011;65;48.778;9.160;2022-05-23T18:46:54;14.77;;;3.50;;
140;SDS011;65;48.778;9.160;2022-05-23T18:49:19;14.32;;;3.53;;
140;SDS011;65;48.778;9.160;2022-05-23T18:52:22;7.85;;;3.05;;
140;SDS011;65;48.778;9.160;2022-05-23T18:54:57;10.38;;;3.15;;
140;SDS011;65;48.778;9.160;2022-05-23T18:57:50;9.40;;;2.45;;
140;SDS011;65;48.778;9.160;2022-05-23T19:00:21;8.63;;;2.55;;
140;SDS011;65;48.778;9.160;2022-05-23T19:02:49;9.93;;;2.67;;
140;SDS011;65;48.778;9.160;2022-05-23T19:05:15;8.02;;;2.40;;
140;SDS011;65;48.778;9.160;2022-05-23T19:07:40;6.88;;;2.58;;
140;SDS011;65;48.778;9.160;2022-05-23T19:10:06;8.13;;;2.63;;
140;SDS011;65;48.778;9.160;2022-05-23T19:12:32;9.02;;;2.20;;
140;SDS011;65;48.778;9.160;2022-05-23T19:14:58;7.75;;;2.50;;
140;SDS011;65;48.778;9.160;2022-05-23T19:17:24;7.03;;;2.25;;
140;SDS011;65;48.778;9.160;2022-05-23T19:19:50;7.03;;;2.75;;
140;SDS011;65;48.778;9.160;2022-05-23T19:22:15;8.48;;;2.63;;
140;SDS011;65;48.778;9.160;2022-05-23T19:24:42;8.52;;;2.80;;
140;SDS011;65;48.778;9.160;2022-05-23T19:27:10;11.88;;;2.47;;
140;SDS011;65;48.778;9.160;2022-05-23T19:29:37;6.35;;;2.50;;
140;SDS011;65;48.778;9.160;2022-05-23T19:32:07;7.07;;;2.30;;
140;SDS011;65;48.778;9.160;2022-05-23T19:34:35;8.75;;;2.60;;
140;SDS011;65;48.778;9.160;2022-05-23T19:37:01;6.72;;;2.75;;
140;SDS011;65;48.778;9.160;2022-05-23T19:39:29;6.82;;;3.00;;
140;SDS011;65;48.778;9.160;2022-05-23T19:42:07;7.75;;;2.92;;
140;SDS011;65;48.778;9.160;2022-05-23T19:44:34;8.15;;;2.80;;
140;SDS011;65;48.778;9.160;2022-05-23T19:46:59;12.07;;;2.58;;
140;SDS011;65;48.778;9.160;2022-05-23T19:49:25;5.97;;;2.30;;
140;SDS011;65;48.778;9.160;2022-05-23T19:51:51;4.50;;;2.50;;
140;SDS011;65;48.778;9.160;2022-05-23T19:54:17;6.22;;;2.33;;
140;SDS011;65;48.778;9.160;2022-05-23T19:56:42;5.13;;;2.22;;
140;SDS011;65;48.778;9.160;2022-05-23T19:59:08;7.93;;;2.35;;
140;SDS011;65;48.778;9.160;2022-05-23T20:01:37;8.07;;;2.40;;
140;SDS011;65;48.778;9.160;2022-05-23T20:04:24;9.48;;;2.58;;
140;SDS011;65;48.778;9.160;2022-05-23T20:07:09;6.70;;;2.35;;
140;SDS011;65;48.778;9.160;2022-05-23T20:09:35;12.10;;;2.67;;
140;SDS011;65;48.778;9.160;2022-05-23T20:12:03;6.32;;;2.35;;
140;SDS011;65;48.778;9.160;2022-05-23T20:14:30;6.97;;;2.40;;
140;SDS011;65;48.778;9.160;2022-05-23T20:17:13;7.80;;;2.78;;
140;SDS011;65;48.778;9.160;2022-05-23T20:19:39;5.10;;;2.28;;
140;SDS011;65;48.778;9.160;2022-05-23T20:22:04;6.05;;;2.65;;
140;SDS011;65;48.778;9.160;2022-05-23T20:24:30;5.05;;;2.20;;
140;SDS011;65;48.778;9.160;2022-05-23T20:26:55;4.32;;;2.53;;
140;SDS011;65;48.778;9.160;2022-05-23T20:29:21;6.40;;;2.38;;
140;SDS011;65;48.778;9.160;2022-05-23T20:31:46;7.97;;;2.45;;
140;SDS011;65;48.778;9.160;2022-05-23T20:34:12;9.98;;;2.22;;
140;SDS011;65;48.778;9.160;2022-05-23T20:36:37;7.10;;;2.45;;
140;SDS011;65;48.778;9.160;2022-05-23T20:39:02;8.52;;;2.55;;
140;SDS011;65;48.778;9.160;2022-05-23T20:41:28;9.32;;;2.28;;
140;SDS011;65;48.778;9.160;2022-05-23T20:43:55;6.43;;;2.40;;
140;SDS011;65;48.778;9.160;2022-05-23T20:49:00;10.02;;;2.78;;
140;SDS011;65;48.778;9.160;2022-05-23T20:51:27;7.45;;;2.38;;
140;SDS011;65;48.778;9.160;2022-05-23T20:53:53;7.55;;;2.38;;
140;SDS011;65;48.778;9.160;2022-05-23T20:56:18;8.98;;;2.80;;
140;SDS011;65;48.778;9.160;2022-05-23T20:58:44;9.50;;;2.50;;
140;SDS011;65;48.778;9.160;2022-05-23T21:01:19;7.30;;;2.65;;
140;SDS011;65;48.778;9.160;2022-05-23T21:03:44;8.80;;;2.53;;
140;SDS011;65;48.778;9.160;2022-05-23T21:06:09;8.32;;;2.42;;
140;SDS011;65;48.778;9.160;2022-05-23T21:08:35;6.25;;;2.50;;
140;SDS011;65;48.778;9.160;2022-05-23T21:11:10;8.13;;;2.67;;
140;SDS011;65;48.778;9.160;2022-05-23T21:13:35;7.45;;;2.63;;
140;SDS011;65;48.778;9.160;2022-05-23T21:16:01;9.20;;;2.50;;
140;SDS011;65;48.778;9.160;2022-05-23T21:18:26;6.07;;;3.25;;
140;SDS011;65;48.778;9.160;2022-05-23T21:20:52;8.85;;;2.50;;
140;SDS011;65;48.778;9.160;2022-05-23T21:23:17;6.45;;;2.35;;
140;SDS011;65;48.778;9.160;2022-05-23T21:25:42;6.85;;;2.33;;
140;SDS011;65;48.778;9.160;2022-05-23T21:28:09;6.85;;;2.67;;
140;SDS011;65;48.778;9.160;2022-05-23T21:30:39;8.43;;;2.47;;
140;SDS011;65;48.778;9.160;2022-05-23T21:33:07;5.30;;;2.67;;
140;SDS011;65;48.778;9.160;2022-05-23T21:35:34;7.18;;;2.58;;
140;SDS011;65;48.778;9.160;2022-05-23T21:38:00;5.20;;;2.50;;
140;SDS011;65;48.778;9.160;2022-05-23T21:40:27;5.75;;;2.13;;
140;SDS011;65;48.778;9.160;2022-05-23T21:43:12;4.55;;;2.30;;
140;SDS011;65;48.778;9.160;2022-05-23T21:45:57;10.30;;;2.42;;
140;SDS011;65;48.778;9.160;2022-05-23T21:48:41;9.50;;;2.70;;
140;SDS011;65;48.778;9.160;2022-05-23T21:54:09;5.18;;;2.35;;
140;SDS011;65;48.778;9.160;2022-05-23T21:56:36;6.40;;;2.30;;
140;SDS011;65;48.778;9.160;2022-05-23T21:59:02;7.57;;;2.72;;
140;SDS011;65;48.778;9.160;2022-05-23T22:01:28;5.68;;;2.30;;
140;SDS011;65;48.778;9.160;2022-05-23T22:04:12;4.95;;;2.15;;
140;SDS011;65;48.778;9.160;2022-05-23T22:06:38;7.32;;;2.33;;
140;SDS011;65;48.778;9.160;2022-05-23T22:09:04;5.03;;;2.13;;
140;SDS011;65;48.778;9.160;2022-05-23T22:11:30;8.25;;;2.63;;
140;SDS011;65;48.778;9.160;2022-05-23T22:13:56;5.60;;;2.30;;
140;SDS011;65;48.778;9.160;2022-05-23T22:16:23;6.47;;;2.35;;
140;SDS011;65;48.778;9.160;2022-05-23T22:18:49;7.45;;;2.47;;
140;SDS011;65;48.778;9.160;2022-05-23T22:21:16;6.75;;;2.50;;
140;SDS011;65;48.778;9.160;2022-05-23T22:23:43;4.22;;;2.00;;
140;SDS011;65;48.778;9.160;2022-05-23T22:26:10;5.55;;;2.20;;
140;SDS011;65;48.778;9.160;2022-05-23T22:28:35;6.88;;;2.45;;
140;SDS011;65;48.778;9.160;2022-05-23T22:31:02;7.22;;;2.40;;
140;SDS011;65;48.778;9.160;2022-05-23T22:33:34;8.90;;;2.40;;
140;SDS011;65;48.778;9.160;2022-05-23T22:36:00;7.45;;;2.50;;
140;SDS011;65;48.778;9.160;2022-05-23T22:38:27;7.22;;;2.30;;
140;SDS011;65;48.778;9.160;2022-05-23T22:40:53;7.15;;;2.13;;
140;SDS011;65;48.778;9.160;2022-05-23T22:43:19;7.93;;;2.00;;
140;SDS011;65;48.778;9.160;2022-05-23T22:45:46;6.00;;;2.00;;
140;SDS011;65;48.778;9.160;2022-05-23T22:48:13;3.97;;;2.05;;
140;SDS011;65;48.778;9.160;2022-05-23T22:50:38;7.95;;;2.20;;
140;SDS011;65;48.778;9.160;2022-05-23T22:53:04;6.28;;;2.17;;
140;SDS011;65;48.778;9.160;2022-05-23T22:55:29;3.65;;;2.22;;
140;SDS011;65;48.778;9.160;2022-05-23T22:57:54;4.13;;;1.90;;
140;SDS011;65;48.778;9.160;2022-05-23T23:00:21;5.20;;;2.13;;
140;SDS011;65;48.778;9.160;2022-05-23T23:02:48;5.18;;;1.95;;
140;SDS011;65;48.778;9.160;2022-05-23T23:05:32;5.72;;;2.00;;
140;SDS011;65;48.778;9.160;2022-05-23T23:07:57;8.35;;;2.10;;
140;SDS011;65;48.778;9.160;2022-05-23T23:10:23;7.40;;;2.05;;
140;SDS011;65;48.778;9.160;2022-05-23T23:12:48;5.10;;;1.92;;
140;SDS011;65;48.778;9.160;2022-05-23T23:15:14;6.43;;;1.90;;
140;SDS011;65;48.778;9.160;2022-05-23T23:17:41;6.90;;;2.03;;
140;SDS011;65;48.778;9.160;2022-05-23T23:20:07;4.72;;;1.90;;
140;SDS011;65;48.778;9.160;2022-05-23T23:22:33;7.00;;;1.80;;
140;SDS011;65;48.778;9.160;2022-05-23T23:24:59;5.47;;;1.90;;
140;SDS011;65;48.778;9.160;2022-05-23T23:27:24;4.50;;;1.88;;
140;SDS011;65;48.778;9.160;2022-05-23T23:29:50;6.15;;;1.80;;
140;SDS011;65;48.778;9.160;2022-05-23T23:32:15;5.30;;;1.85;;
140;SDS011;65;48.778;9.160;2022-05-23T23:34:41;7.10;;;1.80;;
140;SDS011;65;48.778;9.160;2022-05-23T23:37:25;5.32;;;1.90;;
140;SDS011;65;48.778;9.160;2022-05-23T23:40:11;4.70;;;1.80;;
140;SDS011;65;48.778;9.160;2022-05-23T23:42:37;3.38;;;1.60;;
140;SDS011;65;48.778;9.160;2022-05-23T23:45:02;6.75;;;1.90;;
140;SDS011;65;48.778;9.160;2022-05-23T23:47:28;4.88;;;2.17;;
140;SDS011;65;48.778;9.160;2022-05-23T23:49:55;5.07;;;1.90;;
140;SDS011;65;48.778;9.160;2022-05-23T23:52:20;3.40;;;1.67;;
140;SDS011;65;48.778;9.160;2022-05-23T23:54:46;3.05;;;1.23;;
140;SDS011;65;48.778;9.160;2022-05-23T23:57:12;2.22;;;1.02;;
140;SDS011;65;48.778;9.160;2022-05-23T23:59:39;2.85;;;1.30;;
