sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
140;SDS011;65;48.778;9.160;2022-11-29T19:57:06;36.60;;;21.27;;
140;SDS011;65;48.778;9.160;2022-11-29T19:59:31;39.30;;;22.98;;
140;SDS011;65;48.778;9.160;2022-11-29T20:01:57;37.55;;;21.52;;
140;SDS011;65;48.778;9.160;2022-11-29T20:04:23;41.33;;;23.33;;
140;SDS011;65;48.778;9.160;2022-11-29T20:06:48;41.35;;;22.35;;
140;SDS011;65;48.778;9.160;2022-11-29T20:09:15;40.00;;;21.83;;
140;SDS011;65;48.778;9.160;2022-11-29T20:11:41;39.85;;;21.30;;
140;SDS011;65;48.778;9.160;2022-11-29T20:14:06;38.65;;;21.52;;
140;SDS011;65;48.778;9.160;2022-11-29T20:16:34;41.08;;;21.17;;
140;SDS011;65;48.778;9.160;2022-11-29T20:19:02;40.72;;;21.55;;
140;SDS011;65;48.778;9.160;2022-11-29T20:21:32;40.95;;;22.08;;
140;SDS011;65;48.778;9.160;2022-11-29T20:24:03;38.25;;;21.25;;
140;SDS011;65;48.778;9.160;2022-11-29T20:26:31;34.25;;;19.90;;
140;SDS011;65;48.778;9.160;2022-11-29T20:28:58;40.10;;;21.27;;
140;SDS011;65;48.778;9.160;2022-11-29T20:31:24;35.50;;;19.90;;
140;SDS011;65;48.778;9.160;2022-11-29T20:33:50;34.00;;;18.85;;
140;SDS011;65;48.778;9.160;2022-11-29T20:44:20;40.28;;;20.90;;
140;SDS011;65;48.778;9.160;2022-11-29T20:46:52;33.60;;;19.63;;
140;SDS011;65;48.778;9.160;2022-11-29T20:49:18;35.30;;;20.17;;
140;SDS011;65;48.778;9.160;2022-11-29T20:51:49;35.95;;;19.90;;
140;SDS011;65;48.778;9.160;2022-11-29T20:54:19;30.77;;;18.42;;
140;SDS011;65;48.778;9.160;2022-11-29T20:56:45;37.80;;;19.60;;
140;SDS011;65;48.778;9.160;2022-11-29T20:59:10;35.78;;;20.35;;
140;SDS011;65;48.778;9.160;2022-11-29T21:01:36;32.58;;;19.42;;
140;SDS011;65;48.778;9.160;2022-11-29T21:04:01;36.45;;;19.80;;
140;SDS011;65;48.778;9.160;2022-11-29T21:06:27;31.55;;;18.05;;
140;SDS011;65;48.778;9.160;2022-11-29T21:08:52;32.30;;;18.38;;
140;SDS011;65;48.778;9.160;2022-11-29T21:11:18;32.60;;;18.17;;
140;SDS011;65;48.778;9.160;2022-11-29T21:13:44;35.00;;;19.42;;
140;SDS011;65;48.778;9.160;2022-11-29T21:16:10;37.55;;;19.42;;
140;SDS011;65;48.778;9.160;2022-11-29T21:18:36;35.08;;;20.02;;
140;SDS011;65;48.778;9.160;2022-11-29T21:26:35;38.72;;;21.67;;
140;SDS011;65;48.778;9.160;2022-11-29T21:31:40;42.53;;;21.27;;
140;SDS011;65;48.778;9.160;2022-11-29T21:34:06;39.78;;;22.05;;
140;SDS011;65;48.778;9.160;2022-11-29T21:36:33;40.22;;;21.38;;
140;SDS011;65;48.778;9.160;2022-11-29T21:38:59;37.40;;;21.45;;
140;SDS011;65;48.778;9.160;2022-11-29T21:41:24;39.78;;;21.55;;
140;SDS011;65;48.778;9.160;2022-11-29T21:43:49;34.20;;;20.58;;
140;SDS011;65;48.778;9.160;2022-11-29T21:46:21;38.97;;;21.23;;
140;SDS011;65;48.778;9.160;2022-11-29T21:48:46;40.33;;;22.17;;
140;SDS011;65;48.778;9.160;2022-11-29T21:51:14;38.95;;;22.10;;
140;SDS011;65;48.778;9.160;2022-11-29T21:53:39;35.78;;;21.58;;
140;SDS011;65;48.778;9.160;2022-11-29T21:56:06;39.70;;;22.63;;
140;SDS011;65;48.778;9.160;2022-11-29T21:58:33;40.92;;;22.95;;
140;SDS011;65;48.778;9.160;2022-11-29T22:03:36;40.83;;;23.45;;
140;SDS011;65;48.778;9.160;2022-11-29T22:06:03;41.60;;;23.05;;
140;SDS011;65;48.778;9.160;2022-11-29T22:08:37;40.20;;;22.23;;
140;SDS011;65;48.778;9.160;2022-11-29T22:11:04;40.63;;;23.95;;
140;SDS011;65;48.778;9.160;2022-11-29T22:13:38;41.00;;;22.55;;
140;SDS011;65;48.778;9.160;2022-11-29T22:16:23;41.45;;;23.52;;
140;SDS011;65;48.778;9.160;2022-11-29T22:18:49;38.70;;;23.55;;
140;SDS011;65;48.778;9.160;2022-11-29T22:21:14;41.95;;;24.58;;
140;SDS011;65;48.778;9.160;2022-11-29T22:23:39;41.38;;;24.17;;
140;SDS011;65;48.778;9.160;2022-11-29T22:26:05;43.83;;;25.35;;
140;SDS011;65;48.778;9.160;2022-11-29T22:28:31;44.13;;;23.67;;
140;SDS011;65;48.778;9.160;2022-11-29T22:31:01;43.70;;;23.73;;
140;SDS011;65;48.778;9.160;2022-11-29T22:33:31;42.85;;;24.38;;
140;SDS011;65;48.778;9.160;2022-11-29T22:36:00;40.72;;;23.92;;
140;SDS011;65;48.778;9.160;2022-11-29T22:38:27;40.13;;;23.55;;
140;SDS011;65;48.778;9.160;2022-11-29T22:40:53;39.85;;;24.65;;
140;SDS011;65;48.778;9.160;2022-11-29T22:43:22;40.53;;;23.33;;
140;SDS011;65;48.778;9.160;2022-11-29T22:45:47;42.38;;;23.77;;
140;SDS011;65;48.778;9.160;2022-11-29T22:48:13;38.08;;;23.30;;
140;SDS011;65;48.778;9.160;2022-11-29T22:50:38;40.75;;;23.55;;
140;SDS011;65;48.778;9.160;2022-11-29T22:53:04;42.78;;;24.23;;
140;SDS011;65;48.778;9.160;2022-11-29T22:55:29;39.92;;;24.15;;
140;SDS011;65;48.778;9.160;2022-11-29T22:57:54;45.13;;;24.02;;
140;SDS011;65;48.778;9.160;2022-11-29T23:00:21;40.00;;;24.58;;
140;SDS011;65;48.778;9.160;2022-11-29T23:02:46;47.03;;;25.13;;
140;SDS011;65;48.778;9.160;2022-11-29T23:05:11;45.40;;;23.92;;
140;SDS011;65;48.778;9.160;2022-11-29T23:07:37;43.47;;;25.45;;
140;SDS011;65;48.778;9.160;2022-11-29T23:10:03;45.08;;;25.73;;
140;SDS011;65;48.778;9.160;2022-11-29T23:12:28;46.72;;;24.75;;
140;SDS011;65;48.778;9.160;2022-11-29T23:14:53;47.03;;;26.80;;
140;SDS011;65;48.778;9.160;2022-11-29T23:17:19;48.55;;;27.50;;
140;SDS011;65;48.778;9.160;2022-11-29T23:19:44;51.42;;;27.25;;
140;SDS011;65;48.778;9.160;2022-11-29T23:22:10;50.67;;;29.25;;
140;SDS011;65;48.778;9.160;2022-11-29T23:24:35;57.78;;;29.20;;
140;SDS011;65;48.778;9.160;2022-11-29T23:27:00;53.60;;;28.85;;
140;SDS011;65;48.778;9.160;2022-11-29T23:29:26;51.50;;;27.95;;
140;SDS011;65;48.778;9.160;2022-11-29T23:31:51;56.30;;;29.30;;
140;SDS011;65;48.778;9.160;2022-11-29T23:34:17;59.05;;;29.50;;
140;SDS011;65;48.778;9.160;2022-11-29T23:36:42;62.67;;;30.40;;
140;SDS011;65;48.778;9.160;2022-11-29T23:39:08;60.85;;;30.42;;
140;SDS011;65;48.778;9.160;2022-11-29T23:41:34;54.47;;;29.52;;
140;SDS011;65;48.778;9.160;2022-11-29T23:44:01;61.22;;;30.40;;
140;SDS011;65;48.778;9.160;2022-11-29T23:46:28;56.08;;;29.08;;
140;SDS011;65;48.778;9.160;2022-11-29T23:48:54;58.47;;;30.48;;
140;SDS011;65;48.778;9.160;2022-11-29T23:51:19;63.17;;;30.63;;
140;SDS011;65;48.778;9.160;2022-11-29T23:53:45;54.53;;;28.55;;
140;SDS011;65;48.778;9.160;2022-11-29T23:56:14;54.05;;;30.33;;
140;SDS011;65;48.778;9.160;2022-11-29T23:58:41;52.67;;;29.88;;
