sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
140;SDS011;65;48.778;9.160;2022-10-25T18:07:10;16.08;;;7.75;;
140;SDS011;65;48.778;9.160;2022-10-25T18:09:35;14.10;;;7.68;;
140;SDS011;65;48.778;9.160;2022-10-25T18:12:00;15.00;;;6.78;;
140;SDS011;65;48.778;9.160;2022-10-25T18:14:29;10.73;;;6.00;;
140;SDS011;65;48.778;9.160;2022-10-25T18:16:54;14.02;;;6.30;;
140;SDS011;65;48.778;9.160;2022-10-25T18:19:20;13.38;;;6.47;;
140;SDS011;65;48.778;9.160;2022-10-25T18:21:45;12.52;;;6.85;;
140;SDS011;65;48.778;9.160;2022-10-25T18:24:11;13.82;;;6.38;;
140;SDS011;65;48.778;9.160;2022-10-25T18:26:37;11.75;;;6.18;;
140;SDS011;65;48.778;9.160;2022-10-25T18:29:02;11.60;;;6.32;;
140;SDS011;65;48.778;9.160;2022-10-25T18:31:27;12.52;;;6.40;;
140;SDS011;65;48.778;9.160;2022-10-25T18:33:53;13.65;;;6.38;;
140;SDS011;65;48.778;9.160;2022-10-25T18:36:24;12.43;;;5.95;;
140;SDS011;65;48.778;9.160;2022-10-25T18:38:51;11.85;;;6.07;;
140;SDS011;65;48.778;9.160;2022-10-25T18:41:25;9.55;;;5.68;;
140;SDS011;65;48.778;9.160;2022-10-25T18:43:53;12.63;;;5.43;;
140;SDS011;65;48.778;9.160;2022-10-25T18:46:19;10.82;;;5.63;;
140;SDS011;65;48.778;9.160;2022-10-25T18:48:49;9.30;;;5.93;;
140;SDS011;65;48.778;9.160;2022-10-25T18:51:18;10.93;;;5.68;;
140;SDS011;65;48.778;9.160;2022-10-25T18:54:00;12.02;;;5.60;;
140;SDS011;65;48.778;9.160;2022-10-25T18:56:33;12.10;;;5.72;;
140;SDS011;65;48.778;9.160;2022-10-25T18:58:58;10.90;;;5.72;;
140;SDS011;65;48.778;9.160;2022-10-25T19:01:24;12.95;;;6.20;;
140;SDS011;65;48.778;9.160;2022-10-25T19:03:56;10.45;;;5.85;;
140;SDS011;65;48.778;9.160;2022-10-25T19:06:22;11.27;;;6.03;;
140;SDS011;65;48.778;9.160;2022-10-25T19:08:47;9.15;;;5.15;;
140;SDS011;65;48.778;9.160;2022-10-25T19:11:13;14.27;;;7.50;;
140;SDS011;65;48.778;9.160;2022-10-25T19:13:40;12.35;;;7.38;;
140;SDS011;65;48.778;9.160;2022-10-25T19:16:06;11.43;;;6.10;;
140;SDS011;65;48.778;9.160;2022-10-25T19:18:33;9.65;;;5.65;;
140;SDS011;65;48.778;9.160;2022-10-25T19:21:03;12.57;;;6.50;;
140;SDS011;65;48.778;9.160;2022-10-25T19:26:21;10.50;;;5.80;;
140;SDS011;65;48.778;9.160;2022-10-25T19:28:52;14.60;;;6.18;;
140;SDS011;65;48.778;9.160;2022-10-25T19:31:22;12.20;;;6.20;;
140;SDS011;65;48.778;9.160;2022-10-25T19:33:48;12.38;;;7.30;;
140;SDS011;65;48.778;9.160;2022-10-25T19:36:15;13.05;;;6.15;;
140;SDS011;65;48.778;9.160;2022-10-25T19:38:41;16.92;;;6.97;;
140;SDS011;65;48.778;9.160;2022-10-25T19:41:09;12.93;;;5.88;;
140;SDS011;65;48.778;9.160;2022-10-25T19:43:38;10.10;;;5.05;;
140;SDS011;65;48.778;9.160;2022-10-25T19:46:04;10.82;;;4.55;;
140;SDS011;65;48.778;9.160;2022-10-25T19:48:31;11.07;;;4.72;;
140;SDS011;65;48.778;9.160;2022-10-25T19:51:02;10.02;;;4.25;;
140;SDS011;65;48.778;9.160;2022-10-25T19:53:29;7.43;;;4.22;;
140;SDS011;65;48.778;9.160;2022-10-25T19:56:08;10.10;;;4.28;;
140;SDS011;65;48.778;9.160;2022-10-25T19:58:34;9.27;;;5.15;;
140;SDS011;65;48.778;9.160;2022-10-25T20:01:01;12.95;;;5.30;;
140;SDS011;65;48.778;9.160;2022-10-25T20:03:51;8.23;;;4.53;;
140;SDS011;65;48.778;9.160;2022-10-25T20:06:20;12.38;;;5.20;;
140;SDS011;65;48.778;9.160;2022-10-25T20:08:46;11.60;;;5.63;;
140;SDS011;65;48.778;9.160;2022-10-25T20:11:12;12.23;;;5.10;;
140;SDS011;65;48.778;9.160;2022-10-25T20:13:39;14.18;;;5.75;;
140;SDS011;65;48.778;9.160;2022-10-25T20:16:05;10.52;;;5.28;;
140;SDS011;65;48.778;9.160;2022-10-25T20:18:32;11.95;;;5.88;;
140;SDS011;65;48.778;9.160;2022-10-25T20:21:01;11.73;;;5.53;;
140;SDS011;65;48.778;9.160;2022-10-25T20:23:30;12.18;;;5.57;;
140;SDS011;65;48.778;9.160;2022-10-25T20:25:56;11.55;;;5.50;;
140;SDS011;65;48.778;9.160;2022-10-25T20:28:22;11.90;;;5.72;;
140;SDS011;65;48.778;9.160;2022-10-25T20:30:47;9.32;;;5.35;;
140;SDS011;65;48.778;9.160;2022-10-25T20:33:13;14.43;;;6.25;;
140;SDS011;65;48.778;9.160;2022-10-25T20:35:40;11.90;;;6.03;;
140;SDS011;65;48.778;9.160;2022-10-25T20:38:07;10.75;;;5.30;;
140;SDS011;65;48.778;9.160;2022-10-25T20:40:35;12.63;;;5.70;;
140;SDS011;65;48.778;9.160;2022-10-25T20:43:01;12.02;;;5.90;;
140;SDS011;65;48.778;9.160;2022-10-25T20:45:27;14.43;;;5.45;;
140;SDS011;65;48.778;9.160;2022-10-25T20:47:55;12.88;;;5.20;;
140;SDS011;65;48.778;9.160;2022-10-25T20:50:23;8.95;;;5.18;;
140;SDS011;65;48.778;9.160;2022-10-25T20:52:50;10.60;;;5.55;;
140;SDS011;65;48.778;9.160;2022-10-25T20:55:15;12.07;;;5.70;;
140;SDS011;65;48.778;9.160;2022-10-25T20:57:43;9.88;;;5.60;;
140;SDS011;65;48.778;9.160;2022-10-25T21:00:10;14.77;;;5.78;;
140;SDS011;65;48.778;9.160;2022-10-25T21:02:36;12.23;;;5.60;;
140;SDS011;65;48.778;9.160;2022-10-25T21:05:02;11.30;;;4.95;;
140;SDS011;65;48.778;9.160;2022-10-25T21:07:31;16.00;;;5.90;;
140;SDS011;65;48.778;9.160;2022-10-25T21:09:57;11.95;;;5.53;;
140;SDS011;65;48.778;9.160;2022-10-25T21:12:22;11.75;;;5.57;;
140;SDS011;65;48.778;9.160;2022-10-25T21:14:48;12.82;;;5.80;;
140;SDS011;65;48.778;9.160;2022-10-25T21:17:13;12.95;;;5.57;;
140;SDS011;65;48.778;9.160;2022-10-25T21:19:39;10.07;;;5.30;;
140;SDS011;65;48.778;9.160;2022-10-25T21:22:04;9.90;;;5.45;;
140;SDS011;65;48.778;9.160;2022-10-25T21:24:29;9.18;;;4.82;;
140;SDS011;65;48.778;9.160;2022-10-25T21:26:55;12.45;;;6.10;;
140;SDS011;65;48.778;9.160;2022-10-25T21:29:20;10.13;;;5.55;;
140;SDS011;65;48.778;9.160;2022-10-25T21:31:48;12.23;;;5.53;;
140;SDS011;65;48.778;9.160;2022-10-25T21:34:14;10.77;;;4.60;;
140;SDS011;65;48.778;9.160;2022-10-25T21:36:39;14.20;;;5.53;;
140;SDS011;65;48.778;9.160;2022-10-25T21:39:04;14.90;;;6.20;;
140;SDS011;65;48.778;9.160;2022-10-25T21:41:30;11.95;;;5.70;;
140;SDS011;65;48.778;9.160;2022-10-25T21:43:56;10.43;;;4.45;;
140;SDS011;65;48.778;9.160;2022-10-25T21:46:22;12.43;;;5.63;;
140;SDS011;65;48.778;9.160;2022-10-25T21:48:48;13.55;;;5.35;;
140;SDS011;65;48.778;9.160;2022-10-25T21:51:17;10.77;;;4.90;;
140;SDS011;65;48.778;9.160;2022-10-25T21:53:44;10.82;;;4.75;;
140;SDS011;65;48.778;9.160;2022-10-25T21:58:35;10.00;;;4.80;;
140;SDS011;65;48.778;9.160;2022-10-25T22:01:00;12.00;;;4.85;;
140;SDS011;65;48.778;9.160;2022-10-25T22:03:29;8.73;;;4.43;;
140;SDS011;65;48.778;9.160;2022-10-25T22:05:55;12.27;;;4.65;;
140;SDS011;65;48.778;9.160;2022-10-25T22:08:21;9.82;;;4.70;;
140;SDS011;65;48.778;9.160;2022-10-25T22:10:53;11.63;;;4.85;;
140;SDS011;65;48.778;9.160;2022-10-25T22:13:19;10.00;;;4.43;;
140;SDS011;65;48.778;9.160;2022-10-25T22:15:53;8.02;;;4.53;;
140;SDS011;65;48.778;9.160;2022-10-25T22:18:22;13.48;;;4.78;;
140;SDS011;65;48.778;9.160;2022-10-25T22:20:54;8.90;;;4.63;;
140;SDS011;65;48.778;9.160;2022-10-25T22:23:30;11.52;;;5.30;;
140;SDS011;65;48.778;9.160;2022-10-25T22:26:16;8.35;;;4.35;;
140;SDS011;65;48.778;9.160;2022-10-25T22:29:03;10.65;;;4.55;;
140;SDS011;65;48.778;9.160;2022-10-25T22:31:47;11.57;;;4.40;;
140;SDS011;65;48.778;9.160;2022-10-25T22:34:13;13.32;;;5.65;;
140;SDS011;65;48.778;9.160;2022-10-25T22:36:39;11.27;;;4.68;;
140;SDS011;65;48.778;9.160;2022-10-25T22:39:05;10.73;;;4.40;;
140;SDS011;65;48.778;9.160;2022-10-25T22:41:32;10.75;;;4.60;;
140;SDS011;65;48.778;9.160;2022-10-25T22:43:58;9.60;;;4.13;;
140;SDS011;65;48.778;9.160;2022-10-25T22:46:27;10.93;;;4.93;;
140;SDS011;65;48.778;9.160;2022-10-25T22:48:55;12.57;;;6.00;;
140;SDS011;65;48.778;9.160;2022-10-25T22:51:22;11.40;;;5.25;;
140;SDS011;65;48.778;9.160;2022-10-25T22:53:48;11.07;;;4.85;;
140;SDS011;65;48.778;9.160;2022-10-25T22:56:15;10.50;;;4.80;;
140;SDS011;65;48.778;9.160;2022-10-25T22:58:46;12.10;;;4.60;;
140;SDS011;65;48.778;9.160;2022-10-25T23:01:13;7.75;;;3.72;;
140;SDS011;65;48.778;9.160;2022-10-25T23:03:41;9.25;;;4.20;;
140;SDS011;65;48.778;9.160;2022-10-25T23:06:13;8.82;;;4.13;;
140;SDS011;65;48.778;9.160;2022-10-25T23:08:40;8.23;;;3.63;;
140;SDS011;65;48.778;9.160;2022-10-25T23:11:07;6.40;;;3.33;;
140;SDS011;65;48.778;9.160;2022-10-25T23:13:36;8.32;;;3.10;;
140;SDS011;65;48.778;9.160;2022-10-25T23:16:03;6.25;;;2.97;;
140;SDS011;65;48.778;9.160;2022-10-25T23:18:29;8.13;;;3.53;;
140;SDS011;65;48.778;9.160;2022-10-25T23:20:56;8.98;;;3.55;;
140;SDS011;65;48.778;9.160;2022-10-25T23:23:23;7.65;;;3.50;;
140;SDS011;65;48.778;9.160;2022-10-25T23:25:49;7.50;;;3.13;;
140;SDS011;65;48.778;9.160;2022-10-25T23:28:15;5.85;;;3.00;;
140;SDS011;65;48.778;9.160;2022-10-25T23:30:40;6.47;;;3.22;;
140;SDS011;65;48.778;9.160;2022-10-25T23:33:07;7.28;;;3.05;;
140;SDS011;65;48.778;9.160;2022-10-25T23:35:33;9.02;;;3.72;;
140;SDS011;65;48.778;9.160;2022-10-25T23:37:58;11.13;;;3.55;;
140;SDS011;65;48.778;9.160;2022-10-25T23:40:24;7.78;;;2.85;;
140;SDS011;65;48.778;9.160;2022-10-25T23:42:49;5.65;;;2.80;;
140;SDS011;65;48.778;9.160;2022-10-25T23:45:15;6.85;;;2.70;;
140;SDS011;65;48.778;9.160;2022-10-25T23:47:40;7.60;;;2.60;;
140;SDS011;65;48.778;9.160;2022-10-25T23:50:07;8.00;;;2.90;;
140;SDS011;65;48.778;9.160;2022-10-25T23:52:33;4.18;;;2.47;;
140;SDS011;65;48.778;9.160;2022-10-25T23:54:58;8.18;;;2.80;;
140;SDS011;65;48.778;9.160;2022-10-25T23:57:24;7.78;;;2.67;;
140;SDS011;65;48.778;9.160;2022-10-25T23:59:52;8.05;;;2.90;;
