sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
140;SDS011;65;48.778;9.160;2022-07-16T15:43:42;4.28;;;1.95;;
140;SDS011;65;48.778;9.160;2022-07-16T15:46:29;6.38;;;2.40;;
140;SDS011;65;48.778;9.160;2022-07-16T15:49:14;5.60;;;1.90;;
140;SDS011;65;48.778;9.160;2022-07-16T15:52:00;6.45;;;2.30;;
140;SDS011;65;48.778;9.160;2022-07-16T15:54:46;3.80;;;1.90;;
140;SDS011;65;48.778;9.160;2022-07-16T15:57:32;4.78;;;2.17;;
140;SDS011;65;48.778;9.160;2022-07-16T16:00:17;6.85;;;2.60;;
140;SDS011;65;48.778;9.160;2022-07-16T16:03:03;4.90;;;2.22;;
140;SDS011;65;48.778;9.160;2022-07-16T16:05:49;4.60;;;1.83;;
140;SDS011;65;48.778;9.160;2022-07-16T16:08:35;9.07;;;2.15;;
140;SDS011;65;48.778;9.160;2022-07-16T16:11:21;5.90;;;2.30;;
140;SDS011;65;48.778;9.160;2022-07-16T16:14:07;5.97;;;2.22;;
140;SDS011;65;48.778;9.160;2022-07-16T16:16:53;5.28;;;2.13;;
140;SDS011;65;48.778;9.160;2022-07-16T16:19:38;5.63;;;2.10;;
140;SDS011;65;48.778;9.160;2022-07-16T16:22:24;3.60;;;1.90;;
140;SDS011;65;48.778;9.160;2022-07-16T16:25:10;3.35;;;1.80;;
140;SDS011;65;48.778;9.160;2022-07-16T16:27:56;7.07;;;1.92;;
140;SDS011;65;48.778;9.160;2022-07-16T16:30:42;4.15;;;2.20;;
140;SDS011;65;48.778;9.160;2022-07-16T16:33:28;15.63;;;2.40;;
140;SDS011;65;48.778;9.160;2022-07-16T16:36:13;3.88;;;2.08;;
140;SDS011;65;48.778;9.160;2022-07-16T16:38:59;5.32;;;2.38;;
140;SDS011;65;48.778;9.160;2022-07-16T16:41:45;7.68;;;2.30;;
140;SDS011;65;48.778;9.160;2022-07-16T16:44:31;4.60;;;2.42;;
140;SDS011;65;48.778;9.160;2022-07-16T16:47:17;9.93;;;2.30;;
140;SDS011;65;48.778;9.160;2022-07-16T16:50:04;4.32;;;2.08;;
140;SDS011;65;48.778;9.160;2022-07-16T16:52:51;6.10;;;2.40;;
140;SDS011;65;48.778;9.160;2022-07-16T16:55:37;4.70;;;2.30;;
140;SDS011;65;48.778;9.160;2022-07-16T16:58:23;7.32;;;2.30;;
140;SDS011;65;48.778;9.160;2022-07-16T17:01:09;6.82;;;2.53;;
140;SDS011;65;48.778;9.160;2022-07-16T17:03:55;4.85;;;2.00;;
140;SDS011;65;48.778;9.160;2022-07-16T17:06:42;6.90;;;2.28;;
140;SDS011;65;48.778;9.160;2022-07-16T17:09:28;3.92;;;2.20;;
140;SDS011;65;48.778;9.160;2022-07-16T17:12:14;5.47;;;2.00;;
140;SDS011;65;48.778;9.160;2022-07-16T17:15:00;7.50;;;2.60;;
140;SDS011;65;48.778;9.160;2022-07-16T17:17:46;7.25;;;2.90;;
140;SDS011;65;48.778;9.160;2022-07-16T17:20:32;7.50;;;3.65;;
140;SDS011;65;48.778;9.160;2022-07-16T17:23:18;6.43;;;2.80;;
140;SDS011;65;48.778;9.160;2022-07-16T17:26:03;4.75;;;2.30;;
140;SDS011;65;48.778;9.160;2022-07-16T17:28:49;4.65;;;2.20;;
140;SDS011;65;48.778;9.160;2022-07-16T17:31:35;3.30;;;2.00;;
140;SDS011;65;48.778;9.160;2022-07-16T17:34:21;3.88;;;2.00;;
140;SDS011;65;48.778;9.160;2022-07-16T17:37:07;4.35;;;2.30;;
140;SDS011;65;48.778;9.160;2022-07-16T17:39:53;7.80;;;2.65;;
140;SDS011;65;48.778;9.160;2022-07-16T17:42:39;6.72;;;2.28;;
140;SDS011;65;48.778;9.160;2022-07-16T17:45:25;4.80;;;2.20;;
140;SDS011;65;48.778;9.160;2022-07-16T17:48:11;6.43;;;2.10;;
140;SDS011;65;48.778;9.160;2022-07-16T17:50:57;6.97;;;2.40;;
140;SDS011;65;48.778;9.160;2022-07-16T17:53:43;4.63;;;2.35;;
140;SDS011;65;48.778;9.160;2022-07-16T17:56:28;7.95;;;2.20;;
140;SDS011;65;48.778;9.160;2022-07-16T17:59:14;5.63;;;2.50;;
140;SDS011;65;48.778;9.160;2022-07-16T18:02:01;7.05;;;2.70;;
140;SDS011;65;48.778;9.160;2022-07-16T18:04:49;6.88;;;2.63;;
140;SDS011;65;48.778;9.160;2022-07-16T18:07:35;4.57;;;2.50;;
140;SDS011;65;48.778;9.160;2022-07-16T18:10:22;6.05;;;2.97;;
140;SDS011;65;48.778;9.160;2022-07-16T18:13:08;4.50;;;2.15;;
140;SDS011;65;48.778;9.160;2022-07-16T18:15:54;4.43;;;2.25;;
140;SDS011;65;48.778;9.160;2022-07-16T18:18:40;5.93;;;2.63;;
140;SDS011;65;48.778;9.160;2022-07-16T18:21:25;4.55;;;2.33;;
140;SDS011;65;48.778;9.160;2022-07-16T18:24:11;4.88;;;2.20;;
140;SDS011;65;48.778;9.160;2022-07-16T18:26:57;6.72;;;2.35;;
140;SDS011;65;48.778;9.160;2022-07-16T18:29:43;6.07;;;2.80;;
140;SDS011;65;48.778;9.160;2022-07-16T18:32:29;4.63;;;2.20;;
140;SDS011;65;48.778;9.160;2022-07-16T18:35:15;6.40;;;2.05;;
140;SDS011;65;48.778;9.160;2022-07-16T18:38:01;5.45;;;2.53;;
140;SDS011;65;48.778;9.160;2022-07-16T18:40:46;7.28;;;2.60;;
140;SDS011;65;48.778;9.160;2022-07-16T18:43:32;5.05;;;2.58;;
140;SDS011;65;48.778;9.160;2022-07-16T18:46:18;6.25;;;2.70;;
140;SDS011;65;48.778;9.160;2022-07-16T18:49:04;5.35;;;2.60;;
140;SDS011;65;48.778;9.160;2022-07-16T18:51:50;6.35;;;2.40;;
140;SDS011;65;48.778;9.160;2022-07-16T18:54:36;4.53;;;2.30;;
140;SDS011;65;48.778;9.160;2022-07-16T18:57:21;6.03;;;2.50;;
140;SDS011;65;48.778;9.160;2022-07-16T19:00:07;6.07;;;2.70;;
140;SDS011;65;48.778;9.160;2022-07-16T19:02:54;4.40;;;2.40;;
140;SDS011;65;48.778;9.160;2022-07-16T19:05:39;6.32;;;3.00;;
140;SDS011;65;48.778;9.160;2022-07-16T19:08:25;6.82;;;2.83;;
140;SDS011;65;48.778;9.160;2022-07-16T19:11:11;5.35;;;2.58;;
140;SDS011;65;48.778;9.160;2022-07-16T19:13:57;8.07;;;2.67;;
140;SDS011;65;48.778;9.160;2022-07-16T19:16:43;8.38;;;3.05;;
140;SDS011;65;48.778;9.160;2022-07-16T19:19:29;6.95;;;2.80;;
140;SDS011;65;48.778;9.160;2022-07-16T19:22:14;4.60;;;2.80;;
140;SDS011;65;48.778;9.160;2022-07-16T19:25:00;7.35;;;3.38;;
140;SDS011;65;48.778;9.160;2022-07-16T19:27:46;5.82;;;3.17;;
140;SDS011;65;48.778;9.160;2022-07-16T19:30:32;14.52;;;6.55;;
140;SDS011;65;48.778;9.160;2022-07-16T19:33:17;14.68;;;7.93;;
140;SDS011;65;48.778;9.160;2022-07-16T19:36:03;13.18;;;6.68;;
140;SDS011;65;48.778;9.160;2022-07-16T19:38:50;8.73;;;4.45;;
140;SDS011;65;48.778;9.160;2022-07-16T19:41:37;7.78;;;3.25;;
140;SDS011;65;48.778;9.160;2022-07-16T19:44:22;7.72;;;3.13;;
140;SDS011;65;48.778;9.160;2022-07-16T19:47:08;5.30;;;3.08;;
140;SDS011;65;48.778;9.160;2022-07-16T19:49:54;6.15;;;2.90;;
140;SDS011;65;48.778;9.160;2022-07-16T19:52:40;6.20;;;2.95;;
140;SDS011;65;48.778;9.160;2022-07-16T19:55:26;6.30;;;2.95;;
140;SDS011;65;48.778;9.160;2022-07-16T19:58:30;5.78;;;2.88;;
140;SDS011;65;48.778;9.160;2022-07-16T20:01:16;5.70;;;3.10;;
140;SDS011;65;48.778;9.160;2022-07-16T20:04:02;5.70;;;3.05;;
140;SDS011;65;48.778;9.160;2022-07-16T20:06:47;6.30;;;3.05;;
140;SDS011;65;48.778;9.160;2022-07-16T20:09:33;6.30;;;3.00;;
140;SDS011;65;48.778;9.160;2022-07-16T20:12:19;5.50;;;2.80;;
140;SDS011;65;48.778;9.160;2022-07-16T20:15:05;4.53;;;2.83;;
140;SDS011;65;48.778;9.160;2022-07-16T20:17:51;9.43;;;3.25;;
140;SDS011;65;48.778;9.160;2022-07-16T20:20:38;5.97;;;3.20;;
140;SDS011;65;48.778;9.160;2022-07-16T20:23:24;8.05;;;3.45;;
140;SDS011;65;48.778;9.160;2022-07-16T20:26:10;6.45;;;3.08;;
140;SDS011;65;48.778;9.160;2022-07-16T20:28:56;7.50;;;3.75;;
140;SDS011;65;48.778;9.160;2022-07-16T20:31:42;6.30;;;3.03;;
140;SDS011;65;48.778;9.160;2022-07-16T20:34:28;10.15;;;3.03;;
140;SDS011;65;48.778;9.160;2022-07-16T20:37:15;6.03;;;2.83;;
140;SDS011;65;48.778;9.160;2022-07-16T20:40:04;5.35;;;3.10;;
140;SDS011;65;48.778;9.160;2022-07-16T20:42:50;5.53;;;3.25;;
140;SDS011;65;48.778;9.160;2022-07-16T20:45:36;5.50;;;2.72;;
140;SDS011;65;48.778;9.160;2022-07-16T20:48:22;7.97;;;3.10;;
140;SDS011;65;48.778;9.160;2022-07-16T20:51:07;7.57;;;3.28;;
140;SDS011;65;48.778;9.160;2022-07-16T20:53:53;5.88;;;3.00;;
140;SDS011;65;48.778;9.160;2022-07-16T20:56:39;10.75;;;3.20;;
140;SDS011;65;48.778;9.160;2022-07-16T20:59:25;5.43;;;2.90;;
140;SDS011;65;48.778;9.160;2022-07-16T21:02:10;9.02;;;3.03;;
140;SDS011;65;48.778;9.160;2022-07-16T21:04:56;6.95;;;3.25;;
140;SDS011;65;48.778;9.160;2022-07-16T21:07:42;11.10;;;3.10;;
140;SDS011;65;48.778;9.160;2022-07-16T21:10:27;7.53;;;3.28;;
140;SDS011;65;48.778;9.160;2022-07-16T21:13:13;6.40;;;3.25;;
140;SDS011;65;48.778;9.160;2022-07-16T21:15:59;7.03;;;3.30;;
140;SDS011;65;48.778;9.160;2022-07-16T21:18:44;7.40;;;3.75;;
140;SDS011;65;48.778;9.160;2022-07-16T21:21:30;8.20;;;4.10;;
140;SDS011;65;48.778;9.160;2022-07-16T21:24:16;7.57;;;3.65;;
140;SDS011;65;48.778;9.160;2022-07-16T21:27:02;6.07;;;3.28;;
140;SDS011;65;48.778;9.160;2022-07-16T21:29:48;10.82;;;3.53;;
140;SDS011;65;48.778;9.160;2022-07-16T21:32:33;6.70;;;3.30;;
140;SDS011;65;48.778;9.160;2022-07-16T21:35:19;5.80;;;3.20;;
140;SDS011;65;48.778;9.160;2022-07-16T21:38:05;7.85;;;3.95;;
140;SDS011;65;48.778;9.160;2022-07-16T21:40:51;8.43;;;3.95;;
140;SDS011;65;48.778;9.160;2022-07-16T21:43:36;6.35;;;3.63;;
140;SDS011;65;48.778;9.160;2022-07-16T21:46:22;8.50;;;3.67;;
140;SDS011;65;48.778;9.160;2022-07-16T21:49:08;7.93;;;3.90;;
140;SDS011;65;48.778;9.160;2022-07-16T21:51:54;7.50;;;3.63;;
140;SDS011;65;48.778;9.160;2022-07-16T21:54:39;10.63;;;4.25;;
140;SDS011;65;48.778;9.160;2022-07-16T21:57:25;10.43;;;4.40;;
140;SDS011;65;48.778;9.160;2022-07-16T22:00:13;7.80;;;4.32;;
140;SDS011;65;48.778;9.160;2022-07-16T22:03:00;10.38;;;4.40;;
140;SDS011;65;48.778;9.160;2022-07-16T22:05:46;8.30;;;3.83;;
140;SDS011;65;48.778;9.160;2022-07-16T22:08:32;8.82;;;3.90;;
140;SDS011;65;48.778;9.160;2022-07-16T22:11:17;8.00;;;3.40;;
140;SDS011;65;48.778;9.160;2022-07-16T22:14:03;7.00;;;3.60;;
140;SDS011;65;48.778;9.160;2022-07-16T22:16:49;8.55;;;3.42;;
140;SDS011;65;48.778;9.160;2022-07-16T22:19:35;7.55;;;3.67;;
140;SDS011;65;48.778;9.160;2022-07-16T22:22:39;8.07;;;3.72;;
140;SDS011;65;48.778;9.160;2022-07-16T22:25:24;6.65;;;3.60;;
140;SDS011;65;48.778;9.160;2022-07-16T22:28:10;8.35;;;3.13;;
140;SDS011;65;48.778;9.160;2022-07-16T22:30:56;7.00;;;3.40;;
140;SDS011;65;48.778;9.160;2022-07-16T22:33:42;7.47;;;3.53;;
140;SDS011;65;48.778;9.160;2022-07-16T22:36:27;5.20;;;2.90;;
140;SDS011;65;48.778;9.160;2022-07-16T22:39:13;6.03;;;3.10;;
140;SDS011;65;48.778;9.160;2022-07-16T22:41:59;6.47;;;3.03;;
140;SDS011;65;48.778;9.160;2022-07-16T22:44:44;5.05;;;2.90;;
140;SDS011;65;48.778;9.160;2022-07-16T22:47:30;7.03;;;3.03;;
140;SDS011;65;48.778;9.160;2022-07-16T22:50:16;7.15;;;2.92;;
140;SDS011;65;48.778;9.160;2022-07-16T22:53:02;6.88;;;3.17;;
140;SDS011;65;48.778;9.160;2022-07-16T22:55:48;6.72;;;3.42;;
140;SDS011;65;48.778;9.160;2022-07-16T22:58:34;6.85;;;2.85;;
140;SDS011;65;48.778;9.160;2022-07-16T23:01:20;5.97;;;3.42;;
140;SDS011;65;48.778;9.160;2022-07-16T23:04:05;6.65;;;3.00;;
140;SDS011;65;48.778;9.160;2022-07-16T23:06:53;6.20;;;3.30;;
140;SDS011;65;48.778;9.160;2022-07-16T23:09:39;7.25;;;3.30;;
140;SDS011;65;48.778;9.160;2022-07-16T23:12:25;7.32;;;3.38;;
140;SDS011;65;48.778;9.160;2022-07-16T23:15:10;7.72;;;3.50;;
140;SDS011;65;48.778;9.160;2022-07-16T23:17:56;8.10;;;3.47;;
140;SDS011;65;48.778;9.160;2022-07-16T23:20:42;4.88;;;2.92;;
140;SDS011;65;48.778;9.160;2022-07-16T23:23:28;7.28;;;3.40;;
140;SDS011;65;48.778;9.160;2022-07-16T23:26:13;7.68;;;3.70;;
140;SDS011;65;48.778;9.160;2022-07-16T23:28:59;7.38;;;3.28;;
140;SDS011;65;48.778;9.160;2022-07-16T23:31:46;6.50;;;3.28;;
140;SDS011;65;48.778;9.160;2022-07-16T23:34:31;9.48;;;3.60;;
140;SDS011;65;48.778;9.160;2022-07-16T23:37:17;8.15;;;3.42;;
140;SDS011;65;48.778;9.160;2022-07-16T23:40:03;7.05;;;3.67;;
140;SDS011;65;48.778;9.160;2022-07-16T23:42:50;7.72;;;3.50;;
140;SDS011;65;48.778;9.160;2022-07-16T23:45:36;5.38;;;2.90;;
140;SDS011;65;48.778;9.160;2022-07-16T23:48:22;6.80;;;3.80;;
140;SDS011;65;48.778;9.160;2022-07-16T23:51:08;7.00;;;3.25;;
140;SDS011;65;48.778;9.160;2022-07-16T23:53:54;7.28;;;3.47;;
140;SDS011;65;48.778;9.160;2022-07-16T23:56:40;8.38;;;3.45;;
140;SDS011;65;48.778;9.160;2022-07-16T23:59:27;5.35;;;3.22;;
