sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
140;SDS011;65;48.778;9.160;2022-05-17T15:48:14;4.10;;;1.60;;
140;SDS011;65;48.778;9.160;2022-05-17T15:50:59;4.85;;;2.03;;
140;SDS011;65;48.778;9.160;2022-05-17T15:53:43;6.78;;;2.20;;
140;SDS011;65;48.778;9.160;2022-05-17T15:56:09;3.50;;;1.65;;
140;SDS011;65;48.778;9.160;2022-05-17T15:58:40;5.25;;;1.90;;
140;SDS011;65;48.778;9.160;2022-05-17T16:01:16;3.72;;;1.45;;
140;SDS011;65;48.778;9.160;2022-05-17T16:03:56;3.40;;;1.77;;
140;SDS011;65;48.778;9.160;2022-05-17T16:06:44;7.53;;;1.90;;
140;SDS011;65;48.778;9.160;2022-05-17T16:09:16;3.88;;;1.80;;
140;SDS011;65;48.778;9.160;2022-05-17T16:11:43;4.85;;;2.13;;
140;SDS011;65;48.778;9.160;2022-05-17T16:16:45;7.25;;;2.15;;
140;SDS011;65;48.778;9.160;2022-05-17T16:19:18;6.30;;;2.10;;
140;SDS011;65;48.778;9.160;2022-05-17T16:21:52;6.75;;;2.10;;
140;SDS011;65;48.778;9.160;2022-05-17T16:24:22;7.32;;;2.10;;
140;SDS011;65;48.778;9.160;2022-05-17T16:26:49;5.97;;;1.98;;
140;SDS011;65;48.778;9.160;2022-05-17T16:29:15;5.20;;;1.77;;
140;SDS011;65;48.778;9.160;2022-05-17T16:31:41;5.03;;;1.98;;
140;SDS011;65;48.778;9.160;2022-05-17T16:34:07;3.92;;;1.77;;
140;SDS011;65;48.778;9.160;2022-05-17T16:36:35;5.55;;;2.05;;
140;SDS011;65;48.778;9.160;2022-05-17T16:39:00;6.63;;;2.25;;
140;SDS011;65;48.778;9.160;2022-05-17T16:41:26;4.72;;;2.35;;
140;SDS011;65;48.778;9.160;2022-05-17T16:43:51;5.30;;;2.30;;
140;SDS011;65;48.778;9.160;2022-05-17T16:46:17;4.97;;;1.80;;
140;SDS011;65;48.778;9.160;2022-05-17T16:48:45;6.50;;;2.22;;
140;SDS011;65;48.778;9.160;2022-05-17T16:51:11;6.63;;;2.40;;
140;SDS011;65;48.778;9.160;2022-05-17T16:53:38;6.20;;;2.30;;
140;SDS011;65;48.778;9.160;2022-05-17T16:56:04;8.20;;;3.63;;
140;SDS011;65;48.778;9.160;2022-05-17T16:58:30;7.18;;;3.00;;
140;SDS011;65;48.778;9.160;2022-05-17T17:00:55;7.45;;;2.35;;
140;SDS011;65;48.778;9.160;2022-05-17T17:03:21;5.35;;;2.60;;
140;SDS011;65;48.778;9.160;2022-05-17T17:05:46;4.40;;;2.20;;
140;SDS011;65;48.778;9.160;2022-05-17T17:08:14;5.30;;;2.03;;
140;SDS011;65;48.778;9.160;2022-05-17T17:10:42;5.15;;;2.15;;
140;SDS011;65;48.778;9.160;2022-05-17T17:13:10;4.13;;;1.70;;
140;SDS011;65;48.778;9.160;2022-05-17T17:15:36;4.55;;;1.83;;
140;SDS011;65;48.778;9.160;2022-05-17T17:18:02;5.72;;;1.80;;
140;SDS011;65;48.778;9.160;2022-05-17T17:20:31;5.20;;;2.08;;
140;SDS011;65;48.778;9.160;2022-05-17T17:22:57;5.88;;;2.05;;
140;SDS011;65;48.778;9.160;2022-05-17T17:25:23;5.28;;;2.45;;
140;SDS011;65;48.778;9.160;2022-05-17T17:27:49;5.07;;;2.10;;
140;SDS011;65;48.778;9.160;2022-05-17T17:30:17;7.03;;;2.30;;
140;SDS011;65;48.778;9.160;2022-05-17T17:32:45;6.15;;;1.90;;
140;SDS011;65;48.778;9.160;2022-05-17T17:35:30;3.83;;;1.80;;
140;SDS011;65;48.778;9.160;2022-05-17T17:38:14;5.70;;;2.10;;
140;SDS011;65;48.778;9.160;2022-05-17T17:40:40;8.40;;;2.17;;
140;SDS011;65;48.778;9.160;2022-05-17T17:43:06;6.03;;;2.08;;
140;SDS011;65;48.778;9.160;2022-05-17T17:45:34;2.65;;;1.67;;
140;SDS011;65;48.778;9.160;2022-05-17T17:47:59;9.98;;;2.35;;
140;SDS011;65;48.778;9.160;2022-05-17T17:50:25;6.85;;;2.30;;
140;SDS011;65;48.778;9.160;2022-05-17T17:52:52;6.38;;;2.00;;
140;SDS011;65;48.778;9.160;2022-05-17T17:55:21;5.35;;;2.33;;
140;SDS011;65;48.778;9.160;2022-05-17T17:57:48;4.45;;;2.00;;
140;SDS011;65;48.778;9.160;2022-05-17T18:00:14;5.60;;;2.30;;
140;SDS011;65;48.778;9.160;2022-05-17T18:02:40;6.47;;;2.35;;
140;SDS011;65;48.778;9.160;2022-05-17T18:05:06;4.13;;;2.03;;
140;SDS011;65;48.778;9.160;2022-05-17T18:07:33;6.18;;;2.30;;
140;SDS011;65;48.778;9.160;2022-05-17T18:09:58;3.83;;;2.08;;
140;SDS011;65;48.778;9.160;2022-05-17T18:12:24;8.00;;;1.92;;
140;SDS011;65;48.778;9.160;2022-05-17T18:14:52;5.05;;;2.00;;
140;SDS011;65;48.778;9.160;2022-05-17T18:17:20;4.25;;;1.85;;
140;SDS011;65;48.778;9.160;2022-05-17T18:19:55;4.20;;;1.88;;
140;SDS011;65;48.778;9.160;2022-05-17T18:22:21;4.70;;;2.20;;
140;SDS011;65;48.778;9.160;2022-05-17T18:27:51;3.72;;;1.95;;
140;SDS011;65;48.778;9.160;2022-05-17T18:30:41;3.40;;;1.80;;
140;SDS011;65;48.778;9.160;2022-05-17T18:33:07;7.72;;;2.33;;
140;SDS011;65;48.778;9.160;2022-05-17T18:35:33;6.18;;;2.17;;
140;SDS011;65;48.778;9.160;2022-05-17T18:38:03;6.57;;;1.92;;
140;SDS011;65;48.778;9.160;2022-05-17T18:40:30;6.43;;;2.28;;
140;SDS011;65;48.778;9.160;2022-05-17T18:42:55;4.85;;;2.10;;
140;SDS011;65;48.778;9.160;2022-05-17T18:45:21;4.45;;;2.10;;
140;SDS011;65;48.778;9.160;2022-05-17T18:47:47;7.32;;;2.15;;
140;SDS011;65;48.778;9.160;2022-05-17T18:50:17;6.43;;;2.15;;
140;SDS011;65;48.778;9.160;2022-05-17T18:52:46;4.57;;;2.20;;
140;SDS011;65;48.778;9.160;2022-05-17T18:55:35;5.00;;;2.10;;
140;SDS011;65;48.778;9.160;2022-05-17T18:58:00;5.53;;;2.47;;
140;SDS011;65;48.778;9.160;2022-05-17T19:00:28;4.78;;;2.13;;
140;SDS011;65;48.778;9.160;2022-05-17T19:02:58;8.30;;;2.55;;
140;SDS011;65;48.778;9.160;2022-05-17T19:05:34;5.10;;;2.58;;
140;SDS011;65;48.778;9.160;2022-05-17T19:08:06;5.20;;;2.35;;
140;SDS011;65;48.778;9.160;2022-05-17T19:10:51;6.75;;;2.60;;
140;SDS011;65;48.778;9.160;2022-05-17T19:13:36;5.97;;;2.20;;
140;SDS011;65;48.778;9.160;2022-05-17T19:16:08;6.72;;;2.38;;
140;SDS011;65;48.778;9.160;2022-05-17T19:18:40;5.22;;;2.50;;
140;SDS011;65;48.778;9.160;2022-05-17T19:21:29;6.43;;;2.33;;
140;SDS011;65;48.778;9.160;2022-05-17T19:24:00;5.20;;;2.35;;
140;SDS011;65;48.778;9.160;2022-05-17T19:26:28;6.70;;;2.40;;
140;SDS011;65;48.778;9.160;2022-05-17T19:28:54;6.00;;;2.45;;
140;SDS011;65;48.778;9.160;2022-05-17T19:31:24;5.35;;;2.10;;
140;SDS011;65;48.778;9.160;2022-05-17T19:33:51;7.68;;;2.60;;
140;SDS011;65;48.778;9.160;2022-05-17T19:36:18;4.40;;;2.38;;
140;SDS011;65;48.778;9.160;2022-05-17T19:38:43;4.28;;;2.10;;
140;SDS011;65;48.778;9.160;2022-05-17T19:41:27;6.10;;;2.65;;
140;SDS011;65;48.778;9.160;2022-05-17T19:43:53;7.45;;;2.42;;
140;SDS011;65;48.778;9.160;2022-05-17T19:46:19;6.90;;;2.50;;
140;SDS011;65;48.778;9.160;2022-05-17T19:48:44;5.15;;;2.53;;
140;SDS011;65;48.778;9.160;2022-05-17T19:51:12;5.88;;;2.80;;
140;SDS011;65;48.778;9.160;2022-05-17T19:53:39;6.30;;;2.88;;
140;SDS011;65;48.778;9.160;2022-05-17T19:56:05;6.07;;;3.03;;
140;SDS011;65;48.778;9.160;2022-05-17T19:58:37;5.63;;;2.80;;
140;SDS011;65;48.778;9.160;2022-05-17T20:01:04;8.32;;;2.92;;
140;SDS011;65;48.778;9.160;2022-05-17T20:03:31;9.80;;;3.22;;
140;SDS011;65;48.778;9.160;2022-05-17T20:05:58;4.97;;;2.38;;
140;SDS011;65;48.778;9.160;2022-05-17T20:08:24;7.60;;;3.00;;
140;SDS011;65;48.778;9.160;2022-05-17T20:10:50;6.68;;;3.03;;
140;SDS011;65;48.778;9.160;2022-05-17T20:13:16;6.65;;;3.40;;
140;SDS011;65;48.778;9.160;2022-05-17T20:15:42;8.02;;;3.00;;
140;SDS011;65;48.778;9.160;2022-05-17T20:18:08;6.82;;;3.20;;
140;SDS011;65;48.778;9.160;2022-05-17T20:20:37;8.50;;;2.97;;
140;SDS011;65;48.778;9.160;2022-05-17T20:23:26;8.45;;;3.28;;
140;SDS011;65;48.778;9.160;2022-05-17T20:25:58;7.05;;;2.95;;
140;SDS011;65;48.778;9.160;2022-05-17T20:28:23;7.70;;;3.10;;
140;SDS011;65;48.778;9.160;2022-05-17T20:30:52;7.72;;;2.90;;
140;SDS011;65;48.778;9.160;2022-05-17T20:33:20;7.65;;;3.28;;
140;SDS011;65;48.778;9.160;2022-05-17T20:35:48;5.97;;;3.22;;
140;SDS011;65;48.778;9.160;2022-05-17T20:38:15;7.13;;;2.95;;
140;SDS011;65;48.778;9.160;2022-05-17T20:40:41;7.00;;;3.00;;
140;SDS011;65;48.778;9.160;2022-05-17T20:43:07;6.43;;;3.15;;
140;SDS011;65;48.778;9.160;2022-05-17T20:45:33;9.38;;;3.20;;
140;SDS011;65;48.778;9.160;2022-05-17T20:47:59;6.55;;;2.92;;
140;SDS011;65;48.778;9.160;2022-05-17T20:50:43;8.60;;;3.35;;
140;SDS011;65;48.778;9.160;2022-05-17T20:53:09;6.43;;;2.83;;
140;SDS011;65;48.778;9.160;2022-05-17T20:55:35;6.28;;;3.22;;
140;SDS011;65;48.778;9.160;2022-05-17T20:58:04;6.68;;;3.70;;
140;SDS011;65;48.778;9.160;2022-05-17T21:00:29;7.15;;;3.30;;
140;SDS011;65;48.778;9.160;2022-05-17T21:02:55;9.18;;;3.50;;
140;SDS011;65;48.778;9.160;2022-05-17T21:05:24;6.80;;;3.15;;
140;SDS011;65;48.778;9.160;2022-05-17T21:07:51;6.93;;;3.50;;
140;SDS011;65;48.778;9.160;2022-05-17T21:10:18;6.78;;;3.20;;
140;SDS011;65;48.778;9.160;2022-05-17T21:12:43;7.57;;;3.53;;
140;SDS011;65;48.778;9.160;2022-05-17T21:15:09;5.75;;;3.25;;
140;SDS011;65;48.778;9.160;2022-05-17T21:17:35;9.77;;;3.80;;
140;SDS011;65;48.778;9.160;2022-05-17T21:20:02;7.03;;;3.20;;
140;SDS011;65;48.778;9.160;2022-05-17T21:22:29;8.18;;;3.28;;
140;SDS011;65;48.778;9.160;2022-05-17T21:24:56;7.60;;;3.40;;
140;SDS011;65;48.778;9.160;2022-05-17T21:27:33;8.10;;;3.58;;
140;SDS011;65;48.778;9.160;2022-05-17T21:32:45;5.63;;;3.38;;
140;SDS011;65;48.778;9.160;2022-05-17T21:35:12;8.43;;;3.45;;
140;SDS011;65;48.778;9.160;2022-05-17T21:37:39;7.05;;;3.92;;
140;SDS011;65;48.778;9.160;2022-05-17T21:40:05;6.60;;;3.78;;
140;SDS011;65;48.778;9.160;2022-05-17T21:42:31;8.30;;;3.78;;
140;SDS011;65;48.778;9.160;2022-05-17T21:44:57;6.85;;;3.30;;
140;SDS011;65;48.778;9.160;2022-05-17T21:47:36;10.25;;;3.97;;
140;SDS011;65;48.778;9.160;2022-05-17T21:50:04;6.65;;;3.60;;
140;SDS011;65;48.778;9.160;2022-05-17T21:52:33;7.10;;;3.15;;
140;SDS011;65;48.778;9.160;2022-05-17T21:54:58;7.90;;;3.40;;
140;SDS011;65;48.778;9.160;2022-05-17T21:57:24;7.15;;;3.50;;
140;SDS011;65;48.778;9.160;2022-05-17T21:59:49;6.90;;;3.38;;
140;SDS011;65;48.778;9.160;2022-05-17T22:02:15;7.07;;;3.22;;
140;SDS011;65;48.778;9.160;2022-05-17T22:04:41;6.25;;;3.10;;
140;SDS011;65;48.778;9.160;2022-05-17T22:07:06;8.35;;;3.55;;
140;SDS011;65;48.778;9.160;2022-05-17T22:09:32;7.22;;;3.10;;
140;SDS011;65;48.778;9.160;2022-05-17T22:11:58;6.25;;;3.22;;
140;SDS011;65;48.778;9.160;2022-05-17T22:14:42;8.23;;;3.35;;
140;SDS011;65;48.778;9.160;2022-05-17T22:17:08;7.60;;;3.00;;
140;SDS011;65;48.778;9.160;2022-05-17T22:19:35;6.70;;;3.50;;
140;SDS011;65;48.778;9.160;2022-05-17T22:22:01;7.22;;;3.17;;
140;SDS011;65;48.778;9.160;2022-05-17T22:24:28;5.43;;;2.90;;
140;SDS011;65;48.778;9.160;2022-05-17T22:26:54;8.70;;;3.63;;
140;SDS011;65;48.778;9.160;2022-05-17T22:29:19;9.50;;;4.00;;
140;SDS011;65;48.778;9.160;2022-05-17T22:31:45;7.82;;;3.50;;
140;SDS011;65;48.778;9.160;2022-05-17T22:34:11;7.47;;;3.38;;
140;SDS011;65;48.778;9.160;2022-05-17T22:36:37;6.75;;;3.20;;
140;SDS011;65;48.778;9.160;2022-05-17T22:39:03;6.35;;;3.30;;
140;SDS011;65;48.778;9.160;2022-05-17T22:41:29;7.32;;;2.92;;
140;SDS011;65;48.778;9.160;2022-05-17T22:43:55;8.02;;;3.28;;
140;SDS011;65;48.778;9.160;2022-05-17T22:46:21;4.88;;;2.85;;
140;SDS011;65;48.778;9.160;2022-05-17T22:49:05;8.45;;;3.70;;
140;SDS011;65;48.778;9.160;2022-05-17T22:51:31;8.18;;;3.78;;
140;SDS011;65;48.778;9.160;2022-05-17T22:53:58;7.78;;;3.40;;
140;SDS011;65;48.778;9.160;2022-05-17T22:56:24;5.35;;;2.90;;
140;SDS011;65;48.778;9.160;2022-05-17T22:58:51;7.85;;;3.70;;
140;SDS011;65;48.778;9.160;2022-05-17T23:01:17;6.90;;;3.28;;
140;SDS011;65;48.778;9.160;2022-05-17T23:03:42;9.30;;;3.45;;
140;SDS011;65;48.778;9.160;2022-05-17T23:06:08;5.78;;;2.90;;
140;SDS011;65;48.778;9.160;2022-05-17T23:08:33;4.68;;;3.00;;
140;SDS011;65;48.778;9.160;2022-05-17T23:10:58;8.65;;;3.53;;
140;SDS011;65;48.778;9.160;2022-05-17T23:13:25;6.45;;;3.28;;
140;SDS011;65;48.778;9.160;2022-05-17T23:15:51;7.70;;;3.42;;
140;SDS011;65;48.778;9.160;2022-05-17T23:18:17;6.13;;;3.30;;
140;SDS011;65;48.778;9.160;2022-05-17T23:20:42;7.47;;;3.60;;
140;SDS011;65;48.778;9.160;2022-05-17T23:23:08;7.35;;;3.60;;
140;SDS011;65;48.778;9.160;2022-05-17T23:25:33;6.03;;;3.20;;
140;SDS011;65;48.778;9.160;2022-05-17T23:28:17;7.15;;;4.05;;
140;SDS011;65;48.778;9.160;2022-05-17T23:31:19;10.07;;;6.07;;
140;SDS011;65;48.778;9.160;2022-05-17T23:33:49;8.77;;;5.07;;
140;SDS011;65;48.778;9.160;2022-05-17T23:36:19;11.40;;;4.72;;
140;SDS011;65;48.778;9.160;2022-05-17T23:38:46;10.10;;;4.72;;
140;SDS011;65;48.778;9.160;2022-05-17T23:41:14;9.13;;;4.55;;
140;SDS011;65;48.778;9.160;2022-05-17T23:43:46;6.95;;;3.90;;
140;SDS011;65;48.778;9.160;2022-05-17T23:46:15;7.82;;;4.40;;
140;SDS011;65;48.778;9.160;2022-05-17T23:48:40;7.90;;;4.25;;
140;SDS011;65;48.778;9.160;2022-05-17T23:51:06;9.35;;;3.53;;
140;SDS011;65;48.778;9.160;2022-05-17T23:53:32;11.05;;;4.00;;
140;SDS011;65;48.778;9.160;2022-05-17T23:55:58;5.78;;;3.60;;
140;SDS011;65;48.778;9.160;2022-05-17T23:58:23;6.95;;;3.50;;
