sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
140;SDS011;65;48.778;9.160;2022-05-08T14:54:30;10.18;;;4.00;;
140;SDS011;65;48.778;9.160;2022-05-08T14:56:55;7.43;;;3.95;;
140;SDS011;65;48.778;9.160;2022-05-08T14:59:21;7.57;;;4.30;;
140;SDS011;65;48.778;9.160;2022-05-08T15:01:46;8.30;;;4.38;;
140;SDS011;65;48.778;9.160;2022-05-08T15:04:11;6.50;;;3.90;;
140;SDS011;65;48.778;9.160;2022-05-08T15:06:37;6.18;;;4.30;;
140;SDS011;65;48.778;9.160;2022-05-08T15:09:02;7.00;;;4.10;;
140;SDS011;65;48.778;9.160;2022-05-08T15:11:30;7.65;;;4.25;;
140;SDS011;65;48.778;9.160;2022-05-08T15:13:56;7.90;;;3.97;;
140;SDS011;65;48.778;9.160;2022-05-08T15:16:21;6.80;;;3.90;;
140;SDS011;65;48.778;9.160;2022-05-08T15:18:47;5.65;;;3.60;;
140;SDS011;65;48.778;9.160;2022-05-08T15:21:15;6.45;;;3.67;;
140;SDS011;65;48.778;9.160;2022-05-08T15:23:41;5.78;;;3.80;;
140;SDS011;65;48.778;9.160;2022-05-08T15:26:07;6.60;;;3.78;;
140;SDS011;65;48.778;9.160;2022-05-08T15:28:33;8.05;;;3.50;;
140;SDS011;65;48.778;9.160;2022-05-08T15:30:59;7.55;;;3.28;;
140;SDS011;65;48.778;9.160;2022-05-08T15:33:24;7.53;;;3.60;;
140;SDS011;65;48.778;9.160;2022-05-08T15:35:50;5.88;;;3.33;;
140;SDS011;65;48.778;9.160;2022-05-08T15:38:16;6.97;;;3.67;;
140;SDS011;65;48.778;9.160;2022-05-08T15:40:42;6.60;;;3.83;;
140;SDS011;65;48.778;9.160;2022-05-08T15:43:07;5.95;;;3.50;;
140;SDS011;65;48.778;9.160;2022-05-08T15:45:33;6.80;;;3.60;;
140;SDS011;65;48.778;9.160;2022-05-08T15:48:00;6.75;;;3.95;;
140;SDS011;65;48.778;9.160;2022-05-08T15:50:26;6.32;;;4.00;;
140;SDS011;65;48.778;9.160;2022-05-08T15:52:52;7.95;;;4.82;;
140;SDS011;65;48.778;9.160;2022-05-08T15:55:19;7.85;;;5.25;;
140;SDS011;65;48.778;9.160;2022-05-08T15:57:52;8.00;;;4.18;;
140;SDS011;65;48.778;9.160;2022-05-08T16:00:18;6.35;;;3.80;;
140;SDS011;65;48.778;9.160;2022-05-08T16:02:45;7.05;;;4.10;;
140;SDS011;65;48.778;9.160;2022-05-08T16:05:10;6.70;;;4.38;;
140;SDS011;65;48.778;9.160;2022-05-08T16:07:37;9.35;;;4.43;;
140;SDS011;65;48.778;9.160;2022-05-08T16:10:04;7.57;;;4.40;;
140;SDS011;65;48.778;9.160;2022-05-08T16:12:31;6.22;;;4.15;;
140;SDS011;65;48.778;9.160;2022-05-08T16:15:16;7.13;;;4.32;;
140;SDS011;65;48.778;9.160;2022-05-08T16:18:01;7.97;;;3.78;;
140;SDS011;65;48.778;9.160;2022-05-08T16:20:45;7.07;;;4.13;;
140;SDS011;65;48.778;9.160;2022-05-08T16:23:29;7.03;;;4.22;;
140;SDS011;65;48.778;9.160;2022-05-08T16:25:55;5.90;;;3.50;;
140;SDS011;65;48.778;9.160;2022-05-08T16:28:20;8.30;;;3.90;;
140;SDS011;65;48.778;9.160;2022-05-08T16:30:46;8.50;;;3.92;;
140;SDS011;65;48.778;9.160;2022-05-08T16:33:12;5.57;;;3.53;;
140;SDS011;65;48.778;9.160;2022-05-08T16:35:37;5.80;;;3.80;;
140;SDS011;65;48.778;9.160;2022-05-08T16:38:03;6.28;;;3.80;;
140;SDS011;65;48.778;9.160;2022-05-08T16:40:29;8.45;;;4.47;;
140;SDS011;65;48.778;9.160;2022-05-08T16:42:54;7.40;;;3.60;;
140;SDS011;65;48.778;9.160;2022-05-08T16:45:21;6.10;;;3.53;;
140;SDS011;65;48.778;9.160;2022-05-08T16:47:48;6.60;;;3.90;;
140;SDS011;65;48.778;9.160;2022-05-08T16:50:14;8.82;;;4.30;;
140;SDS011;65;48.778;9.160;2022-05-08T16:52:39;6.07;;;3.63;;
140;SDS011;65;48.778;9.160;2022-05-08T16:55:05;6.93;;;3.40;;
140;SDS011;65;48.778;9.160;2022-05-08T16:57:31;7.43;;;4.10;;
140;SDS011;65;48.778;9.160;2022-05-08T16:59:57;7.20;;;3.63;;
140;SDS011;65;48.778;9.160;2022-05-08T17:02:22;8.15;;;4.13;;
140;SDS011;65;48.778;9.160;2022-05-08T17:04:48;8.13;;;4.90;;
140;SDS011;65;48.778;9.160;2022-05-08T17:07:14;8.13;;;4.72;;
140;SDS011;65;48.778;9.160;2022-05-08T17:09:41;8.13;;;4.00;;
140;SDS011;65;48.778;9.160;2022-05-08T17:12:06;6.57;;;4.05;;
140;SDS011;65;48.778;9.160;2022-05-08T17:14:32;6.82;;;4.10;;
140;SDS011;65;48.778;9.160;2022-05-08T17:16:58;6.85;;;3.72;;
140;SDS011;65;48.778;9.160;2022-05-08T17:19:23;7.07;;;3.83;;
140;SDS011;65;48.778;9.160;2022-05-08T17:21:49;9.30;;;3.95;;
140;SDS011;65;48.778;9.160;2022-05-08T17:24:15;5.63;;;3.47;;
140;SDS011;65;48.778;9.160;2022-05-08T17:26:41;8.52;;;4.85;;
140;SDS011;65;48.778;9.160;2022-05-08T17:29:25;10.40;;;4.00;;
140;SDS011;65;48.778;9.160;2022-05-08T17:31:51;7.03;;;4.15;;
140;SDS011;65;48.778;9.160;2022-05-08T17:34:20;7.47;;;4.20;;
140;SDS011;65;48.778;9.160;2022-05-08T17:36:46;7.47;;;4.20;;
140;SDS011;65;48.778;9.160;2022-05-08T17:39:11;5.97;;;3.70;;
140;SDS011;65;48.778;9.160;2022-05-08T17:41:37;6.93;;;3.90;;
140;SDS011;65;48.778;9.160;2022-05-08T17:44:03;7.63;;;4.35;;
140;SDS011;65;48.778;9.160;2022-05-08T17:46:29;8.18;;;4.70;;
140;SDS011;65;48.778;9.160;2022-05-08T17:48:56;7.32;;;4.30;;
140;SDS011;65;48.778;9.160;2022-05-08T17:51:22;6.22;;;4.20;;
140;SDS011;65;48.778;9.160;2022-05-08T17:53:48;7.82;;;4.05;;
140;SDS011;65;48.778;9.160;2022-05-08T17:56:14;10.63;;;5.10;;
140;SDS011;65;48.778;9.160;2022-05-08T17:58:39;6.75;;;4.25;;
140;SDS011;65;48.778;9.160;2022-05-08T18:01:06;8.00;;;4.30;;
140;SDS011;65;48.778;9.160;2022-05-08T18:03:31;6.03;;;4.68;;
140;SDS011;65;48.778;9.160;2022-05-08T18:06:15;6.18;;;4.22;;
140;SDS011;65;48.778;9.160;2022-05-08T18:08:41;6.38;;;4.47;;
140;SDS011;65;48.778;9.160;2022-05-08T18:11:07;7.65;;;5.10;;
140;SDS011;65;48.778;9.160;2022-05-08T18:13:38;9.38;;;3.88;;
140;SDS011;65;48.778;9.160;2022-05-08T18:16:05;8.30;;;4.78;;
140;SDS011;65;48.778;9.160;2022-05-08T18:18:31;9.02;;;4.45;;
140;SDS011;65;48.778;9.160;2022-05-08T18:20:57;7.85;;;4.85;;
140;SDS011;65;48.778;9.160;2022-05-08T18:23:23;8.38;;;4.50;;
140;SDS011;65;48.778;9.160;2022-05-08T18:25:52;9.15;;;4.35;;
140;SDS011;65;48.778;9.160;2022-05-08T18:28:18;8.82;;;4.82;;
140;SDS011;65;48.778;9.160;2022-05-08T18:30:45;9.23;;;4.07;;
140;SDS011;65;48.778;9.160;2022-05-08T18:33:11;12.02;;;6.95;;
140;SDS011;65;48.778;9.160;2022-05-08T18:35:37;9.07;;;4.90;;
140;SDS011;65;48.778;9.160;2022-05-08T18:38:04;8.77;;;4.20;;
140;SDS011;65;48.778;9.160;2022-05-08T18:40:30;7.03;;;4.10;;
140;SDS011;65;48.778;9.160;2022-05-08T18:42:56;11.60;;;4.90;;
140;SDS011;65;48.778;9.160;2022-05-08T18:45:23;7.20;;;4.03;;
140;SDS011;65;48.778;9.160;2022-05-08T18:47:50;7.43;;;4.30;;
140;SDS011;65;48.778;9.160;2022-05-08T18:50:21;7.22;;;4.43;;
140;SDS011;65;48.778;9.160;2022-05-08T18:52:47;7.72;;;4.15;;
140;SDS011;65;48.778;9.160;2022-05-08T18:55:13;8.75;;;4.75;;
140;SDS011;65;48.778;9.160;2022-05-08T18:57:40;6.55;;;4.50;;
140;SDS011;65;48.778;9.160;2022-05-08T19:00:06;8.48;;;4.32;;
140;SDS011;65;48.778;9.160;2022-05-08T19:02:32;7.97;;;4.80;;
140;SDS011;65;48.778;9.160;2022-05-08T19:04:58;8.52;;;4.95;;
140;SDS011;65;48.778;9.160;2022-05-08T19:07:24;6.90;;;4.95;;
140;SDS011;65;48.778;9.160;2022-05-08T19:09:50;7.55;;;4.63;;
140;SDS011;65;48.778;9.160;2022-05-08T19:12:16;7.05;;;4.80;;
140;SDS011;65;48.778;9.160;2022-05-08T19:14:46;7.15;;;4.40;;
140;SDS011;65;48.778;9.160;2022-05-08T19:17:12;7.10;;;5.45;;
140;SDS011;65;48.778;9.160;2022-05-08T19:19:41;8.70;;;5.25;;
140;SDS011;65;48.778;9.160;2022-05-08T19:22:07;7.75;;;5.28;;
140;SDS011;65;48.778;9.160;2022-05-08T19:24:33;9.10;;;5.10;;
140;SDS011;65;48.778;9.160;2022-05-08T19:26:58;9.02;;;5.28;;
140;SDS011;65;48.778;9.160;2022-05-08T19:29:24;8.60;;;5.55;;
140;SDS011;65;48.778;9.160;2022-05-08T19:31:49;8.82;;;4.38;;
140;SDS011;65;48.778;9.160;2022-05-08T19:34:33;6.95;;;4.93;;
140;SDS011;65;48.778;9.160;2022-05-08T19:37:18;9.02;;;5.05;;
140;SDS011;65;48.778;9.160;2022-05-08T19:40:03;7.30;;;5.30;;
140;SDS011;65;48.778;9.160;2022-05-08T19:42:29;9.88;;;5.78;;
140;SDS011;65;48.778;9.160;2022-05-08T19:44:55;9.48;;;5.25;;
140;SDS011;65;48.778;9.160;2022-05-08T19:47:20;6.88;;;4.75;;
140;SDS011;65;48.778;9.160;2022-05-08T19:49:51;9.55;;;5.00;;
140;SDS011;65;48.778;9.160;2022-05-08T19:52:21;8.10;;;5.20;;
140;SDS011;65;48.778;9.160;2022-05-08T19:54:48;7.88;;;4.90;;
140;SDS011;65;48.778;9.160;2022-05-08T19:57:14;9.02;;;5.90;;
140;SDS011;65;48.778;9.160;2022-05-08T19:59:41;7.82;;;5.68;;
140;SDS011;65;48.778;9.160;2022-05-08T20:02:11;7.82;;;5.53;;
140;SDS011;65;48.778;9.160;2022-05-08T20:04:36;8.48;;;5.85;;
140;SDS011;65;48.778;9.160;2022-05-08T20:10:40;7.35;;;5.55;;
140;SDS011;65;48.778;9.160;2022-05-08T20:13:06;8.52;;;6.18;;
140;SDS011;65;48.778;9.160;2022-05-08T20:15:31;8.27;;;5.68;;
140;SDS011;65;48.778;9.160;2022-05-08T20:17:56;7.95;;;5.55;;
140;SDS011;65;48.778;9.160;2022-05-08T20:20:22;10.23;;;5.80;;
140;SDS011;65;48.778;9.160;2022-05-08T20:23:06;7.68;;;5.55;;
140;SDS011;65;48.778;9.160;2022-05-08T20:25:31;10.57;;;6.60;;
140;SDS011;65;48.778;9.160;2022-05-08T20:27:57;8.75;;;5.75;;
140;SDS011;65;48.778;9.160;2022-05-08T20:30:25;9.80;;;6.40;;
140;SDS011;65;48.778;9.160;2022-05-08T20:32:51;10.77;;;7.15;;
140;SDS011;65;48.778;9.160;2022-05-08T20:35:16;10.23;;;7.05;;
140;SDS011;65;48.778;9.160;2022-05-08T20:37:42;9.65;;;6.57;;
140;SDS011;65;48.778;9.160;2022-05-08T20:40:07;10.48;;;5.95;;
140;SDS011;65;48.778;9.160;2022-05-08T20:42:33;10.90;;;5.95;;
140;SDS011;65;48.778;9.160;2022-05-08T20:44:59;8.90;;;6.00;;
140;SDS011;65;48.778;9.160;2022-05-08T20:47:24;12.55;;;6.53;;
140;SDS011;65;48.778;9.160;2022-05-08T20:49:50;10.80;;;7.43;;
140;SDS011;65;48.778;9.160;2022-05-08T20:52:16;8.77;;;5.93;;
140;SDS011;65;48.778;9.160;2022-05-08T20:54:41;8.82;;;6.60;;
140;SDS011;65;48.778;9.160;2022-05-08T20:57:07;8.63;;;6.40;;
140;SDS011;65;48.778;9.160;2022-05-08T20:59:32;11.55;;;7.05;;
140;SDS011;65;48.778;9.160;2022-05-08T21:02:00;10.35;;;7.10;;
140;SDS011;65;48.778;9.160;2022-05-08T21:04:26;9.20;;;6.65;;
140;SDS011;65;48.778;9.160;2022-05-08T21:06:52;7.80;;;5.85;;
140;SDS011;65;48.778;9.160;2022-05-08T21:09:37;9.73;;;6.63;;
140;SDS011;65;48.778;9.160;2022-05-08T21:12:02;10.18;;;6.82;;
140;SDS011;65;48.778;9.160;2022-05-08T21:14:28;11.75;;;6.90;;
140;SDS011;65;48.778;9.160;2022-05-08T21:16:53;8.35;;;6.82;;
140;SDS011;65;48.778;9.160;2022-05-08T21:19:19;9.20;;;6.25;;
140;SDS011;65;48.778;9.160;2022-05-08T21:21:45;10.32;;;6.72;;
140;SDS011;65;48.778;9.160;2022-05-08T21:24:11;10.65;;;6.68;;
140;SDS011;65;48.778;9.160;2022-05-08T21:26:36;8.98;;;6.50;;
140;SDS011;65;48.778;9.160;2022-05-08T21:29:04;8.50;;;6.25;;
140;SDS011;65;48.778;9.160;2022-05-08T21:31:31;8.95;;;6.53;;
140;SDS011;65;48.778;9.160;2022-05-08T21:33:57;8.48;;;6.80;;
140;SDS011;65;48.778;9.160;2022-05-08T21:36:23;8.48;;;5.95;;
140;SDS011;65;48.778;9.160;2022-05-08T21:38:49;10.32;;;6.78;;
140;SDS011;65;48.778;9.160;2022-05-08T21:41:14;10.50;;;6.90;;
140;SDS011;65;48.778;9.160;2022-05-08T21:43:40;8.27;;;5.88;;
140;SDS011;65;48.778;9.160;2022-05-08T21:46:06;7.53;;;6.07;;
140;SDS011;65;48.778;9.160;2022-05-08T21:48:32;8.73;;;6.60;;
140;SDS011;65;48.778;9.160;2022-05-08T21:51:02;8.88;;;6.47;;
140;SDS011;65;48.778;9.160;2022-05-08T21:53:28;8.75;;;6.35;;
140;SDS011;65;48.778;9.160;2022-05-08T21:55:54;11.93;;;8.98;;
140;SDS011;65;48.778;9.160;2022-05-08T21:58:19;19.90;;;13.50;;
140;SDS011;65;48.778;9.160;2022-05-08T22:00:49;12.90;;;9.65;;
140;SDS011;65;48.778;9.160;2022-05-08T22:03:18;10.75;;;7.82;;
140;SDS011;65;48.778;9.160;2022-05-08T22:05:44;10.02;;;7.38;;
140;SDS011;65;48.778;9.160;2022-05-08T22:08:09;9.13;;;7.15;;
140;SDS011;65;48.778;9.160;2022-05-08T22:10:35;11.18;;;7.15;;
140;SDS011;65;48.778;9.160;2022-05-08T22:13:01;10.25;;;7.35;;
140;SDS011;65;48.778;9.160;2022-05-08T22:15:26;8.93;;;6.30;;
140;SDS011;65;48.778;9.160;2022-05-08T22:17:52;10.15;;;7.03;;
140;SDS011;65;48.778;9.160;2022-05-08T22:20:17;10.18;;;7.30;;
140;SDS011;65;48.778;9.160;2022-05-08T22:22:43;9.15;;;6.85;;
140;SDS011;65;48.778;9.160;2022-05-08T22:25:08;9.73;;;7.00;;
140;SDS011;65;48.778;9.160;2022-05-08T22:27:34;10.40;;;7.45;;
140;SDS011;65;48.778;9.160;2022-05-08T22:30:00;10.48;;;7.57;;
140;SDS011;65;48.778;9.160;2022-05-08T22:32:25;9.82;;;7.40;;
140;SDS011;65;48.778;9.160;2022-05-08T22:34:51;11.45;;;7.88;;
140;SDS011;65;48.778;9.160;2022-05-08T22:37:16;9.45;;;7.25;;
140;SDS011;65;48.778;9.160;2022-05-08T22:39:42;9.95;;;7.57;;
140;SDS011;65;48.778;9.160;2022-05-08T22:42:08;11.30;;;7.22;;
140;SDS011;65;48.778;9.160;2022-05-08T22:44:34;9.20;;;7.32;;
140;SDS011;65;48.778;9.160;2022-05-08T22:46:59;10.68;;;8.25;;
140;SDS011;65;48.778;9.160;2022-05-08T22:49:24;10.77;;;8.38;;
140;SDS011;65;48.778;9.160;2022-05-08T22:51:50;10.15;;;7.78;;
140;SDS011;65;48.778;9.160;2022-05-08T22:54:17;9.82;;;7.70;;
140;SDS011;65;48.778;9.160;2022-05-08T22:56:42;10.35;;;8.13;;
140;SDS011;65;48.778;9.160;2022-05-08T22:59:07;11.38;;;7.85;;
140;SDS011;65;48.778;9.160;2022-05-08T23:01:33;10.80;;;8.52;;
140;SDS011;65;48.778;9.160;2022-05-08T23:03:59;12.10;;;7.47;;
140;SDS011;65;48.778;9.160;2022-05-08T23:06:25;9.75;;;7.60;;
140;SDS011;65;48.778;9.160;2022-05-08T23:08:50;10.15;;;8.10;;
140;SDS011;65;48.778;9.160;2022-05-08T23:11:15;11.65;;;8.30;;
140;SDS011;65;48.778;9.160;2022-05-08T23:13:41;10.10;;;8.45;;
140;SDS011;65;48.778;9.160;2022-05-08T23:16:06;9.32;;;7.03;;
140;SDS011;65;48.778;9.160;2022-05-08T23:18:32;10.85;;;7.05;;
140;SDS011;65;48.778;9.160;2022-05-08T23:20:57;10.10;;;8.52;;
140;SDS011;65;48.778;9.160;2022-05-08T23:23:24;11.98;;;8.02;;
140;SDS011;65;48.778;9.160;2022-05-08T23:25:50;12.10;;;8.88;;
140;SDS011;65;48.778;9.160;2022-05-08T23:28:18;10.57;;;8.13;;
140;SDS011;65;48.778;9.160;2022-05-08T23:30:48;10.13;;;8.23;;
140;SDS011;65;48.778;9.160;2022-05-08T23:33:20;10.98;;;7.95;;
140;SDS011;65;48.778;9.160;2022-05-08T23:35:50;10.77;;;8.70;;
140;SDS011;65;48.778;9.160;2022-05-08T23:38:16;10.25;;;9.13;;
140;SDS011;65;48.778;9.160;2022-05-08T23:40:42;10.05;;;8.48;;
140;SDS011;65;48.778;9.160;2022-05-08T23:43:07;13.60;;;8.93;;
140;SDS011;65;48.778;9.160;2022-05-08T23:45:33;12.75;;;9.60;;
140;SDS011;65;48.778;9.160;2022-05-08T23:48:02;10.35;;;8.13;;
140;SDS011;65;48.778;9.160;2022-05-08T23:50:28;13.15;;;8.85;;
140;SDS011;65;48.778;9.160;2022-05-08T23:52:53;10.65;;;8.60;;
140;SDS011;65;48.778;9.160;2022-05-08T23:55:19;11.68;;;8.30;;
140;SDS011;65;48.778;9.160;2022-05-08T23:57:48;10.32;;;9.07;;
