sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
140;SDS011;65;48.778;9.160;2022-10-21T16:46:26;2.47;;;1.23;;
140;SDS011;65;48.778;9.160;2022-10-21T16:48:55;3.58;;;1.40;;
140;SDS011;65;48.778;9.160;2022-10-21T16:51:22;3.10;;;1.42;;
140;SDS011;65;48.778;9.160;2022-10-21T16:53:49;3.80;;;1.77;;
140;SDS011;65;48.778;9.160;2022-10-21T16:56:15;3.08;;;1.40;;
140;SDS011;65;48.778;9.160;2022-10-21T16:58:41;3.60;;;1.60;;
140;SDS011;65;48.778;9.160;2022-10-21T17:01:09;3.88;;;1.50;;
140;SDS011;65;48.778;9.160;2022-10-21T17:03:38;2.35;;;1.30;;
140;SDS011;65;48.778;9.160;2022-10-21T17:06:04;3.60;;;1.55;;
140;SDS011;65;48.778;9.160;2022-10-21T17:08:29;2.00;;;1.20;;
140;SDS011;65;48.778;9.160;2022-10-21T17:10:55;3.10;;;1.63;;
140;SDS011;65;48.778;9.160;2022-10-21T17:13:20;4.72;;;1.25;;
140;SDS011;65;48.778;9.160;2022-10-21T17:15:46;2.08;;;1.30;;
140;SDS011;65;48.778;9.160;2022-10-21T17:18:11;3.05;;;1.35;;
140;SDS011;65;48.778;9.160;2022-10-21T17:20:36;2.40;;;1.45;;
140;SDS011;65;48.778;9.160;2022-10-21T17:23:02;2.03;;;1.35;;
140;SDS011;65;48.778;9.160;2022-10-21T17:25:28;3.38;;;1.40;;
140;SDS011;65;48.778;9.160;2022-10-21T17:27:54;2.97;;;1.42;;
140;SDS011;65;48.778;9.160;2022-10-21T17:30:20;2.85;;;1.20;;
140;SDS011;65;48.778;9.160;2022-10-21T17:32:46;5.97;;;1.52;;
140;SDS011;65;48.778;9.160;2022-10-21T17:35:12;3.22;;;1.42;;
140;SDS011;65;48.778;9.160;2022-10-21T17:37:43;4.10;;;1.40;;
140;SDS011;65;48.778;9.160;2022-10-21T17:40:13;1.85;;;1.27;;
140;SDS011;65;48.778;9.160;2022-10-21T17:42:40;4.45;;;1.40;;
140;SDS011;65;48.778;9.160;2022-10-21T17:45:07;2.45;;;1.35;;
140;SDS011;65;48.778;9.160;2022-10-21T17:47:34;3.58;;;1.55;;
140;SDS011;65;48.778;9.160;2022-10-21T17:50:00;6.13;;;1.50;;
140;SDS011;65;48.778;9.160;2022-10-21T17:52:26;5.43;;;1.50;;
140;SDS011;65;48.778;9.160;2022-10-21T17:54:51;3.83;;;1.50;;
140;SDS011;65;48.778;9.160;2022-10-21T17:57:17;5.43;;;1.55;;
140;SDS011;65;48.778;9.160;2022-10-21T17:59:43;2.92;;;1.30;;
140;SDS011;65;48.778;9.160;2022-10-21T18:02:09;4.32;;;1.60;;
140;SDS011;65;48.778;9.160;2022-10-21T18:04:35;3.13;;;1.80;;
140;SDS011;65;48.778;9.160;2022-10-21T18:07:01;4.45;;;1.90;;
140;SDS011;65;48.778;9.160;2022-10-21T18:09:26;4.50;;;1.80;;
140;SDS011;65;48.778;9.160;2022-10-21T18:11:52;3.95;;;1.73;;
140;SDS011;65;48.778;9.160;2022-10-21T18:14:17;3.53;;;2.05;;
140;SDS011;65;48.778;9.160;2022-10-21T18:16:42;6.43;;;1.83;;
140;SDS011;65;48.778;9.160;2022-10-21T18:19:08;3.50;;;1.80;;
140;SDS011;65;48.778;9.160;2022-10-21T18:21:33;3.88;;;1.70;;
140;SDS011;65;48.778;9.160;2022-10-21T18:23:59;6.55;;;2.30;;
140;SDS011;65;48.778;9.160;2022-10-21T18:26:25;6.15;;;2.10;;
140;SDS011;65;48.778;9.160;2022-10-21T18:28:55;3.60;;;1.88;;
140;SDS011;65;48.778;9.160;2022-10-21T18:31:23;5.13;;;2.40;;
140;SDS011;65;48.778;9.160;2022-10-21T18:33:52;7.18;;;2.15;;
140;SDS011;65;48.778;9.160;2022-10-21T18:36:18;3.72;;;1.58;;
140;SDS011;65;48.778;9.160;2022-10-21T18:38:44;5.03;;;2.00;;
140;SDS011;65;48.778;9.160;2022-10-21T18:41:10;3.72;;;1.88;;
140;SDS011;65;48.778;9.160;2022-10-21T18:43:43;3.97;;;1.63;;
140;SDS011;65;48.778;9.160;2022-10-21T18:46:10;3.00;;;1.70;;
140;SDS011;65;48.778;9.160;2022-10-21T18:48:35;4.03;;;2.03;;
140;SDS011;65;48.778;9.160;2022-10-21T18:51:05;3.30;;;1.90;;
140;SDS011;65;48.778;9.160;2022-10-21T18:53:32;4.47;;;1.70;;
140;SDS011;65;48.778;9.160;2022-10-21T18:56:01;4.70;;;1.75;;
140;SDS011;65;48.778;9.160;2022-10-21T18:58:30;2.65;;;1.63;;
140;SDS011;65;48.778;9.160;2022-10-21T19:00:56;7.60;;;2.50;;
140;SDS011;65;48.778;9.160;2022-10-21T19:03:22;3.38;;;1.80;;
140;SDS011;65;48.778;9.160;2022-10-21T19:05:47;3.40;;;1.70;;
140;SDS011;65;48.778;9.160;2022-10-21T19:08:13;4.18;;;2.15;;
140;SDS011;65;48.778;9.160;2022-10-21T19:10:38;4.75;;;1.65;;
140;SDS011;65;48.778;9.160;2022-10-21T19:13:06;4.47;;;1.90;;
140;SDS011;65;48.778;9.160;2022-10-21T19:15:31;2.75;;;1.40;;
140;SDS011;65;48.778;9.160;2022-10-21T19:17:58;4.05;;;1.60;;
140;SDS011;65;48.778;9.160;2022-10-21T19:20:23;3.00;;;1.35;;
140;SDS011;65;48.778;9.160;2022-10-21T19:22:49;5.05;;;1.92;;
140;SDS011;65;48.778;9.160;2022-10-21T19:25:14;3.55;;;1.60;;
140;SDS011;65;48.778;9.160;2022-10-21T19:27:40;5.03;;;1.75;;
140;SDS011;65;48.778;9.160;2022-10-21T19:30:06;2.78;;;1.70;;
140;SDS011;65;48.778;9.160;2022-10-21T19:32:31;3.53;;;1.60;;
140;SDS011;65;48.778;9.160;2022-10-21T19:34:57;3.92;;;1.80;;
140;SDS011;65;48.778;9.160;2022-10-21T19:37:22;4.35;;;1.90;;
140;SDS011;65;48.778;9.160;2022-10-21T19:39:48;4.85;;;1.83;;
140;SDS011;65;48.778;9.160;2022-10-21T19:42:13;3.30;;;1.80;;
140;SDS011;65;48.778;9.160;2022-10-21T19:44:39;4.68;;;1.95;;
140;SDS011;65;48.778;9.160;2022-10-21T19:47:04;3.85;;;2.10;;
140;SDS011;65;48.778;9.160;2022-10-21T19:49:29;4.75;;;2.03;;
140;SDS011;65;48.778;9.160;2022-10-21T19:51:55;8.15;;;2.03;;
140;SDS011;65;48.778;9.160;2022-10-21T19:54:20;6.20;;;1.70;;
140;SDS011;65;48.778;9.160;2022-10-21T19:56:46;7.18;;;2.17;;
140;SDS011;65;48.778;9.160;2022-10-21T19:59:11;3.83;;;1.98;;
140;SDS011;65;48.778;9.160;2022-10-21T20:01:37;5.85;;;2.35;;
140;SDS011;65;48.778;9.160;2022-10-21T20:04:03;5.35;;;2.13;;
140;SDS011;65;48.778;9.160;2022-10-21T20:06:30;6.85;;;2.20;;
140;SDS011;65;48.778;9.160;2022-10-21T20:09:00;4.22;;;2.10;;
140;SDS011;65;48.778;9.160;2022-10-21T20:11:29;5.85;;;2.38;;
140;SDS011;65;48.778;9.160;2022-10-21T20:13:54;4.68;;;2.00;;
140;SDS011;65;48.778;9.160;2022-10-21T20:16:21;5.60;;;2.05;;
140;SDS011;65;48.778;9.160;2022-10-21T20:18:49;5.68;;;2.13;;
140;SDS011;65;48.778;9.160;2022-10-21T20:21:14;6.78;;;2.88;;
140;SDS011;65;48.778;9.160;2022-10-21T20:23:40;3.55;;;1.67;;
140;SDS011;65;48.778;9.160;2022-10-21T20:26:06;5.68;;;2.08;;
140;SDS011;65;48.778;9.160;2022-10-21T20:28:31;7.28;;;2.20;;
140;SDS011;65;48.778;9.160;2022-10-21T20:30:58;6.10;;;2.40;;
140;SDS011;65;48.778;9.160;2022-10-21T20:33:26;7.53;;;2.60;;
140;SDS011;65;48.778;9.160;2022-10-21T20:35:52;6.10;;;2.78;;
140;SDS011;65;48.778;9.160;2022-10-21T20:38:18;5.13;;;2.20;;
140;SDS011;65;48.778;9.160;2022-10-21T20:40:43;5.38;;;2.35;;
140;SDS011;65;48.778;9.160;2022-10-21T20:43:15;7.57;;;2.47;;
140;SDS011;65;48.778;9.160;2022-10-21T20:45:40;6.25;;;2.30;;
140;SDS011;65;48.778;9.160;2022-10-21T20:48:06;5.88;;;2.25;;
140;SDS011;65;48.778;9.160;2022-10-21T20:50:31;9.43;;;2.55;;
140;SDS011;65;48.778;9.160;2022-10-21T20:52:56;6.80;;;2.78;;
140;SDS011;65;48.778;9.160;2022-10-21T20:55:22;6.82;;;2.50;;
140;SDS011;65;48.778;9.160;2022-10-21T20:57:47;6.95;;;2.42;;
140;SDS011;65;48.778;9.160;2022-10-21T21:00:13;6.30;;;2.40;;
140;SDS011;65;48.778;9.160;2022-10-21T21:02:38;8.43;;;2.60;;
140;SDS011;65;48.778;9.160;2022-10-21T21:05:03;7.65;;;2.80;;
140;SDS011;65;48.778;9.160;2022-10-21T21:07:29;6.65;;;3.00;;
140;SDS011;65;48.778;9.160;2022-10-21T21:09:54;8.52;;;3.03;;
140;SDS011;65;48.778;9.160;2022-10-21T21:12:20;8.88;;;3.13;;
140;SDS011;65;48.778;9.160;2022-10-21T21:14:45;7.82;;;3.03;;
140;SDS011;65;48.778;9.160;2022-10-21T21:17:10;9.57;;;3.15;;
140;SDS011;65;48.778;9.160;2022-10-21T21:19:37;6.53;;;2.80;;
140;SDS011;65;48.778;9.160;2022-10-21T21:22:03;6.68;;;2.60;;
140;SDS011;65;48.778;9.160;2022-10-21T21:24:29;7.85;;;3.50;;
140;SDS011;65;48.778;9.160;2022-10-21T21:26:54;10.23;;;3.47;;
140;SDS011;65;48.778;9.160;2022-10-21T21:32:07;7.40;;;3.50;;
140;SDS011;65;48.778;9.160;2022-10-21T21:34:32;10.05;;;3.58;;
140;SDS011;65;48.778;9.160;2022-10-21T21:36:58;8.95;;;3.38;;
140;SDS011;65;48.778;9.160;2022-10-21T21:39:23;7.15;;;3.05;;
140;SDS011;65;48.778;9.160;2022-10-21T21:41:49;7.00;;;2.92;;
140;SDS011;65;48.778;9.160;2022-10-21T21:44:14;6.72;;;2.45;;
140;SDS011;65;48.778;9.160;2022-10-21T21:46:40;6.65;;;2.83;;
140;SDS011;65;48.778;9.160;2022-10-21T21:49:05;7.78;;;2.85;;
140;SDS011;65;48.778;9.160;2022-10-21T21:51:31;3.90;;;2.17;;
140;SDS011;65;48.778;9.160;2022-10-21T21:54:06;5.20;;;2.30;;
140;SDS011;65;48.778;9.160;2022-10-21T21:56:31;4.45;;;2.10;;
140;SDS011;65;48.778;9.160;2022-10-21T21:58:57;5.97;;;2.15;;
140;SDS011;65;48.778;9.160;2022-10-21T22:01:24;4.93;;;2.05;;
140;SDS011;65;48.778;9.160;2022-10-21T22:03:51;5.78;;;2.30;;
140;SDS011;65;48.778;9.160;2022-10-21T22:06:17;3.15;;;1.75;;
140;SDS011;65;48.778;9.160;2022-10-21T22:08:44;5.05;;;2.13;;
140;SDS011;65;48.778;9.160;2022-10-21T22:11:11;4.32;;;2.13;;
140;SDS011;65;48.778;9.160;2022-10-21T22:13:38;6.25;;;2.10;;
140;SDS011;65;48.778;9.160;2022-10-21T22:16:05;5.90;;;2.00;;
140;SDS011;65;48.778;9.160;2022-10-21T22:18:32;2.83;;;1.50;;
140;SDS011;65;48.778;9.160;2022-10-21T22:21:01;6.10;;;1.90;;
140;SDS011;65;48.778;9.160;2022-10-21T22:23:31;4.57;;;1.73;;
140;SDS011;65;48.778;9.160;2022-10-21T22:25:57;3.90;;;1.75;;
140;SDS011;65;48.778;9.160;2022-10-21T22:28:23;3.35;;;1.58;;
140;SDS011;65;48.778;9.160;2022-10-21T22:30:56;2.70;;;1.40;;
140;SDS011;65;48.778;9.160;2022-10-21T22:33:24;8.07;;;1.70;;
140;SDS011;65;48.778;9.160;2022-10-21T22:35:50;4.22;;;1.60;;
140;SDS011;65;48.778;9.160;2022-10-21T22:38:15;4.82;;;1.65;;
140;SDS011;65;48.778;9.160;2022-10-21T22:40:41;2.60;;;1.20;;
140;SDS011;65;48.778;9.160;2022-10-21T22:43:06;2.13;;;1.10;;
140;SDS011;65;48.778;9.160;2022-10-21T22:45:32;2.47;;;1.30;;
140;SDS011;65;48.778;9.160;2022-10-21T22:47:57;5.10;;;1.40;;
140;SDS011;65;48.778;9.160;2022-10-21T22:50:22;1.65;;;1.00;;
140;SDS011;65;48.778;9.160;2022-10-21T22:52:48;3.33;;;1.25;;
140;SDS011;65;48.778;9.160;2022-10-21T22:55:13;1.60;;;1.10;;
140;SDS011;65;48.778;9.160;2022-10-21T23:00:26;1.88;;;1.00;;
140;SDS011;65;48.778;9.160;2022-10-21T23:02:51;1.67;;;1.15;;
140;SDS011;65;48.778;9.160;2022-10-21T23:05:17;4.90;;;1.30;;
140;SDS011;65;48.778;9.160;2022-10-21T23:07:42;1.38;;;0.95;;
140;SDS011;65;48.778;9.160;2022-10-21T23:10:07;1.85;;;1.10;;
140;SDS011;65;48.778;9.160;2022-10-21T23:12:33;4.75;;;1.20;;
140;SDS011;65;48.778;9.160;2022-10-21T23:14:58;5.00;;;1.50;;
140;SDS011;65;48.778;9.160;2022-10-21T23:17:24;3.20;;;1.30;;
140;SDS011;65;48.778;9.160;2022-10-21T23:19:52;3.28;;;1.40;;
140;SDS011;65;48.778;9.160;2022-10-21T23:22:17;1.75;;;1.23;;
140;SDS011;65;48.778;9.160;2022-10-21T23:24:43;5.32;;;1.48;;
140;SDS011;65;48.778;9.160;2022-10-21T23:27:09;3.00;;;1.20;;
140;SDS011;65;48.778;9.160;2022-10-21T23:29:34;3.00;;;1.17;;
140;SDS011;65;48.778;9.160;2022-10-21T23:32:01;3.28;;;1.23;;
140;SDS011;65;48.778;9.160;2022-10-21T23:34:27;2.17;;;1.30;;
140;SDS011;65;48.778;9.160;2022-10-21T23:36:52;3.42;;;1.30;;
140;SDS011;65;48.778;9.160;2022-10-21T23:39:18;1.48;;;1.13;;
140;SDS011;65;48.778;9.160;2022-10-21T23:41:43;4.05;;;1.05;;
140;SDS011;65;48.778;9.160;2022-10-21T23:44:09;2.10;;;1.00;;
140;SDS011;65;48.778;9.160;2022-10-21T23:46:34;1.48;;;0.98;;
140;SDS011;65;48.778;9.160;2022-10-21T23:49:00;4.63;;;0.85;;
140;SDS011;65;48.778;9.160;2022-10-21T23:51:25;3.50;;;1.15;;
140;SDS011;65;48.778;9.160;2022-10-21T23:53:51;3.78;;;1.10;;
140;SDS011;65;48.778;9.160;2022-10-21T23:56:16;2.25;;;0.80;;
140;SDS011;65;48.778;9.160;2022-10-21T23:58:41;2.90;;;0.63;;
