sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
140;SDS011;65;48.778;9.160;2022-08-07T04:01:38;1.92;;;1.38;;
140;SDS011;65;48.778;9.160;2022-08-07T04:04:06;6.30;;;1.42;;
140;SDS011;65;48.778;9.160;2022-08-07T04:06:32;2.35;;;1.40;;
140;SDS011;65;48.778;9.160;2022-08-07T04:08:58;2.47;;;1.38;;
140;SDS011;65;48.778;9.160;2022-08-07T04:11:25;2.97;;;1.50;;
140;SDS011;65;48.778;9.160;2022-08-07T04:13:50;3.03;;;1.50;;
140;SDS011;65;48.778;9.160;2022-08-07T04:16:17;3.67;;;1.60;;
140;SDS011;65;48.778;9.160;2022-08-07T04:18:45;3.13;;;1.50;;
140;SDS011;65;48.778;9.160;2022-08-07T04:21:10;4.00;;;1.92;;
140;SDS011;65;48.778;9.160;2022-08-07T04:23:36;3.08;;;1.60;;
140;SDS011;65;48.778;9.160;2022-08-07T04:26:03;3.10;;;1.55;;
140;SDS011;65;48.778;9.160;2022-08-07T04:28:32;3.10;;;1.60;;
140;SDS011;65;48.778;9.160;2022-08-07T04:30:58;4.90;;;1.95;;
140;SDS011;65;48.778;9.160;2022-08-07T04:33:24;2.50;;;1.30;;
140;SDS011;65;48.778;9.160;2022-08-07T04:35:50;4.55;;;1.42;;
140;SDS011;65;48.778;9.160;2022-08-07T04:38:17;2.60;;;1.52;;
140;SDS011;65;48.778;9.160;2022-08-07T04:40:43;4.40;;;1.60;;
140;SDS011;65;48.778;9.160;2022-08-07T04:43:09;3.20;;;1.48;;
140;SDS011;65;48.778;9.160;2022-08-07T04:48:08;3.47;;;1.70;;
140;SDS011;65;48.778;9.160;2022-08-07T04:50:41;4.25;;;1.75;;
140;SDS011;65;48.778;9.160;2022-08-07T04:54:12;2.55;;;1.60;;
140;SDS011;65;48.778;9.160;2022-08-07T04:59:10;3.15;;;1.85;;
140;SDS011;65;48.778;9.160;2022-08-07T05:01:43;3.90;;;1.58;;
140;SDS011;65;48.778;9.160;2022-08-07T05:04:14;4.88;;;1.60;;
140;SDS011;65;48.778;9.160;2022-08-07T05:06:52;4.80;;;1.73;;
140;SDS011;65;48.778;9.160;2022-08-07T05:09:29;4.00;;;2.03;;
140;SDS011;65;48.778;9.160;2022-08-07T05:12:03;4.00;;;1.80;;
140;SDS011;65;48.778;9.160;2022-08-07T05:14:36;4.38;;;1.90;;
140;SDS011;65;48.778;9.160;2022-08-07T05:17:02;3.50;;;1.85;;
140;SDS011;65;48.778;9.160;2022-08-07T05:19:37;3.15;;;2.00;;
140;SDS011;65;48.778;9.160;2022-08-07T05:22:08;3.95;;;2.05;;
140;SDS011;65;48.778;9.160;2022-08-07T05:24:36;2.97;;;1.83;;
140;SDS011;65;48.778;9.160;2022-08-07T05:27:03;4.90;;;2.50;;
140;SDS011;65;48.778;9.160;2022-08-07T05:29:31;5.20;;;1.98;;
140;SDS011;65;48.778;9.160;2022-08-07T05:31:58;3.58;;;1.90;;
140;SDS011;65;48.778;9.160;2022-08-07T05:34:28;5.47;;;2.75;;
140;SDS011;65;48.778;9.160;2022-08-07T05:36:55;4.00;;;2.60;;
140;SDS011;65;48.778;9.160;2022-08-07T05:39:21;8.38;;;3.13;;
140;SDS011;65;48.778;9.160;2022-08-07T05:41:48;4.93;;;3.00;;
140;SDS011;65;48.778;9.160;2022-08-07T05:44:18;5.43;;;2.70;;
140;SDS011;65;48.778;9.160;2022-08-07T05:46:46;5.57;;;2.97;;
140;SDS011;65;48.778;9.160;2022-08-07T05:49:13;5.28;;;2.70;;
140;SDS011;65;48.778;9.160;2022-08-07T05:51:42;4.00;;;2.40;;
140;SDS011;65;48.778;9.160;2022-08-07T05:54:09;6.00;;;3.10;;
140;SDS011;65;48.778;9.160;2022-08-07T05:56:35;5.10;;;2.88;;
140;SDS011;65;48.778;9.160;2022-08-07T05:59:02;4.68;;;2.70;;
140;SDS011;65;48.778;9.160;2022-08-07T06:01:30;6.70;;;2.90;;
140;SDS011;65;48.778;9.160;2022-08-07T06:03:58;5.80;;;3.25;;
140;SDS011;65;48.778;9.160;2022-08-07T06:06:25;5.18;;;3.13;;
140;SDS011;65;48.778;9.160;2022-08-07T06:08:51;9.75;;;3.13;;
140;SDS011;65;48.778;9.160;2022-08-07T06:11:19;6.40;;;3.22;;
140;SDS011;65;48.778;9.160;2022-08-07T06:13:45;6.82;;;3.00;;
140;SDS011;65;48.778;9.160;2022-08-07T06:16:10;7.10;;;2.97;;
140;SDS011;65;48.778;9.160;2022-08-07T06:18:37;6.05;;;3.45;;
140;SDS011;65;48.778;9.160;2022-08-07T06:21:04;6.30;;;3.30;;
140;SDS011;65;48.778;9.160;2022-08-07T06:23:31;6.15;;;3.17;;
140;SDS011;65;48.778;9.160;2022-08-07T06:25:57;6.20;;;3.30;;
140;SDS011;65;48.778;9.160;2022-08-07T06:28:24;5.13;;;3.00;;
140;SDS011;65;48.778;9.160;2022-08-07T06:30:49;4.88;;;3.35;;
140;SDS011;65;48.778;9.160;2022-08-07T06:33:15;5.53;;;3.30;;
140;SDS011;65;48.778;9.160;2022-08-07T06:35:41;6.55;;;3.38;;
140;SDS011;65;48.778;9.160;2022-08-07T06:38:07;5.90;;;3.17;;
140;SDS011;65;48.778;9.160;2022-08-07T06:40:42;5.70;;;3.13;;
140;SDS011;65;48.778;9.160;2022-08-07T06:43:11;4.85;;;3.00;;
140;SDS011;65;48.778;9.160;2022-08-07T06:45:39;5.00;;;3.25;;
140;SDS011;65;48.778;9.160;2022-08-07T06:48:05;5.53;;;3.30;;
140;SDS011;65;48.778;9.160;2022-08-07T06:50:30;5.47;;;3.17;;
140;SDS011;65;48.778;9.160;2022-08-07T06:52:58;4.18;;;2.95;;
140;SDS011;65;48.778;9.160;2022-08-07T06:55:27;6.72;;;2.70;;
140;SDS011;65;48.778;9.160;2022-08-07T06:57:59;4.30;;;2.67;;
140;SDS011;65;48.778;9.160;2022-08-07T07:00:27;3.65;;;2.33;;
140;SDS011;65;48.778;9.160;2022-08-07T07:02:58;4.40;;;2.60;;
140;SDS011;65;48.778;9.160;2022-08-07T07:05:25;4.47;;;2.72;;
140;SDS011;65;48.778;9.160;2022-08-07T07:07:51;4.70;;;2.50;;
140;SDS011;65;48.778;9.160;2022-08-07T07:10:17;4.70;;;2.30;;
140;SDS011;65;48.778;9.160;2022-08-07T07:12:53;5.22;;;2.40;;
140;SDS011;65;48.778;9.160;2022-08-07T07:15:24;3.70;;;2.50;;
140;SDS011;65;48.778;9.160;2022-08-07T07:20:52;3.83;;;2.30;;
140;SDS011;65;48.778;9.160;2022-08-07T07:23:22;4.63;;;2.25;;
140;SDS011;65;48.778;9.160;2022-08-07T07:25:50;3.47;;;2.22;;
140;SDS011;65;48.778;9.160;2022-08-07T07:28:24;5.18;;;2.50;;
140;SDS011;65;48.778;9.160;2022-08-07T07:30:58;3.80;;;2.17;;
140;SDS011;65;48.778;9.160;2022-08-07T07:33:27;4.50;;;2.30;;
140;SDS011;65;48.778;9.160;2022-08-07T07:35:56;4.93;;;2.05;;
140;SDS011;65;48.778;9.160;2022-08-07T07:38:23;3.08;;;2.05;;
140;SDS011;65;48.778;9.160;2022-08-07T07:41:04;5.28;;;2.30;;
140;SDS011;65;48.778;9.160;2022-08-07T07:43:32;2.70;;;2.03;;
140;SDS011;65;48.778;9.160;2022-08-07T07:46:00;3.30;;;2.13;;
140;SDS011;65;48.778;9.160;2022-08-07T07:48:27;4.57;;;2.20;;
140;SDS011;65;48.778;9.160;2022-08-07T07:50:54;2.55;;;1.88;;
140;SDS011;65;48.778;9.160;2022-08-07T07:53:21;4.22;;;1.98;;
140;SDS011;65;48.778;9.160;2022-08-07T07:55:47;4.53;;;2.00;;
140;SDS011;65;48.778;9.160;2022-08-07T07:58:13;2.28;;;1.67;;
140;SDS011;65;48.778;9.160;2022-08-07T08:00:40;4.30;;;1.80;;
140;SDS011;65;48.778;9.160;2022-08-07T08:03:10;2.55;;;1.77;;
140;SDS011;65;48.778;9.160;2022-08-07T08:05:40;2.97;;;1.50;;
140;SDS011;65;48.778;9.160;2022-08-07T08:08:07;3.60;;;1.75;;
140;SDS011;65;48.778;9.160;2022-08-07T08:10:35;1.50;;;1.40;;
140;SDS011;65;48.778;9.160;2022-08-07T08:13:01;2.75;;;1.65;;
140;SDS011;65;48.778;9.160;2022-08-07T08:15:30;3.85;;;1.77;;
140;SDS011;65;48.778;9.160;2022-08-07T08:17:59;4.55;;;1.73;;
140;SDS011;65;48.778;9.160;2022-08-07T08:20:26;2.28;;;1.40;;
140;SDS011;65;48.778;9.160;2022-08-07T08:22:55;2.38;;;1.60;;
140;SDS011;65;48.778;9.160;2022-08-07T08:25:39;3.22;;;1.50;;
140;SDS011;65;48.778;9.160;2022-08-07T08:28:26;3.15;;;1.50;;
140;SDS011;65;48.778;9.160;2022-08-07T08:30:57;2.80;;;1.38;;
140;SDS011;65;48.778;9.160;2022-08-07T08:33:26;3.92;;;1.60;;
140;SDS011;65;48.778;9.160;2022-08-07T08:35:56;1.77;;;1.50;;
140;SDS011;65;48.778;9.160;2022-08-07T08:38:42;3.40;;;1.70;;
140;SDS011;65;48.778;9.160;2022-08-07T08:41:17;4.00;;;1.60;;
140;SDS011;65;48.778;9.160;2022-08-07T08:49:42;1.98;;;1.25;;
140;SDS011;65;48.778;9.160;2022-08-07T08:52:27;2.72;;;1.33;;
140;SDS011;65;48.778;9.160;2022-08-07T08:55:12;1.98;;;1.30;;
140;SDS011;65;48.778;9.160;2022-08-07T09:00:39;2.38;;;1.30;;
140;SDS011;65;48.778;9.160;2022-08-07T09:03:14;1.40;;;1.02;;
140;SDS011;65;48.778;9.160;2022-08-07T09:05:57;5.78;;;1.40;;
140;SDS011;65;48.778;9.160;2022-08-07T09:14:35;2.40;;;1.30;;
140;SDS011;65;48.778;9.160;2022-08-07T09:20:04;3.00;;;1.25;;
140;SDS011;65;48.778;9.160;2022-08-07T09:25:41;4.03;;;1.30;;
140;SDS011;65;48.778;9.160;2022-08-07T09:28:14;2.78;;;1.33;;
140;SDS011;65;48.778;9.160;2022-08-07T09:36:27;4.72;;;1.30;;
140;SDS011;65;48.778;9.160;2022-08-07T09:39:02;1.63;;;1.02;;
140;SDS011;65;48.778;9.160;2022-08-07T09:50:01;2.58;;;1.13;;
140;SDS011;65;48.778;9.160;2022-08-07T10:19:45;1.92;;;0.93;;
140;SDS011;65;48.778;9.160;2022-08-07T10:33:42;1.05;;;0.93;;
140;SDS011;65;48.778;9.160;2022-08-07T10:39:02;2.38;;;1.10;;
140;SDS011;65;48.778;9.160;2022-08-07T10:41:41;2.47;;;1.05;;
140;SDS011;65;48.778;9.160;2022-08-07T11:03:58;2.92;;;1.30;;
140;SDS011;65;48.778;9.160;2022-08-07T11:06:35;1.90;;;1.20;;
140;SDS011;65;48.778;9.160;2022-08-07T11:09:13;2.25;;;1.00;;
140;SDS011;65;48.778;9.160;2022-08-07T11:11:55;6.43;;;1.30;;
140;SDS011;65;48.778;9.160;2022-08-07T11:14:27;3.15;;;1.30;;
140;SDS011;65;48.778;9.160;2022-08-07T11:17:05;2.10;;;1.08;;
140;SDS011;65;48.778;9.160;2022-08-07T11:19:39;1.83;;;1.20;;
140;SDS011;65;48.778;9.160;2022-08-07T11:22:24;1.10;;;1.00;;
140;SDS011;65;48.778;9.160;2022-08-07T11:30:40;2.75;;;1.05;;
140;SDS011;65;48.778;9.160;2022-08-07T11:41:43;1.17;;;0.95;;
140;SDS011;65;48.778;9.160;2022-08-07T11:53:08;1.13;;;0.85;;
140;SDS011;65;48.778;9.160;2022-08-07T11:56:09;1.98;;;1.20;;
140;SDS011;65;48.778;9.160;2022-08-07T12:01:41;2.42;;;1.02;;
140;SDS011;65;48.778;9.160;2022-08-07T12:06:47;2.75;;;1.20;;
140;SDS011;65;48.778;9.160;2022-08-07T12:10:29;3.50;;;1.00;;
140;SDS011;65;48.778;9.160;2022-08-07T12:15:29;4.15;;;1.30;;
140;SDS011;65;48.778;9.160;2022-08-07T12:20:35;1.75;;;1.10;;
140;SDS011;65;48.778;9.160;2022-08-07T12:27:18;1.67;;;1.10;;
140;SDS011;65;48.778;9.160;2022-08-07T12:29:53;2.67;;;1.00;;
140;SDS011;65;48.778;9.160;2022-08-07T12:32:30;3.03;;;1.35;;
140;SDS011;65;48.778;9.160;2022-08-07T12:35:03;2.65;;;1.10;;
140;SDS011;65;48.778;9.160;2022-08-07T12:37:30;1.50;;;1.17;;
140;SDS011;65;48.778;9.160;2022-08-07T12:39:58;2.33;;;1.30;;
140;SDS011;65;48.778;9.160;2022-08-07T12:42:26;1.88;;;1.20;;
140;SDS011;65;48.778;9.160;2022-08-07T12:44:55;3.45;;;1.30;;
140;SDS011;65;48.778;9.160;2022-08-07T12:52:49;2.08;;;1.25;;
140;SDS011;65;48.778;9.160;2022-08-07T12:57:46;1.50;;;1.00;;
140;SDS011;65;48.778;9.160;2022-08-07T13:00:13;1.30;;;1.13;;
140;SDS011;65;48.778;9.160;2022-08-07T13:14:06;3.47;;;1.30;;
140;SDS011;65;48.778;9.160;2022-08-07T13:16:39;3.42;;;1.40;;
140;SDS011;65;48.778;9.160;2022-08-07T13:22:13;3.13;;;1.20;;
140;SDS011;65;48.778;9.160;2022-08-07T13:24:51;2.25;;;1.20;;
140;SDS011;65;48.778;9.160;2022-08-07T13:27:29;1.42;;;1.10;;
140;SDS011;65;48.778;9.160;2022-08-07T13:30:09;2.20;;;1.17;;
140;SDS011;65;48.778;9.160;2022-08-07T13:35:51;3.08;;;1.35;;
140;SDS011;65;48.778;9.160;2022-08-07T13:38:30;2.42;;;1.10;;
140;SDS011;65;48.778;9.160;2022-08-07T13:43:50;3.90;;;1.20;;
140;SDS011;65;48.778;9.160;2022-08-07T13:46:18;3.58;;;1.40;;
140;SDS011;65;48.778;9.160;2022-08-07T13:48:51;1.65;;;1.10;;
140;SDS011;65;48.778;9.160;2022-08-07T13:51:19;1.58;;;1.00;;
140;SDS011;65;48.778;9.160;2022-08-07T13:53:55;6.65;;;1.73;;
140;SDS011;65;48.778;9.160;2022-08-07T13:56:31;1.63;;;1.20;;
140;SDS011;65;48.778;9.160;2022-08-07T13:58:59;1.77;;;1.10;;
140;SDS011;65;48.778;9.160;2022-08-07T14:01:33;3.65;;;1.45;;
140;SDS011;65;48.778;9.160;2022-08-07T14:04:06;1.20;;;1.10;;
140;SDS011;65;48.778;9.160;2022-08-07T14:06:34;1.17;;;1.08;;
140;SDS011;65;48.778;9.160;2022-08-07T14:09:03;3.83;;;1.25;;
140;SDS011;65;48.778;9.160;2022-08-07T14:11:29;2.67;;;1.30;;
140;SDS011;65;48.778;9.160;2022-08-07T14:14:02;1.77;;;1.10;;
140;SDS011;65;48.778;9.160;2022-08-07T14:16:30;1.77;;;1.13;;
140;SDS011;65;48.778;9.160;2022-08-07T14:19:00;2.35;;;1.27;;
140;SDS011;65;48.778;9.160;2022-08-07T14:21:30;1.02;;;0.98;;
140;SDS011;65;48.778;9.160;2022-08-07T14:24:06;2.22;;;1.17;;
140;SDS011;65;48.778;9.160;2022-08-07T14:26:47;2.78;;;1.00;;
140;SDS011;65;48.778;9.160;2022-08-07T14:29:16;1.20;;;1.05;;
140;SDS011;65;48.778;9.160;2022-08-07T14:31:45;3.13;;;1.50;;
140;SDS011;65;48.778;9.160;2022-08-07T14:34:13;2.08;;;1.27;;
140;SDS011;65;48.778;9.160;2022-08-07T14:36:40;1.90;;;1.15;;
140;SDS011;65;48.778;9.160;2022-08-07T14:39:07;4.10;;;1.52;;
140;SDS011;65;48.778;9.160;2022-08-07T14:41:34;3.30;;;1.42;;
140;SDS011;65;48.778;9.160;2022-08-07T14:44:02;2.25;;;1.30;;
140;SDS011;65;48.778;9.160;2022-08-07T14:46:33;3.80;;;1.38;;
140;SDS011;65;48.778;9.160;2022-08-07T14:49:01;1.73;;;1.25;;
140;SDS011;65;48.778;9.160;2022-08-07T14:51:27;3.25;;;1.30;;
140;SDS011;65;48.778;9.160;2022-08-07T14:53:55;3.90;;;1.27;;
140;SDS011;65;48.778;9.160;2022-08-07T14:56:24;1.70;;;1.30;;
140;SDS011;65;48.778;9.160;2022-08-07T15:02:06;1.90;;;1.30;;
140;SDS011;65;48.778;9.160;2022-08-07T15:04:38;2.25;;;1.33;;
140;SDS011;65;48.778;9.160;2022-08-07T15:07:07;3.47;;;1.30;;
140;SDS011;65;48.778;9.160;2022-08-07T15:09:41;5.10;;;1.40;;
140;SDS011;65;48.778;9.160;2022-08-07T15:12:12;1.65;;;1.30;;
140;SDS011;65;48.778;9.160;2022-08-07T15:14:52;1.77;;;1.20;;
140;SDS011;65;48.778;9.160;2022-08-07T15:17:24;2.05;;;1.27;;
140;SDS011;65;48.778;9.160;2022-08-07T15:20:02;0.90;;;0.90;;
140;SDS011;65;48.778;9.160;2022-08-07T15:22:34;2.30;;;1.40;;
140;SDS011;65;48.778;9.160;2022-08-07T15:25:10;2.80;;;1.48;;
140;SDS011;65;48.778;9.160;2022-08-07T15:27:39;1.75;;;1.20;;
140;SDS011;65;48.778;9.160;2022-08-07T15:30:08;2.92;;;1.50;;
140;SDS011;65;48.778;9.160;2022-08-07T15:32:39;3.58;;;1.50;;
140;SDS011;65;48.778;9.160;2022-08-07T15:35:10;1.70;;;1.33;;
140;SDS011;65;48.778;9.160;2022-08-07T15:37:41;1.83;;;1.13;;
140;SDS011;65;48.778;9.160;2022-08-07T15:40:12;1.85;;;1.20;;
140;SDS011;65;48.778;9.160;2022-08-07T15:45:11;2.40;;;1.42;;
140;SDS011;65;48.778;9.160;2022-08-07T15:47:42;3.22;;;1.42;;
140;SDS011;65;48.778;9.160;2022-08-07T15:50:13;2.83;;;1.60;;
140;SDS011;65;48.778;9.160;2022-08-07T15:52:43;4.18;;;1.77;;
140;SDS011;65;48.778;9.160;2022-08-07T15:55:10;1.52;;;1.30;;
140;SDS011;65;48.778;9.160;2022-08-07T15:57:40;2.45;;;1.20;;
140;SDS011;65;48.778;9.160;2022-08-07T16:00:11;1.25;;;1.08;;
140;SDS011;65;48.778;9.160;2022-08-07T16:02:43;2.75;;;1.27;;
140;SDS011;65;48.778;9.160;2022-08-07T16:05:11;4.57;;;1.45;;
140;SDS011;65;48.778;9.160;2022-08-07T16:07:42;1.73;;;1.25;;
140;SDS011;65;48.778;9.160;2022-08-07T16:10:11;4.32;;;1.40;;
140;SDS011;65;48.778;9.160;2022-08-07T16:33:06;5.10;;;1.50;;
140;SDS011;65;48.778;9.160;2022-08-07T16:38:24;2.40;;;1.38;;
140;SDS011;65;48.778;9.160;2022-08-07T16:46:28;4.20;;;1.40;;
140;SDS011;65;48.778;9.160;2022-08-07T17:00:25;3.35;;;1.40;;
140;SDS011;65;48.778;9.160;2022-08-07T17:05:42;3.28;;;1.25;;
140;SDS011;65;48.778;9.160;2022-08-07T17:08:08;3.75;;;1.35;;
140;SDS011;65;48.778;9.160;2022-08-07T17:10:38;2.10;;;1.50;;
140;SDS011;65;48.778;9.160;2022-08-07T17:18:43;3.33;;;1.70;;
140;SDS011;65;48.778;9.160;2022-08-07T17:21:14;2.22;;;1.42;;
140;SDS011;65;48.778;9.160;2022-08-07T17:28:54;3.35;;;1.50;;
140;SDS011;65;48.778;9.160;2022-08-07T17:34:15;2.75;;;1.40;;
140;SDS011;65;48.778;9.160;2022-08-07T17:36:53;2.63;;;1.48;;
