sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
140;SDS011;65;48.778;9.160;2022-07-30T14:23:34;4.07;;;1.85;;
140;SDS011;65;48.778;9.160;2022-07-30T14:26:00;4.38;;;1.95;;
140;SDS011;65;48.778;9.160;2022-07-30T14:28:25;4.72;;;1.98;;
140;SDS011;65;48.778;9.160;2022-07-30T14:30:50;2.60;;;1.70;;
140;SDS011;65;48.778;9.160;2022-07-30T14:33:16;4.63;;;1.98;;
140;SDS011;65;48.778;9.160;2022-07-30T14:35:41;7.50;;;2.25;;
140;SDS011;65;48.778;9.160;2022-07-30T14:38:06;4.95;;;1.90;;
140;SDS011;65;48.778;9.160;2022-07-30T14:40:32;6.85;;;2.17;;
140;SDS011;65;48.778;9.160;2022-07-30T14:42:57;3.72;;;1.90;;
140;SDS011;65;48.778;9.160;2022-07-30T14:45:23;5.22;;;2.13;;
140;SDS011;65;48.778;9.160;2022-07-30T14:47:49;5.82;;;2.05;;
140;SDS011;65;48.778;9.160;2022-07-30T14:50:14;4.40;;;1.90;;
140;SDS011;65;48.778;9.160;2022-07-30T14:52:39;4.13;;;1.90;;
140;SDS011;65;48.778;9.160;2022-07-30T14:55:05;4.72;;;1.95;;
140;SDS011;65;48.778;9.160;2022-07-30T14:57:32;2.95;;;1.60;;
140;SDS011;65;48.778;9.160;2022-07-30T14:59:58;2.88;;;1.92;;
140;SDS011;65;48.778;9.160;2022-07-30T15:02:23;5.80;;;1.83;;
140;SDS011;65;48.778;9.160;2022-07-30T15:04:48;4.85;;;1.98;;
140;SDS011;65;48.778;9.160;2022-07-30T15:07:15;4.57;;;1.90;;
140;SDS011;65;48.778;9.160;2022-07-30T15:09:41;4.40;;;1.90;;
140;SDS011;65;48.778;9.160;2022-07-30T15:12:06;3.35;;;1.70;;
140;SDS011;65;48.778;9.160;2022-07-30T15:14:38;4.07;;;1.90;;
140;SDS011;65;48.778;9.160;2022-07-30T15:17:04;9.48;;;1.60;;
140;SDS011;65;48.778;9.160;2022-07-30T15:19:30;5.95;;;2.00;;
140;SDS011;65;48.778;9.160;2022-07-30T15:21:56;4.63;;;1.77;;
140;SDS011;65;48.778;9.160;2022-07-30T15:24:22;5.07;;;1.90;;
140;SDS011;65;48.778;9.160;2022-07-30T15:26:48;3.15;;;1.80;;
140;SDS011;65;48.778;9.160;2022-07-30T15:29:13;2.90;;;1.70;;
140;SDS011;65;48.778;9.160;2022-07-30T15:31:39;3.30;;;1.83;;
140;SDS011;65;48.778;9.160;2022-07-30T15:34:05;4.05;;;1.80;;
140;SDS011;65;48.778;9.160;2022-07-30T15:36:34;4.55;;;1.80;;
140;SDS011;65;48.778;9.160;2022-07-30T15:39:01;4.38;;;1.90;;
140;SDS011;65;48.778;9.160;2022-07-30T15:41:26;3.22;;;1.77;;
140;SDS011;65;48.778;9.160;2022-07-30T15:43:52;2.95;;;1.50;;
140;SDS011;65;48.778;9.160;2022-07-30T15:46:17;4.68;;;1.50;;
140;SDS011;65;48.778;9.160;2022-07-30T15:48:42;4.80;;;1.60;;
140;SDS011;65;48.778;9.160;2022-07-30T15:51:08;4.25;;;1.80;;
140;SDS011;65;48.778;9.160;2022-07-30T15:53:34;3.95;;;1.83;;
140;SDS011;65;48.778;9.160;2022-07-30T15:56:00;3.38;;;2.00;;
140;SDS011;65;48.778;9.160;2022-07-30T15:58:25;4.75;;;2.13;;
140;SDS011;65;48.778;9.160;2022-07-30T16:00:51;5.03;;;1.90;;
140;SDS011;65;48.778;9.160;2022-07-30T16:03:16;4.85;;;1.95;;
140;SDS011;65;48.778;9.160;2022-07-30T16:05:42;4.10;;;2.00;;
140;SDS011;65;48.778;9.160;2022-07-30T16:08:07;9.85;;;2.13;;
140;SDS011;65;48.778;9.160;2022-07-30T16:10:32;4.78;;;1.85;;
140;SDS011;65;48.778;9.160;2022-07-30T16:12:58;3.17;;;1.80;;
140;SDS011;65;48.778;9.160;2022-07-30T16:15:23;4.35;;;1.95;;
140;SDS011;65;48.778;9.160;2022-07-30T16:17:50;4.68;;;1.80;;
140;SDS011;65;48.778;9.160;2022-07-30T16:20:15;6.45;;;1.75;;
140;SDS011;65;48.778;9.160;2022-07-30T16:22:41;4.72;;;1.70;;
140;SDS011;65;48.778;9.160;2022-07-30T16:25:06;5.05;;;1.80;;
140;SDS011;65;48.778;9.160;2022-07-30T16:27:32;3.95;;;1.98;;
140;SDS011;65;48.778;9.160;2022-07-30T16:29:57;2.75;;;1.50;;
140;SDS011;65;48.778;9.160;2022-07-30T16:32:22;5.95;;;2.00;;
140;SDS011;65;48.778;9.160;2022-07-30T16:34:48;2.15;;;1.77;;
140;SDS011;65;48.778;9.160;2022-07-30T16:37:14;3.08;;;1.67;;
140;SDS011;65;48.778;9.160;2022-07-30T16:39:39;6.18;;;1.75;;
140;SDS011;65;48.778;9.160;2022-07-30T16:42:05;3.75;;;1.60;;
140;SDS011;65;48.778;9.160;2022-07-30T16:44:31;3.47;;;1.67;;
140;SDS011;65;48.778;9.160;2022-07-30T16:46:58;3.50;;;1.63;;
140;SDS011;65;48.778;9.160;2022-07-30T16:49:24;3.22;;;1.70;;
140;SDS011;65;48.778;9.160;2022-07-30T16:51:49;3.30;;;1.70;;
140;SDS011;65;48.778;9.160;2022-07-30T16:54:15;4.05;;;1.80;;
140;SDS011;65;48.778;9.160;2022-07-30T16:56:40;2.42;;;1.67;;
140;SDS011;65;48.778;9.160;2022-07-30T16:59:06;5.50;;;1.70;;
140;SDS011;65;48.778;9.160;2022-07-30T17:01:32;3.70;;;1.67;;
140;SDS011;65;48.778;9.160;2022-07-30T17:03:58;3.95;;;1.80;;
140;SDS011;65;48.778;9.160;2022-07-30T17:06:29;4.07;;;1.80;;
140;SDS011;65;48.778;9.160;2022-07-30T17:08:54;2.92;;;1.60;;
140;SDS011;65;48.778;9.160;2022-07-30T17:11:20;5.95;;;1.90;;
140;SDS011;65;48.778;9.160;2022-07-30T17:13:45;2.97;;;1.80;;
140;SDS011;65;48.778;9.160;2022-07-30T17:16:11;6.63;;;1.92;;
140;SDS011;65;48.778;9.160;2022-07-30T17:18:37;2.80;;;1.63;;
140;SDS011;65;48.778;9.160;2022-07-30T17:21:02;6.35;;;1.85;;
140;SDS011;65;48.778;9.160;2022-07-30T17:23:28;6.53;;;2.10;;
140;SDS011;65;48.778;9.160;2022-07-30T17:25:54;3.83;;;1.95;;
140;SDS011;65;48.778;9.160;2022-07-30T17:28:19;4.28;;;2.05;;
140;SDS011;65;48.778;9.160;2022-07-30T17:30:45;6.10;;;2.20;;
140;SDS011;65;48.778;9.160;2022-07-30T17:33:11;4.75;;;2.30;;
140;SDS011;65;48.778;9.160;2022-07-30T17:35:36;3.85;;;2.17;;
140;SDS011;65;48.778;9.160;2022-07-30T17:38:02;4.72;;;2.20;;
140;SDS011;65;48.778;9.160;2022-07-30T17:40:28;4.30;;;2.25;;
140;SDS011;65;48.778;9.160;2022-07-30T17:42:53;4.65;;;2.13;;
140;SDS011;65;48.778;9.160;2022-07-30T17:45:19;4.18;;;2.05;;
140;SDS011;65;48.778;9.160;2022-07-30T17:47:44;6.82;;;2.10;;
140;SDS011;65;48.778;9.160;2022-07-30T17:50:10;4.30;;;2.00;;
140;SDS011;65;48.778;9.160;2022-07-30T17:52:35;4.68;;;1.95;;
140;SDS011;65;48.778;9.160;2022-07-30T17:55:01;4.22;;;2.20;;
140;SDS011;65;48.778;9.160;2022-07-30T17:57:26;7.03;;;2.40;;
140;SDS011;65;48.778;9.160;2022-07-30T17:59:52;4.32;;;1.98;;
140;SDS011;65;48.778;9.160;2022-07-30T18:02:17;4.32;;;2.05;;
140;SDS011;65;48.778;9.160;2022-07-30T18:04:42;3.92;;;2.10;;
140;SDS011;65;48.778;9.160;2022-07-30T18:07:08;3.53;;;2.08;;
140;SDS011;65;48.778;9.160;2022-07-30T18:09:33;4.95;;;2.50;;
140;SDS011;65;48.778;9.160;2022-07-30T18:12:00;4.50;;;2.10;;
140;SDS011;65;48.778;9.160;2022-07-30T18:14:26;3.40;;;2.05;;
140;SDS011;65;48.778;9.160;2022-07-30T18:16:51;4.88;;;2.35;;
140;SDS011;65;48.778;9.160;2022-07-30T18:19:17;4.03;;;2.13;;
140;SDS011;65;48.778;9.160;2022-07-30T18:21:43;3.55;;;2.10;;
140;SDS011;65;48.778;9.160;2022-07-30T18:24:09;4.88;;;2.30;;
140;SDS011;65;48.778;9.160;2022-07-30T18:26:35;3.90;;;1.90;;
140;SDS011;65;48.778;9.160;2022-07-30T18:29:02;3.88;;;1.90;;
140;SDS011;65;48.778;9.160;2022-07-30T18:31:28;5.20;;;2.05;;
140;SDS011;65;48.778;9.160;2022-07-30T18:33:54;3.35;;;1.95;;
140;SDS011;65;48.778;9.160;2022-07-30T18:36:19;6.05;;;2.30;;
140;SDS011;65;48.778;9.160;2022-07-30T18:38:44;4.05;;;2.00;;
140;SDS011;65;48.778;9.160;2022-07-30T18:41:14;4.70;;;2.10;;
140;SDS011;65;48.778;9.160;2022-07-30T18:43:41;3.58;;;2.10;;
140;SDS011;65;48.778;9.160;2022-07-30T18:46:07;3.97;;;2.10;;
140;SDS011;65;48.778;9.160;2022-07-30T18:48:32;7.75;;;2.45;;
140;SDS011;65;48.778;9.160;2022-07-30T18:50:58;5.22;;;2.30;;
140;SDS011;65;48.778;9.160;2022-07-30T18:53:24;5.20;;;2.47;;
140;SDS011;65;48.778;9.160;2022-07-30T18:55:50;5.43;;;2.58;;
140;SDS011;65;48.778;9.160;2022-07-30T18:58:15;4.22;;;2.42;;
140;SDS011;65;48.778;9.160;2022-07-30T19:00:41;5.90;;;2.40;;
140;SDS011;65;48.778;9.160;2022-07-30T19:03:10;3.50;;;2.35;;
140;SDS011;65;48.778;9.160;2022-07-30T19:05:37;5.78;;;2.35;;
140;SDS011;65;48.778;9.160;2022-07-30T19:08:03;5.88;;;2.58;;
140;SDS011;65;48.778;9.160;2022-07-30T19:10:30;3.88;;;2.15;;
140;SDS011;65;48.778;9.160;2022-07-30T19:12:55;5.45;;;2.50;;
140;SDS011;65;48.778;9.160;2022-07-30T19:15:21;6.75;;;3.13;;
140;SDS011;65;48.778;9.160;2022-07-30T19:17:47;4.80;;;2.63;;
140;SDS011;65;48.778;9.160;2022-07-30T19:20:16;4.95;;;2.50;;
140;SDS011;65;48.778;9.160;2022-07-30T19:22:42;12.73;;;7.90;;
140;SDS011;65;48.778;9.160;2022-07-30T19:25:08;14.55;;;8.52;;
140;SDS011;65;48.778;9.160;2022-07-30T19:27:34;8.23;;;3.60;;
140;SDS011;65;48.778;9.160;2022-07-30T19:29:59;6.82;;;2.70;;
140;SDS011;65;48.778;9.160;2022-07-30T19:32:25;6.03;;;2.50;;
140;SDS011;65;48.778;9.160;2022-07-30T19:34:53;5.20;;;2.65;;
140;SDS011;65;48.778;9.160;2022-07-30T19:37:19;5.30;;;2.70;;
140;SDS011;65;48.778;9.160;2022-07-30T19:39:44;5.13;;;2.50;;
140;SDS011;65;48.778;9.160;2022-07-30T19:42:10;4.43;;;2.40;;
140;SDS011;65;48.778;9.160;2022-07-30T19:44:35;4.35;;;2.13;;
140;SDS011;65;48.778;9.160;2022-07-30T19:47:01;6.35;;;2.60;;
140;SDS011;65;48.778;9.160;2022-07-30T19:49:26;4.43;;;2.38;;
140;SDS011;65;48.778;9.160;2022-07-30T19:51:52;4.45;;;2.63;;
140;SDS011;65;48.778;9.160;2022-07-30T19:54:17;4.97;;;2.53;;
140;SDS011;65;48.778;9.160;2022-07-30T19:56:43;4.70;;;2.40;;
140;SDS011;65;48.778;9.160;2022-07-30T19:59:08;4.88;;;2.58;;
140;SDS011;65;48.778;9.160;2022-07-30T20:01:38;5.50;;;2.50;;
140;SDS011;65;48.778;9.160;2022-07-30T20:04:04;6.03;;;2.67;;
140;SDS011;65;48.778;9.160;2022-07-30T20:06:30;8.18;;;2.60;;
140;SDS011;65;48.778;9.160;2022-07-30T20:08:55;6.60;;;2.72;;
140;SDS011;65;48.778;9.160;2022-07-30T20:11:20;4.93;;;2.95;;
140;SDS011;65;48.778;9.160;2022-07-30T20:13:46;5.32;;;2.65;;
140;SDS011;65;48.778;9.160;2022-07-30T20:16:15;5.35;;;2.97;;
140;SDS011;65;48.778;9.160;2022-07-30T20:18:41;8.73;;;3.38;;
140;SDS011;65;48.778;9.160;2022-07-30T20:21:07;5.70;;;3.20;;
140;SDS011;65;48.778;9.160;2022-07-30T20:23:33;7.03;;;3.53;;
140;SDS011;65;48.778;9.160;2022-07-30T20:25:59;8.18;;;3.30;;
140;SDS011;65;48.778;9.160;2022-07-30T20:28:24;9.35;;;3.33;;
140;SDS011;65;48.778;9.160;2022-07-30T20:30:50;8.38;;;2.83;;
140;SDS011;65;48.778;9.160;2022-07-30T20:33:16;5.68;;;3.30;;
140;SDS011;65;48.778;9.160;2022-07-30T20:35:42;7.13;;;2.95;;
140;SDS011;65;48.778;9.160;2022-07-30T20:38:07;6.40;;;2.92;;
140;SDS011;65;48.778;9.160;2022-07-30T20:40:33;3.95;;;2.30;;
140;SDS011;65;48.778;9.160;2022-07-30T20:42:59;5.85;;;2.92;;
140;SDS011;65;48.778;9.160;2022-07-30T20:45:26;5.95;;;3.13;;
140;SDS011;65;48.778;9.160;2022-07-30T20:47:51;6.97;;;3.20;;
140;SDS011;65;48.778;9.160;2022-07-30T20:50:20;7.68;;;3.42;;
140;SDS011;65;48.778;9.160;2022-07-30T20:52:55;6.38;;;3.40;;
140;SDS011;65;48.778;9.160;2022-07-30T20:55:20;5.30;;;3.17;;
140;SDS011;65;48.778;9.160;2022-07-30T20:57:45;6.22;;;3.00;;
140;SDS011;65;48.778;9.160;2022-07-30T21:00:11;7.57;;;3.25;;
140;SDS011;65;48.778;9.160;2022-07-30T21:02:39;5.03;;;3.03;;
140;SDS011;65;48.778;9.160;2022-07-30T21:05:04;7.95;;;3.58;;
140;SDS011;65;48.778;9.160;2022-07-30T21:07:30;9.00;;;3.30;;
140;SDS011;65;48.778;9.160;2022-07-30T21:09:55;7.95;;;3.47;;
140;SDS011;65;48.778;9.160;2022-07-30T21:12:21;9.63;;;3.72;;
140;SDS011;65;48.778;9.160;2022-07-30T21:14:48;7.35;;;3.38;;
140;SDS011;65;48.778;9.160;2022-07-30T21:17:14;6.35;;;3.58;;
140;SDS011;65;48.778;9.160;2022-07-30T21:19:40;5.57;;;3.30;;
140;SDS011;65;48.778;9.160;2022-07-30T21:22:05;5.35;;;3.20;;
140;SDS011;65;48.778;9.160;2022-07-30T21:24:31;6.85;;;3.17;;
140;SDS011;65;48.778;9.160;2022-07-30T21:26:56;7.35;;;3.00;;
140;SDS011;65;48.778;9.160;2022-07-30T21:29:21;7.00;;;3.42;;
140;SDS011;65;48.778;9.160;2022-07-30T21:31:47;5.45;;;2.92;;
140;SDS011;65;48.778;9.160;2022-07-30T21:34:12;6.85;;;3.30;;
140;SDS011;65;48.778;9.160;2022-07-30T21:36:38;5.97;;;3.15;;
140;SDS011;65;48.778;9.160;2022-07-30T21:39:04;8.45;;;4.93;;
140;SDS011;65;48.778;9.160;2022-07-30T21:41:30;9.77;;;6.40;;
140;SDS011;65;48.778;9.160;2022-07-30T21:43:55;7.10;;;3.08;;
140;SDS011;65;48.778;9.160;2022-07-30T21:46:21;7.00;;;3.22;;
140;SDS011;65;48.778;9.160;2022-07-30T21:48:46;6.15;;;3.25;;
140;SDS011;65;48.778;9.160;2022-07-30T21:51:12;6.65;;;2.80;;
140;SDS011;65;48.778;9.160;2022-07-30T21:53:37;7.82;;;3.10;;
140;SDS011;65;48.778;9.160;2022-07-30T21:56:03;5.03;;;2.70;;
140;SDS011;65;48.778;9.160;2022-07-30T21:58:29;5.15;;;2.40;;
140;SDS011;65;48.778;9.160;2022-07-30T22:03:20;5.47;;;2.88;;
140;SDS011;65;48.778;9.160;2022-07-30T22:05:46;4.60;;;2.60;;
140;SDS011;65;48.778;9.160;2022-07-30T22:08:13;5.18;;;2.70;;
140;SDS011;65;48.778;9.160;2022-07-30T22:10:40;6.95;;;2.88;;
140;SDS011;65;48.778;9.160;2022-07-30T22:13:07;5.47;;;2.92;;
140;SDS011;65;48.778;9.160;2022-07-30T22:15:34;3.80;;;2.35;;
140;SDS011;65;48.778;9.160;2022-07-30T22:17:59;6.47;;;2.50;;
140;SDS011;65;48.778;9.160;2022-07-30T22:20:25;5.40;;;2.70;;
140;SDS011;65;48.778;9.160;2022-07-30T22:22:52;5.80;;;2.80;;
140;SDS011;65;48.778;9.160;2022-07-30T22:25:19;4.53;;;2.50;;
140;SDS011;65;48.778;9.160;2022-07-30T22:27:45;6.93;;;3.05;;
140;SDS011;65;48.778;9.160;2022-07-30T22:30:10;4.18;;;2.70;;
140;SDS011;65;48.778;9.160;2022-07-30T22:32:37;5.57;;;2.75;;
140;SDS011;65;48.778;9.160;2022-07-30T22:35:02;4.75;;;2.97;;
140;SDS011;65;48.778;9.160;2022-07-30T22:37:28;6.88;;;3.30;;
140;SDS011;65;48.778;9.160;2022-07-30T22:39:54;15.07;;;3.63;;
140;SDS011;65;48.778;9.160;2022-07-30T22:42:20;5.45;;;2.88;;
140;SDS011;65;48.778;9.160;2022-07-30T22:44:46;6.53;;;3.00;;
140;SDS011;65;48.778;9.160;2022-07-30T22:47:11;5.55;;;3.17;;
140;SDS011;65;48.778;9.160;2022-07-30T22:49:37;5.45;;;2.88;;
140;SDS011;65;48.778;9.160;2022-07-30T22:52:02;6.28;;;3.03;;
140;SDS011;65;48.778;9.160;2022-07-30T22:54:28;7.28;;;2.90;;
140;SDS011;65;48.778;9.160;2022-07-30T22:56:53;4.57;;;2.85;;
140;SDS011;65;48.778;9.160;2022-07-30T22:59:18;6.70;;;2.90;;
140;SDS011;65;48.778;9.160;2022-07-30T23:01:44;4.82;;;2.72;;
140;SDS011;65;48.778;9.160;2022-07-30T23:04:09;6.50;;;2.85;;
140;SDS011;65;48.778;9.160;2022-07-30T23:06:34;5.75;;;3.00;;
140;SDS011;65;48.778;9.160;2022-07-30T23:09:00;5.70;;;2.85;;
140;SDS011;65;48.778;9.160;2022-07-30T23:11:26;7.88;;;3.15;;
140;SDS011;65;48.778;9.160;2022-07-30T23:13:51;6.38;;;2.90;;
140;SDS011;65;48.778;9.160;2022-07-30T23:16:19;4.93;;;2.65;;
140;SDS011;65;48.778;9.160;2022-07-30T23:18:45;6.05;;;2.97;;
140;SDS011;65;48.778;9.160;2022-07-30T23:21:11;6.50;;;2.83;;
140;SDS011;65;48.778;9.160;2022-07-30T23:23:36;4.45;;;2.80;;
140;SDS011;65;48.778;9.160;2022-07-30T23:26:03;5.15;;;2.90;;
140;SDS011;65;48.778;9.160;2022-07-30T23:28:28;6.65;;;2.95;;
140;SDS011;65;48.778;9.160;2022-07-30T23:30:54;7.15;;;3.40;;
140;SDS011;65;48.778;9.160;2022-07-30T23:33:19;6.20;;;3.10;;
140;SDS011;65;48.778;9.160;2022-07-30T23:35:45;6.45;;;3.53;;
140;SDS011;65;48.778;9.160;2022-07-30T23:38:10;6.57;;;3.35;;
140;SDS011;65;48.778;9.160;2022-07-30T23:40:36;5.65;;;3.17;;
140;SDS011;65;48.778;9.160;2022-07-30T23:43:02;6.97;;;3.38;;
140;SDS011;65;48.778;9.160;2022-07-30T23:45:27;6.07;;;3.15;;
140;SDS011;65;48.778;9.160;2022-07-30T23:47:53;6.30;;;2.92;;
140;SDS011;65;48.778;9.160;2022-07-30T23:50:20;7.30;;;3.35;;
140;SDS011;65;48.778;9.160;2022-07-30T23:52:46;5.03;;;3.00;;
140;SDS011;65;48.778;9.160;2022-07-30T23:55:11;7.97;;;3.22;;
140;SDS011;65;48.778;9.160;2022-07-30T23:57:37;5.80;;;2.78;;
