sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
140;SDS011;65;48.778;9.160;2022-05-28T16:08:03;6.00;;;1.60;;
140;SDS011;65;48.778;9.160;2022-05-28T16:10:56;4.82;;;1.50;;
140;SDS011;65;48.778;9.160;2022-05-28T16:13:22;4.43;;;1.48;;
140;SDS011;65;48.778;9.160;2022-05-28T16:15:50;6.18;;;1.48;;
140;SDS011;65;48.778;9.160;2022-05-28T16:18:16;5.22;;;1.40;;
140;SDS011;65;48.778;9.160;2022-05-28T16:20:43;9.98;;;1.83;;
140;SDS011;65;48.778;9.160;2022-05-28T16:23:09;6.25;;;1.45;;
140;SDS011;65;48.778;9.160;2022-05-28T16:25:35;6.47;;;1.30;;
140;SDS011;65;48.778;9.160;2022-05-28T16:28:02;3.40;;;1.10;;
140;SDS011;65;48.778;9.160;2022-05-28T16:30:29;7.13;;;1.58;;
140;SDS011;65;48.778;9.160;2022-05-28T16:32:58;6.18;;;1.35;;
140;SDS011;65;48.778;9.160;2022-05-28T16:35:23;5.25;;;1.58;;
140;SDS011;65;48.778;9.160;2022-05-28T16:37:50;3.45;;;1.48;;
140;SDS011;65;48.778;9.160;2022-05-28T16:40:15;4.82;;;1.50;;
140;SDS011;65;48.778;9.160;2022-05-28T16:42:41;2.28;;;1.10;;
140;SDS011;65;48.778;9.160;2022-05-28T16:45:07;4.38;;;1.50;;
140;SDS011;65;48.778;9.160;2022-05-28T16:47:34;4.18;;;1.27;;
140;SDS011;65;48.778;9.160;2022-05-28T16:49:59;4.60;;;1.35;;
140;SDS011;65;48.778;9.160;2022-05-28T16:52:25;3.60;;;1.60;;
140;SDS011;65;48.778;9.160;2022-05-28T16:54:50;2.95;;;1.42;;
140;SDS011;65;48.778;9.160;2022-05-28T16:57:15;3.47;;;1.40;;
140;SDS011;65;48.778;9.160;2022-05-28T16:59:42;4.70;;;1.30;;
140;SDS011;65;48.778;9.160;2022-05-28T17:02:08;6.80;;;1.85;;
140;SDS011;65;48.778;9.160;2022-05-28T17:04:33;4.38;;;1.80;;
140;SDS011;65;48.778;9.160;2022-05-28T17:06:58;6.85;;;1.48;;
140;SDS011;65;48.778;9.160;2022-05-28T17:09:25;4.63;;;1.58;;
140;SDS011;65;48.778;9.160;2022-05-28T17:11:51;7.68;;;1.58;;
140;SDS011;65;48.778;9.160;2022-05-28T17:14:18;5.00;;;1.50;;
140;SDS011;65;48.778;9.160;2022-05-28T17:16:44;5.60;;;1.75;;
140;SDS011;65;48.778;9.160;2022-05-28T17:19:10;4.25;;;1.60;;
140;SDS011;65;48.778;9.160;2022-05-28T17:21:36;3.85;;;1.42;;
140;SDS011;65;48.778;9.160;2022-05-28T17:24:03;5.85;;;1.52;;
140;SDS011;65;48.778;9.160;2022-05-28T17:26:30;5.43;;;1.50;;
140;SDS011;65;48.778;9.160;2022-05-28T17:28:56;6.45;;;2.10;;
140;SDS011;65;48.778;9.160;2022-05-28T17:31:22;5.97;;;1.50;;
140;SDS011;65;48.778;9.160;2022-05-28T17:33:54;6.72;;;1.58;;
140;SDS011;65;48.778;9.160;2022-05-28T17:36:22;6.40;;;1.50;;
140;SDS011;65;48.778;9.160;2022-05-28T17:38:51;4.95;;;1.90;;
140;SDS011;65;48.778;9.160;2022-05-28T17:41:17;3.70;;;1.52;;
140;SDS011;65;48.778;9.160;2022-05-28T17:43:44;4.45;;;1.35;;
140;SDS011;65;48.778;9.160;2022-05-28T17:46:10;4.43;;;1.65;;
140;SDS011;65;48.778;9.160;2022-05-28T17:48:40;4.55;;;1.60;;
140;SDS011;65;48.778;9.160;2022-05-28T17:51:14;4.82;;;1.73;;
140;SDS011;65;48.778;9.160;2022-05-28T17:53:43;7.13;;;1.42;;
140;SDS011;65;48.778;9.160;2022-05-28T17:56:08;5.03;;;1.52;;
140;SDS011;65;48.778;9.160;2022-05-28T17:58:34;5.07;;;1.60;;
140;SDS011;65;48.778;9.160;2022-05-28T18:00:59;3.97;;;1.40;;
140;SDS011;65;48.778;9.160;2022-05-28T18:03:25;4.22;;;1.77;;
140;SDS011;65;48.778;9.160;2022-05-28T18:05:58;3.88;;;1.83;;
140;SDS011;65;48.778;9.160;2022-05-28T18:08:24;3.90;;;1.70;;
140;SDS011;65;48.778;9.160;2022-05-28T18:10:51;5.07;;;1.85;;
140;SDS011;65;48.778;9.160;2022-05-28T18:13:18;6.97;;;1.95;;
140;SDS011;65;48.778;9.160;2022-05-28T18:15:45;6.03;;;1.80;;
140;SDS011;65;48.778;9.160;2022-05-28T18:18:17;5.63;;;1.88;;
140;SDS011;65;48.778;9.160;2022-05-28T18:20:47;6.15;;;1.90;;
140;SDS011;65;48.778;9.160;2022-05-28T18:23:14;6.15;;;1.90;;
140;SDS011;65;48.778;9.160;2022-05-28T18:25:44;6.07;;;2.15;;
140;SDS011;65;48.778;9.160;2022-05-28T18:28:11;5.18;;;1.98;;
140;SDS011;65;48.778;9.160;2022-05-28T18:30:37;7.63;;;1.88;;
140;SDS011;65;48.778;9.160;2022-05-28T18:33:03;8.02;;;2.10;;
140;SDS011;65;48.778;9.160;2022-05-28T18:35:28;5.35;;;2.05;;
140;SDS011;65;48.778;9.160;2022-05-28T18:37:54;5.95;;;2.00;;
140;SDS011;65;48.778;9.160;2022-05-28T18:40:29;3.92;;;1.70;;
140;SDS011;65;48.778;9.160;2022-05-28T18:42:58;6.47;;;2.03;;
140;SDS011;65;48.778;9.160;2022-05-28T18:45:24;4.43;;;1.80;;
140;SDS011;65;48.778;9.160;2022-05-28T18:47:50;5.10;;;1.98;;
140;SDS011;65;48.778;9.160;2022-05-28T18:50:16;5.95;;;2.00;;
140;SDS011;65;48.778;9.160;2022-05-28T18:52:41;6.45;;;1.92;;
140;SDS011;65;48.778;9.160;2022-05-28T18:55:07;4.32;;;1.70;;
140;SDS011;65;48.778;9.160;2022-05-28T18:57:33;4.55;;;1.80;;
140;SDS011;65;48.778;9.160;2022-05-28T18:59:59;7.57;;;2.10;;
140;SDS011;65;48.778;9.160;2022-05-28T19:02:24;5.75;;;1.90;;
140;SDS011;65;48.778;9.160;2022-05-28T19:04:50;4.82;;;1.60;;
140;SDS011;65;48.778;9.160;2022-05-28T19:07:28;5.00;;;1.70;;
140;SDS011;65;48.778;9.160;2022-05-28T19:10:03;5.38;;;1.75;;
140;SDS011;65;48.778;9.160;2022-05-28T19:12:36;4.18;;;1.50;;
140;SDS011;65;48.778;9.160;2022-05-28T19:15:06;5.10;;;2.13;;
140;SDS011;65;48.778;9.160;2022-05-28T19:17:34;4.50;;;1.80;;
140;SDS011;65;48.778;9.160;2022-05-28T19:20:00;5.07;;;1.70;;
140;SDS011;65;48.778;9.160;2022-05-28T19:22:25;3.85;;;1.65;;
140;SDS011;65;48.778;9.160;2022-05-28T19:24:51;5.28;;;2.05;;
140;SDS011;65;48.778;9.160;2022-05-28T19:27:35;6.40;;;2.25;;
140;SDS011;65;48.778;9.160;2022-05-28T19:30:05;7.22;;;1.95;;
140;SDS011;65;48.778;9.160;2022-05-28T19:32:33;8.90;;;2.20;;
140;SDS011;65;48.778;9.160;2022-05-28T19:35:05;6.03;;;2.35;;
140;SDS011;65;48.778;9.160;2022-05-28T19:37:33;5.68;;;2.00;;
140;SDS011;65;48.778;9.160;2022-05-28T19:39:58;6.80;;;2.30;;
140;SDS011;65;48.778;9.160;2022-05-28T19:42:29;6.25;;;2.30;;
140;SDS011;65;48.778;9.160;2022-05-28T19:44:58;4.50;;;1.85;;
140;SDS011;65;48.778;9.160;2022-05-28T19:47:26;5.93;;;2.58;;
140;SDS011;65;48.778;9.160;2022-05-28T19:49:54;6.22;;;2.38;;
140;SDS011;65;48.778;9.160;2022-05-28T19:52:21;5.40;;;2.30;;
140;SDS011;65;48.778;9.160;2022-05-28T19:54:46;8.15;;;2.60;;
140;SDS011;65;48.778;9.160;2022-05-28T19:57:12;6.20;;;2.50;;
140;SDS011;65;48.778;9.160;2022-05-28T19:59:39;8.20;;;2.72;;
140;SDS011;65;48.778;9.160;2022-05-28T20:02:05;9.82;;;2.42;;
140;SDS011;65;48.778;9.160;2022-05-28T20:04:35;7.13;;;2.47;;
140;SDS011;65;48.778;9.160;2022-05-28T20:07:01;6.20;;;2.50;;
140;SDS011;65;48.778;9.160;2022-05-28T20:09:26;8.40;;;2.65;;
140;SDS011;65;48.778;9.160;2022-05-28T20:11:53;6.70;;;2.58;;
140;SDS011;65;48.778;9.160;2022-05-28T20:14:19;4.70;;;2.25;;
140;SDS011;65;48.778;9.160;2022-05-28T20:16:45;6.18;;;2.30;;
140;SDS011;65;48.778;9.160;2022-05-28T20:19:10;7.53;;;2.45;;
140;SDS011;65;48.778;9.160;2022-05-28T20:21:36;5.20;;;2.10;;
140;SDS011;65;48.778;9.160;2022-05-28T20:24:02;6.38;;;2.00;;
140;SDS011;65;48.778;9.160;2022-05-28T20:26:28;7.93;;;2.50;;
140;SDS011;65;48.778;9.160;2022-05-28T20:28:54;8.00;;;2.45;;
140;SDS011;65;48.778;9.160;2022-05-28T20:31:21;8.18;;;2.13;;
140;SDS011;65;48.778;9.160;2022-05-28T20:33:47;5.85;;;2.10;;
140;SDS011;65;48.778;9.160;2022-05-28T20:36:14;5.10;;;2.08;;
140;SDS011;65;48.778;9.160;2022-05-28T20:38:42;5.10;;;2.33;;
140;SDS011;65;48.778;9.160;2022-05-28T20:41:08;7.03;;;2.30;;
140;SDS011;65;48.778;9.160;2022-05-28T20:43:34;6.93;;;2.10;;
140;SDS011;65;48.778;9.160;2022-05-28T20:46:01;4.85;;;2.25;;
140;SDS011;65;48.778;9.160;2022-05-28T20:48:32;5.32;;;1.92;;
140;SDS011;65;48.778;9.160;2022-05-28T20:51:01;3.47;;;1.70;;
140;SDS011;65;48.778;9.160;2022-05-28T20:53:31;6.60;;;2.30;;
140;SDS011;65;48.778;9.160;2022-05-28T20:55:59;6.45;;;2.22;;
140;SDS011;65;48.778;9.160;2022-05-28T20:58:26;9.93;;;3.53;;
140;SDS011;65;48.778;9.160;2022-05-28T21:00:53;7.15;;;2.10;;
140;SDS011;65;48.778;9.160;2022-05-28T21:03:22;7.10;;;2.00;;
140;SDS011;65;48.778;9.160;2022-05-28T21:05:55;5.13;;;2.45;;
140;SDS011;65;48.778;9.160;2022-05-28T21:08:20;5.40;;;2.42;;
140;SDS011;65;48.778;9.160;2022-05-28T21:10:46;5.72;;;2.20;;
140;SDS011;65;48.778;9.160;2022-05-28T21:13:11;6.47;;;2.25;;
140;SDS011;65;48.778;9.160;2022-05-28T21:15:37;8.82;;;2.42;;
140;SDS011;65;48.778;9.160;2022-05-28T21:18:03;4.53;;;2.03;;
140;SDS011;65;48.778;9.160;2022-05-28T21:20:32;6.35;;;2.22;;
140;SDS011;65;48.778;9.160;2022-05-28T21:22:58;9.50;;;2.10;;
140;SDS011;65;48.778;9.160;2022-05-28T21:25:24;5.65;;;2.00;;
140;SDS011;65;48.778;9.160;2022-05-28T21:27:49;4.65;;;2.10;;
140;SDS011;65;48.778;9.160;2022-05-28T21:30:35;6.70;;;2.10;;
140;SDS011;65;48.778;9.160;2022-05-28T21:33:02;9.35;;;2.20;;
140;SDS011;65;48.778;9.160;2022-05-28T21:35:33;6.85;;;2.45;;
140;SDS011;65;48.778;9.160;2022-05-28T21:38:06;6.47;;;1.90;;
140;SDS011;65;48.778;9.160;2022-05-28T21:40:35;5.60;;;2.13;;
140;SDS011;65;48.778;9.160;2022-05-28T21:43:03;8.88;;;2.20;;
140;SDS011;65;48.778;9.160;2022-05-28T21:45:29;4.25;;;1.90;;
140;SDS011;65;48.778;9.160;2022-05-28T21:47:55;4.82;;;2.00;;
140;SDS011;65;48.778;9.160;2022-05-28T21:50:23;5.35;;;2.00;;
140;SDS011;65;48.778;9.160;2022-05-28T21:52:54;6.10;;;1.98;;
140;SDS011;65;48.778;9.160;2022-05-28T21:55:20;5.05;;;2.00;;
140;SDS011;65;48.778;9.160;2022-05-28T21:57:51;4.85;;;1.83;;
140;SDS011;65;48.778;9.160;2022-05-28T22:00:19;4.40;;;2.05;;
140;SDS011;65;48.778;9.160;2022-05-28T22:02:48;4.97;;;1.92;;
140;SDS011;65;48.778;9.160;2022-05-28T22:05:14;5.38;;;1.70;;
140;SDS011;65;48.778;9.160;2022-05-28T22:07:41;6.38;;;2.20;;
140;SDS011;65;48.778;9.160;2022-05-28T22:10:06;8.07;;;1.80;;
140;SDS011;65;48.778;9.160;2022-05-28T22:12:32;4.55;;;1.90;;
140;SDS011;65;48.778;9.160;2022-05-28T22:14:57;6.05;;;2.03;;
140;SDS011;65;48.778;9.160;2022-05-28T22:17:23;8.30;;;2.08;;
140;SDS011;65;48.778;9.160;2022-05-28T22:19:48;5.00;;;2.10;;
140;SDS011;65;48.778;9.160;2022-05-28T22:22:15;5.22;;;1.88;;
140;SDS011;65;48.778;9.160;2022-05-28T22:24:41;4.65;;;1.90;;
140;SDS011;65;48.778;9.160;2022-05-28T22:27:06;5.53;;;1.73;;
140;SDS011;65;48.778;9.160;2022-05-28T22:29:32;5.13;;;1.90;;
140;SDS011;65;48.778;9.160;2022-05-28T22:31:57;4.22;;;2.10;;
140;SDS011;65;48.778;9.160;2022-05-28T22:34:26;4.88;;;2.00;;
140;SDS011;65;48.778;9.160;2022-05-28T22:36:52;4.25;;;1.80;;
140;SDS011;65;48.778;9.160;2022-05-28T22:39:18;4.80;;;1.95;;
140;SDS011;65;48.778;9.160;2022-05-28T22:41:45;4.90;;;2.00;;
140;SDS011;65;48.778;9.160;2022-05-28T22:44:11;5.55;;;1.90;;
140;SDS011;65;48.778;9.160;2022-05-28T22:46:55;4.65;;;2.00;;
140;SDS011;65;48.778;9.160;2022-05-28T22:49:21;4.03;;;1.90;;
140;SDS011;65;48.778;9.160;2022-05-28T22:51:48;6.68;;;2.38;;
140;SDS011;65;48.778;9.160;2022-05-28T22:54:20;5.53;;;2.35;;
140;SDS011;65;48.778;9.160;2022-05-28T22:56:47;6.07;;;1.95;;
140;SDS011;65;48.778;9.160;2022-05-28T22:59:13;3.95;;;1.73;;
140;SDS011;65;48.778;9.160;2022-05-28T23:01:38;5.25;;;1.80;;
140;SDS011;65;48.778;9.160;2022-05-28T23:04:04;5.28;;;1.88;;
140;SDS011;65;48.778;9.160;2022-05-28T23:06:30;4.47;;;2.00;;
140;SDS011;65;48.778;9.160;2022-05-28T23:08:55;4.65;;;1.73;;
140;SDS011;65;48.778;9.160;2022-05-28T23:11:21;3.58;;;1.77;;
140;SDS011;65;48.778;9.160;2022-05-28T23:13:55;4.38;;;1.77;;
140;SDS011;65;48.778;9.160;2022-05-28T23:16:21;8.10;;;2.97;;
140;SDS011;65;48.778;9.160;2022-05-28T23:18:46;4.70;;;2.00;;
140;SDS011;65;48.778;9.160;2022-05-28T23:21:16;5.35;;;1.80;;
140;SDS011;65;48.778;9.160;2022-05-28T23:23:48;7.43;;;2.20;;
140;SDS011;65;48.778;9.160;2022-05-28T23:26:32;3.78;;;1.60;;
140;SDS011;65;48.778;9.160;2022-05-28T23:28:58;5.57;;;1.90;;
140;SDS011;65;48.778;9.160;2022-05-28T23:31:25;3.78;;;1.70;;
140;SDS011;65;48.778;9.160;2022-05-28T23:33:57;4.30;;;1.77;;
140;SDS011;65;48.778;9.160;2022-05-28T23:36:25;6.15;;;1.90;;
140;SDS011;65;48.778;9.160;2022-05-28T23:38:56;5.00;;;1.90;;
140;SDS011;65;48.778;9.160;2022-05-28T23:41:30;3.88;;;1.90;;
140;SDS011;65;48.778;9.160;2022-05-28T23:43:57;5.78;;;1.70;;
140;SDS011;65;48.778;9.160;2022-05-28T23:46:45;3.85;;;1.70;;
140;SDS011;65;48.778;9.160;2022-05-28T23:51:52;5.05;;;2.00;;
140;SDS011;65;48.778;9.160;2022-05-28T23:54:28;4.60;;;1.80;;
140;SDS011;65;48.778;9.160;2022-05-28T23:56:55;5.32;;;1.92;;
140;SDS011;65;48.778;9.160;2022-05-28T23:59:23;7.30;;;2.30;;
