sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
140;SDS011;65;48.778;9.160;2022-04-21T14:16:05;3.53;;;2.40;;
140;SDS011;65;48.778;9.160;2022-04-21T14:18:31;5.10;;;2.50;;
140;SDS011;65;48.778;9.160;2022-04-21T14:20:56;5.63;;;2.92;;
140;SDS011;65;48.778;9.160;2022-04-21T14:23:22;8.80;;;3.03;;
140;SDS011;65;48.778;9.160;2022-04-21T14:25:51;3.83;;;2.38;;
140;SDS011;65;48.778;9.160;2022-04-21T14:28:17;4.72;;;2.63;;
140;SDS011;65;48.778;9.160;2022-04-21T14:30:43;7.25;;;2.53;;
140;SDS011;65;48.778;9.160;2022-04-21T14:36:38;4.75;;;2.40;;
140;SDS011;65;48.778;9.160;2022-04-21T14:39:04;4.65;;;2.47;;
140;SDS011;65;48.778;9.160;2022-04-21T14:41:48;3.75;;;2.40;;
140;SDS011;65;48.778;9.160;2022-04-21T14:44:31;2.92;;;2.13;;
140;SDS011;65;48.778;9.160;2022-04-21T14:46:57;6.07;;;2.70;;
140;SDS011;65;48.778;9.160;2022-04-21T14:49:22;5.40;;;2.95;;
140;SDS011;65;48.778;9.160;2022-04-21T14:51:48;5.60;;;2.40;;
140;SDS011;65;48.778;9.160;2022-04-21T14:54:13;3.75;;;2.50;;
140;SDS011;65;48.778;9.160;2022-04-21T14:56:39;4.60;;;2.33;;
140;SDS011;65;48.778;9.160;2022-04-21T14:59:10;3.88;;;2.20;;
140;SDS011;65;48.778;9.160;2022-04-21T15:01:39;4.43;;;2.45;;
140;SDS011;65;48.778;9.160;2022-04-21T15:04:06;4.18;;;2.38;;
140;SDS011;65;48.778;9.160;2022-04-21T15:06:33;6.80;;;2.60;;
140;SDS011;65;48.778;9.160;2022-04-21T15:08:59;3.85;;;2.30;;
140;SDS011;65;48.778;9.160;2022-04-21T15:11:25;4.38;;;2.42;;
140;SDS011;65;48.778;9.160;2022-04-21T15:13:50;4.82;;;2.50;;
140;SDS011;65;48.778;9.160;2022-04-21T15:16:16;3.35;;;2.00;;
140;SDS011;65;48.778;9.160;2022-04-21T15:18:41;5.93;;;2.85;;
140;SDS011;65;48.778;9.160;2022-04-21T15:21:07;4.95;;;2.10;;
140;SDS011;65;48.778;9.160;2022-04-21T15:27:13;7.00;;;2.35;;
140;SDS011;65;48.778;9.160;2022-04-21T15:29:38;3.25;;;2.00;;
140;SDS011;65;48.778;9.160;2022-04-21T15:32:04;4.22;;;2.30;;
140;SDS011;65;48.778;9.160;2022-04-21T15:34:30;4.32;;;1.92;;
140;SDS011;65;48.778;9.160;2022-04-21T15:36:55;4.18;;;2.10;;
140;SDS011;65;48.778;9.160;2022-04-21T15:39:21;3.63;;;2.10;;
140;SDS011;65;48.778;9.160;2022-04-21T15:41:46;4.18;;;2.03;;
140;SDS011;65;48.778;9.160;2022-04-21T15:44:11;3.78;;;2.20;;
140;SDS011;65;48.778;9.160;2022-04-21T15:46:37;5.43;;;2.10;;
140;SDS011;65;48.778;9.160;2022-04-21T15:49:02;5.80;;;2.28;;
140;SDS011;65;48.778;9.160;2022-04-21T15:51:28;4.03;;;1.95;;
140;SDS011;65;48.778;9.160;2022-04-21T15:53:54;4.65;;;2.00;;
140;SDS011;65;48.778;9.160;2022-04-21T15:56:38;2.83;;;1.80;;
140;SDS011;65;48.778;9.160;2022-04-21T15:59:22;3.53;;;1.90;;
140;SDS011;65;48.778;9.160;2022-04-21T16:01:48;3.20;;;2.00;;
140;SDS011;65;48.778;9.160;2022-04-21T16:04:13;2.38;;;1.50;;
140;SDS011;65;48.778;9.160;2022-04-21T16:06:39;4.72;;;2.10;;
140;SDS011;65;48.778;9.160;2022-04-21T16:12:20;4.55;;;2.40;;
140;SDS011;65;48.778;9.160;2022-04-21T16:14:45;4.93;;;2.13;;
140;SDS011;65;48.778;9.160;2022-04-21T16:17:10;6.60;;;2.40;;
140;SDS011;65;48.778;9.160;2022-04-21T16:19:36;3.80;;;2.17;;
140;SDS011;65;48.778;9.160;2022-04-21T16:22:01;5.63;;;2.10;;
140;SDS011;65;48.778;9.160;2022-04-21T16:24:27;26.55;;;22.25;;
140;SDS011;65;48.778;9.160;2022-04-21T16:26:53;4.40;;;2.05;;
140;SDS011;65;48.778;9.160;2022-04-21T16:29:20;3.85;;;2.10;;
140;SDS011;65;48.778;9.160;2022-04-21T16:31:48;3.85;;;2.03;;
140;SDS011;65;48.778;9.160;2022-04-21T16:34:15;4.47;;;2.42;;
140;SDS011;65;48.778;9.160;2022-04-21T16:36:41;5.32;;;2.30;;
140;SDS011;65;48.778;9.160;2022-04-21T16:39:07;3.42;;;2.03;;
140;SDS011;65;48.778;9.160;2022-04-21T16:41:32;3.53;;;2.25;;
140;SDS011;65;48.778;9.160;2022-04-21T16:43:58;2.75;;;1.90;;
140;SDS011;65;48.778;9.160;2022-04-21T16:46:23;3.70;;;1.90;;
140;SDS011;65;48.778;9.160;2022-04-21T16:48:49;2.15;;;1.73;;
140;SDS011;65;48.778;9.160;2022-04-21T16:51:15;4.03;;;2.13;;
140;SDS011;65;48.778;9.160;2022-04-21T16:53:41;4.13;;;2.10;;
140;SDS011;65;48.778;9.160;2022-04-21T16:56:07;3.15;;;1.90;;
140;SDS011;65;48.778;9.160;2022-04-21T16:58:32;11.65;;;2.10;;
140;SDS011;65;48.778;9.160;2022-04-21T17:00:57;2.83;;;2.05;;
140;SDS011;65;48.778;9.160;2022-04-21T17:03:41;3.47;;;1.98;;
140;SDS011;65;48.778;9.160;2022-04-21T17:06:07;2.15;;;1.70;;
140;SDS011;65;48.778;9.160;2022-04-21T17:08:32;4.75;;;2.05;;
140;SDS011;65;48.778;9.160;2022-04-21T17:11:00;3.08;;;1.88;;
140;SDS011;65;48.778;9.160;2022-04-21T17:13:25;4.75;;;2.10;;
140;SDS011;65;48.778;9.160;2022-04-21T17:15:51;5.13;;;2.20;;
140;SDS011;65;48.778;9.160;2022-04-21T17:18:16;5.10;;;2.22;;
140;SDS011;65;48.778;9.160;2022-04-21T17:20:42;6.40;;;2.40;;
140;SDS011;65;48.778;9.160;2022-04-21T17:23:07;2.83;;;1.80;;
140;SDS011;65;48.778;9.160;2022-04-21T17:25:33;5.70;;;2.30;;
140;SDS011;65;48.778;9.160;2022-04-21T17:27:59;3.90;;;2.50;;
140;SDS011;65;48.778;9.160;2022-04-21T17:30:25;3.33;;;2.33;;
140;SDS011;65;48.778;9.160;2022-04-21T17:32:50;5.28;;;2.80;;
140;SDS011;65;48.778;9.160;2022-04-21T17:35:15;6.10;;;2.72;;
140;SDS011;65;48.778;9.160;2022-04-21T17:37:41;6.07;;;2.38;;
140;SDS011;65;48.778;9.160;2022-04-21T17:40:07;4.65;;;2.15;;
140;SDS011;65;48.778;9.160;2022-04-21T17:42:33;4.95;;;2.50;;
140;SDS011;65;48.778;9.160;2022-04-21T17:44:59;3.90;;;2.15;;
140;SDS011;65;48.778;9.160;2022-04-21T17:47:25;5.28;;;2.25;;
140;SDS011;65;48.778;9.160;2022-04-21T17:49:50;4.20;;;2.08;;
140;SDS011;65;48.778;9.160;2022-04-21T17:52:16;2.75;;;1.88;;
140;SDS011;65;48.778;9.160;2022-04-21T17:54:41;5.15;;;2.17;;
140;SDS011;65;48.778;9.160;2022-04-21T17:57:08;5.68;;;2.30;;
140;SDS011;65;48.778;9.160;2022-04-21T17:59:33;3.08;;;1.85;;
140;SDS011;65;48.778;9.160;2022-04-21T18:01:59;3.63;;;2.10;;
140;SDS011;65;48.778;9.160;2022-04-21T18:04:27;4.88;;;2.50;;
140;SDS011;65;48.778;9.160;2022-04-21T18:06:52;3.75;;;2.25;;
140;SDS011;65;48.778;9.160;2022-04-21T18:09:18;6.68;;;2.60;;
140;SDS011;65;48.778;9.160;2022-04-21T18:14:37;6.00;;;2.42;;
140;SDS011;65;48.778;9.160;2022-04-21T18:17:03;2.90;;;2.13;;
140;SDS011;65;48.778;9.160;2022-04-21T18:19:30;4.68;;;2.45;;
140;SDS011;65;48.778;9.160;2022-04-21T18:21:55;4.35;;;2.47;;
140;SDS011;65;48.778;9.160;2022-04-21T18:24:21;4.38;;;2.60;;
140;SDS011;65;48.778;9.160;2022-04-21T18:26:47;6.32;;;3.03;;
140;SDS011;65;48.778;9.160;2022-04-21T18:29:14;6.38;;;3.30;;
140;SDS011;65;48.778;9.160;2022-04-21T18:31:41;5.60;;;3.10;;
140;SDS011;65;48.778;9.160;2022-04-21T18:37:10;9.50;;;3.35;;
140;SDS011;65;48.778;9.160;2022-04-21T18:39:36;4.78;;;3.03;;
140;SDS011;65;48.778;9.160;2022-04-21T18:42:01;6.30;;;2.90;;
140;SDS011;65;48.778;9.160;2022-04-21T18:47:48;4.85;;;2.75;;
140;SDS011;65;48.778;9.160;2022-04-21T18:50:14;5.07;;;3.10;;
140;SDS011;65;48.778;9.160;2022-04-21T18:56:21;6.40;;;3.13;;
140;SDS011;65;48.778;9.160;2022-04-21T18:58:47;5.57;;;3.00;;
140;SDS011;65;48.778;9.160;2022-04-21T19:01:13;6.13;;;3.38;;
140;SDS011;65;48.778;9.160;2022-04-21T19:03:39;6.18;;;2.90;;
140;SDS011;65;48.778;9.160;2022-04-21T19:06:06;7.55;;;3.10;;
140;SDS011;65;48.778;9.160;2022-04-21T19:08:32;7.75;;;3.17;;
140;SDS011;65;48.778;9.160;2022-04-21T19:11:16;5.90;;;3.10;;
140;SDS011;65;48.778;9.160;2022-04-21T19:13:42;5.57;;;3.10;;
140;SDS011;65;48.778;9.160;2022-04-21T19:16:08;5.90;;;3.00;;
140;SDS011;65;48.778;9.160;2022-04-21T19:18:35;4.60;;;2.90;;
140;SDS011;65;48.778;9.160;2022-04-21T19:24:41;6.03;;;3.22;;
140;SDS011;65;48.778;9.160;2022-04-21T19:27:07;6.32;;;2.70;;
140;SDS011;65;48.778;9.160;2022-04-21T19:29:39;6.20;;;3.00;;
140;SDS011;65;48.778;9.160;2022-04-21T19:32:07;6.45;;;3.00;;
140;SDS011;65;48.778;9.160;2022-04-21T19:34:34;5.45;;;3.05;;
140;SDS011;65;48.778;9.160;2022-04-21T19:37:00;5.50;;;3.03;;
140;SDS011;65;48.778;9.160;2022-04-21T19:39:26;4.85;;;2.80;;
140;SDS011;65;48.778;9.160;2022-04-21T19:41:52;6.05;;;3.10;;
140;SDS011;65;48.778;9.160;2022-04-21T19:44:18;8.77;;;3.20;;
140;SDS011;65;48.778;9.160;2022-04-21T19:50:24;4.55;;;2.90;;
140;SDS011;65;48.778;9.160;2022-04-21T19:56:24;5.22;;;3.08;;
140;SDS011;65;48.778;9.160;2022-04-21T19:58:50;4.78;;;2.70;;
140;SDS011;65;48.778;9.160;2022-04-21T20:01:16;6.45;;;3.15;;
140;SDS011;65;48.778;9.160;2022-04-21T20:03:41;10.23;;;3.10;;
140;SDS011;65;48.778;9.160;2022-04-21T20:06:07;8.15;;;3.40;;
140;SDS011;65;48.778;9.160;2022-04-21T20:08:51;8.63;;;3.75;;
140;SDS011;65;48.778;9.160;2022-04-21T20:11:31;5.07;;;3.22;;
140;SDS011;65;48.778;9.160;2022-04-21T20:13:59;6.22;;;2.92;;
140;SDS011;65;48.778;9.160;2022-04-21T20:16:25;6.40;;;3.47;;
140;SDS011;65;48.778;9.160;2022-04-21T20:18:52;7.03;;;3.25;;
140;SDS011;65;48.778;9.160;2022-04-21T20:21:37;6.70;;;3.10;;
140;SDS011;65;48.778;9.160;2022-04-21T20:24:22;4.70;;;2.95;;
140;SDS011;65;48.778;9.160;2022-04-21T20:27:06;5.43;;;3.28;;
140;SDS011;65;48.778;9.160;2022-04-21T20:29:33;4.88;;;3.13;;
140;SDS011;65;48.778;9.160;2022-04-21T20:31:58;7.32;;;3.88;;
140;SDS011;65;48.778;9.160;2022-04-21T20:34:24;7.85;;;4.10;;
140;SDS011;65;48.778;9.160;2022-04-21T20:36:51;7.07;;;3.63;;
140;SDS011;65;48.778;9.160;2022-04-21T20:39:17;5.38;;;3.30;;
140;SDS011;65;48.778;9.160;2022-04-21T20:41:42;5.22;;;3.00;;
140;SDS011;65;48.778;9.160;2022-04-21T20:44:08;9.80;;;3.33;;
140;SDS011;65;48.778;9.160;2022-04-21T20:46:35;8.73;;;3.20;;
140;SDS011;65;48.778;9.160;2022-04-21T20:49:00;7.57;;;3.50;;
140;SDS011;65;48.778;9.160;2022-04-21T20:51:26;10.20;;;3.40;;
140;SDS011;65;48.778;9.160;2022-04-21T20:53:53;5.95;;;3.25;;
140;SDS011;65;48.778;9.160;2022-04-21T20:56:19;5.72;;;2.97;;
140;SDS011;65;48.778;9.160;2022-04-21T20:58:45;6.53;;;3.40;;
140;SDS011;65;48.778;9.160;2022-04-21T21:01:10;5.80;;;3.90;;
140;SDS011;65;48.778;9.160;2022-04-21T21:03:36;6.32;;;3.00;;
140;SDS011;65;48.778;9.160;2022-04-21T21:06:02;4.38;;;2.80;;
140;SDS011;65;48.778;9.160;2022-04-21T21:08:27;5.32;;;3.28;;
140;SDS011;65;48.778;9.160;2022-04-21T21:10:55;4.93;;;2.83;;
140;SDS011;65;48.778;9.160;2022-04-21T21:13:21;5.32;;;2.78;;
140;SDS011;65;48.778;9.160;2022-04-21T21:15:47;5.13;;;2.65;;
140;SDS011;65;48.778;9.160;2022-04-21T21:18:12;5.47;;;3.00;;
140;SDS011;65;48.778;9.160;2022-04-21T21:20:39;6.28;;;2.95;;
140;SDS011;65;48.778;9.160;2022-04-21T21:23:05;6.70;;;3.40;;
140;SDS011;65;48.778;9.160;2022-04-21T21:25:30;6.90;;;3.28;;
140;SDS011;65;48.778;9.160;2022-04-21T21:27:56;5.95;;;3.00;;
140;SDS011;65;48.778;9.160;2022-04-21T21:30:21;7.93;;;3.40;;
140;SDS011;65;48.778;9.160;2022-04-21T21:32:47;5.88;;;3.20;;
140;SDS011;65;48.778;9.160;2022-04-21T21:35:14;5.75;;;3.00;;
140;SDS011;65;48.778;9.160;2022-04-21T21:37:43;4.88;;;2.85;;
140;SDS011;65;48.778;9.160;2022-04-21T21:40:09;6.47;;;3.00;;
140;SDS011;65;48.778;9.160;2022-04-21T21:42:38;4.68;;;3.08;;
140;SDS011;65;48.778;9.160;2022-04-21T21:45:05;5.63;;;3.40;;
140;SDS011;65;48.778;9.160;2022-04-21T21:47:31;5.43;;;3.10;;
140;SDS011;65;48.778;9.160;2022-04-21T21:49:57;5.68;;;2.80;;
140;SDS011;65;48.778;9.160;2022-04-21T21:52:41;5.60;;;3.28;;
140;SDS011;65;48.778;9.160;2022-04-21T21:55:19;7.03;;;3.35;;
140;SDS011;65;48.778;9.160;2022-04-21T21:57:45;5.75;;;3.40;;
140;SDS011;65;48.778;9.160;2022-04-21T22:00:14;6.45;;;3.20;;
140;SDS011;65;48.778;9.160;2022-04-21T22:02:42;5.60;;;3.20;;
140;SDS011;65;48.778;9.160;2022-04-21T22:05:08;5.43;;;3.20;;
140;SDS011;65;48.778;9.160;2022-04-21T22:07:34;5.10;;;3.00;;
140;SDS011;65;48.778;9.160;2022-04-21T22:09:59;5.53;;;3.30;;
140;SDS011;65;48.778;9.160;2022-04-21T22:12:25;8.52;;;3.50;;
140;SDS011;65;48.778;9.160;2022-04-21T22:14:51;4.97;;;3.45;;
140;SDS011;65;48.778;9.160;2022-04-21T22:17:17;8.73;;;3.95;;
140;SDS011;65;48.778;9.160;2022-04-21T22:19:42;5.78;;;3.65;;
140;SDS011;65;48.778;9.160;2022-04-21T22:22:08;6.25;;;3.80;;
140;SDS011;65;48.778;9.160;2022-04-21T22:24:33;6.07;;;3.83;;
140;SDS011;65;48.778;9.160;2022-04-21T22:26:59;7.35;;;4.20;;
140;SDS011;65;48.778;9.160;2022-04-21T22:29:25;7.50;;;3.90;;
140;SDS011;65;48.778;9.160;2022-04-21T22:31:51;7.07;;;4.50;;
140;SDS011;65;48.778;9.160;2022-04-21T22:34:16;6.30;;;4.13;;
140;SDS011;65;48.778;9.160;2022-04-21T22:36:41;7.90;;;4.13;;
140;SDS011;65;48.778;9.160;2022-04-21T22:39:07;7.53;;;4.10;;
140;SDS011;65;48.778;9.160;2022-04-21T22:41:32;6.82;;;4.43;;
140;SDS011;65;48.778;9.160;2022-04-21T22:43:58;5.70;;;3.78;;
140;SDS011;65;48.778;9.160;2022-04-21T22:46:24;7.43;;;4.07;;
140;SDS011;65;48.778;9.160;2022-04-21T22:48:50;6.38;;;3.72;;
140;SDS011;65;48.778;9.160;2022-04-21T22:51:16;9.80;;;4.45;;
140;SDS011;65;48.778;9.160;2022-04-21T22:53:42;6.65;;;3.88;;
140;SDS011;65;48.778;9.160;2022-04-21T22:56:08;7.00;;;4.10;;
140;SDS011;65;48.778;9.160;2022-04-21T22:58:34;7.07;;;4.20;;
140;SDS011;65;48.778;9.160;2022-04-21T23:00:59;7.55;;;4.50;;
140;SDS011;65;48.778;9.160;2022-04-21T23:03:24;6.78;;;4.50;;
140;SDS011;65;48.778;9.160;2022-04-21T23:05:53;8.60;;;4.35;;
140;SDS011;65;48.778;9.160;2022-04-21T23:08:18;6.80;;;4.55;;
140;SDS011;65;48.778;9.160;2022-04-21T23:10:44;7.68;;;4.68;;
140;SDS011;65;48.778;9.160;2022-04-21T23:13:28;7.50;;;4.57;;
140;SDS011;65;48.778;9.160;2022-04-21T23:15:57;7.18;;;4.53;;
140;SDS011;65;48.778;9.160;2022-04-21T23:18:27;9.13;;;4.40;;
140;SDS011;65;48.778;9.160;2022-04-21T23:20:54;7.25;;;4.70;;
140;SDS011;65;48.778;9.160;2022-04-21T23:23:20;7.45;;;4.22;;
140;SDS011;65;48.778;9.160;2022-04-21T23:25:47;7.22;;;4.20;;
140;SDS011;65;48.778;9.160;2022-04-21T23:28:12;8.45;;;5.07;;
140;SDS011;65;48.778;9.160;2022-04-21T23:30:38;7.00;;;4.45;;
140;SDS011;65;48.778;9.160;2022-04-21T23:33:04;6.55;;;4.22;;
140;SDS011;65;48.778;9.160;2022-04-21T23:35:30;6.72;;;4.55;;
140;SDS011;65;48.778;9.160;2022-04-21T23:37:55;7.65;;;4.80;;
140;SDS011;65;48.778;9.160;2022-04-21T23:40:39;7.32;;;4.70;;
140;SDS011;65;48.778;9.160;2022-04-21T23:43:14;6.93;;;4.63;;
140;SDS011;65;48.778;9.160;2022-04-21T23:45:42;6.90;;;4.50;;
140;SDS011;65;48.778;9.160;2022-04-21T23:48:09;7.63;;;5.00;;
140;SDS011;65;48.778;9.160;2022-04-21T23:50:35;7.40;;;4.97;;
140;SDS011;65;48.778;9.160;2022-04-21T23:53:00;8.30;;;5.20;;
140;SDS011;65;48.778;9.160;2022-04-21T23:55:26;8.60;;;5.35;;
140;SDS011;65;48.778;9.160;2022-04-21T23:57:51;11.77;;;5.07;;
