sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
140;SDS011;65;48.778;9.160;2022-03-15T14:01:35;9.57;;;5.78;;
140;SDS011;65;48.778;9.160;2022-03-15T14:04:15;10.63;;;6.00;;
140;SDS011;65;48.778;9.160;2022-03-15T14:06:43;12.30;;;5.90;;
140;SDS011;65;48.778;9.160;2022-03-15T14:09:26;13.02;;;6.40;;
140;SDS011;65;48.778;9.160;2022-03-15T14:14:40;11.43;;;5.50;;
140;SDS011;65;48.778;9.160;2022-03-15T14:17:16;8.23;;;5.55;;
140;SDS011;65;48.778;9.160;2022-03-15T14:19:44;7.68;;;4.88;;
140;SDS011;65;48.778;9.160;2022-03-15T14:22:15;13.15;;;5.72;;
140;SDS011;65;48.778;9.160;2022-03-15T14:24:45;9.32;;;4.55;;
140;SDS011;65;48.778;9.160;2022-03-15T14:27:12;11.45;;;5.47;;
140;SDS011;65;48.778;9.160;2022-03-15T14:29:45;8.95;;;5.00;;
140;SDS011;65;48.778;9.160;2022-03-15T14:32:12;10.95;;;4.82;;
140;SDS011;65;48.778;9.160;2022-03-15T14:34:37;11.68;;;5.00;;
140;SDS011;65;48.778;9.160;2022-03-15T14:37:15;8.10;;;4.47;;
140;SDS011;65;48.778;9.160;2022-03-15T14:39:44;16.20;;;5.53;;
140;SDS011;65;48.778;9.160;2022-03-15T14:42:11;10.15;;;4.90;;
140;SDS011;65;48.778;9.160;2022-03-15T14:44:42;13.02;;;5.03;;
140;SDS011;65;48.778;9.160;2022-03-15T14:47:10;7.93;;;4.28;;
140;SDS011;65;48.778;9.160;2022-03-15T14:49:41;9.77;;;5.20;;
140;SDS011;65;48.778;9.160;2022-03-15T14:52:11;10.00;;;5.50;;
140;SDS011;65;48.778;9.160;2022-03-15T14:54:43;10.35;;;5.85;;
140;SDS011;65;48.778;9.160;2022-03-15T14:57:10;9.60;;;4.63;;
140;SDS011;65;48.778;9.160;2022-03-15T14:59:36;10.10;;;5.20;;
140;SDS011;65;48.778;9.160;2022-03-15T15:02:03;9.05;;;5.22;;
140;SDS011;65;48.778;9.160;2022-03-15T15:04:35;10.65;;;5.38;;
140;SDS011;65;48.778;9.160;2022-03-15T15:07:02;7.97;;;4.68;;
140;SDS011;65;48.778;9.160;2022-03-15T15:09:33;10.57;;;5.60;;
140;SDS011;65;48.778;9.160;2022-03-15T15:11:59;7.78;;;4.47;;
140;SDS011;65;48.778;9.160;2022-03-15T15:14:28;10.95;;;5.50;;
140;SDS011;65;48.778;9.160;2022-03-15T15:16:56;8.48;;;5.07;;
140;SDS011;65;48.778;9.160;2022-03-15T15:19:23;8.88;;;5.35;;
140;SDS011;65;48.778;9.160;2022-03-15T15:21:49;7.15;;;4.20;;
140;SDS011;65;48.778;9.160;2022-03-15T15:24:15;10.07;;;5.50;;
140;SDS011;65;48.778;9.160;2022-03-15T15:26:42;10.43;;;5.35;;
140;SDS011;65;48.778;9.160;2022-03-15T15:29:08;9.27;;;5.45;;
140;SDS011;65;48.778;9.160;2022-03-15T15:31:35;10.13;;;5.20;;
140;SDS011;65;48.778;9.160;2022-03-15T15:34:01;10.07;;;5.80;;
140;SDS011;65;48.778;9.160;2022-03-15T15:36:28;11.85;;;5.70;;
140;SDS011;65;48.778;9.160;2022-03-15T15:38:53;9.85;;;4.88;;
140;SDS011;65;48.778;9.160;2022-03-15T15:41:19;9.48;;;4.43;;
140;SDS011;65;48.778;9.160;2022-03-15T15:43:45;6.93;;;3.63;;
140;SDS011;65;48.778;9.160;2022-03-15T15:46:11;8.80;;;4.03;;
140;SDS011;65;48.778;9.160;2022-03-15T15:48:43;11.65;;;6.03;;
140;SDS011;65;48.778;9.160;2022-03-15T15:51:11;11.35;;;6.75;;
140;SDS011;65;48.778;9.160;2022-03-15T15:53:37;8.02;;;4.70;;
140;SDS011;65;48.778;9.160;2022-03-15T15:56:02;8.40;;;5.32;;
140;SDS011;65;48.778;9.160;2022-03-15T15:58:47;11.60;;;4.88;;
140;SDS011;65;48.778;9.160;2022-03-15T16:01:15;9.32;;;5.10;;
140;SDS011;65;48.778;9.160;2022-03-15T16:03:49;8.52;;;4.10;;
140;SDS011;65;48.778;9.160;2022-03-15T16:06:19;11.07;;;4.03;;
140;SDS011;65;48.778;9.160;2022-03-15T16:08:45;11.38;;;4.13;;
140;SDS011;65;48.778;9.160;2022-03-15T16:11:10;7.70;;;4.20;;
140;SDS011;65;48.778;9.160;2022-03-15T16:13:45;11.55;;;4.15;;
140;SDS011;65;48.778;9.160;2022-03-15T16:19:05;7.38;;;3.88;;
140;SDS011;65;48.778;9.160;2022-03-15T16:21:30;7.72;;;4.10;;
140;SDS011;65;48.778;9.160;2022-03-15T16:23:58;9.18;;;4.28;;
140;SDS011;65;48.778;9.160;2022-03-15T16:26:24;9.77;;;4.43;;
140;SDS011;65;48.778;9.160;2022-03-15T16:28:52;9.13;;;3.67;;
140;SDS011;65;48.778;9.160;2022-03-15T16:31:17;11.23;;;5.50;;
140;SDS011;65;48.778;9.160;2022-03-15T16:33:45;8.40;;;4.38;;
140;SDS011;65;48.778;9.160;2022-03-15T16:36:11;9.07;;;4.53;;
140;SDS011;65;48.778;9.160;2022-03-15T16:38:38;8.55;;;3.90;;
140;SDS011;65;48.778;9.160;2022-03-15T16:41:03;7.85;;;4.03;;
140;SDS011;65;48.778;9.160;2022-03-15T16:43:29;8.77;;;4.13;;
140;SDS011;65;48.778;9.160;2022-03-15T16:46:07;9.07;;;4.20;;
140;SDS011;65;48.778;9.160;2022-03-15T16:48:35;9.68;;;4.30;;
140;SDS011;65;48.778;9.160;2022-03-15T16:51:01;10.10;;;4.93;;
140;SDS011;65;48.778;9.160;2022-03-15T16:53:27;9.98;;;4.68;;
140;SDS011;65;48.778;9.160;2022-03-15T16:55:52;10.95;;;5.07;;
140;SDS011;65;48.778;9.160;2022-03-15T16:58:19;13.65;;;5.05;;
140;SDS011;65;48.778;9.160;2022-03-15T17:01:05;13.73;;;4.80;;
140;SDS011;65;48.778;9.160;2022-03-15T17:03:30;9.77;;;5.07;;
140;SDS011;65;48.778;9.160;2022-03-15T17:06:15;9.38;;;5.32;;
140;SDS011;65;48.778;9.160;2022-03-15T17:08:41;10.85;;;5.30;;
140;SDS011;65;48.778;9.160;2022-03-15T17:11:09;8.98;;;5.65;;
140;SDS011;65;48.778;9.160;2022-03-15T17:13:38;12.07;;;6.75;;
140;SDS011;65;48.778;9.160;2022-03-15T17:16:08;10.73;;;6.63;;
140;SDS011;65;48.778;9.160;2022-03-15T17:18:37;11.20;;;6.82;;
140;SDS011;65;48.778;9.160;2022-03-15T17:21:13;12.18;;;7.35;;
140;SDS011;65;48.778;9.160;2022-03-15T17:23:41;11.32;;;7.47;;
140;SDS011;65;48.778;9.160;2022-03-15T17:26:15;13.93;;;7.82;;
140;SDS011;65;48.778;9.160;2022-03-15T17:28:44;16.23;;;8.40;;
140;SDS011;65;48.778;9.160;2022-03-15T17:31:11;16.17;;;9.27;;
140;SDS011;65;48.778;9.160;2022-03-15T17:33:39;13.93;;;7.20;;
140;SDS011;65;48.778;9.160;2022-03-15T17:36:11;12.80;;;7.90;;
140;SDS011;65;48.778;9.160;2022-03-15T17:38:39;15.82;;;8.48;;
140;SDS011;65;48.778;9.160;2022-03-15T17:41:13;15.98;;;9.77;;
140;SDS011;65;48.778;9.160;2022-03-15T17:43:40;18.63;;;11.80;;
140;SDS011;65;48.778;9.160;2022-03-15T17:46:15;19.50;;;12.90;;
140;SDS011;65;48.778;9.160;2022-03-15T17:48:46;20.02;;;13.60;;
140;SDS011;65;48.778;9.160;2022-03-15T17:51:12;18.35;;;13.27;;
140;SDS011;65;48.778;9.160;2022-03-15T17:53:40;19.23;;;12.73;;
140;SDS011;65;48.778;9.160;2022-03-15T17:56:06;18.40;;;12.13;;
140;SDS011;65;48.778;9.160;2022-03-15T17:58:33;20.15;;;13.43;;
140;SDS011;65;48.778;9.160;2022-03-15T18:00:59;16.83;;;12.00;;
140;SDS011;65;48.778;9.160;2022-03-15T18:03:28;19.23;;;12.00;;
140;SDS011;65;48.778;9.160;2022-03-15T18:05:55;21.38;;;13.27;;
140;SDS011;65;48.778;9.160;2022-03-15T18:08:24;24.17;;;14.35;;
140;SDS011;65;48.778;9.160;2022-03-15T18:10:53;24.30;;;14.90;;
140;SDS011;65;48.778;9.160;2022-03-15T18:13:22;17.80;;;10.93;;
140;SDS011;65;48.778;9.160;2022-03-15T18:15:50;24.73;;;14.68;;
140;SDS011;65;48.778;9.160;2022-03-15T18:18:17;23.15;;;14.50;;
140;SDS011;65;48.778;9.160;2022-03-15T18:20:47;23.88;;;16.00;;
140;SDS011;65;48.778;9.160;2022-03-15T18:23:17;25.25;;;16.55;;
140;SDS011;65;48.778;9.160;2022-03-15T18:25:45;24.25;;;15.93;;
140;SDS011;65;48.778;9.160;2022-03-15T18:28:13;21.13;;;13.32;;
140;SDS011;65;48.778;9.160;2022-03-15T18:30:41;21.73;;;15.07;;
140;SDS011;65;48.778;9.160;2022-03-15T18:33:09;25.33;;;16.17;;
140;SDS011;65;48.778;9.160;2022-03-15T18:35:39;22.60;;;13.90;;
140;SDS011;65;48.778;9.160;2022-03-15T18:38:09;21.55;;;13.70;;
140;SDS011;65;48.778;9.160;2022-03-15T18:40:34;19.45;;;12.50;;
140;SDS011;65;48.778;9.160;2022-03-15T18:48:27;28.20;;;18.40;;
140;SDS011;65;48.778;9.160;2022-03-15T18:50:55;24.48;;;17.92;;
140;SDS011;65;48.778;9.160;2022-03-15T18:53:23;30.60;;;20.95;;
140;SDS011;65;48.778;9.160;2022-03-15T18:55:53;26.42;;;17.65;;
140;SDS011;65;48.778;9.160;2022-03-15T18:58:23;30.45;;;20.58;;
140;SDS011;65;48.778;9.160;2022-03-15T19:00:51;26.10;;;18.63;;
140;SDS011;65;48.778;9.160;2022-03-15T19:03:18;21.10;;;14.27;;
140;SDS011;65;48.778;9.160;2022-03-15T19:05:51;25.33;;;16.90;;
140;SDS011;65;48.778;9.160;2022-03-15T19:08:18;22.30;;;15.38;;
140;SDS011;65;48.778;9.160;2022-03-15T19:10:44;24.77;;;17.80;;
140;SDS011;65;48.778;9.160;2022-03-15T19:13:11;20.70;;;16.02;;
140;SDS011;65;48.778;9.160;2022-03-15T19:15:37;22.95;;;15.70;;
140;SDS011;65;48.778;9.160;2022-03-15T19:18:04;24.77;;;16.50;;
140;SDS011;65;48.778;9.160;2022-03-15T19:20:35;25.13;;;19.38;;
140;SDS011;65;48.778;9.160;2022-03-15T19:23:02;24.80;;;17.52;;
140;SDS011;65;48.778;9.160;2022-03-15T19:25:30;28.25;;;18.52;;
140;SDS011;65;48.778;9.160;2022-03-15T19:28:03;29.60;;;18.98;;
140;SDS011;65;48.778;9.160;2022-03-15T19:30:31;27.05;;;18.85;;
140;SDS011;65;48.778;9.160;2022-03-15T19:32:57;31.23;;;19.63;;
140;SDS011;65;48.778;9.160;2022-03-15T19:35:24;26.95;;;17.67;;
140;SDS011;65;48.778;9.160;2022-03-15T19:37:51;22.35;;;16.90;;
140;SDS011;65;48.778;9.160;2022-03-15T19:40:17;26.13;;;17.80;;
140;SDS011;65;48.778;9.160;2022-03-15T19:42:46;31.17;;;21.75;;
140;SDS011;65;48.778;9.160;2022-03-15T19:45:24;32.83;;;22.25;;
140;SDS011;65;48.778;9.160;2022-03-15T19:47:52;34.15;;;22.80;;
140;SDS011;65;48.778;9.160;2022-03-15T19:50:20;31.95;;;21.42;;
140;SDS011;65;48.778;9.160;2022-03-15T19:52:49;34.05;;;23.30;;
140;SDS011;65;48.778;9.160;2022-03-15T19:55:18;32.70;;;22.05;;
140;SDS011;65;48.778;9.160;2022-03-15T19:57:44;29.85;;;20.23;;
140;SDS011;65;48.778;9.160;2022-03-15T20:00:13;32.45;;;23.27;;
140;SDS011;65;48.778;9.160;2022-03-15T20:02:40;35.88;;;22.55;;
140;SDS011;65;48.778;9.160;2022-03-15T20:05:09;40.75;;;24.17;;
140;SDS011;65;48.778;9.160;2022-03-15T20:07:36;37.00;;;24.60;;
140;SDS011;65;48.778;9.160;2022-03-15T20:10:03;35.25;;;24.00;;
140;SDS011;65;48.778;9.160;2022-03-15T20:12:32;33.47;;;24.67;;
140;SDS011;65;48.778;9.160;2022-03-15T20:15:02;32.55;;;22.67;;
140;SDS011;65;48.778;9.160;2022-03-15T20:17:30;32.33;;;25.67;;
140;SDS011;65;48.778;9.160;2022-03-15T20:22:51;32.25;;;24.00;;
140;SDS011;65;48.778;9.160;2022-03-15T20:25:22;30.73;;;22.45;;
140;SDS011;65;48.778;9.160;2022-03-15T20:27:51;31.10;;;23.20;;
140;SDS011;65;48.778;9.160;2022-03-15T20:30:17;35.45;;;24.55;;
140;SDS011;65;48.778;9.160;2022-03-15T20:32:47;28.73;;;23.10;;
140;SDS011;65;48.778;9.160;2022-03-15T20:35:12;28.95;;;22.98;;
140;SDS011;65;48.778;9.160;2022-03-15T20:37:38;30.92;;;23.35;;
140;SDS011;65;48.778;9.160;2022-03-15T20:40:04;35.42;;;24.65;;
140;SDS011;65;48.778;9.160;2022-03-15T20:42:30;31.00;;;23.00;;
140;SDS011;65;48.778;9.160;2022-03-15T20:45:16;40.45;;;27.52;;
140;SDS011;65;48.778;9.160;2022-03-15T20:47:44;32.17;;;23.40;;
140;SDS011;65;48.778;9.160;2022-03-15T20:50:11;35.38;;;26.55;;
140;SDS011;65;48.778;9.160;2022-03-15T20:52:37;35.80;;;27.48;;
140;SDS011;65;48.778;9.160;2022-03-15T20:57:55;43.83;;;30.60;;
140;SDS011;65;48.778;9.160;2022-03-15T21:00:21;40.22;;;28.52;;
140;SDS011;65;48.778;9.160;2022-03-15T21:02:46;37.45;;;27.42;;
140;SDS011;65;48.778;9.160;2022-03-15T21:05:12;35.58;;;27.20;;
140;SDS011;65;48.778;9.160;2022-03-15T21:07:39;40.20;;;30.67;;
140;SDS011;65;48.778;9.160;2022-03-15T21:10:05;41.55;;;29.60;;
140;SDS011;65;48.778;9.160;2022-03-15T21:12:30;36.80;;;27.95;;
140;SDS011;65;48.778;9.160;2022-03-15T21:14:57;35.03;;;26.77;;
140;SDS011;65;48.778;9.160;2022-03-15T21:17:22;32.00;;;24.30;;
140;SDS011;65;48.778;9.160;2022-03-15T21:19:49;31.83;;;24.02;;
140;SDS011;65;48.778;9.160;2022-03-15T21:22:20;33.38;;;24.98;;
140;SDS011;65;48.778;9.160;2022-03-15T21:24:47;30.50;;;23.08;;
140;SDS011;65;48.778;9.160;2022-03-15T21:27:14;36.33;;;25.85;;
140;SDS011;65;48.778;9.160;2022-03-15T21:29:42;34.75;;;27.30;;
140;SDS011;65;48.778;9.160;2022-03-15T21:32:13;28.17;;;20.63;;
140;SDS011;65;48.778;9.160;2022-03-15T21:34:39;35.03;;;27.52;;
140;SDS011;65;48.778;9.160;2022-03-15T21:37:05;36.05;;;26.05;;
140;SDS011;65;48.778;9.160;2022-03-15T21:39:30;40.13;;;29.17;;
140;SDS011;65;48.778;9.160;2022-03-15T21:41:55;39.85;;;27.63;;
140;SDS011;65;48.778;9.160;2022-03-15T21:44:21;41.15;;;30.05;;
140;SDS011;65;48.778;9.160;2022-03-15T21:47:07;43.22;;;29.95;;
140;SDS011;65;48.778;9.160;2022-03-15T21:49:32;37.70;;;28.10;;
140;SDS011;65;48.778;9.160;2022-03-15T21:52:01;42.45;;;30.55;;
140;SDS011;65;48.778;9.160;2022-03-15T21:54:27;44.05;;;31.48;;
140;SDS011;65;48.778;9.160;2022-03-15T21:56:54;44.90;;;31.33;;
140;SDS011;65;48.778;9.160;2022-03-15T21:59:20;42.88;;;29.58;;
140;SDS011;65;48.778;9.160;2022-03-15T22:01:45;38.92;;;28.60;;
140;SDS011;65;48.778;9.160;2022-03-15T22:04:11;31.85;;;22.17;;
140;SDS011;65;48.778;9.160;2022-03-15T22:06:36;45.85;;;32.88;;
140;SDS011;65;48.778;9.160;2022-03-15T22:09:02;40.60;;;29.33;;
140;SDS011;65;48.778;9.160;2022-03-15T22:11:27;40.58;;;29.30;;
140;SDS011;65;48.778;9.160;2022-03-15T22:13:53;41.83;;;31.30;;
140;SDS011;65;48.778;9.160;2022-03-15T22:16:19;38.80;;;29.38;;
140;SDS011;65;48.778;9.160;2022-03-15T22:18:44;39.10;;;29.80;;
140;SDS011;65;48.778;9.160;2022-03-15T22:21:10;40.47;;;30.30;;
140;SDS011;65;48.778;9.160;2022-03-15T22:23:39;39.75;;;30.70;;
140;SDS011;65;48.778;9.160;2022-03-15T22:26:05;42.28;;;30.73;;
140;SDS011;65;48.778;9.160;2022-03-15T22:28:30;44.20;;;32.88;;
140;SDS011;65;48.778;9.160;2022-03-15T22:30:56;49.60;;;33.60;;
140;SDS011;65;48.778;9.160;2022-03-15T22:33:23;48.55;;;35.97;;
140;SDS011;65;48.778;9.160;2022-03-15T22:35:57;48.10;;;35.47;;
140;SDS011;65;48.778;9.160;2022-03-15T22:38:23;56.33;;;39.40;;
140;SDS011;65;48.778;9.160;2022-03-15T22:41:08;54.13;;;37.53;;
140;SDS011;65;48.778;9.160;2022-03-15T22:43:54;52.28;;;35.67;;
140;SDS011;65;48.778;9.160;2022-03-15T22:46:54;56.58;;;39.28;;
140;SDS011;65;48.778;9.160;2022-03-15T22:49:38;49.58;;;35.30;;
140;SDS011;65;48.778;9.160;2022-03-15T22:52:22;50.83;;;34.38;;
140;SDS011;65;48.778;9.160;2022-03-15T22:55:21;50.47;;;34.67;;
140;SDS011;65;48.778;9.160;2022-03-15T22:58:07;46.15;;;33.17;;
140;SDS011;65;48.778;9.160;2022-03-15T23:00:51;41.97;;;29.75;;
140;SDS011;65;48.778;9.160;2022-03-15T23:03:35;43.10;;;30.08;;
140;SDS011;65;48.778;9.160;2022-03-15T23:06:19;44.65;;;30.55;;
140;SDS011;65;48.778;9.160;2022-03-15T23:09:04;43.65;;;29.50;;
140;SDS011;65;48.778;9.160;2022-03-15T23:11:49;44.08;;;30.23;;
140;SDS011;65;48.778;9.160;2022-03-15T23:14:35;44.40;;;29.02;;
140;SDS011;65;48.778;9.160;2022-03-15T23:17:20;42.75;;;28.20;;
140;SDS011;65;48.778;9.160;2022-03-15T23:19:53;41.30;;;27.60;;
140;SDS011;65;48.778;9.160;2022-03-15T23:22:38;46.38;;;30.77;;
140;SDS011;65;48.778;9.160;2022-03-15T23:27:35;52.50;;;32.42;;
140;SDS011;65;48.778;9.160;2022-03-15T23:32:32;43.72;;;28.38;;
140;SDS011;65;48.778;9.160;2022-03-15T23:34:58;45.33;;;28.27;;
140;SDS011;65;48.778;9.160;2022-03-15T23:37:23;42.67;;;29.00;;
140;SDS011;65;48.778;9.160;2022-03-15T23:39:50;43.88;;;28.40;;
140;SDS011;65;48.778;9.160;2022-03-15T23:42:16;45.80;;;29.02;;
140;SDS011;65;48.778;9.160;2022-03-15T23:44:56;44.67;;;29.65;;
140;SDS011;65;48.778;9.160;2022-03-15T23:47:22;46.97;;;29.60;;
140;SDS011;65;48.778;9.160;2022-03-15T23:49:48;52.30;;;31.95;;
140;SDS011;65;48.778;9.160;2022-03-15T23:52:13;50.42;;;31.90;;
140;SDS011;65;48.778;9.160;2022-03-15T23:54:39;52.00;;;31.92;;
140;SDS011;65;48.778;9.160;2022-03-15T23:57:07;43.15;;;29.23;;
140;SDS011;65;48.778;9.160;2022-03-15T23:59:32;46.15;;;29.88;;
