sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
140;SDS011;65;48.778;9.160;2022-10-08T16:19:18;5.32;;;1.73;;
140;SDS011;65;48.778;9.160;2022-10-08T16:21:46;3.53;;;1.50;;
140;SDS011;65;48.778;9.160;2022-10-08T16:24:12;4.95;;;1.60;;
140;SDS011;65;48.778;9.160;2022-10-08T16:26:38;3.45;;;1.60;;
140;SDS011;65;48.778;9.160;2022-10-08T16:29:06;3.33;;;1.38;;
140;SDS011;65;48.778;9.160;2022-10-08T16:31:34;2.65;;;1.50;;
140;SDS011;65;48.778;9.160;2022-10-08T16:34:02;4.82;;;1.73;;
140;SDS011;65;48.778;9.160;2022-10-08T16:36:30;5.95;;;2.00;;
140;SDS011;65;48.778;9.160;2022-10-08T16:38:58;5.57;;;1.80;;
140;SDS011;65;48.778;9.160;2022-10-08T16:41:24;4.85;;;1.90;;
140;SDS011;65;48.778;9.160;2022-10-08T16:43:51;6.95;;;1.75;;
140;SDS011;65;48.778;9.160;2022-10-08T16:46:25;5.78;;;2.15;;
140;SDS011;65;48.778;9.160;2022-10-08T16:48:53;4.43;;;2.17;;
140;SDS011;65;48.778;9.160;2022-10-08T16:51:27;4.65;;;1.60;;
140;SDS011;65;48.778;9.160;2022-10-08T16:53:55;7.50;;;2.15;;
140;SDS011;65;48.778;9.160;2022-10-08T16:56:22;5.88;;;2.17;;
140;SDS011;65;48.778;9.160;2022-10-08T16:58:51;5.10;;;2.20;;
140;SDS011;65;48.778;9.160;2022-10-08T17:01:17;4.35;;;2.00;;
140;SDS011;65;48.778;9.160;2022-10-08T17:03:43;5.97;;;2.13;;
140;SDS011;65;48.778;9.160;2022-10-08T17:06:09;5.15;;;2.05;;
140;SDS011;65;48.778;9.160;2022-10-08T17:08:35;5.03;;;2.45;;
140;SDS011;65;48.778;9.160;2022-10-08T17:11:04;7.53;;;2.10;;
140;SDS011;65;48.778;9.160;2022-10-08T17:13:32;6.03;;;2.33;;
140;SDS011;65;48.778;9.160;2022-10-08T17:16:00;6.25;;;2.10;;
140;SDS011;65;48.778;9.160;2022-10-08T17:18:27;7.18;;;2.13;;
140;SDS011;65;48.778;9.160;2022-10-08T17:20:54;5.20;;;2.10;;
140;SDS011;65;48.778;9.160;2022-10-08T17:23:21;7.43;;;1.90;;
140;SDS011;65;48.778;9.160;2022-10-08T17:25:52;5.32;;;2.15;;
140;SDS011;65;48.778;9.160;2022-10-08T17:28:24;5.82;;;2.35;;
140;SDS011;65;48.778;9.160;2022-10-08T17:30:52;6.78;;;2.38;;
140;SDS011;65;48.778;9.160;2022-10-08T17:33:17;5.55;;;2.53;;
140;SDS011;65;48.778;9.160;2022-10-08T17:35:42;8.23;;;2.70;;
140;SDS011;65;48.778;9.160;2022-10-08T17:38:13;9.23;;;2.60;;
140;SDS011;65;48.778;9.160;2022-10-08T17:40:42;6.82;;;3.38;;
140;SDS011;65;48.778;9.160;2022-10-08T17:43:07;5.38;;;2.70;;
140;SDS011;65;48.778;9.160;2022-10-08T17:45:34;8.23;;;3.13;;
140;SDS011;65;48.778;9.160;2022-10-08T17:47:59;8.48;;;3.30;;
140;SDS011;65;48.778;9.160;2022-10-08T17:50:24;6.82;;;3.50;;
140;SDS011;65;48.778;9.160;2022-10-08T17:52:50;8.18;;;3.28;;
140;SDS011;65;48.778;9.160;2022-10-08T17:55:15;9.73;;;3.85;;
140;SDS011;65;48.778;9.160;2022-10-08T17:57:41;9.00;;;3.38;;
140;SDS011;65;48.778;9.160;2022-10-08T18:00:06;8.98;;;3.38;;
140;SDS011;65;48.778;9.160;2022-10-08T18:02:32;6.10;;;2.92;;
140;SDS011;65;48.778;9.160;2022-10-08T18:05:17;10.25;;;3.20;;
140;SDS011;65;48.778;9.160;2022-10-08T18:08:18;8.38;;;3.15;;
140;SDS011;65;48.778;9.160;2022-10-08T18:11:03;7.85;;;2.95;;
140;SDS011;65;48.778;9.160;2022-10-08T18:13:31;7.90;;;3.72;;
140;SDS011;65;48.778;9.160;2022-10-08T18:16:04;9.23;;;3.53;;
140;SDS011;65;48.778;9.160;2022-10-08T18:18:30;9.80;;;3.75;;
140;SDS011;65;48.778;9.160;2022-10-08T18:20:56;8.95;;;3.65;;
140;SDS011;65;48.778;9.160;2022-10-08T18:23:23;7.15;;;3.90;;
140;SDS011;65;48.778;9.160;2022-10-08T18:26:05;9.85;;;4.75;;
140;SDS011;65;48.778;9.160;2022-10-08T18:29:07;10.00;;;3.97;;
140;SDS011;65;48.778;9.160;2022-10-08T18:31:36;8.98;;;4.03;;
140;SDS011;65;48.778;9.160;2022-10-08T18:34:04;10.68;;;4.30;;
140;SDS011;65;48.778;9.160;2022-10-08T18:36:33;9.80;;;4.25;;
140;SDS011;65;48.778;9.160;2022-10-08T18:39:01;8.18;;;4.10;;
140;SDS011;65;48.778;9.160;2022-10-08T18:41:29;11.02;;;4.07;;
140;SDS011;65;48.778;9.160;2022-10-08T18:43:56;7.88;;;3.83;;
140;SDS011;65;48.778;9.160;2022-10-08T18:46:25;7.93;;;3.40;;
140;SDS011;65;48.778;9.160;2022-10-08T18:48:51;8.10;;;3.50;;
140;SDS011;65;48.778;9.160;2022-10-08T18:51:19;7.30;;;3.30;;
140;SDS011;65;48.778;9.160;2022-10-08T18:53:46;9.40;;;3.42;;
140;SDS011;65;48.778;9.160;2022-10-08T18:56:14;9.48;;;3.65;;
140;SDS011;65;48.778;9.160;2022-10-08T18:58:41;11.65;;;4.43;;
140;SDS011;65;48.778;9.160;2022-10-08T19:01:18;10.23;;;4.57;;
140;SDS011;65;48.778;9.160;2022-10-08T19:03:49;9.60;;;5.05;;
140;SDS011;65;48.778;9.160;2022-10-08T19:06:17;11.90;;;5.78;;
140;SDS011;65;48.778;9.160;2022-10-08T19:08:44;12.02;;;5.30;;
140;SDS011;65;48.778;9.160;2022-10-08T19:11:19;12.13;;;5.07;;
140;SDS011;65;48.778;9.160;2022-10-08T19:13:46;12.15;;;5.00;;
140;SDS011;65;48.778;9.160;2022-10-08T19:16:13;10.13;;;4.97;;
140;SDS011;65;48.778;9.160;2022-10-08T19:18:43;10.68;;;4.38;;
140;SDS011;65;48.778;9.160;2022-10-08T19:21:15;8.48;;;4.28;;
140;SDS011;65;48.778;9.160;2022-10-08T19:23:41;13.68;;;5.30;;
140;SDS011;65;48.778;9.160;2022-10-08T19:26:07;10.35;;;5.18;;
140;SDS011;65;48.778;9.160;2022-10-08T19:28:33;10.45;;;5.15;;
140;SDS011;65;48.778;9.160;2022-10-08T19:31:19;10.45;;;5.07;;
140;SDS011;65;48.778;9.160;2022-10-08T19:33:56;10.88;;;4.60;;
140;SDS011;65;48.778;9.160;2022-10-08T19:36:23;9.75;;;4.68;;
140;SDS011;65;48.778;9.160;2022-10-08T19:38:51;9.18;;;4.68;;
140;SDS011;65;48.778;9.160;2022-10-08T19:41:18;8.63;;;4.55;;
140;SDS011;65;48.778;9.160;2022-10-08T19:43:43;7.70;;;4.43;;
140;SDS011;65;48.778;9.160;2022-10-08T19:46:08;8.05;;;4.05;;
140;SDS011;65;48.778;9.160;2022-10-08T19:48:34;8.10;;;4.57;;
140;SDS011;65;48.778;9.160;2022-10-08T19:51:05;11.18;;;5.15;;
140;SDS011;65;48.778;9.160;2022-10-08T19:53:33;11.70;;;5.35;;
140;SDS011;65;48.778;9.160;2022-10-08T19:55:59;9.75;;;5.03;;
140;SDS011;65;48.778;9.160;2022-10-08T19:58:27;10.38;;;5.22;;
140;SDS011;65;48.778;9.160;2022-10-08T20:00:57;11.75;;;5.15;;
140;SDS011;65;48.778;9.160;2022-10-08T20:03:26;9.90;;;4.28;;
140;SDS011;65;48.778;9.160;2022-10-08T20:05:51;7.50;;;3.75;;
140;SDS011;65;48.778;9.160;2022-10-08T20:08:22;9.63;;;3.80;;
140;SDS011;65;48.778;9.160;2022-10-08T20:10:47;8.75;;;3.78;;
140;SDS011;65;48.778;9.160;2022-10-08T20:13:13;9.18;;;4.22;;
140;SDS011;65;48.778;9.160;2022-10-08T20:15:38;9.43;;;3.97;;
140;SDS011;65;48.778;9.160;2022-10-08T20:18:04;10.20;;;4.32;;
140;SDS011;65;48.778;9.160;2022-10-08T20:20:29;12.27;;;4.22;;
140;SDS011;65;48.778;9.160;2022-10-08T20:22:55;9.40;;;4.65;;
140;SDS011;65;48.778;9.160;2022-10-08T20:25:20;11.57;;;4.93;;
140;SDS011;65;48.778;9.160;2022-10-08T20:27:46;9.82;;;4.93;;
140;SDS011;65;48.778;9.160;2022-10-08T20:30:12;11.85;;;5.40;;
140;SDS011;65;48.778;9.160;2022-10-08T20:32:39;12.38;;;5.15;;
140;SDS011;65;48.778;9.160;2022-10-08T20:35:04;10.63;;;5.13;;
140;SDS011;65;48.778;9.160;2022-10-08T20:37:30;8.45;;;4.35;;
140;SDS011;65;48.778;9.160;2022-10-08T20:39:57;8.85;;;4.25;;
140;SDS011;65;48.778;9.160;2022-10-08T20:42:22;9.57;;;4.18;;
140;SDS011;65;48.778;9.160;2022-10-08T20:44:48;10.55;;;4.10;;
140;SDS011;65;48.778;9.160;2022-10-08T20:47:13;9.13;;;4.55;;
140;SDS011;65;48.778;9.160;2022-10-08T20:49:39;8.77;;;4.50;;
140;SDS011;65;48.778;9.160;2022-10-08T20:52:04;12.05;;;4.72;;
140;SDS011;65;48.778;9.160;2022-10-08T20:54:30;7.50;;;4.30;;
140;SDS011;65;48.778;9.160;2022-10-08T20:56:56;10.13;;;4.30;;
140;SDS011;65;48.778;9.160;2022-10-08T20:59:21;9.45;;;4.38;;
140;SDS011;65;48.778;9.160;2022-10-08T21:01:47;10.70;;;3.90;;
140;SDS011;65;48.778;9.160;2022-10-08T21:04:19;8.75;;;4.47;;
140;SDS011;65;48.778;9.160;2022-10-08T21:06:47;8.82;;;4.25;;
140;SDS011;65;48.778;9.160;2022-10-08T21:09:14;10.18;;;4.95;;
140;SDS011;65;48.778;9.160;2022-10-08T21:11:41;9.00;;;4.07;;
140;SDS011;65;48.778;9.160;2022-10-08T21:14:07;8.73;;;4.53;;
140;SDS011;65;48.778;9.160;2022-10-08T21:16:37;10.85;;;4.65;;
140;SDS011;65;48.778;9.160;2022-10-08T21:19:05;9.60;;;4.43;;
140;SDS011;65;48.778;9.160;2022-10-08T21:21:33;7.97;;;4.25;;
140;SDS011;65;48.778;9.160;2022-10-08T21:23:59;10.07;;;4.70;;
140;SDS011;65;48.778;9.160;2022-10-08T21:26:29;9.68;;;4.28;;
140;SDS011;65;48.778;9.160;2022-10-08T21:28:59;14.43;;;5.00;;
140;SDS011;65;48.778;9.160;2022-10-08T21:31:27;10.30;;;4.43;;
140;SDS011;65;48.778;9.160;2022-10-08T21:33:54;9.63;;;5.10;;
140;SDS011;65;48.778;9.160;2022-10-08T21:36:24;16.27;;;4.82;;
140;SDS011;65;48.778;9.160;2022-10-08T21:38:51;12.13;;;4.90;;
140;SDS011;65;48.778;9.160;2022-10-08T21:41:17;11.65;;;5.03;;
140;SDS011;65;48.778;9.160;2022-10-08T21:43:45;9.07;;;5.00;;
140;SDS011;65;48.778;9.160;2022-10-08T21:46:14;10.00;;;4.70;;
140;SDS011;65;48.778;9.160;2022-10-08T21:48:41;9.32;;;5.20;;
140;SDS011;65;48.778;9.160;2022-10-08T21:51:09;14.20;;;5.25;;
140;SDS011;65;48.778;9.160;2022-10-08T21:53:37;14.35;;;6.40;;
140;SDS011;65;48.778;9.160;2022-10-08T21:56:09;15.30;;;6.20;;
140;SDS011;65;48.778;9.160;2022-10-08T21:58:37;10.25;;;5.60;;
140;SDS011;65;48.778;9.160;2022-10-08T22:01:04;13.73;;;6.07;;
140;SDS011;65;48.778;9.160;2022-10-08T22:03:31;9.57;;;5.32;;
140;SDS011;65;48.778;9.160;2022-10-08T22:05:57;11.20;;;5.22;;
140;SDS011;65;48.778;9.160;2022-10-08T22:08:27;12.48;;;5.55;;
140;SDS011;65;48.778;9.160;2022-10-08T22:10:53;12.07;;;5.35;;
140;SDS011;65;48.778;9.160;2022-10-08T22:13:19;13.38;;;5.60;;
140;SDS011;65;48.778;9.160;2022-10-08T22:15:58;12.50;;;6.10;;
140;SDS011;65;48.778;9.160;2022-10-08T22:18:26;13.93;;;6.15;;
140;SDS011;65;48.778;9.160;2022-10-08T22:20:54;16.25;;;7.00;;
140;SDS011;65;48.778;9.160;2022-10-08T22:23:20;12.13;;;6.10;;
140;SDS011;65;48.778;9.160;2022-10-08T22:25:53;12.77;;;6.63;;
140;SDS011;65;48.778;9.160;2022-10-08T22:28:23;14.07;;;6.78;;
140;SDS011;65;48.778;9.160;2022-10-08T22:34:11;13.35;;;6.78;;
140;SDS011;65;48.778;9.160;2022-10-08T22:36:38;14.52;;;6.30;;
140;SDS011;65;48.778;9.160;2022-10-08T22:39:06;14.10;;;6.72;;
140;SDS011;65;48.778;9.160;2022-10-08T22:41:32;14.10;;;7.22;;
140;SDS011;65;48.778;9.160;2022-10-08T22:43:59;15.02;;;6.63;;
140;SDS011;65;48.778;9.160;2022-10-08T22:46:27;10.85;;;6.20;;
140;SDS011;65;48.778;9.160;2022-10-08T22:49:04;14.23;;;6.57;;
140;SDS011;65;48.778;9.160;2022-10-08T22:51:33;14.40;;;6.55;;
140;SDS011;65;48.778;9.160;2022-10-08T22:53:59;17.67;;;6.88;;
140;SDS011;65;48.778;9.160;2022-10-08T22:56:26;11.55;;;6.47;;
140;SDS011;65;48.778;9.160;2022-10-08T22:58:53;11.20;;;6.32;;
140;SDS011;65;48.778;9.160;2022-10-08T23:01:20;13.32;;;6.47;;
140;SDS011;65;48.778;9.160;2022-10-08T23:03:47;14.68;;;6.80;;
140;SDS011;65;48.778;9.160;2022-10-08T23:06:20;14.43;;;6.78;;
140;SDS011;65;48.778;9.160;2022-10-08T23:08:55;14.10;;;7.07;;
140;SDS011;65;48.778;9.160;2022-10-08T23:11:22;12.32;;;6.38;;
140;SDS011;65;48.778;9.160;2022-10-08T23:13:49;12.23;;;6.68;;
140;SDS011;65;48.778;9.160;2022-10-08T23:16:15;16.15;;;7.47;;
140;SDS011;65;48.778;9.160;2022-10-08T23:18:41;12.55;;;7.22;;
140;SDS011;65;48.778;9.160;2022-10-08T23:21:09;12.32;;;7.43;;
140;SDS011;65;48.778;9.160;2022-10-08T23:23:37;14.30;;;7.55;;
140;SDS011;65;48.778;9.160;2022-10-08T23:26:04;13.23;;;6.88;;
140;SDS011;65;48.778;9.160;2022-10-08T23:28:30;16.48;;;7.35;;
140;SDS011;65;48.778;9.160;2022-10-08T23:33:34;12.15;;;6.82;;
140;SDS011;65;48.778;9.160;2022-10-08T23:36:02;15.10;;;7.55;;
140;SDS011;65;48.778;9.160;2022-10-08T23:38:29;13.27;;;6.68;;
140;SDS011;65;48.778;9.160;2022-10-08T23:40:58;14.75;;;7.35;;
140;SDS011;65;48.778;9.160;2022-10-08T23:43:25;16.08;;;6.97;;
140;SDS011;65;48.778;9.160;2022-10-08T23:45:52;17.67;;;7.40;;
140;SDS011;65;48.778;9.160;2022-10-08T23:48:17;11.57;;;6.25;;
140;SDS011;65;48.778;9.160;2022-10-08T23:50:54;12.63;;;7.07;;
140;SDS011;65;48.778;9.160;2022-10-08T23:53:22;13.30;;;7.07;;
140;SDS011;65;48.778;9.160;2022-10-08T23:55:50;14.13;;;7.43;;
140;SDS011;65;48.778;9.160;2022-10-08T23:58:16;16.20;;;8.05;;
