sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
140;SDS011;65;48.778;9.160;2022-09-15T16:47:09;4.82;;;2.97;;
140;SDS011;65;48.778;9.160;2022-09-15T16:49:34;5.20;;;3.38;;
140;SDS011;65;48.778;9.160;2022-09-15T16:52:03;5.68;;;3.40;;
140;SDS011;65;48.778;9.160;2022-09-15T16:54:29;7.30;;;3.65;;
140;SDS011;65;48.778;9.160;2022-09-15T16:56:54;5.75;;;3.30;;
140;SDS011;65;48.778;9.160;2022-09-15T16:59:19;5.90;;;3.17;;
140;SDS011;65;48.778;9.160;2022-09-15T17:01:45;6.68;;;3.50;;
140;SDS011;65;48.778;9.160;2022-09-15T17:04:11;5.85;;;3.55;;
140;SDS011;65;48.778;9.160;2022-09-15T17:06:39;8.52;;;3.60;;
140;SDS011;65;48.778;9.160;2022-09-15T17:09:05;6.82;;;3.40;;
140;SDS011;65;48.778;9.160;2022-09-15T17:11:31;6.07;;;3.38;;
140;SDS011;65;48.778;9.160;2022-09-15T17:13:56;6.38;;;3.67;;
140;SDS011;65;48.778;9.160;2022-09-15T17:16:21;7.53;;;3.58;;
140;SDS011;65;48.778;9.160;2022-09-15T17:18:47;6.18;;;3.65;;
140;SDS011;65;48.778;9.160;2022-09-15T17:21:13;6.50;;;3.53;;
140;SDS011;65;48.778;9.160;2022-09-15T17:23:42;4.93;;;3.30;;
140;SDS011;65;48.778;9.160;2022-09-15T17:26:10;5.78;;;3.85;;
140;SDS011;65;48.778;9.160;2022-09-15T17:28:45;6.65;;;3.40;;
140;SDS011;65;48.778;9.160;2022-09-15T17:31:18;4.68;;;3.22;;
140;SDS011;65;48.778;9.160;2022-09-15T17:33:46;5.78;;;3.55;;
140;SDS011;65;48.778;9.160;2022-09-15T17:36:12;5.53;;;3.30;;
140;SDS011;65;48.778;9.160;2022-09-15T17:38:38;5.43;;;3.28;;
140;SDS011;65;48.778;9.160;2022-09-15T17:41:05;6.68;;;3.33;;
140;SDS011;65;48.778;9.160;2022-09-15T17:43:31;6.20;;;3.30;;
140;SDS011;65;48.778;9.160;2022-09-15T17:45:56;6.22;;;3.33;;
140;SDS011;65;48.778;9.160;2022-09-15T17:48:22;7.22;;;3.65;;
140;SDS011;65;48.778;9.160;2022-09-15T17:50:48;6.22;;;3.38;;
140;SDS011;65;48.778;9.160;2022-09-15T17:53:15;5.10;;;3.22;;
140;SDS011;65;48.778;9.160;2022-09-15T17:55:51;6.57;;;3.40;;
140;SDS011;65;48.778;9.160;2022-09-15T17:58:18;6.85;;;3.40;;
140;SDS011;65;48.778;9.160;2022-09-15T18:00:53;6.80;;;3.60;;
140;SDS011;65;48.778;9.160;2022-09-15T18:03:25;7.35;;;3.78;;
140;SDS011;65;48.778;9.160;2022-09-15T18:05:56;7.35;;;3.45;;
140;SDS011;65;48.778;9.160;2022-09-15T18:08:24;6.35;;;3.50;;
140;SDS011;65;48.778;9.160;2022-09-15T18:10:50;5.70;;;3.58;;
140;SDS011;65;48.778;9.160;2022-09-15T18:13:17;7.03;;;3.78;;
140;SDS011;65;48.778;9.160;2022-09-15T18:15:47;6.47;;;4.15;;
140;SDS011;65;48.778;9.160;2022-09-15T18:18:14;10.35;;;6.07;;
140;SDS011;65;48.778;9.160;2022-09-15T18:20:41;9.93;;;5.70;;
140;SDS011;65;48.778;9.160;2022-09-15T18:23:11;7.68;;;4.80;;
140;SDS011;65;48.778;9.160;2022-09-15T18:25:38;8.02;;;4.45;;
140;SDS011;65;48.778;9.160;2022-09-15T18:28:04;6.55;;;4.20;;
140;SDS011;65;48.778;9.160;2022-09-15T18:30:30;7.13;;;4.05;;
140;SDS011;65;48.778;9.160;2022-09-15T18:32:57;5.63;;;3.50;;
140;SDS011;65;48.778;9.160;2022-09-15T18:35:23;5.28;;;3.40;;
140;SDS011;65;48.778;9.160;2022-09-15T18:37:52;6.25;;;3.97;;
140;SDS011;65;48.778;9.160;2022-09-15T18:40:20;6.32;;;3.85;;
140;SDS011;65;48.778;9.160;2022-09-15T18:42:46;6.45;;;3.80;;
140;SDS011;65;48.778;9.160;2022-09-15T18:45:12;6.20;;;3.63;;
140;SDS011;65;48.778;9.160;2022-09-15T18:47:40;6.10;;;4.00;;
140;SDS011;65;48.778;9.160;2022-09-15T18:50:07;5.70;;;3.80;;
140;SDS011;65;48.778;9.160;2022-09-15T18:52:36;5.65;;;3.83;;
140;SDS011;65;48.778;9.160;2022-09-15T18:55:05;6.07;;;4.03;;
140;SDS011;65;48.778;9.160;2022-09-15T18:57:36;6.75;;;4.18;;
140;SDS011;65;48.778;9.160;2022-09-15T19:00:03;6.80;;;3.80;;
140;SDS011;65;48.778;9.160;2022-09-15T19:02:32;7.35;;;4.10;;
140;SDS011;65;48.778;9.160;2022-09-15T19:04:58;6.68;;;3.95;;
140;SDS011;65;48.778;9.160;2022-09-15T19:07:23;5.55;;;3.70;;
140;SDS011;65;48.778;9.160;2022-09-15T19:09:49;7.45;;;3.58;;
140;SDS011;65;48.778;9.160;2022-09-15T19:12:16;5.85;;;3.75;;
140;SDS011;65;48.778;9.160;2022-09-15T19:14:43;6.65;;;4.05;;
140;SDS011;65;48.778;9.160;2022-09-15T19:17:09;8.45;;;4.30;;
140;SDS011;65;48.778;9.160;2022-09-15T19:19:35;7.88;;;4.18;;
140;SDS011;65;48.778;9.160;2022-09-15T19:22:00;7.03;;;4.10;;
140;SDS011;65;48.778;9.160;2022-09-15T19:24:25;5.78;;;3.67;;
140;SDS011;65;48.778;9.160;2022-09-15T19:26:56;6.03;;;4.15;;
140;SDS011;65;48.778;9.160;2022-09-15T19:29:21;8.80;;;4.80;;
140;SDS011;65;48.778;9.160;2022-09-15T19:31:47;8.60;;;4.53;;
140;SDS011;65;48.778;9.160;2022-09-15T19:34:13;9.18;;;4.13;;
140;SDS011;65;48.778;9.160;2022-09-15T19:36:38;6.50;;;3.83;;
140;SDS011;65;48.778;9.160;2022-09-15T19:39:04;7.95;;;4.10;;
140;SDS011;65;48.778;9.160;2022-09-15T19:41:29;8.75;;;4.75;;
140;SDS011;65;48.778;9.160;2022-09-15T19:43:55;7.10;;;4.18;;
140;SDS011;65;48.778;9.160;2022-09-15T19:46:24;7.65;;;4.13;;
140;SDS011;65;48.778;9.160;2022-09-15T19:48:49;6.15;;;3.97;;
140;SDS011;65;48.778;9.160;2022-09-15T19:51:16;8.15;;;4.43;;
140;SDS011;65;48.778;9.160;2022-09-15T19:53:42;7.97;;;4.38;;
140;SDS011;65;48.778;9.160;2022-09-15T19:56:15;13.23;;;4.72;;
140;SDS011;65;48.778;9.160;2022-09-15T19:58:43;7.88;;;4.40;;
140;SDS011;65;48.778;9.160;2022-09-15T20:01:10;7.97;;;4.38;;
140;SDS011;65;48.778;9.160;2022-09-15T20:03:36;7.00;;;4.82;;
140;SDS011;65;48.778;9.160;2022-09-15T20:06:03;7.00;;;4.45;;
140;SDS011;65;48.778;9.160;2022-09-15T20:08:30;8.00;;;4.30;;
140;SDS011;65;48.778;9.160;2022-09-15T20:10:56;7.18;;;4.07;;
140;SDS011;65;48.778;9.160;2022-09-15T20:13:21;7.53;;;4.25;;
140;SDS011;65;48.778;9.160;2022-09-15T20:15:56;7.20;;;4.40;;
140;SDS011;65;48.778;9.160;2022-09-15T20:18:26;9.82;;;4.78;;
140;SDS011;65;48.778;9.160;2022-09-15T20:20:53;6.40;;;4.25;;
140;SDS011;65;48.778;9.160;2022-09-15T20:23:19;7.97;;;4.57;;
140;SDS011;65;48.778;9.160;2022-09-15T20:25:54;9.10;;;4.20;;
140;SDS011;65;48.778;9.160;2022-09-15T20:28:21;6.30;;;4.20;;
140;SDS011;65;48.778;9.160;2022-09-15T20:30:56;7.28;;;4.65;;
140;SDS011;65;48.778;9.160;2022-09-15T20:33:33;10.43;;;4.60;;
140;SDS011;65;48.778;9.160;2022-09-15T20:36:01;6.95;;;4.30;;
140;SDS011;65;48.778;9.160;2022-09-15T20:38:37;6.97;;;4.40;;
140;SDS011;65;48.778;9.160;2022-09-15T20:41:04;7.13;;;4.63;;
140;SDS011;65;48.778;9.160;2022-09-15T20:43:31;8.32;;;4.55;;
140;SDS011;65;48.778;9.160;2022-09-15T20:46:00;8.07;;;4.60;;
140;SDS011;65;48.778;9.160;2022-09-15T20:48:27;7.60;;;4.20;;
140;SDS011;65;48.778;9.160;2022-09-15T20:51:06;7.35;;;4.20;;
140;SDS011;65;48.778;9.160;2022-09-15T20:53:34;7.75;;;4.00;;
140;SDS011;65;48.778;9.160;2022-09-15T20:56:00;5.85;;;3.92;;
140;SDS011;65;48.778;9.160;2022-09-15T20:58:27;6.53;;;4.25;;
140;SDS011;65;48.778;9.160;2022-09-15T21:01:36;7.38;;;4.13;;
140;SDS011;65;48.778;9.160;2022-09-15T21:03:46;7.55;;;4.22;;
140;SDS011;65;48.778;9.160;2022-09-15T21:06:16;6.55;;;4.22;;
140;SDS011;65;48.778;9.160;2022-09-15T21:08:43;7.82;;;4.35;;
140;SDS011;65;48.778;9.160;2022-09-15T21:11:10;7.13;;;4.20;;
140;SDS011;65;48.778;9.160;2022-09-15T21:13:36;6.80;;;4.38;;
140;SDS011;65;48.778;9.160;2022-09-15T21:16:05;6.80;;;4.60;;
140;SDS011;65;48.778;9.160;2022-09-15T21:18:33;7.50;;;4.50;;
140;SDS011;65;48.778;9.160;2022-09-15T21:21:07;6.65;;;4.10;;
140;SDS011;65;48.778;9.160;2022-09-15T21:23:39;8.93;;;4.60;;
140;SDS011;65;48.778;9.160;2022-09-15T21:26:09;9.32;;;4.38;;
140;SDS011;65;48.778;9.160;2022-09-15T21:28:38;6.28;;;4.10;;
140;SDS011;65;48.778;9.160;2022-09-15T21:31:07;8.00;;;4.20;;
140;SDS011;65;48.778;9.160;2022-09-15T21:33:34;6.85;;;4.53;;
140;SDS011;65;48.778;9.160;2022-09-15T21:38:55;6.43;;;4.50;;
140;SDS011;65;48.778;9.160;2022-09-15T21:41:23;9.10;;;6.45;;
140;SDS011;65;48.778;9.160;2022-09-15T21:43:51;6.70;;;4.75;;
140;SDS011;65;48.778;9.160;2022-09-15T21:46:19;8.73;;;4.45;;
140;SDS011;65;48.778;9.160;2022-09-15T21:48:46;7.25;;;4.38;;
140;SDS011;65;48.778;9.160;2022-09-15T21:51:12;9.38;;;4.85;;
140;SDS011;65;48.778;9.160;2022-09-15T21:53:39;8.90;;;5.15;;
140;SDS011;65;48.778;9.160;2022-09-15T21:56:07;6.82;;;4.85;;
140;SDS011;65;48.778;9.160;2022-09-15T21:58:34;7.47;;;4.63;;
140;SDS011;65;48.778;9.160;2022-09-15T22:03:36;6.90;;;4.45;;
140;SDS011;65;48.778;9.160;2022-09-15T22:06:04;8.40;;;4.63;;
140;SDS011;65;48.778;9.160;2022-09-15T22:08:29;5.93;;;4.32;;
140;SDS011;65;48.778;9.160;2022-09-15T22:10:58;7.97;;;4.40;;
140;SDS011;65;48.778;9.160;2022-09-15T22:13:24;7.40;;;4.32;;
140;SDS011;65;48.778;9.160;2022-09-15T22:15:50;5.65;;;3.80;;
140;SDS011;65;48.778;9.160;2022-09-15T22:18:15;6.82;;;4.22;;
140;SDS011;65;48.778;9.160;2022-09-15T22:20:41;7.78;;;4.47;;
140;SDS011;65;48.778;9.160;2022-09-15T22:23:07;6.90;;;4.18;;
140;SDS011;65;48.778;9.160;2022-09-15T22:25:32;8.30;;;4.47;;
140;SDS011;65;48.778;9.160;2022-09-15T22:27:58;8.20;;;4.20;;
140;SDS011;65;48.778;9.160;2022-09-15T22:30:23;6.53;;;4.28;;
140;SDS011;65;48.778;9.160;2022-09-15T22:32:49;6.57;;;4.00;;
140;SDS011;65;48.778;9.160;2022-09-15T22:35:14;8.32;;;4.30;;
140;SDS011;65;48.778;9.160;2022-09-15T22:37:41;6.93;;;4.32;;
140;SDS011;65;48.778;9.160;2022-09-15T22:40:07;7.32;;;4.30;;
140;SDS011;65;48.778;9.160;2022-09-15T22:42:33;6.30;;;4.20;;
140;SDS011;65;48.778;9.160;2022-09-15T22:44:58;7.45;;;3.85;;
140;SDS011;65;48.778;9.160;2022-09-15T22:47:24;7.93;;;4.82;;
140;SDS011;65;48.778;9.160;2022-09-15T22:49:50;6.63;;;4.30;;
140;SDS011;65;48.778;9.160;2022-09-15T22:52:15;6.40;;;4.40;;
140;SDS011;65;48.778;9.160;2022-09-15T22:54:40;8.02;;;4.43;;
140;SDS011;65;48.778;9.160;2022-09-15T22:57:06;8.40;;;4.32;;
140;SDS011;65;48.778;9.160;2022-09-15T22:59:32;9.45;;;4.82;;
140;SDS011;65;48.778;9.160;2022-09-15T23:01:57;8.10;;;4.55;;
140;SDS011;65;48.778;9.160;2022-09-15T23:04:22;6.50;;;4.20;;
140;SDS011;65;48.778;9.160;2022-09-15T23:06:48;6.93;;;4.50;;
140;SDS011;65;48.778;9.160;2022-09-15T23:09:16;7.28;;;4.47;;
140;SDS011;65;48.778;9.160;2022-09-15T23:11:42;7.65;;;4.30;;
140;SDS011;65;48.778;9.160;2022-09-15T23:14:11;8.10;;;4.07;;
140;SDS011;65;48.778;9.160;2022-09-15T23:16:42;6.20;;;4.03;;
140;SDS011;65;48.778;9.160;2022-09-15T23:19:08;7.78;;;4.10;;
140;SDS011;65;48.778;9.160;2022-09-15T23:21:36;8.55;;;4.32;;
140;SDS011;65;48.778;9.160;2022-09-15T23:24:01;5.47;;;3.97;;
140;SDS011;65;48.778;9.160;2022-09-15T23:26:27;6.72;;;4.43;;
140;SDS011;65;48.778;9.160;2022-09-15T23:28:52;5.63;;;3.85;;
140;SDS011;65;48.778;9.160;2022-09-15T23:31:18;8.63;;;4.60;;
140;SDS011;65;48.778;9.160;2022-09-15T23:33:44;6.90;;;3.97;;
140;SDS011;65;48.778;9.160;2022-09-15T23:36:10;6.47;;;4.10;;
140;SDS011;65;48.778;9.160;2022-09-15T23:38:38;6.65;;;3.80;;
140;SDS011;65;48.778;9.160;2022-09-15T23:41:05;8.68;;;4.13;;
140;SDS011;65;48.778;9.160;2022-09-15T23:43:32;8.18;;;4.07;;
140;SDS011;65;48.778;9.160;2022-09-15T23:45:58;6.55;;;3.75;;
140;SDS011;65;48.778;9.160;2022-09-15T23:48:24;10.45;;;4.05;;
140;SDS011;65;48.778;9.160;2022-09-15T23:50:50;6.93;;;3.88;;
140;SDS011;65;48.778;9.160;2022-09-15T23:53:16;6.40;;;3.75;;
140;SDS011;65;48.778;9.160;2022-09-15T23:55:42;6.70;;;3.90;;
140;SDS011;65;48.778;9.160;2022-09-15T23:58:08;9.23;;;4.05;;
