sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
140;SDS011;65;48.778;9.160;2022-08-01T02:05:54;4.40;;;2.80;;
140;SDS011;65;48.778;9.160;2022-08-01T02:08:22;5.05;;;2.97;;
140;SDS011;65;48.778;9.160;2022-08-01T02:10:49;6.07;;;2.90;;
140;SDS011;65;48.778;9.160;2022-08-01T02:13:36;3.88;;;2.63;;
140;SDS011;65;48.778;9.160;2022-08-01T02:16:03;5.43;;;2.70;;
140;SDS011;65;48.778;9.160;2022-08-01T02:18:30;4.88;;;3.08;;
140;SDS011;65;48.778;9.160;2022-08-01T02:20:57;8.00;;;3.35;;
140;SDS011;65;48.778;9.160;2022-08-01T02:23:26;6.43;;;2.90;;
140;SDS011;65;48.778;9.160;2022-08-01T02:25:57;5.47;;;2.90;;
140;SDS011;65;48.778;9.160;2022-08-01T02:28:27;5.30;;;2.60;;
140;SDS011;65;48.778;9.160;2022-08-01T02:31:06;4.88;;;2.63;;
140;SDS011;65;48.778;9.160;2022-08-01T02:33:37;4.97;;;2.90;;
140;SDS011;65;48.778;9.160;2022-08-01T02:36:04;4.63;;;2.80;;
140;SDS011;65;48.778;9.160;2022-08-01T02:38:32;5.68;;;3.20;;
140;SDS011;65;48.778;9.160;2022-08-01T02:41:03;3.78;;;2.70;;
140;SDS011;65;48.778;9.160;2022-08-01T02:43:34;5.07;;;2.67;;
140;SDS011;65;48.778;9.160;2022-08-01T02:46:02;5.40;;;3.05;;
140;SDS011;65;48.778;9.160;2022-08-01T02:48:31;3.83;;;2.63;;
140;SDS011;65;48.778;9.160;2022-08-01T02:51:00;6.88;;;2.92;;
140;SDS011;65;48.778;9.160;2022-08-01T02:53:27;5.43;;;3.03;;
140;SDS011;65;48.778;9.160;2022-08-01T02:55:57;5.28;;;2.97;;
140;SDS011;65;48.778;9.160;2022-08-01T02:58:24;5.65;;;2.80;;
140;SDS011;65;48.778;9.160;2022-08-01T03:00:51;4.88;;;2.97;;
140;SDS011;65;48.778;9.160;2022-08-01T03:03:17;7.10;;;3.00;;
140;SDS011;65;48.778;9.160;2022-08-01T03:05:43;4.72;;;2.90;;
140;SDS011;65;48.778;9.160;2022-08-01T03:08:10;5.55;;;2.88;;
140;SDS011;65;48.778;9.160;2022-08-01T03:10:39;4.30;;;2.80;;
140;SDS011;65;48.778;9.160;2022-08-01T03:13:06;4.93;;;2.63;;
140;SDS011;65;48.778;9.160;2022-08-01T03:15:35;4.57;;;2.50;;
140;SDS011;65;48.778;9.160;2022-08-01T03:18:04;4.72;;;3.00;;
140;SDS011;65;48.778;9.160;2022-08-01T03:20:31;4.70;;;2.90;;
140;SDS011;65;48.778;9.160;2022-08-01T03:22:59;5.28;;;3.05;;
140;SDS011;65;48.778;9.160;2022-08-01T03:25:28;4.68;;;2.83;;
140;SDS011;65;48.778;9.160;2022-08-01T03:27:58;5.10;;;2.88;;
140;SDS011;65;48.778;9.160;2022-08-01T03:30:26;5.63;;;2.78;;
140;SDS011;65;48.778;9.160;2022-08-01T03:32:52;4.90;;;2.90;;
140;SDS011;65;48.778;9.160;2022-08-01T03:35:18;6.22;;;2.78;;
140;SDS011;65;48.778;9.160;2022-08-01T03:37:45;5.63;;;2.60;;
140;SDS011;65;48.778;9.160;2022-08-01T03:42:44;3.95;;;2.80;;
140;SDS011;65;48.778;9.160;2022-08-01T03:45:15;6.38;;;3.28;;
140;SDS011;65;48.778;9.160;2022-08-01T03:47:46;4.75;;;2.80;;
140;SDS011;65;48.778;9.160;2022-08-01T03:50:14;4.75;;;2.92;;
140;SDS011;65;48.778;9.160;2022-08-01T03:52:42;4.68;;;2.78;;
140;SDS011;65;48.778;9.160;2022-08-01T03:55:10;4.45;;;2.70;;
140;SDS011;65;48.778;9.160;2022-08-01T03:57:37;4.93;;;2.60;;
140;SDS011;65;48.778;9.160;2022-08-01T04:00:05;4.85;;;2.63;;
140;SDS011;65;48.778;9.160;2022-08-01T04:02:33;6.18;;;2.80;;
140;SDS011;65;48.778;9.160;2022-08-01T04:04:59;5.25;;;2.70;;
140;SDS011;65;48.778;9.160;2022-08-01T04:09:54;6.30;;;2.70;;
140;SDS011;65;48.778;9.160;2022-08-01T04:12:20;4.03;;;2.58;;
140;SDS011;65;48.778;9.160;2022-08-01T04:14:46;6.80;;;2.83;;
140;SDS011;65;48.778;9.160;2022-08-01T04:17:12;5.28;;;2.75;;
140;SDS011;65;48.778;9.160;2022-08-01T04:19:38;7.05;;;2.60;;
140;SDS011;65;48.778;9.160;2022-08-01T04:22:04;4.10;;;2.60;;
140;SDS011;65;48.778;9.160;2022-08-01T04:24:30;4.97;;;2.80;;
140;SDS011;65;48.778;9.160;2022-08-01T04:27:00;4.18;;;2.58;;
140;SDS011;65;48.778;9.160;2022-08-01T04:29:26;4.88;;;2.40;;
140;SDS011;65;48.778;9.160;2022-08-01T04:31:55;6.15;;;2.63;;
140;SDS011;65;48.778;9.160;2022-08-01T04:34:23;3.60;;;2.38;;
140;SDS011;65;48.778;9.160;2022-08-01T04:36:51;5.35;;;2.53;;
140;SDS011;65;48.778;9.160;2022-08-01T04:39:19;6.13;;;2.33;;
140;SDS011;65;48.778;9.160;2022-08-01T04:41:46;3.33;;;2.28;;
140;SDS011;65;48.778;9.160;2022-08-01T04:44:13;3.53;;;2.50;;
140;SDS011;65;48.778;9.160;2022-08-01T04:46:39;4.63;;;2.70;;
140;SDS011;65;48.778;9.160;2022-08-01T04:49:06;3.92;;;2.33;;
140;SDS011;65;48.778;9.160;2022-08-01T04:51:34;6.25;;;2.53;;
140;SDS011;65;48.778;9.160;2022-08-01T04:54:00;4.72;;;1.98;;
140;SDS011;65;48.778;9.160;2022-08-01T04:56:26;4.95;;;2.70;;
140;SDS011;65;48.778;9.160;2022-08-01T04:58:51;6.22;;;2.90;;
140;SDS011;65;48.778;9.160;2022-08-01T05:01:37;4.55;;;2.70;;
140;SDS011;65;48.778;9.160;2022-08-01T05:04:02;4.30;;;2.47;;
140;SDS011;65;48.778;9.160;2022-08-01T05:06:28;3.42;;;2.20;;
140;SDS011;65;48.778;9.160;2022-08-01T05:08:53;3.45;;;2.10;;
140;SDS011;65;48.778;9.160;2022-08-01T05:11:18;3.55;;;2.10;;
140;SDS011;65;48.778;9.160;2022-08-01T05:13:44;4.68;;;2.30;;
140;SDS011;65;48.778;9.160;2022-08-01T05:16:09;5.10;;;2.25;;
140;SDS011;65;48.778;9.160;2022-08-01T05:18:35;6.10;;;2.33;;
140;SDS011;65;48.778;9.160;2022-08-01T05:21:00;3.67;;;2.28;;
140;SDS011;65;48.778;9.160;2022-08-01T05:23:26;3.58;;;2.00;;
140;SDS011;65;48.778;9.160;2022-08-01T05:25:52;5.15;;;2.35;;
140;SDS011;65;48.778;9.160;2022-08-01T05:28:17;3.97;;;2.10;;
140;SDS011;65;48.778;9.160;2022-08-01T05:30:43;4.10;;;2.10;;
140;SDS011;65;48.778;9.160;2022-08-01T05:33:08;2.80;;;2.00;;
140;SDS011;65;48.778;9.160;2022-08-01T05:35:34;3.03;;;2.03;;
140;SDS011;65;48.778;9.160;2022-08-01T05:37:59;5.53;;;2.20;;
140;SDS011;65;48.778;9.160;2022-08-01T05:40:24;3.83;;;2.13;;
140;SDS011;65;48.778;9.160;2022-08-01T05:42:50;3.90;;;2.20;;
140;SDS011;65;48.778;9.160;2022-08-01T05:45:15;4.40;;;2.13;;
140;SDS011;65;48.778;9.160;2022-08-01T05:47:41;3.55;;;2.15;;
140;SDS011;65;48.778;9.160;2022-08-01T05:50:06;2.85;;;1.90;;
140;SDS011;65;48.778;9.160;2022-08-01T05:52:32;3.13;;;1.90;;
140;SDS011;65;48.778;9.160;2022-08-01T05:54:57;4.10;;;2.15;;
140;SDS011;65;48.778;9.160;2022-08-01T05:57:23;3.08;;;1.80;;
140;SDS011;65;48.778;9.160;2022-08-01T05:59:48;4.25;;;2.00;;
140;SDS011;65;48.778;9.160;2022-08-01T06:02:13;4.25;;;2.25;;
140;SDS011;65;48.778;9.160;2022-08-01T06:04:39;8.02;;;1.85;;
140;SDS011;65;48.778;9.160;2022-08-01T06:07:04;5.35;;;2.00;;
140;SDS011;65;48.778;9.160;2022-08-01T06:09:29;4.38;;;1.85;;
140;SDS011;65;48.778;9.160;2022-08-01T06:11:55;3.88;;;1.90;;
140;SDS011;65;48.778;9.160;2022-08-01T06:14:21;4.05;;;1.98;;
140;SDS011;65;48.778;9.160;2022-08-01T06:16:46;3.67;;;1.85;;
140;SDS011;65;48.778;9.160;2022-08-01T06:19:12;4.65;;;2.10;;
140;SDS011;65;48.778;9.160;2022-08-01T06:21:37;3.45;;;2.03;;
140;SDS011;65;48.778;9.160;2022-08-01T06:24:03;3.28;;;1.90;;
140;SDS011;65;48.778;9.160;2022-08-01T06:26:29;4.35;;;1.90;;
140;SDS011;65;48.778;9.160;2022-08-01T06:28:54;3.63;;;1.80;;
140;SDS011;65;48.778;9.160;2022-08-01T06:31:19;3.55;;;1.85;;
140;SDS011;65;48.778;9.160;2022-08-01T06:33:45;3.60;;;1.95;;
140;SDS011;65;48.778;9.160;2022-08-01T06:36:10;3.00;;;1.90;;
140;SDS011;65;48.778;9.160;2022-08-01T06:38:36;3.95;;;1.95;;
140;SDS011;65;48.778;9.160;2022-08-01T06:41:03;2.92;;;1.67;;
140;SDS011;65;48.778;9.160;2022-08-01T06:43:28;6.63;;;1.80;;
140;SDS011;65;48.778;9.160;2022-08-01T06:45:54;4.50;;;2.03;;
140;SDS011;65;48.778;9.160;2022-08-01T06:48:19;2.30;;;1.70;;
140;SDS011;65;48.778;9.160;2022-08-01T06:50:45;4.70;;;1.70;;
140;SDS011;65;48.778;9.160;2022-08-01T06:53:10;2.92;;;1.83;;
140;SDS011;65;48.778;9.160;2022-08-01T06:55:36;3.80;;;1.77;;
140;SDS011;65;48.778;9.160;2022-08-01T06:58:01;4.88;;;2.40;;
140;SDS011;65;48.778;9.160;2022-08-01T07:00:26;5.72;;;1.60;;
140;SDS011;65;48.778;9.160;2022-08-01T07:02:53;2.72;;;1.60;;
140;SDS011;65;48.778;9.160;2022-08-01T07:05:38;2.63;;;1.80;;
140;SDS011;65;48.778;9.160;2022-08-01T07:08:22;2.85;;;1.67;;
140;SDS011;65;48.778;9.160;2022-08-01T07:10:48;4.60;;;1.85;;
140;SDS011;65;48.778;9.160;2022-08-01T07:13:13;5.28;;;1.70;;
140;SDS011;65;48.778;9.160;2022-08-01T07:15:42;2.38;;;1.42;;
140;SDS011;65;48.778;9.160;2022-08-01T07:18:08;3.40;;;1.70;;
140;SDS011;65;48.778;9.160;2022-08-01T07:20:33;3.65;;;1.88;;
140;SDS011;65;48.778;9.160;2022-08-01T07:22:59;2.97;;;1.50;;
140;SDS011;65;48.778;9.160;2022-08-01T07:25:24;4.03;;;1.60;;
140;SDS011;65;48.778;9.160;2022-08-01T07:27:49;4.47;;;2.13;;
140;SDS011;65;48.778;9.160;2022-08-01T07:30:15;5.90;;;2.00;;
140;SDS011;65;48.778;9.160;2022-08-01T07:32:40;4.55;;;1.92;;
140;SDS011;65;48.778;9.160;2022-08-01T07:35:06;2.83;;;1.70;;
140;SDS011;65;48.778;9.160;2022-08-01T07:37:31;4.03;;;1.80;;
140;SDS011;65;48.778;9.160;2022-08-01T07:39:56;4.57;;;1.67;;
140;SDS011;65;48.778;9.160;2022-08-01T07:42:22;3.63;;;1.80;;
140;SDS011;65;48.778;9.160;2022-08-01T07:44:47;4.13;;;1.80;;
140;SDS011;65;48.778;9.160;2022-08-01T07:47:13;3.90;;;1.77;;
140;SDS011;65;48.778;9.160;2022-08-01T07:49:38;3.92;;;1.75;;
140;SDS011;65;48.778;9.160;2022-08-01T07:52:04;3.15;;;1.80;;
140;SDS011;65;48.778;9.160;2022-08-01T07:54:30;3.30;;;1.80;;
140;SDS011;65;48.778;9.160;2022-08-01T07:56:56;3.78;;;1.88;;
140;SDS011;65;48.778;9.160;2022-08-01T07:59:22;3.75;;;1.90;;
140;SDS011;65;48.778;9.160;2022-08-01T08:01:49;4.60;;;1.90;;
140;SDS011;65;48.778;9.160;2022-08-01T08:04:15;4.65;;;2.10;;
140;SDS011;65;48.778;9.160;2022-08-01T08:06:41;3.72;;;2.00;;
140;SDS011;65;48.778;9.160;2022-08-01T08:09:07;3.22;;;1.80;;
140;SDS011;65;48.778;9.160;2022-08-01T08:11:32;3.45;;;1.77;;
140;SDS011;65;48.778;9.160;2022-08-01T08:13:58;3.17;;;2.10;;
140;SDS011;65;48.778;9.160;2022-08-01T08:16:23;3.30;;;1.90;;
140;SDS011;65;48.778;9.160;2022-08-01T08:18:49;3.60;;;2.10;;
140;SDS011;65;48.778;9.160;2022-08-01T08:21:14;3.20;;;1.98;;
140;SDS011;65;48.778;9.160;2022-08-01T08:23:39;5.13;;;2.08;;
140;SDS011;65;48.778;9.160;2022-08-01T08:26:23;5.80;;;2.20;;
140;SDS011;65;48.778;9.160;2022-08-01T08:28:50;4.40;;;2.13;;
140;SDS011;65;48.778;9.160;2022-08-01T08:31:15;4.45;;;2.10;;
140;SDS011;65;48.778;9.160;2022-08-01T08:33:40;2.33;;;1.80;;
140;SDS011;65;48.778;9.160;2022-08-01T08:36:06;4.63;;;1.73;;
140;SDS011;65;48.778;9.160;2022-08-01T08:38:31;4.88;;;1.90;;
140;SDS011;65;48.778;9.160;2022-08-01T08:40:57;2.95;;;1.80;;
140;SDS011;65;48.778;9.160;2022-08-01T08:43:25;5.53;;;2.00;;
140;SDS011;65;48.778;9.160;2022-08-01T08:45:51;3.00;;;1.70;;
140;SDS011;65;48.778;9.160;2022-08-01T08:48:17;4.55;;;2.00;;
140;SDS011;65;48.778;9.160;2022-08-01T08:50:43;3.20;;;1.90;;
140;SDS011;65;48.778;9.160;2022-08-01T08:53:10;5.68;;;2.40;;
140;SDS011;65;48.778;9.160;2022-08-01T08:55:40;6.30;;;2.10;;
140;SDS011;65;48.778;9.160;2022-08-01T08:58:10;5.75;;;2.40;;
140;SDS011;65;48.778;9.160;2022-08-01T09:00:41;7.10;;;2.70;;
140;SDS011;65;48.778;9.160;2022-08-01T09:03:07;4.22;;;2.58;;
140;SDS011;65;48.778;9.160;2022-08-01T09:05:32;5.13;;;3.10;;
140;SDS011;65;48.778;9.160;2022-08-01T09:07:58;5.30;;;3.10;;
140;SDS011;65;48.778;9.160;2022-08-01T09:10:23;6.15;;;3.30;;
140;SDS011;65;48.778;9.160;2022-08-01T09:13:02;9.10;;;3.85;;
140;SDS011;65;48.778;9.160;2022-08-01T09:15:44;6.97;;;4.15;;
140;SDS011;65;48.778;9.160;2022-08-01T09:18:25;11.30;;;4.75;;
140;SDS011;65;48.778;9.160;2022-08-01T09:21:19;8.18;;;4.28;;
140;SDS011;65;48.778;9.160;2022-08-01T09:23:53;13.05;;;5.45;;
140;SDS011;65;48.778;9.160;2022-08-01T09:26:20;7.32;;;5.22;;
140;SDS011;65;48.778;9.160;2022-08-01T09:28:54;8.98;;;6.28;;
140;SDS011;65;48.778;9.160;2022-08-01T09:31:26;9.85;;;6.70;;
140;SDS011;65;48.778;9.160;2022-08-01T09:36:25;8.35;;;5.70;;
140;SDS011;65;48.778;9.160;2022-08-01T09:39:11;8.60;;;5.90;;
140;SDS011;65;48.778;9.160;2022-08-01T09:41:38;9.57;;;5.07;;
140;SDS011;65;48.778;9.160;2022-08-01T09:44:03;7.13;;;3.92;;
140;SDS011;65;48.778;9.160;2022-08-01T09:46:29;6.28;;;3.30;;
140;SDS011;65;48.778;9.160;2022-08-01T09:51:36;7.03;;;3.72;;
140;SDS011;65;48.778;9.160;2022-08-01T09:54:06;8.32;;;4.30;;
140;SDS011;65;48.778;9.160;2022-08-01T09:56:38;10.65;;;8.45;;
140;SDS011;65;48.778;9.160;2022-08-01T09:59:06;6.07;;;3.20;;
140;SDS011;65;48.778;9.160;2022-08-01T10:01:44;6.10;;;3.67;;
140;SDS011;65;48.778;9.160;2022-08-01T10:04:15;9.50;;;4.55;;
140;SDS011;65;48.778;9.160;2022-08-01T10:06:43;7.13;;;4.25;;
140;SDS011;65;48.778;9.160;2022-08-01T10:09:11;6.72;;;4.32;;
140;SDS011;65;48.778;9.160;2022-08-01T10:11:38;8.60;;;4.53;;
140;SDS011;65;48.778;9.160;2022-08-01T10:14:05;6.57;;;4.30;;
140;SDS011;65;48.778;9.160;2022-08-01T10:16:32;7.35;;;4.00;;
140;SDS011;65;48.778;9.160;2022-08-01T10:18:59;6.78;;;3.83;;
140;SDS011;65;48.778;9.160;2022-08-01T10:21:26;6.30;;;3.45;;
140;SDS011;65;48.778;9.160;2022-08-01T10:23:53;5.80;;;3.28;;
140;SDS011;65;48.778;9.160;2022-08-01T10:26:20;6.25;;;3.30;;
140;SDS011;65;48.778;9.160;2022-08-01T10:28:47;5.43;;;3.28;;
140;SDS011;65;48.778;9.160;2022-08-01T10:31:13;6.38;;;3.08;;
140;SDS011;65;48.778;9.160;2022-08-01T10:33:39;4.72;;;2.70;;
140;SDS011;65;48.778;9.160;2022-08-01T10:36:06;5.07;;;3.20;;
140;SDS011;65;48.778;9.160;2022-08-01T10:38:33;5.65;;;2.83;;
140;SDS011;65;48.778;9.160;2022-08-01T10:40:59;5.15;;;2.53;;
140;SDS011;65;48.778;9.160;2022-08-01T10:43:27;5.45;;;2.70;;
140;SDS011;65;48.778;9.160;2022-08-01T10:45:53;4.50;;;2.75;;
140;SDS011;65;48.778;9.160;2022-08-01T10:48:31;3.75;;;2.50;;
140;SDS011;65;48.778;9.160;2022-08-01T10:51:16;4.55;;;2.58;;
140;SDS011;65;48.778;9.160;2022-08-01T10:53:46;5.55;;;2.33;;
140;SDS011;65;48.778;9.160;2022-08-01T10:56:13;7.20;;;2.95;;
140;SDS011;65;48.778;9.160;2022-08-01T10:58:39;6.07;;;2.70;;
140;SDS011;65;48.778;9.160;2022-08-01T11:06:22;5.38;;;3.40;;
140;SDS011;65;48.778;9.160;2022-08-01T11:08:53;4.40;;;2.80;;
140;SDS011;65;48.778;9.160;2022-08-01T11:11:20;5.93;;;3.30;;
140;SDS011;65;48.778;9.160;2022-08-01T11:16:50;6.13;;;2.80;;
140;SDS011;65;48.778;9.160;2022-08-01T11:19:15;4.18;;;2.85;;
140;SDS011;65;48.778;9.160;2022-08-01T11:27:23;7.32;;;2.92;;
140;SDS011;65;48.778;9.160;2022-08-01T11:32:33;4.60;;;2.72;;
140;SDS011;65;48.778;9.160;2022-08-01T11:35:10;3.67;;;2.30;;
140;SDS011;65;48.778;9.160;2022-08-01T11:37:35;3.55;;;2.13;;
140;SDS011;65;48.778;9.160;2022-08-01T11:45:47;4.72;;;2.40;;
140;SDS011;65;48.778;9.160;2022-08-01T11:48:23;5.97;;;2.80;;
140;SDS011;65;48.778;9.160;2022-08-01T11:50:50;3.47;;;2.25;;
140;SDS011;65;48.778;9.160;2022-08-01T11:53:17;3.13;;;2.20;;
140;SDS011;65;48.778;9.160;2022-08-01T11:55:51;3.33;;;2.15;;
140;SDS011;65;48.778;9.160;2022-08-01T11:58:22;5.63;;;2.40;;
140;SDS011;65;48.778;9.160;2022-08-01T12:00:52;5.60;;;2.50;;
140;SDS011;65;48.778;9.160;2022-08-01T12:03:25;5.35;;;2.60;;
140;SDS011;65;48.778;9.160;2022-08-01T12:05:53;4.90;;;2.65;;
140;SDS011;65;48.778;9.160;2022-08-01T12:10:52;3.95;;;2.53;;
140;SDS011;65;48.778;9.160;2022-08-01T12:13:18;5.00;;;2.40;;
140;SDS011;65;48.778;9.160;2022-08-01T12:15:46;3.40;;;2.28;;
140;SDS011;65;48.778;9.160;2022-08-01T12:18:11;6.20;;;2.92;;
140;SDS011;65;48.778;9.160;2022-08-01T12:20:38;6.15;;;2.50;;
140;SDS011;65;48.778;9.160;2022-08-01T12:23:16;5.05;;;2.53;;
140;SDS011;65;48.778;9.160;2022-08-01T12:25:42;3.28;;;2.30;;
140;SDS011;65;48.778;9.160;2022-08-01T12:28:12;3.17;;;2.30;;
140;SDS011;65;48.778;9.160;2022-08-01T12:30:39;4.72;;;2.42;;
140;SDS011;65;48.778;9.160;2022-08-01T12:33:06;4.15;;;2.70;;
140;SDS011;65;48.778;9.160;2022-08-01T12:35:33;5.15;;;2.65;;
140;SDS011;65;48.778;9.160;2022-08-01T12:38:06;4.80;;;2.63;;
140;SDS011;65;48.778;9.160;2022-08-01T12:40:36;4.30;;;2.40;;
140;SDS011;65;48.778;9.160;2022-08-01T12:43:07;5.60;;;2.50;;
140;SDS011;65;48.778;9.160;2022-08-01T12:45:34;5.68;;;2.58;;
140;SDS011;65;48.778;9.160;2022-08-01T12:48:17;4.55;;;2.53;;
140;SDS011;65;48.778;9.160;2022-08-01T12:50:44;5.93;;;2.70;;
140;SDS011;65;48.778;9.160;2022-08-01T12:53:12;4.80;;;2.65;;
140;SDS011;65;48.778;9.160;2022-08-01T12:55:50;6.88;;;2.58;;
140;SDS011;65;48.778;9.160;2022-08-01T12:58:17;4.57;;;2.60;;
140;SDS011;65;48.778;9.160;2022-08-01T13:00:45;4.30;;;2.47;;
140;SDS011;65;48.778;9.160;2022-08-01T13:03:16;5.38;;;2.45;;
140;SDS011;65;48.778;9.160;2022-08-01T13:05:53;3.15;;;2.35;;
140;SDS011;65;48.778;9.160;2022-08-01T13:08:29;4.88;;;2.20;;
140;SDS011;65;48.778;9.160;2022-08-01T13:11:01;4.50;;;2.25;;
140;SDS011;65;48.778;9.160;2022-08-01T13:13:40;4.30;;;2.40;;
140;SDS011;65;48.778;9.160;2022-08-01T13:16:08;3.90;;;2.40;;
140;SDS011;65;48.778;9.160;2022-08-01T13:18:34;5.72;;;2.53;;
140;SDS011;65;48.778;9.160;2022-08-01T13:29:21;5.20;;;2.40;;
140;SDS011;65;48.778;9.160;2022-08-01T13:31:53;5.40;;;2.33;;
140;SDS011;65;48.778;9.160;2022-08-01T13:34:28;3.40;;;2.05;;
140;SDS011;65;48.778;9.160;2022-08-01T13:36:55;3.65;;;2.13;;
140;SDS011;65;48.778;9.160;2022-08-01T13:39:20;3.53;;;2.40;;
140;SDS011;65;48.778;9.160;2022-08-01T13:42:04;4.75;;;2.40;;
140;SDS011;65;48.778;9.160;2022-08-01T13:44:30;5.35;;;2.30;;
140;SDS011;65;48.778;9.160;2022-08-01T13:46:55;7.60;;;2.42;;
140;SDS011;65;48.778;9.160;2022-08-01T13:49:21;7.65;;;2.63;;
140;SDS011;65;48.778;9.160;2022-08-01T13:51:46;5.95;;;2.45;;
140;SDS011;65;48.778;9.160;2022-08-01T13:54:14;4.18;;;2.42;;
140;SDS011;65;48.778;9.160;2022-08-01T13:56:40;6.05;;;2.40;;
140;SDS011;65;48.778;9.160;2022-08-01T13:59:06;6.45;;;2.53;;
140;SDS011;65;48.778;9.160;2022-08-01T14:01:32;4.55;;;2.33;;
140;SDS011;65;48.778;9.160;2022-08-01T14:03:57;3.60;;;2.30;;
140;SDS011;65;48.778;9.160;2022-08-01T14:06:42;5.88;;;2.15;;
140;SDS011;65;48.778;9.160;2022-08-01T14:09:10;3.88;;;2.08;;
140;SDS011;65;48.778;9.160;2022-08-01T14:11:36;5.32;;;2.22;;
140;SDS011;65;48.778;9.160;2022-08-01T14:14:01;5.70;;;2.63;;
140;SDS011;65;48.778;9.160;2022-08-01T14:16:27;7.22;;;2.70;;
140;SDS011;65;48.778;9.160;2022-08-01T14:18:53;4.75;;;2.70;;
140;SDS011;65;48.778;9.160;2022-08-01T14:21:18;5.03;;;2.63;;
140;SDS011;65;48.778;9.160;2022-08-01T14:23:44;5.72;;;2.60;;
140;SDS011;65;48.778;9.160;2022-08-01T14:26:09;3.05;;;2.17;;
140;SDS011;65;48.778;9.160;2022-08-01T14:28:38;5.57;;;2.20;;
140;SDS011;65;48.778;9.160;2022-08-01T14:31:04;4.68;;;2.50;;
140;SDS011;65;48.778;9.160;2022-08-01T14:33:31;5.07;;;2.35;;
