sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
140;SDS011;65;48.778;9.160;2022-09-17T18:36:41;4.45;;;2.08;;
140;SDS011;65;48.778;9.160;2022-09-17T18:39:10;5.13;;;1.80;;
140;SDS011;65;48.778;9.160;2022-09-17T18:41:39;4.20;;;1.90;;
140;SDS011;65;48.778;9.160;2022-09-17T18:44:08;6.65;;;2.20;;
140;SDS011;65;48.778;9.160;2022-09-17T18:46:35;3.92;;;1.95;;
140;SDS011;65;48.778;9.160;2022-09-17T18:54:11;5.63;;;1.80;;
140;SDS011;65;48.778;9.160;2022-09-17T18:56:41;4.75;;;1.95;;
140;SDS011;65;48.778;9.160;2022-09-17T18:59:07;8.20;;;2.55;;
140;SDS011;65;48.778;9.160;2022-09-17T19:01:33;6.82;;;3.30;;
140;SDS011;65;48.778;9.160;2022-09-17T19:03:59;8.13;;;3.40;;
140;SDS011;65;48.778;9.160;2022-09-17T19:06:26;11.43;;;2.42;;
140;SDS011;65;48.778;9.160;2022-09-17T19:08:52;3.60;;;1.52;;
140;SDS011;65;48.778;9.160;2022-09-17T19:11:19;5.82;;;1.90;;
140;SDS011;65;48.778;9.160;2022-09-17T19:13:46;3.17;;;1.65;;
140;SDS011;65;48.778;9.160;2022-09-17T19:16:16;2.30;;;1.17;;
140;SDS011;65;48.778;9.160;2022-09-17T19:18:44;1.27;;;0.98;;
140;SDS011;65;48.778;9.160;2022-09-17T19:21:13;2.08;;;1.02;;
140;SDS011;65;48.778;9.160;2022-09-17T19:23:42;1.33;;;0.80;;
140;SDS011;65;48.778;9.160;2022-09-17T19:26:14;1.15;;;1.00;;
140;SDS011;65;48.778;9.160;2022-09-17T19:28:56;3.05;;;1.10;;
140;SDS011;65;48.778;9.160;2022-09-17T19:31:24;2.75;;;1.20;;
140;SDS011;65;48.778;9.160;2022-09-17T19:33:50;1.88;;;1.15;;
140;SDS011;65;48.778;9.160;2022-09-17T19:36:16;2.92;;;1.40;;
140;SDS011;65;48.778;9.160;2022-09-17T19:38:48;3.15;;;1.10;;
140;SDS011;65;48.778;9.160;2022-09-17T19:41:17;3.20;;;1.50;;
140;SDS011;65;48.778;9.160;2022-09-17T19:43:44;2.45;;;1.20;;
140;SDS011;65;48.778;9.160;2022-09-17T19:46:20;4.00;;;1.45;;
140;SDS011;65;48.778;9.160;2022-09-17T19:51:16;2.05;;;1.25;;
140;SDS011;65;48.778;9.160;2022-09-17T19:53:42;1.63;;;1.10;;
140;SDS011;65;48.778;9.160;2022-09-17T19:56:12;3.35;;;1.30;;
140;SDS011;65;48.778;9.160;2022-09-17T19:58:39;7.80;;;1.20;;
140;SDS011;65;48.778;9.160;2022-09-17T20:01:17;5.10;;;1.23;;
140;SDS011;65;48.778;9.160;2022-09-17T20:03:53;3.05;;;1.17;;
140;SDS011;65;48.778;9.160;2022-09-17T20:06:19;3.67;;;1.27;;
140;SDS011;65;48.778;9.160;2022-09-17T20:08:46;2.60;;;1.10;;
140;SDS011;65;48.778;9.160;2022-09-17T20:11:13;3.40;;;1.30;;
140;SDS011;65;48.778;9.160;2022-09-17T20:13:40;2.50;;;1.17;;
140;SDS011;65;48.778;9.160;2022-09-17T20:16:08;4.10;;;1.75;;
140;SDS011;65;48.778;9.160;2022-09-17T20:18:35;4.03;;;1.40;;
140;SDS011;65;48.778;9.160;2022-09-17T20:21:07;4.60;;;1.13;;
140;SDS011;65;48.778;9.160;2022-09-17T20:23:34;2.88;;;1.10;;
140;SDS011;65;48.778;9.160;2022-09-17T20:26:00;3.92;;;1.10;;
140;SDS011;65;48.778;9.160;2022-09-17T20:28:35;3.65;;;1.30;;
140;SDS011;65;48.778;9.160;2022-09-17T20:31:04;4.35;;;1.40;;
140;SDS011;65;48.778;9.160;2022-09-17T20:33:46;4.63;;;1.42;;
140;SDS011;65;48.778;9.160;2022-09-17T20:36:16;3.58;;;1.50;;
140;SDS011;65;48.778;9.160;2022-09-17T20:38:43;2.05;;;1.02;;
140;SDS011;65;48.778;9.160;2022-09-17T20:41:10;3.42;;;1.25;;
140;SDS011;65;48.778;9.160;2022-09-17T20:43:40;7.20;;;2.20;;
140;SDS011;65;48.778;9.160;2022-09-17T20:46:09;4.82;;;1.17;;
140;SDS011;65;48.778;9.160;2022-09-17T20:48:55;3.40;;;1.10;;
140;SDS011;65;48.778;9.160;2022-09-17T20:51:25;1.80;;;1.10;;
140;SDS011;65;48.778;9.160;2022-09-17T20:53:51;3.75;;;1.52;;
140;SDS011;65;48.778;9.160;2022-09-17T20:56:18;2.40;;;1.45;;
140;SDS011;65;48.778;9.160;2022-09-17T20:58:46;4.55;;;1.60;;
140;SDS011;65;48.778;9.160;2022-09-17T22:11:51;6.28;;;2.10;;
140;SDS011;65;48.778;9.160;2022-09-17T22:14:18;4.60;;;1.65;;
140;SDS011;65;48.778;9.160;2022-09-17T22:16:54;5.38;;;2.00;;
140;SDS011;65;48.778;9.160;2022-09-17T22:19:21;5.70;;;1.70;;
140;SDS011;65;48.778;9.160;2022-09-17T22:21:48;3.50;;;1.67;;
140;SDS011;65;48.778;9.160;2022-09-17T22:24:16;6.15;;;1.85;;
140;SDS011;65;48.778;9.160;2022-09-17T22:26:44;6.38;;;1.95;;
140;SDS011;65;48.778;9.160;2022-09-17T22:29:12;4.00;;;2.05;;
140;SDS011;65;48.778;9.160;2022-09-17T22:31:39;6.13;;;1.90;;
140;SDS011;65;48.778;9.160;2022-09-17T22:34:06;3.33;;;1.73;;
140;SDS011;65;48.778;9.160;2022-09-17T22:36:33;3.85;;;1.50;;
140;SDS011;65;48.778;9.160;2022-09-17T22:39:19;6.25;;;2.03;;
140;SDS011;65;48.778;9.160;2022-09-17T22:41:47;6.75;;;1.73;;
140;SDS011;65;48.778;9.160;2022-09-17T22:44:18;7.60;;;2.20;;
140;SDS011;65;48.778;9.160;2022-09-17T22:46:45;5.88;;;1.73;;
140;SDS011;65;48.778;9.160;2022-09-17T22:49:11;5.47;;;1.85;;
140;SDS011;65;48.778;9.160;2022-09-17T22:51:47;5.43;;;1.67;;
140;SDS011;65;48.778;9.160;2022-09-17T22:54:13;3.40;;;1.63;;
140;SDS011;65;48.778;9.160;2022-09-17T22:56:41;5.80;;;1.90;;
140;SDS011;65;48.778;9.160;2022-09-17T22:59:06;5.95;;;1.90;;
140;SDS011;65;48.778;9.160;2022-09-17T23:01:32;4.15;;;1.65;;
140;SDS011;65;48.778;9.160;2022-09-17T23:04:00;6.72;;;2.08;;
140;SDS011;65;48.778;9.160;2022-09-17T23:06:27;4.45;;;1.63;;
140;SDS011;65;48.778;9.160;2022-09-17T23:09:00;8.48;;;1.92;;
140;SDS011;65;48.778;9.160;2022-09-17T23:11:27;6.70;;;1.92;;
140;SDS011;65;48.778;9.160;2022-09-17T23:13:55;4.32;;;1.52;;
140;SDS011;65;48.778;9.160;2022-09-17T23:16:25;4.25;;;1.80;;
140;SDS011;65;48.778;9.160;2022-09-17T23:18:51;4.45;;;1.88;;
140;SDS011;65;48.778;9.160;2022-09-17T23:21:17;4.40;;;1.80;;
140;SDS011;65;48.778;9.160;2022-09-17T23:23:44;5.45;;;2.10;;
140;SDS011;65;48.778;9.160;2022-09-17T23:26:12;8.13;;;2.55;;
140;SDS011;65;48.778;9.160;2022-09-17T23:28:40;5.25;;;1.80;;
140;SDS011;65;48.778;9.160;2022-09-17T23:31:12;8.13;;;1.90;;
140;SDS011;65;48.778;9.160;2022-09-17T23:33:46;5.68;;;1.70;;
140;SDS011;65;48.778;9.160;2022-09-17T23:36:16;9.30;;;1.88;;
140;SDS011;65;48.778;9.160;2022-09-17T23:38:44;8.30;;;2.47;;
140;SDS011;65;48.778;9.160;2022-09-17T23:43:36;6.60;;;2.47;;
140;SDS011;65;48.778;9.160;2022-09-17T23:46:02;5.45;;;1.60;;
140;SDS011;65;48.778;9.160;2022-09-17T23:48:27;7.82;;;1.90;;
140;SDS011;65;48.778;9.160;2022-09-17T23:50:53;6.80;;;1.45;;
140;SDS011;65;48.778;9.160;2022-09-17T23:53:21;8.10;;;1.83;;
140;SDS011;65;48.778;9.160;2022-09-17T23:55:46;6.00;;;2.03;;
140;SDS011;65;48.778;9.160;2022-09-17T23:58:13;5.32;;;1.98;;
