sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
140;SDS011;65;48.778;9.160;2022-05-19T16:38:44;7.22;;;3.55;;
140;SDS011;65;48.778;9.160;2022-05-19T16:41:09;10.68;;;3.70;;
140;SDS011;65;48.778;9.160;2022-05-19T16:43:35;8.48;;;3.50;;
140;SDS011;65;48.778;9.160;2022-05-19T16:46:01;12.80;;;3.95;;
140;SDS011;65;48.778;9.160;2022-05-19T16:48:27;8.93;;;3.88;;
140;SDS011;65;48.778;9.160;2022-05-19T16:50:52;9.07;;;3.75;;
140;SDS011;65;48.778;9.160;2022-05-19T16:53:19;11.93;;;3.72;;
140;SDS011;65;48.778;9.160;2022-05-19T16:55:44;11.88;;;3.13;;
140;SDS011;65;48.778;9.160;2022-05-19T16:58:30;12.77;;;3.92;;
140;SDS011;65;48.778;9.160;2022-05-19T17:00:57;12.23;;;3.53;;
140;SDS011;65;48.778;9.160;2022-05-19T17:03:26;11.60;;;4.00;;
140;SDS011;65;48.778;9.160;2022-05-19T17:05:53;8.38;;;3.78;;
140;SDS011;65;48.778;9.160;2022-05-19T17:08:21;11.63;;;3.85;;
140;SDS011;65;48.778;9.160;2022-05-19T17:10:50;9.85;;;3.60;;
140;SDS011;65;48.778;9.160;2022-05-19T17:13:17;9.30;;;3.65;;
140;SDS011;65;48.778;9.160;2022-05-19T17:15:44;7.70;;;4.00;;
140;SDS011;65;48.778;9.160;2022-05-19T17:18:11;10.82;;;3.95;;
140;SDS011;65;48.778;9.160;2022-05-19T17:20:40;13.32;;;4.10;;
140;SDS011;65;48.778;9.160;2022-05-19T17:23:07;8.73;;;3.83;;
140;SDS011;65;48.778;9.160;2022-05-19T17:25:34;9.23;;;3.80;;
140;SDS011;65;48.778;9.160;2022-05-19T17:28:01;10.82;;;4.07;;
140;SDS011;65;48.778;9.160;2022-05-19T17:30:27;11.10;;;4.10;;
140;SDS011;65;48.778;9.160;2022-05-19T17:32:54;11.13;;;3.85;;
140;SDS011;65;48.778;9.160;2022-05-19T17:35:21;10.18;;;4.00;;
140;SDS011;65;48.778;9.160;2022-05-19T17:37:52;9.77;;;4.13;;
140;SDS011;65;48.778;9.160;2022-05-19T17:40:18;8.80;;;3.90;;
140;SDS011;65;48.778;9.160;2022-05-19T17:42:43;9.13;;;3.67;;
140;SDS011;65;48.778;9.160;2022-05-19T17:45:10;9.50;;;3.90;;
140;SDS011;65;48.778;9.160;2022-05-19T17:47:38;12.05;;;4.00;;
140;SDS011;65;48.778;9.160;2022-05-19T17:50:04;39.17;;;7.55;;
140;SDS011;65;48.778;9.160;2022-05-19T17:52:31;22.60;;;7.85;;
140;SDS011;65;48.778;9.160;2022-05-19T17:54:56;22.40;;;7.15;;
140;SDS011;65;48.778;9.160;2022-05-19T17:57:22;19.80;;;8.77;;
140;SDS011;65;48.778;9.160;2022-05-19T17:59:47;19.98;;;7.75;;
140;SDS011;65;48.778;9.160;2022-05-19T18:02:13;18.65;;;11.13;;
140;SDS011;65;48.778;9.160;2022-05-19T18:04:39;15.48;;;8.05;;
140;SDS011;65;48.778;9.160;2022-05-19T18:07:04;12.98;;;7.22;;
140;SDS011;65;48.778;9.160;2022-05-19T18:09:30;14.00;;;6.95;;
140;SDS011;65;48.778;9.160;2022-05-19T18:11:56;11.07;;;6.15;;
140;SDS011;65;48.778;9.160;2022-05-19T18:14:23;13.52;;;6.63;;
140;SDS011;65;48.778;9.160;2022-05-19T18:17:07;13.30;;;7.40;;
140;SDS011;65;48.778;9.160;2022-05-19T18:20:05;13.88;;;6.75;;
140;SDS011;65;48.778;9.160;2022-05-19T18:22:31;10.38;;;5.57;;
140;SDS011;65;48.778;9.160;2022-05-19T18:24:57;13.07;;;6.93;;
140;SDS011;65;48.778;9.160;2022-05-19T18:27:23;15.98;;;7.03;;
140;SDS011;65;48.778;9.160;2022-05-19T18:29:51;17.48;;;7.43;;
140;SDS011;65;48.778;9.160;2022-05-19T18:32:17;11.57;;;6.68;;
140;SDS011;65;48.778;9.160;2022-05-19T18:34:43;13.95;;;6.90;;
140;SDS011;65;48.778;9.160;2022-05-19T18:37:09;22.00;;;8.15;;
140;SDS011;65;48.778;9.160;2022-05-19T18:39:35;12.75;;;8.27;;
140;SDS011;65;48.778;9.160;2022-05-19T18:42:00;17.05;;;10.32;;
140;SDS011;65;48.778;9.160;2022-05-19T18:44:46;14.13;;;8.07;;
140;SDS011;65;48.778;9.160;2022-05-19T18:47:24;16.05;;;8.80;;
140;SDS011;65;48.778;9.160;2022-05-19T18:49:52;13.32;;;8.57;;
140;SDS011;65;48.778;9.160;2022-05-19T18:52:18;14.18;;;9.32;;
140;SDS011;65;48.778;9.160;2022-05-19T18:54:44;15.85;;;9.15;;
140;SDS011;65;48.778;9.160;2022-05-19T18:57:13;14.27;;;8.55;;
140;SDS011;65;48.778;9.160;2022-05-19T18:59:42;14.30;;;8.75;;
140;SDS011;65;48.778;9.160;2022-05-19T19:02:08;17.70;;;9.68;;
140;SDS011;65;48.778;9.160;2022-05-19T19:04:34;18.65;;;9.60;;
140;SDS011;65;48.778;9.160;2022-05-19T19:07:00;14.90;;;10.25;;
140;SDS011;65;48.778;9.160;2022-05-19T19:09:27;17.83;;;11.60;;
140;SDS011;65;48.778;9.160;2022-05-19T19:11:52;26.50;;;12.25;;
140;SDS011;65;48.778;9.160;2022-05-19T19:14:19;24.42;;;11.15;;
140;SDS011;65;48.778;9.160;2022-05-19T19:16:45;18.33;;;11.98;;
140;SDS011;65;48.778;9.160;2022-05-19T19:19:19;24.75;;;13.25;;
140;SDS011;65;48.778;9.160;2022-05-19T19:21:47;16.42;;;11.57;;
140;SDS011;65;48.778;9.160;2022-05-19T19:24:14;20.35;;;12.35;;
140;SDS011;65;48.778;9.160;2022-05-19T19:26:40;18.50;;;11.82;;
140;SDS011;65;48.778;9.160;2022-05-19T19:29:06;18.40;;;11.63;;
140;SDS011;65;48.778;9.160;2022-05-19T19:31:37;17.10;;;11.02;;
140;SDS011;65;48.778;9.160;2022-05-19T19:34:04;22.42;;;12.38;;
140;SDS011;65;48.778;9.160;2022-05-19T19:36:37;19.13;;;12.57;;
140;SDS011;65;48.778;9.160;2022-05-19T19:39:03;23.30;;;12.43;;
140;SDS011;65;48.778;9.160;2022-05-19T19:41:29;25.30;;;13.55;;
140;SDS011;65;48.778;9.160;2022-05-19T19:43:55;16.88;;;11.98;;
140;SDS011;65;48.778;9.160;2022-05-19T19:46:21;17.15;;;12.88;;
140;SDS011;65;48.778;9.160;2022-05-19T19:48:52;17.23;;;11.13;;
140;SDS011;65;48.778;9.160;2022-05-19T19:51:17;19.77;;;13.35;;
140;SDS011;65;48.778;9.160;2022-05-19T19:54:01;18.58;;;11.25;;
140;SDS011;65;48.778;9.160;2022-05-19T19:56:27;21.90;;;13.02;;
140;SDS011;65;48.778;9.160;2022-05-19T19:58:53;20.30;;;12.70;;
140;SDS011;65;48.778;9.160;2022-05-19T20:01:18;21.10;;;12.43;;
140;SDS011;65;48.778;9.160;2022-05-19T20:03:44;17.00;;;11.05;;
140;SDS011;65;48.778;9.160;2022-05-19T20:06:09;20.23;;;12.55;;
140;SDS011;65;48.778;9.160;2022-05-19T20:08:35;15.98;;;11.30;;
140;SDS011;65;48.778;9.160;2022-05-19T20:11:01;17.75;;;11.15;;
140;SDS011;65;48.778;9.160;2022-05-19T20:13:26;22.73;;;11.80;;
140;SDS011;65;48.778;9.160;2022-05-19T20:15:52;18.95;;;11.00;;
140;SDS011;65;48.778;9.160;2022-05-19T20:18:21;16.02;;;10.30;;
140;SDS011;65;48.778;9.160;2022-05-19T20:20:47;18.90;;;10.70;;
140;SDS011;65;48.778;9.160;2022-05-19T20:23:12;13.80;;;9.30;;
140;SDS011;65;48.778;9.160;2022-05-19T20:25:39;17.77;;;10.32;;
140;SDS011;65;48.778;9.160;2022-05-19T20:28:05;12.80;;;9.15;;
140;SDS011;65;48.778;9.160;2022-05-19T20:30:31;19.05;;;10.55;;
140;SDS011;65;48.778;9.160;2022-05-19T20:32:57;15.77;;;9.02;;
140;SDS011;65;48.778;9.160;2022-05-19T20:35:23;13.15;;;7.63;;
140;SDS011;65;48.778;9.160;2022-05-19T20:37:49;16.13;;;8.25;;
140;SDS011;65;48.778;9.160;2022-05-19T20:40:16;14.35;;;8.07;;
140;SDS011;65;48.778;9.160;2022-05-19T20:42:42;12.57;;;6.90;;
140;SDS011;65;48.778;9.160;2022-05-19T20:45:08;12.55;;;7.32;;
140;SDS011;65;48.778;9.160;2022-05-19T20:47:35;16.67;;;7.53;;
140;SDS011;65;48.778;9.160;2022-05-19T20:50:00;13.65;;;6.78;;
140;SDS011;65;48.778;9.160;2022-05-19T20:52:26;17.48;;;6.82;;
140;SDS011;65;48.778;9.160;2022-05-19T20:54:52;19.52;;;7.50;;
140;SDS011;65;48.778;9.160;2022-05-19T20:57:17;10.80;;;7.00;;
140;SDS011;65;48.778;9.160;2022-05-19T20:59:44;12.27;;;6.82;;
140;SDS011;65;48.778;9.160;2022-05-19T21:02:10;14.50;;;6.95;;
140;SDS011;65;48.778;9.160;2022-05-19T21:04:36;10.98;;;6.32;;
140;SDS011;65;48.778;9.160;2022-05-19T21:07:02;14.77;;;6.78;;
140;SDS011;65;48.778;9.160;2022-05-19T21:09:28;13.77;;;6.88;;
140;SDS011;65;48.778;9.160;2022-05-19T21:11:53;13.02;;;6.32;;
140;SDS011;65;48.778;9.160;2022-05-19T21:14:19;10.32;;;5.93;;
140;SDS011;65;48.778;9.160;2022-05-19T21:16:44;14.60;;;6.95;;
140;SDS011;65;48.778;9.160;2022-05-19T21:19:09;10.05;;;7.22;;
140;SDS011;65;48.778;9.160;2022-05-19T21:21:35;10.60;;;6.93;;
140;SDS011;65;48.778;9.160;2022-05-19T21:24:01;11.52;;;6.30;;
140;SDS011;65;48.778;9.160;2022-05-19T21:26:46;13.40;;;6.55;;
140;SDS011;65;48.778;9.160;2022-05-19T21:29:11;12.40;;;6.60;;
140;SDS011;65;48.778;9.160;2022-05-19T21:31:37;12.50;;;7.25;;
140;SDS011;65;48.778;9.160;2022-05-19T21:34:03;10.73;;;6.22;;
140;SDS011;65;48.778;9.160;2022-05-19T21:36:28;11.90;;;6.13;;
140;SDS011;65;48.778;9.160;2022-05-19T21:38:54;11.63;;;5.50;;
140;SDS011;65;48.778;9.160;2022-05-19T21:41:19;13.57;;;5.10;;
140;SDS011;65;48.778;9.160;2022-05-19T21:43:46;7.97;;;4.55;;
140;SDS011;65;48.778;9.160;2022-05-19T21:46:11;10.30;;;4.80;;
140;SDS011;65;48.778;9.160;2022-05-19T21:48:38;10.23;;;4.72;;
140;SDS011;65;48.778;9.160;2022-05-19T21:51:04;10.48;;;4.70;;
140;SDS011;65;48.778;9.160;2022-05-19T21:53:49;12.73;;;4.65;;
140;SDS011;65;48.778;9.160;2022-05-19T21:56:32;12.30;;;4.95;;
140;SDS011;65;48.778;9.160;2022-05-19T21:58:58;10.35;;;4.20;;
140;SDS011;65;48.778;9.160;2022-05-19T22:01:23;12.25;;;4.28;;
140;SDS011;65;48.778;9.160;2022-05-19T22:03:49;8.98;;;4.40;;
140;SDS011;65;48.778;9.160;2022-05-19T22:06:17;7.53;;;4.00;;
140;SDS011;65;48.778;9.160;2022-05-19T22:09:02;11.55;;;4.50;;
140;SDS011;65;48.778;9.160;2022-05-19T22:11:28;8.48;;;3.95;;
140;SDS011;65;48.778;9.160;2022-05-19T22:13:53;8.48;;;3.58;;
140;SDS011;65;48.778;9.160;2022-05-19T22:16:19;7.47;;;4.20;;
140;SDS011;65;48.778;9.160;2022-05-19T22:18:45;8.18;;;4.60;;
140;SDS011;65;48.778;9.160;2022-05-19T22:21:11;9.55;;;4.07;;
140;SDS011;65;48.778;9.160;2022-05-19T22:23:37;11.20;;;4.22;;
140;SDS011;65;48.778;9.160;2022-05-19T22:26:04;8.38;;;4.13;;
140;SDS011;65;48.778;9.160;2022-05-19T22:28:31;7.15;;;4.25;;
140;SDS011;65;48.778;9.160;2022-05-19T22:30:59;6.93;;;4.38;;
140;SDS011;65;48.778;9.160;2022-05-19T22:33:28;10.70;;;4.93;;
140;SDS011;65;48.778;9.160;2022-05-19T22:35:53;9.77;;;5.13;;
140;SDS011;65;48.778;9.160;2022-05-19T22:38:18;9.30;;;4.50;;
140;SDS011;65;48.778;9.160;2022-05-19T22:40:45;12.20;;;4.75;;
140;SDS011;65;48.778;9.160;2022-05-19T22:43:10;10.05;;;4.40;;
140;SDS011;65;48.778;9.160;2022-05-19T22:45:35;8.82;;;4.35;;
140;SDS011;65;48.778;9.160;2022-05-19T22:48:01;8.60;;;5.35;;
140;SDS011;65;48.778;9.160;2022-05-19T22:50:29;14.38;;;4.88;;
140;SDS011;65;48.778;9.160;2022-05-19T22:52:58;12.82;;;4.85;;
140;SDS011;65;48.778;9.160;2022-05-19T22:55:25;9.60;;;5.05;;
140;SDS011;65;48.778;9.160;2022-05-19T22:57:52;11.38;;;5.30;;
140;SDS011;65;48.778;9.160;2022-05-19T23:00:19;11.90;;;5.43;;
140;SDS011;65;48.778;9.160;2022-05-19T23:02:47;11.55;;;4.82;;
140;SDS011;65;48.778;9.160;2022-05-19T23:05:14;12.63;;;5.20;;
140;SDS011;65;48.778;9.160;2022-05-19T23:07:41;9.82;;;4.57;;
140;SDS011;65;48.778;9.160;2022-05-19T23:10:08;9.35;;;4.50;;
140;SDS011;65;48.778;9.160;2022-05-19T23:12:35;9.52;;;4.72;;
140;SDS011;65;48.778;9.160;2022-05-19T23:15:01;12.38;;;4.85;;
140;SDS011;65;48.778;9.160;2022-05-19T23:17:28;7.43;;;4.60;;
140;SDS011;65;48.778;9.160;2022-05-19T23:19:53;9.57;;;4.78;;
140;SDS011;65;48.778;9.160;2022-05-19T23:22:20;9.75;;;4.82;;
140;SDS011;65;48.778;9.160;2022-05-19T23:24:47;11.10;;;5.05;;
140;SDS011;65;48.778;9.160;2022-05-19T23:27:13;8.18;;;4.90;;
140;SDS011;65;48.778;9.160;2022-05-19T23:29:38;10.20;;;5.35;;
140;SDS011;65;48.778;9.160;2022-05-19T23:32:03;9.32;;;4.80;;
140;SDS011;65;48.778;9.160;2022-05-19T23:34:47;8.63;;;4.90;;
140;SDS011;65;48.778;9.160;2022-05-19T23:37:13;9.00;;;4.78;;
140;SDS011;65;48.778;9.160;2022-05-19T23:39:38;11.20;;;4.95;;
140;SDS011;65;48.778;9.160;2022-05-19T23:42:04;8.68;;;4.85;;
140;SDS011;65;48.778;9.160;2022-05-19T23:44:29;9.73;;;4.82;;
140;SDS011;65;48.778;9.160;2022-05-19T23:46:55;7.95;;;4.40;;
140;SDS011;65;48.778;9.160;2022-05-19T23:49:20;11.55;;;4.78;;
140;SDS011;65;48.778;9.160;2022-05-19T23:51:46;8.60;;;4.55;;
140;SDS011;65;48.778;9.160;2022-05-19T23:54:11;7.45;;;4.60;;
140;SDS011;65;48.778;9.160;2022-05-19T23:56:36;10.68;;;5.10;;
140;SDS011;65;48.778;9.160;2022-05-19T23:59:02;9.93;;;4.80;;
