sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
140;SDS011;65;48.778;9.160;2022-09-30T18:05:30;9.35;;;4.95;;
140;SDS011;65;48.778;9.160;2022-09-30T18:07:57;11.98;;;4.75;;
140;SDS011;65;48.778;9.160;2022-09-30T18:10:23;8.80;;;4.68;;
140;SDS011;65;48.778;9.160;2022-09-30T18:12:54;7.90;;;4.75;;
140;SDS011;65;48.778;9.160;2022-09-30T18:15:20;9.70;;;4.88;;
140;SDS011;65;48.778;9.160;2022-09-30T18:17:49;9.35;;;5.18;;
140;SDS011;65;48.778;9.160;2022-09-30T18:20:15;10.32;;;5.40;;
140;SDS011;65;48.778;9.160;2022-09-30T18:22:40;8.45;;;5.28;;
140;SDS011;65;48.778;9.160;2022-09-30T18:25:06;11.15;;;6.40;;
140;SDS011;65;48.778;9.160;2022-09-30T18:27:44;11.25;;;5.57;;
140;SDS011;65;48.778;9.160;2022-09-30T18:30:18;10.70;;;5.43;;
140;SDS011;65;48.778;9.160;2022-09-30T18:32:50;11.18;;;5.35;;
140;SDS011;65;48.778;9.160;2022-09-30T18:35:17;10.70;;;5.72;;
140;SDS011;65;48.778;9.160;2022-09-30T18:37:47;11.38;;;6.50;;
140;SDS011;65;48.778;9.160;2022-09-30T18:40:18;11.07;;;6.07;;
140;SDS011;65;48.778;9.160;2022-09-30T18:42:45;10.30;;;6.35;;
140;SDS011;65;48.778;9.160;2022-09-30T18:45:12;10.55;;;6.13;;
140;SDS011;65;48.778;9.160;2022-09-30T18:47:44;8.95;;;5.75;;
140;SDS011;65;48.778;9.160;2022-09-30T18:50:10;11.40;;;5.57;;
140;SDS011;65;48.778;9.160;2022-09-30T18:52:36;8.80;;;5.10;;
140;SDS011;65;48.778;9.160;2022-09-30T18:55:03;9.70;;;5.50;;
140;SDS011;65;48.778;9.160;2022-09-30T18:57:29;8.00;;;4.68;;
140;SDS011;65;48.778;9.160;2022-09-30T18:59:56;8.35;;;4.60;;
140;SDS011;65;48.778;9.160;2022-09-30T19:02:22;8.93;;;5.00;;
140;SDS011;65;48.778;9.160;2022-09-30T19:04:48;8.00;;;5.13;;
140;SDS011;65;48.778;9.160;2022-09-30T19:07:18;8.43;;;5.35;;
140;SDS011;65;48.778;9.160;2022-09-30T19:09:45;10.25;;;5.88;;
140;SDS011;65;48.778;9.160;2022-09-30T19:12:11;12.65;;;5.85;;
140;SDS011;65;48.778;9.160;2022-09-30T19:14:39;17.58;;;9.13;;
140;SDS011;65;48.778;9.160;2022-09-30T19:17:08;14.38;;;7.82;;
140;SDS011;65;48.778;9.160;2022-09-30T19:19:35;15.15;;;7.47;;
140;SDS011;65;48.778;9.160;2022-09-30T19:22:05;13.30;;;6.45;;
140;SDS011;65;48.778;9.160;2022-09-30T19:24:31;11.77;;;6.80;;
140;SDS011;65;48.778;9.160;2022-09-30T19:26:56;15.50;;;8.05;;
140;SDS011;65;48.778;9.160;2022-09-30T19:29:22;16.75;;;8.13;;
140;SDS011;65;48.778;9.160;2022-09-30T19:31:49;13.20;;;7.20;;
140;SDS011;65;48.778;9.160;2022-09-30T19:34:14;12.50;;;7.10;;
140;SDS011;65;48.778;9.160;2022-09-30T19:36:40;16.10;;;6.97;;
140;SDS011;65;48.778;9.160;2022-09-30T19:39:05;11.50;;;6.00;;
140;SDS011;65;48.778;9.160;2022-09-30T19:41:33;13.27;;;6.60;;
140;SDS011;65;48.778;9.160;2022-09-30T19:43:59;11.65;;;6.45;;
140;SDS011;65;48.778;9.160;2022-09-30T19:46:26;9.35;;;6.03;;
140;SDS011;65;48.778;9.160;2022-09-30T19:48:52;12.32;;;6.95;;
140;SDS011;65;48.778;9.160;2022-09-30T19:51:18;9.82;;;5.82;;
140;SDS011;65;48.778;9.160;2022-09-30T19:53:44;9.98;;;6.20;;
140;SDS011;65;48.778;9.160;2022-09-30T19:56:15;10.32;;;6.18;;
140;SDS011;65;48.778;9.160;2022-09-30T19:58:48;10.80;;;6.07;;
140;SDS011;65;48.778;9.160;2022-09-30T20:01:16;11.82;;;7.03;;
140;SDS011;65;48.778;9.160;2022-09-30T20:03:46;10.73;;;6.82;;
140;SDS011;65;48.778;9.160;2022-09-30T20:06:13;13.88;;;8.13;;
140;SDS011;65;48.778;9.160;2022-09-30T20:08:40;17.42;;;8.30;;
140;SDS011;65;48.778;9.160;2022-09-30T20:11:08;15.40;;;8.65;;
140;SDS011;65;48.778;9.160;2022-09-30T20:13:35;13.30;;;8.00;;
140;SDS011;65;48.778;9.160;2022-09-30T20:16:05;11.75;;;7.47;;
140;SDS011;65;48.778;9.160;2022-09-30T20:18:36;12.50;;;8.13;;
140;SDS011;65;48.778;9.160;2022-09-30T20:21:06;12.57;;;7.57;;
140;SDS011;65;48.778;9.160;2022-09-30T20:23:34;12.02;;;7.57;;
140;SDS011;65;48.778;9.160;2022-09-30T20:26:07;15.35;;;7.50;;
140;SDS011;65;48.778;9.160;2022-09-30T20:28:34;12.20;;;7.72;;
140;SDS011;65;48.778;9.160;2022-09-30T20:31:04;16.83;;;7.60;;
140;SDS011;65;48.778;9.160;2022-09-30T20:33:31;14.57;;;8.55;;
140;SDS011;65;48.778;9.160;2022-09-30T20:35:58;14.20;;;8.50;;
140;SDS011;65;48.778;9.160;2022-09-30T20:38:24;12.77;;;7.80;;
140;SDS011;65;48.778;9.160;2022-09-30T20:40:54;12.18;;;7.22;;
140;SDS011;65;48.778;9.160;2022-09-30T20:43:20;11.77;;;7.85;;
140;SDS011;65;48.778;9.160;2022-09-30T20:45:51;12.48;;;7.90;;
140;SDS011;65;48.778;9.160;2022-09-30T20:48:17;13.63;;;8.02;;
140;SDS011;65;48.778;9.160;2022-09-30T20:50:43;19.20;;;10.27;;
140;SDS011;65;48.778;9.160;2022-09-30T20:53:10;15.70;;;9.48;;
140;SDS011;65;48.778;9.160;2022-09-30T20:55:38;13.30;;;8.50;;
140;SDS011;65;48.778;9.160;2022-09-30T20:58:06;13.23;;;8.52;;
140;SDS011;65;48.778;9.160;2022-09-30T21:00:33;12.15;;;7.40;;
140;SDS011;65;48.778;9.160;2022-09-30T21:03:01;11.60;;;7.35;;
140;SDS011;65;48.778;9.160;2022-09-30T21:05:26;10.57;;;7.25;;
140;SDS011;65;48.778;9.160;2022-09-30T21:07:51;13.85;;;6.50;;
140;SDS011;65;48.778;9.160;2022-09-30T21:10:17;9.40;;;5.97;;
140;SDS011;65;48.778;9.160;2022-09-30T21:12:43;12.07;;;6.75;;
140;SDS011;65;48.778;9.160;2022-09-30T21:15:09;9.98;;;6.15;;
140;SDS011;65;48.778;9.160;2022-09-30T21:17:36;11.65;;;6.45;;
140;SDS011;65;48.778;9.160;2022-09-30T21:20:02;9.10;;;6.00;;
140;SDS011;65;48.778;9.160;2022-09-30T21:22:28;10.57;;;6.35;;
140;SDS011;65;48.778;9.160;2022-09-30T21:24:53;11.98;;;6.15;;
140;SDS011;65;48.778;9.160;2022-09-30T21:27:18;10.13;;;6.30;;
140;SDS011;65;48.778;9.160;2022-09-30T21:29:44;11.55;;;6.00;;
140;SDS011;65;48.778;9.160;2022-09-30T21:32:09;10.35;;;7.45;;
140;SDS011;65;48.778;9.160;2022-09-30T21:34:35;10.18;;;6.85;;
140;SDS011;65;48.778;9.160;2022-09-30T21:37:02;9.80;;;6.30;;
140;SDS011;65;48.778;9.160;2022-09-30T21:39:28;11.07;;;6.70;;
140;SDS011;65;48.778;9.160;2022-09-30T21:42:05;9.82;;;5.95;;
140;SDS011;65;48.778;9.160;2022-09-30T21:44:31;13.43;;;6.40;;
140;SDS011;65;48.778;9.160;2022-09-30T21:46:56;9.23;;;6.13;;
140;SDS011;65;48.778;9.160;2022-09-30T21:49:22;10.25;;;6.53;;
140;SDS011;65;48.778;9.160;2022-09-30T21:51:48;10.68;;;6.22;;
140;SDS011;65;48.778;9.160;2022-09-30T21:54:17;13.15;;;6.38;;
140;SDS011;65;48.778;9.160;2022-09-30T21:56:43;9.48;;;6.05;;
140;SDS011;65;48.778;9.160;2022-09-30T21:59:09;10.52;;;6.78;;
140;SDS011;65;48.778;9.160;2022-09-30T22:01:36;14.25;;;7.10;;
140;SDS011;65;48.778;9.160;2022-09-30T22:04:02;11.48;;;7.05;;
140;SDS011;65;48.778;9.160;2022-09-30T22:06:28;11.13;;;6.90;;
140;SDS011;65;48.778;9.160;2022-09-30T22:08:54;10.98;;;6.75;;
140;SDS011;65;48.778;9.160;2022-09-30T22:11:21;10.35;;;6.28;;
140;SDS011;65;48.778;9.160;2022-09-30T22:13:48;10.57;;;6.25;;
140;SDS011;65;48.778;9.160;2022-09-30T22:16:17;10.07;;;6.30;;
140;SDS011;65;48.778;9.160;2022-09-30T22:18:43;8.60;;;5.78;;
140;SDS011;65;48.778;9.160;2022-09-30T22:21:10;9.77;;;5.65;;
140;SDS011;65;48.778;9.160;2022-09-30T22:23:37;9.57;;;5.95;;
140;SDS011;65;48.778;9.160;2022-09-30T22:26:10;8.55;;;5.82;;
140;SDS011;65;48.778;9.160;2022-09-30T22:28:39;9.27;;;5.75;;
140;SDS011;65;48.778;9.160;2022-09-30T22:31:15;8.70;;;5.82;;
140;SDS011;65;48.778;9.160;2022-09-30T22:33:45;10.15;;;6.07;;
140;SDS011;65;48.778;9.160;2022-09-30T22:36:30;9.13;;;6.03;;
140;SDS011;65;48.778;9.160;2022-09-30T22:39:13;9.82;;;5.55;;
140;SDS011;65;48.778;9.160;2022-09-30T22:41:39;8.80;;;5.68;;
140;SDS011;65;48.778;9.160;2022-09-30T22:44:06;14.23;;;5.80;;
140;SDS011;65;48.778;9.160;2022-09-30T22:46:33;9.43;;;5.75;;
140;SDS011;65;48.778;9.160;2022-09-30T22:49:00;10.05;;;5.63;;
140;SDS011;65;48.778;9.160;2022-09-30T22:51:25;9.15;;;5.75;;
140;SDS011;65;48.778;9.160;2022-09-30T22:53:56;8.23;;;5.47;;
140;SDS011;65;48.778;9.160;2022-09-30T22:56:24;9.15;;;5.80;;
140;SDS011;65;48.778;9.160;2022-09-30T22:58:49;8.63;;;5.70;;
140;SDS011;65;48.778;9.160;2022-09-30T23:01:15;7.10;;;4.95;;
140;SDS011;65;48.778;9.160;2022-09-30T23:03:40;10.00;;;5.25;;
140;SDS011;65;48.778;9.160;2022-09-30T23:06:06;9.40;;;5.70;;
140;SDS011;65;48.778;9.160;2022-09-30T23:08:32;9.23;;;5.35;;
140;SDS011;65;48.778;9.160;2022-09-30T23:11:05;7.90;;;5.25;;
140;SDS011;65;48.778;9.160;2022-09-30T23:13:32;10.07;;;5.50;;
140;SDS011;65;48.778;9.160;2022-09-30T23:15:59;8.90;;;5.72;;
140;SDS011;65;48.778;9.160;2022-09-30T23:18:25;8.85;;;5.75;;
140;SDS011;65;48.778;9.160;2022-09-30T23:23:20;8.82;;;5.93;;
140;SDS011;65;48.778;9.160;2022-09-30T23:25:45;9.45;;;5.78;;
140;SDS011;65;48.778;9.160;2022-09-30T23:28:10;8.57;;;5.72;;
140;SDS011;65;48.778;9.160;2022-09-30T23:30:36;9.05;;;5.95;;
140;SDS011;65;48.778;9.160;2022-09-30T23:33:02;11.05;;;5.68;;
140;SDS011;65;48.778;9.160;2022-09-30T23:35:27;9.00;;;5.32;;
140;SDS011;65;48.778;9.160;2022-09-30T23:37:53;7.40;;;4.85;;
140;SDS011;65;48.778;9.160;2022-09-30T23:40:18;8.23;;;5.00;;
140;SDS011;65;48.778;9.160;2022-09-30T23:42:43;9.30;;;5.13;;
140;SDS011;65;48.778;9.160;2022-09-30T23:45:09;9.95;;;5.07;;
140;SDS011;65;48.778;9.160;2022-09-30T23:47:34;8.18;;;5.30;;
140;SDS011;65;48.778;9.160;2022-09-30T23:50:01;10.65;;;5.30;;
140;SDS011;65;48.778;9.160;2022-09-30T23:52:26;8.05;;;5.55;;
140;SDS011;65;48.778;9.160;2022-09-30T23:54:53;7.75;;;5.50;;
140;SDS011;65;48.778;9.160;2022-09-30T23:57:18;8.23;;;5.30;;
140;SDS011;65;48.778;9.160;2022-09-30T23:59:44;10.45;;;5.30;;
