sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
140;SDS011;65;48.778;9.160;2022-02-01T14:42:03;5.00;;;2.00;;
140;SDS011;65;48.778;9.160;2022-02-01T14:47:45;7.67;;;2.33;;
140;SDS011;65;48.778;9.160;2022-02-01T14:50:11;6.53;;;2.33;;
140;SDS011;65;48.778;9.160;2022-02-01T14:52:37;6.17;;;2.07;;
140;SDS011;65;48.778;9.160;2022-02-01T14:55:05;6.03;;;2.33;;
140;SDS011;65;48.778;9.160;2022-02-01T14:57:37;8.23;;;2.20;;
140;SDS011;65;48.778;9.160;2022-02-01T15:00:22;8.73;;;2.20;;
140;SDS011;65;48.778;9.160;2022-02-01T15:03:07;9.43;;;2.47;;
140;SDS011;65;48.778;9.160;2022-02-01T15:05:51;7.00;;;2.90;;
140;SDS011;65;48.778;9.160;2022-02-01T15:08:16;7.70;;;2.90;;
140;SDS011;65;48.778;9.160;2022-02-01T15:10:51;7.43;;;2.20;;
140;SDS011;65;48.778;9.160;2022-02-01T15:13:39;8.80;;;2.43;;
140;SDS011;65;48.778;9.160;2022-02-01T15:16:06;6.60;;;2.43;;
140;SDS011;65;48.778;9.160;2022-02-01T15:18:41;6.77;;;2.17;;
140;SDS011;65;48.778;9.160;2022-02-01T15:21:09;6.57;;;2.10;;
140;SDS011;65;48.778;9.160;2022-02-01T15:23:36;4.97;;;2.00;;
140;SDS011;65;48.778;9.160;2022-02-01T15:26:01;7.00;;;2.30;;
140;SDS011;65;48.778;9.160;2022-02-01T15:28:28;5.10;;;1.90;;
140;SDS011;65;48.778;9.160;2022-02-01T15:31:04;7.97;;;2.40;;
140;SDS011;65;48.778;9.160;2022-02-01T15:33:38;8.90;;;2.40;;
140;SDS011;65;48.778;9.160;2022-02-01T15:36:03;5.83;;;2.13;;
140;SDS011;65;48.778;9.160;2022-02-01T15:38:32;5.87;;;2.20;;
140;SDS011;65;48.778;9.160;2022-02-01T15:41:05;3.50;;;1.70;;
140;SDS011;65;48.778;9.160;2022-02-01T15:43:49;4.40;;;2.00;;
140;SDS011;65;48.778;9.160;2022-02-01T15:46:24;5.03;;;2.03;;
140;SDS011;65;48.778;9.160;2022-02-01T15:48:52;4.00;;;2.10;;
140;SDS011;65;48.778;9.160;2022-02-01T15:51:23;10.13;;;2.30;;
140;SDS011;65;48.778;9.160;2022-02-01T15:54:08;8.50;;;2.37;;
140;SDS011;65;48.778;9.160;2022-02-01T15:56:52;5.67;;;2.30;;
140;SDS011;65;48.778;9.160;2022-02-01T15:59:18;4.30;;;2.00;;
140;SDS011;65;48.778;9.160;2022-02-01T16:01:46;6.13;;;2.10;;
140;SDS011;65;48.778;9.160;2022-02-01T16:04:43;7.07;;;2.20;;
140;SDS011;65;48.778;9.160;2022-02-01T16:07:17;4.90;;;1.80;;
140;SDS011;65;48.778;9.160;2022-02-01T16:09:44;5.63;;;2.10;;
140;SDS011;65;48.778;9.160;2022-02-01T16:12:09;7.77;;;2.47;;
140;SDS011;65;48.778;9.160;2022-02-01T16:14:40;6.90;;;2.10;;
140;SDS011;65;48.778;9.160;2022-02-01T16:17:06;7.53;;;1.90;;
140;SDS011;65;48.778;9.160;2022-02-01T16:19:31;5.17;;;2.10;;
140;SDS011;65;48.778;9.160;2022-02-01T16:21:56;4.88;;;1.95;;
140;SDS011;65;48.778;9.160;2022-02-01T16:24:22;4.30;;;1.57;;
140;SDS011;65;48.778;9.160;2022-02-01T16:26:48;5.00;;;1.80;;
140;SDS011;65;48.778;9.160;2022-02-01T16:29:14;4.47;;;1.80;;
140;SDS011;65;48.778;9.160;2022-02-01T16:31:39;4.20;;;1.90;;
140;SDS011;65;48.778;9.160;2022-02-01T16:34:06;8.23;;;1.70;;
140;SDS011;65;48.778;9.160;2022-02-01T16:36:32;4.03;;;1.73;;
140;SDS011;65;48.778;9.160;2022-02-01T16:38:58;4.63;;;1.77;;
140;SDS011;65;48.778;9.160;2022-02-01T16:41:26;4.37;;;1.53;;
140;SDS011;65;48.778;9.160;2022-02-01T16:43:52;4.33;;;1.43;;
140;SDS011;65;48.778;9.160;2022-02-01T16:46:19;3.70;;;1.70;;
140;SDS011;65;48.778;9.160;2022-02-01T16:48:49;2.35;;;1.33;;
140;SDS011;65;48.778;9.160;2022-02-01T16:51:22;3.33;;;1.20;;
140;SDS011;65;48.778;9.160;2022-02-01T16:54:10;5.10;;;1.80;;
140;SDS011;65;48.778;9.160;2022-02-01T16:56:43;3.03;;;1.27;;
140;SDS011;65;48.778;9.160;2022-02-01T16:59:21;3.55;;;1.30;;
140;SDS011;65;48.778;9.160;2022-02-01T17:01:52;4.27;;;1.50;;
140;SDS011;65;48.778;9.160;2022-02-01T17:04:19;3.20;;;1.50;;
140;SDS011;65;48.778;9.160;2022-02-01T17:06:45;2.90;;;1.30;;
140;SDS011;65;48.778;9.160;2022-02-01T17:09:11;3.10;;;1.23;;
140;SDS011;65;48.778;9.160;2022-02-01T17:11:38;2.67;;;1.47;;
140;SDS011;65;48.778;9.160;2022-02-01T17:14:18;3.83;;;1.60;;
140;SDS011;65;48.778;9.160;2022-02-01T17:16:51;3.08;;;1.50;;
140;SDS011;65;48.778;9.160;2022-02-01T17:19:17;1.75;;;1.17;;
140;SDS011;65;48.778;9.160;2022-02-01T17:21:42;3.80;;;1.40;;
140;SDS011;65;48.778;9.160;2022-02-01T17:24:08;2.13;;;1.20;;
140;SDS011;65;48.778;9.160;2022-02-01T17:26:39;2.10;;;1.15;;
140;SDS011;65;48.778;9.160;2022-02-01T17:29:04;1.60;;;1.07;;
140;SDS011;65;48.778;9.160;2022-02-01T17:31:30;2.80;;;1.13;;
140;SDS011;65;48.778;9.160;2022-02-01T17:33:56;2.53;;;1.10;;
140;SDS011;65;48.778;9.160;2022-02-01T17:36:22;2.47;;;1.30;;
140;SDS011;65;48.778;9.160;2022-02-01T17:38:47;3.55;;;1.45;;
140;SDS011;65;48.778;9.160;2022-02-01T17:41:13;1.95;;;1.10;;
140;SDS011;65;48.778;9.160;2022-02-01T17:43:39;2.33;;;1.00;;
140;SDS011;65;48.778;9.160;2022-02-01T17:46:07;2.25;;;0.90;;
140;SDS011;65;48.778;9.160;2022-02-01T17:48:33;1.48;;;0.73;;
140;SDS011;65;48.778;9.160;2022-02-01T17:51:00;1.90;;;1.00;;
140;SDS011;65;48.778;9.160;2022-02-01T17:53:35;1.75;;;0.82;;
140;SDS011;65;48.778;9.160;2022-02-01T17:56:06;1.63;;;0.98;;
140;SDS011;65;48.778;9.160;2022-02-01T17:58:41;4.25;;;1.63;;
140;SDS011;65;48.778;9.160;2022-02-01T18:01:07;1.58;;;1.13;;
140;SDS011;65;48.778;9.160;2022-02-01T18:03:45;1.50;;;0.75;;
140;SDS011;65;48.778;9.160;2022-02-01T18:06:48;1.00;;;0.70;;
140;SDS011;65;48.778;9.160;2022-02-01T18:09:14;2.13;;;1.00;;
140;SDS011;65;48.778;9.160;2022-02-01T18:11:47;2.03;;;0.90;;
140;SDS011;65;48.778;9.160;2022-02-01T18:14:22;1.47;;;1.13;;
140;SDS011;65;48.778;9.160;2022-02-01T18:17:16;1.52;;;0.95;;
140;SDS011;65;48.778;9.160;2022-02-01T18:19:43;3.43;;;1.13;;
140;SDS011;65;48.778;9.160;2022-02-01T18:22:11;2.30;;;0.85;;
140;SDS011;65;48.778;9.160;2022-02-01T18:24:39;1.98;;;0.85;;
140;SDS011;65;48.778;9.160;2022-02-01T18:27:05;2.05;;;1.10;;
140;SDS011;65;48.778;9.160;2022-02-01T18:29:32;0.82;;;0.82;;
140;SDS011;65;48.778;9.160;2022-02-01T18:32:11;1.85;;;0.88;;
140;SDS011;65;48.778;9.160;2022-02-01T18:34:38;1.27;;;0.70;;
140;SDS011;65;48.778;9.160;2022-02-01T18:37:05;1.00;;;0.68;;
140;SDS011;65;48.778;9.160;2022-02-01T18:39:42;2.42;;;0.90;;
140;SDS011;65;48.778;9.160;2022-02-01T18:42:47;0.77;;;0.75;;
140;SDS011;65;48.778;9.160;2022-02-01T18:45:16;1.05;;;0.70;;
140;SDS011;65;48.778;9.160;2022-02-01T18:47:50;1.60;;;0.90;;
140;SDS011;65;48.778;9.160;2022-02-01T18:50:27;2.07;;;1.00;;
140;SDS011;65;48.778;9.160;2022-02-01T18:53:10;1.85;;;1.00;;
140;SDS011;65;48.778;9.160;2022-02-01T18:55:47;2.07;;;0.83;;
140;SDS011;65;48.778;9.160;2022-02-01T18:58:35;1.50;;;0.80;;
140;SDS011;65;48.778;9.160;2022-02-01T19:01:06;0.90;;;0.70;;
140;SDS011;65;48.778;9.160;2022-02-01T19:03:56;3.25;;;1.60;;
140;SDS011;65;48.778;9.160;2022-02-01T19:06:46;1.03;;;0.90;;
140;SDS011;65;48.778;9.160;2022-02-01T19:09:26;1.47;;;0.90;;
140;SDS011;65;48.778;9.160;2022-02-01T19:12:18;0.63;;;0.60;;
140;SDS011;65;48.778;9.160;2022-02-01T19:14:45;1.77;;;0.90;;
140;SDS011;65;48.778;9.160;2022-02-01T19:17:11;5.13;;;1.08;;
140;SDS011;65;48.778;9.160;2022-02-01T19:19:38;2.27;;;1.20;;
140;SDS011;65;48.778;9.160;2022-02-01T19:22:04;3.08;;;1.10;;
140;SDS011;65;48.778;9.160;2022-02-01T19:24:30;0.93;;;0.75;;
140;SDS011;65;48.778;9.160;2022-02-01T19:27:00;1.45;;;1.00;;
140;SDS011;65;48.778;9.160;2022-02-01T19:29:27;1.58;;;0.95;;
140;SDS011;65;48.778;9.160;2022-02-01T19:31:54;1.38;;;1.13;;
140;SDS011;65;48.778;9.160;2022-02-01T19:34:22;2.85;;;1.23;;
140;SDS011;65;48.778;9.160;2022-02-01T19:36:49;2.07;;;1.10;;
140;SDS011;65;48.778;9.160;2022-02-01T19:39:16;0.73;;;0.73;;
140;SDS011;65;48.778;9.160;2022-02-01T19:41:45;2.75;;;1.02;;
140;SDS011;65;48.778;9.160;2022-02-01T19:44:13;0.93;;;0.82;;
140;SDS011;65;48.778;9.160;2022-02-01T19:46:49;1.25;;;1.00;;
140;SDS011;65;48.778;9.160;2022-02-01T19:49:26;2.57;;;0.93;;
140;SDS011;65;48.778;9.160;2022-02-01T19:51:52;0.70;;;0.70;;
140;SDS011;65;48.778;9.160;2022-02-01T19:54:19;1.35;;;0.98;;
140;SDS011;65;48.778;9.160;2022-02-01T19:56:45;3.85;;;1.67;;
140;SDS011;65;48.778;9.160;2022-02-01T19:59:12;1.60;;;1.08;;
140;SDS011;65;48.778;9.160;2022-02-01T20:01:43;2.78;;;1.10;;
140;SDS011;65;48.778;9.160;2022-02-01T20:04:11;1.20;;;1.05;;
140;SDS011;65;48.778;9.160;2022-02-01T20:06:40;1.50;;;1.20;;
140;SDS011;65;48.778;9.160;2022-02-01T20:09:12;1.50;;;1.00;;
140;SDS011;65;48.778;9.160;2022-02-01T20:12:02;3.67;;;1.20;;
140;SDS011;65;48.778;9.160;2022-02-01T20:14:30;1.58;;;0.98;;
140;SDS011;65;48.778;9.160;2022-02-01T20:16:56;0.93;;;0.85;;
140;SDS011;65;48.778;9.160;2022-02-01T20:19:22;1.88;;;1.20;;
140;SDS011;65;48.778;9.160;2022-02-01T20:21:48;1.65;;;1.10;;
140;SDS011;65;48.778;9.160;2022-02-01T20:24:13;1.27;;;0.98;;
140;SDS011;65;48.778;9.160;2022-02-01T20:26:39;1.93;;;1.07;;
140;SDS011;65;48.778;9.160;2022-02-01T20:29:06;2.03;;;1.10;;
140;SDS011;65;48.778;9.160;2022-02-01T20:31:32;2.15;;;0.90;;
140;SDS011;65;48.778;9.160;2022-02-01T20:33:58;1.50;;;1.20;;
140;SDS011;65;48.778;9.160;2022-02-01T20:36:28;2.20;;;1.00;;
140;SDS011;65;48.778;9.160;2022-02-01T20:38:55;3.28;;;1.58;;
140;SDS011;65;48.778;9.160;2022-02-01T20:41:31;1.10;;;0.93;;
140;SDS011;65;48.778;9.160;2022-02-01T20:43:57;1.15;;;0.90;;
140;SDS011;65;48.778;9.160;2022-02-01T20:46:23;2.20;;;1.10;;
140;SDS011;65;48.778;9.160;2022-02-01T20:48:48;1.23;;;1.02;;
140;SDS011;65;48.778;9.160;2022-02-01T20:51:15;1.40;;;1.08;;
140;SDS011;65;48.778;9.160;2022-02-01T20:53:41;2.60;;;1.37;;
140;SDS011;65;48.778;9.160;2022-02-01T20:56:06;1.67;;;1.27;;
140;SDS011;65;48.778;9.160;2022-02-01T20:58:41;3.15;;;1.40;;
140;SDS011;65;48.778;9.160;2022-02-01T21:01:08;2.37;;;1.50;;
140;SDS011;65;48.778;9.160;2022-02-01T21:03:35;3.50;;;1.65;;
140;SDS011;65;48.778;9.160;2022-02-01T21:06:03;6.23;;;1.90;;
140;SDS011;65;48.778;9.160;2022-02-01T21:08:28;3.80;;;1.80;;
140;SDS011;65;48.778;9.160;2022-02-01T21:10:54;4.68;;;2.15;;
140;SDS011;65;48.778;9.160;2022-02-01T21:13:19;4.32;;;1.77;;
140;SDS011;65;48.778;9.160;2022-02-01T21:15:45;6.32;;;2.22;;
140;SDS011;65;48.778;9.160;2022-02-01T21:18:11;4.18;;;2.08;;
140;SDS011;65;48.778;9.160;2022-02-01T21:20:37;4.95;;;2.15;;
140;SDS011;65;48.778;9.160;2022-02-01T21:23:03;7.60;;;2.50;;
140;SDS011;65;48.778;9.160;2022-02-01T21:25:28;4.57;;;2.13;;
140;SDS011;65;48.778;9.160;2022-02-01T21:27:54;6.03;;;2.63;;
140;SDS011;65;48.778;9.160;2022-02-01T21:30:20;7.47;;;2.78;;
140;SDS011;65;48.778;9.160;2022-02-01T21:32:47;7.80;;;3.33;;
140;SDS011;65;48.778;9.160;2022-02-01T21:35:13;6.88;;;3.03;;
140;SDS011;65;48.778;9.160;2022-02-01T21:37:41;9.02;;;3.20;;
140;SDS011;65;48.778;9.160;2022-02-01T21:40:07;6.05;;;3.15;;
140;SDS011;65;48.778;9.160;2022-02-01T21:42:33;8.40;;;3.50;;
140;SDS011;65;48.778;9.160;2022-02-01T21:45:04;8.45;;;3.38;;
140;SDS011;65;48.778;9.160;2022-02-01T21:47:36;10.07;;;3.70;;
140;SDS011;65;48.778;9.160;2022-02-01T21:50:03;8.73;;;3.37;;
140;SDS011;65;48.778;9.160;2022-02-01T21:52:30;7.38;;;4.03;;
140;SDS011;65;48.778;9.160;2022-02-01T21:54:55;8.88;;;4.13;;
140;SDS011;65;48.778;9.160;2022-02-01T21:57:21;9.57;;;4.57;;
140;SDS011;65;48.778;9.160;2022-02-01T21:59:49;9.73;;;4.50;;
140;SDS011;65;48.778;9.160;2022-02-01T22:02:15;9.18;;;4.10;;
140;SDS011;65;48.778;9.160;2022-02-01T22:04:41;7.32;;;4.05;;
140;SDS011;65;48.778;9.160;2022-02-01T22:07:07;8.82;;;3.65;;
140;SDS011;65;48.778;9.160;2022-02-01T22:09:42;8.20;;;3.97;;
140;SDS011;65;48.778;9.160;2022-02-01T22:12:08;7.55;;;3.58;;
140;SDS011;65;48.778;9.160;2022-02-01T22:14:36;8.02;;;3.63;;
140;SDS011;65;48.778;9.160;2022-02-01T22:17:02;8.60;;;3.47;;
140;SDS011;65;48.778;9.160;2022-02-01T22:19:28;8.07;;;3.78;;
140;SDS011;65;48.778;9.160;2022-02-01T22:21:53;6.68;;;3.88;;
140;SDS011;65;48.778;9.160;2022-02-01T22:24:19;9.25;;;4.20;;
140;SDS011;65;48.778;9.160;2022-02-01T22:26:44;7.75;;;4.38;;
140;SDS011;65;48.778;9.160;2022-02-01T22:29:10;7.88;;;4.03;;
140;SDS011;65;48.778;9.160;2022-02-01T22:31:36;7.30;;;3.90;;
140;SDS011;65;48.778;9.160;2022-02-01T22:34:03;10.73;;;4.22;;
140;SDS011;65;48.778;9.160;2022-02-01T22:36:29;7.10;;;3.65;;
140;SDS011;65;48.778;9.160;2022-02-01T22:38:55;9.18;;;4.30;;
140;SDS011;65;48.778;9.160;2022-02-01T22:41:21;9.23;;;3.97;;
140;SDS011;65;48.778;9.160;2022-02-01T22:43:47;8.18;;;4.10;;
140;SDS011;65;48.778;9.160;2022-02-01T22:46:13;7.55;;;3.72;;
140;SDS011;65;48.778;9.160;2022-02-01T22:48:42;8.73;;;3.80;;
140;SDS011;65;48.778;9.160;2022-02-01T22:51:09;7.78;;;2.78;;
140;SDS011;65;48.778;9.160;2022-02-01T22:53:36;6.80;;;2.58;;
140;SDS011;65;48.778;9.160;2022-02-01T22:56:04;4.07;;;2.25;;
140;SDS011;65;48.778;9.160;2022-02-01T22:58:31;4.85;;;2.22;;
140;SDS011;65;48.778;9.160;2022-02-01T23:00:56;4.68;;;2.35;;
140;SDS011;65;48.778;9.160;2022-02-01T23:03:22;4.32;;;2.10;;
140;SDS011;65;48.778;9.160;2022-02-01T23:05:50;7.88;;;2.95;;
140;SDS011;65;48.778;9.160;2022-02-01T23:08:29;5.72;;;2.42;;
140;SDS011;65;48.778;9.160;2022-02-01T23:11:02;4.88;;;2.40;;
140;SDS011;65;48.778;9.160;2022-02-01T23:13:49;6.20;;;2.30;;
140;SDS011;65;48.778;9.160;2022-02-01T23:16:34;4.57;;;2.38;;
140;SDS011;65;48.778;9.160;2022-02-01T23:19:20;6.15;;;2.67;;
140;SDS011;65;48.778;9.160;2022-02-01T23:21:46;4.00;;;2.20;;
140;SDS011;65;48.778;9.160;2022-02-01T23:24:13;4.18;;;2.53;;
140;SDS011;65;48.778;9.160;2022-02-01T23:26:40;7.57;;;2.20;;
140;SDS011;65;48.778;9.160;2022-02-01T23:29:06;5.45;;;2.42;;
140;SDS011;65;48.778;9.160;2022-02-01T23:31:33;5.25;;;2.40;;
140;SDS011;65;48.778;9.160;2022-02-01T23:34:10;4.63;;;2.40;;
140;SDS011;65;48.778;9.160;2022-02-01T23:36:50;5.40;;;2.63;;
140;SDS011;65;48.778;9.160;2022-02-01T23:39:16;4.85;;;2.53;;
140;SDS011;65;48.778;9.160;2022-02-01T23:42:00;5.43;;;2.60;;
140;SDS011;65;48.778;9.160;2022-02-01T23:44:57;4.47;;;2.30;;
140;SDS011;65;48.778;9.160;2022-02-01T23:47:35;6.88;;;2.90;;
140;SDS011;65;48.778;9.160;2022-02-01T23:50:13;4.55;;;2.42;;
140;SDS011;65;48.778;9.160;2022-02-01T23:52:38;6.55;;;2.83;;
140;SDS011;65;48.778;9.160;2022-02-01T23:55:05;5.88;;;2.90;;
140;SDS011;65;48.778;9.160;2022-02-01T23:57:31;6.80;;;3.25;;
