sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
140;SDS011;65;48.778;9.160;2022-01-13T14:37:18;19.27;;;13.03;;
140;SDS011;65;48.778;9.160;2022-01-13T14:42:37;24.10;;;14.10;;
140;SDS011;65;48.778;9.160;2022-01-13T14:45:16;26.77;;;12.87;;
140;SDS011;65;48.778;9.160;2022-01-13T14:47:47;22.58;;;13.10;;
140;SDS011;65;48.778;9.160;2022-01-13T14:50:14;24.33;;;13.77;;
140;SDS011;65;48.778;9.160;2022-01-13T14:52:40;19.98;;;13.52;;
140;SDS011;65;48.778;9.160;2022-01-13T14:55:05;25.20;;;13.88;;
140;SDS011;65;48.778;9.160;2022-01-13T14:57:31;22.80;;;13.13;;
140;SDS011;65;48.778;9.160;2022-01-13T14:59:57;19.65;;;12.65;;
140;SDS011;65;48.778;9.160;2022-01-13T15:02:22;18.93;;;12.43;;
140;SDS011;65;48.778;9.160;2022-01-13T15:04:48;20.92;;;12.00;;
140;SDS011;65;48.778;9.160;2022-01-13T15:07:15;21.47;;;12.33;;
140;SDS011;65;48.778;9.160;2022-01-13T15:09:41;23.40;;;13.33;;
140;SDS011;65;48.778;9.160;2022-01-13T15:12:06;20.60;;;12.50;;
140;SDS011;65;48.778;9.160;2022-01-13T15:14:32;17.87;;;12.30;;
140;SDS011;65;48.778;9.160;2022-01-13T15:16:59;20.48;;;12.07;;
140;SDS011;65;48.778;9.160;2022-01-13T15:19:24;22.90;;;12.68;;
140;SDS011;65;48.778;9.160;2022-01-13T15:21:52;19.33;;;12.27;;
140;SDS011;65;48.778;9.160;2022-01-13T15:24:18;19.10;;;13.00;;
140;SDS011;65;48.778;9.160;2022-01-13T15:26:43;20.38;;;12.48;;
140;SDS011;65;48.778;9.160;2022-01-13T15:29:09;20.57;;;12.23;;
140;SDS011;65;48.778;9.160;2022-01-13T15:31:34;21.77;;;12.67;;
140;SDS011;65;48.778;9.160;2022-01-13T15:34:00;19.23;;;11.90;;
140;SDS011;65;48.778;9.160;2022-01-13T15:36:26;21.70;;;12.17;;
140;SDS011;65;48.778;9.160;2022-01-13T15:38:52;19.70;;;11.87;;
140;SDS011;65;48.778;9.160;2022-01-13T15:41:18;20.40;;;12.37;;
140;SDS011;65;48.778;9.160;2022-01-13T15:43:44;20.70;;;11.70;;
140;SDS011;65;48.778;9.160;2022-01-13T15:46:10;21.47;;;12.60;;
140;SDS011;65;48.778;9.160;2022-01-13T15:48:35;21.00;;;12.40;;
140;SDS011;65;48.778;9.160;2022-01-13T15:51:01;24.53;;;12.80;;
140;SDS011;65;48.778;9.160;2022-01-13T15:53:26;19.83;;;12.47;;
140;SDS011;65;48.778;9.160;2022-01-13T15:55:53;24.63;;;13.87;;
140;SDS011;65;48.778;9.160;2022-01-13T15:58:19;22.27;;;13.40;;
140;SDS011;65;48.778;9.160;2022-01-13T16:00:44;24.33;;;14.43;;
140;SDS011;65;48.778;9.160;2022-01-13T16:03:10;23.77;;;14.87;;
140;SDS011;65;48.778;9.160;2022-01-13T16:05:36;23.43;;;13.57;;
140;SDS011;65;48.778;9.160;2022-01-13T16:08:10;21.57;;;13.30;;
140;SDS011;65;48.778;9.160;2022-01-13T16:10:36;24.67;;;14.93;;
140;SDS011;65;48.778;9.160;2022-01-13T16:13:01;24.30;;;14.17;;
140;SDS011;65;48.778;9.160;2022-01-13T16:15:27;24.75;;;13.10;;
140;SDS011;65;48.778;9.160;2022-01-13T16:17:52;25.17;;;14.47;;
140;SDS011;65;48.778;9.160;2022-01-13T16:20:18;23.83;;;13.90;;
140;SDS011;65;48.778;9.160;2022-01-13T16:22:45;23.73;;;14.53;;
140;SDS011;65;48.778;9.160;2022-01-13T16:25:11;21.77;;;13.57;;
140;SDS011;65;48.778;9.160;2022-01-13T16:27:37;23.90;;;14.27;;
140;SDS011;65;48.778;9.160;2022-01-13T16:30:06;31.03;;;14.23;;
140;SDS011;65;48.778;9.160;2022-01-13T16:32:50;20.97;;;13.47;;
140;SDS011;65;48.778;9.160;2022-01-13T16:35:20;25.13;;;14.57;;
140;SDS011;65;48.778;9.160;2022-01-13T16:37:50;22.07;;;13.50;;
140;SDS011;65;48.778;9.160;2022-01-13T16:40:20;23.93;;;13.83;;
140;SDS011;65;48.778;9.160;2022-01-13T16:42:48;21.50;;;14.17;;
140;SDS011;65;48.778;9.160;2022-01-13T16:45:27;28.70;;;15.00;;
140;SDS011;65;48.778;9.160;2022-01-13T16:47:53;23.43;;;13.30;;
140;SDS011;65;48.778;9.160;2022-01-13T16:50:20;21.90;;;13.67;;
140;SDS011;65;48.778;9.160;2022-01-13T16:52:47;22.33;;;14.13;;
140;SDS011;65;48.778;9.160;2022-01-13T16:55:13;24.27;;;14.10;;
140;SDS011;65;48.778;9.160;2022-01-13T16:57:41;29.20;;;14.40;;
140;SDS011;65;48.778;9.160;2022-01-13T17:00:07;26.63;;;15.00;;
140;SDS011;65;48.778;9.160;2022-01-13T17:02:37;25.77;;;14.80;;
140;SDS011;65;48.778;9.160;2022-01-13T17:05:03;21.50;;;13.03;;
140;SDS011;65;48.778;9.160;2022-01-13T17:07:31;20.67;;;13.07;;
140;SDS011;65;48.778;9.160;2022-01-13T17:09:57;24.70;;;14.90;;
140;SDS011;65;48.778;9.160;2022-01-13T17:12:22;28.53;;;15.70;;
140;SDS011;65;48.778;9.160;2022-01-13T17:14:48;27.03;;;15.27;;
140;SDS011;65;48.778;9.160;2022-01-13T17:17:13;29.80;;;14.53;;
140;SDS011;65;48.778;9.160;2022-01-13T17:19:39;23.87;;;14.27;;
140;SDS011;65;48.778;9.160;2022-01-13T17:22:05;30.07;;;14.17;;
140;SDS011;65;48.778;9.160;2022-01-13T17:24:31;31.30;;;15.53;;
140;SDS011;65;48.778;9.160;2022-01-13T17:26:57;25.83;;;14.77;;
140;SDS011;65;48.778;9.160;2022-01-13T17:29:23;25.60;;;14.27;;
140;SDS011;65;48.778;9.160;2022-01-13T17:31:49;25.03;;;13.47;;
140;SDS011;65;48.778;9.160;2022-01-13T17:34:14;24.77;;;13.70;;
140;SDS011;65;48.778;9.160;2022-01-13T17:36:40;28.23;;;14.93;;
140;SDS011;65;48.778;9.160;2022-01-13T17:39:09;23.90;;;13.77;;
140;SDS011;65;48.778;9.160;2022-01-13T17:41:42;24.93;;;14.27;;
140;SDS011;65;48.778;9.160;2022-01-13T17:44:08;30.23;;;14.93;;
140;SDS011;65;48.778;9.160;2022-01-13T17:46:33;25.57;;;15.10;;
140;SDS011;65;48.778;9.160;2022-01-13T17:49:00;24.27;;;13.73;;
140;SDS011;65;48.778;9.160;2022-01-13T17:51:27;25.53;;;14.73;;
140;SDS011;65;48.778;9.160;2022-01-13T17:53:53;23.33;;;14.10;;
140;SDS011;65;48.778;9.160;2022-01-13T17:56:18;23.83;;;14.20;;
140;SDS011;65;48.778;9.160;2022-01-13T17:58:44;24.33;;;13.80;;
140;SDS011;65;48.778;9.160;2022-01-13T18:01:09;23.33;;;13.23;;
140;SDS011;65;48.778;9.160;2022-01-13T18:03:36;27.13;;;15.07;;
140;SDS011;65;48.778;9.160;2022-01-13T18:06:01;25.80;;;15.10;;
140;SDS011;65;48.778;9.160;2022-01-13T18:08:27;26.33;;;16.10;;
140;SDS011;65;48.778;9.160;2022-01-13T18:10:54;27.00;;;16.43;;
140;SDS011;65;48.778;9.160;2022-01-13T18:13:20;27.07;;;16.47;;
140;SDS011;65;48.778;9.160;2022-01-13T18:15:47;24.30;;;14.97;;
140;SDS011;65;48.778;9.160;2022-01-13T18:18:17;22.60;;;14.53;;
140;SDS011;65;48.778;9.160;2022-01-13T18:20:44;26.90;;;16.00;;
140;SDS011;65;48.778;9.160;2022-01-13T18:23:10;23.73;;;14.60;;
140;SDS011;65;48.778;9.160;2022-01-13T18:25:36;27.27;;;14.90;;
140;SDS011;65;48.778;9.160;2022-01-13T18:28:01;27.67;;;15.60;;
140;SDS011;65;48.778;9.160;2022-01-13T18:30:27;26.43;;;15.47;;
140;SDS011;65;48.778;9.160;2022-01-13T18:32:52;26.43;;;16.53;;
140;SDS011;65;48.778;9.160;2022-01-13T18:35:18;29.83;;;17.30;;
140;SDS011;65;48.778;9.160;2022-01-13T18:37:44;29.27;;;16.73;;
140;SDS011;65;48.778;9.160;2022-01-13T18:40:10;28.90;;;16.20;;
140;SDS011;65;48.778;9.160;2022-01-13T18:42:36;27.60;;;16.73;;
140;SDS011;65;48.778;9.160;2022-01-13T18:45:06;25.60;;;16.03;;
140;SDS011;65;48.778;9.160;2022-01-13T18:47:34;30.23;;;17.23;;
140;SDS011;65;48.778;9.160;2022-01-13T18:50:02;35.40;;;19.17;;
140;SDS011;65;48.778;9.160;2022-01-13T18:52:29;32.30;;;18.90;;
140;SDS011;65;48.778;9.160;2022-01-13T18:54:55;33.73;;;18.93;;
140;SDS011;65;48.778;9.160;2022-01-13T18:57:20;37.10;;;21.13;;
140;SDS011;65;48.778;9.160;2022-01-13T18:59:46;34.73;;;19.93;;
140;SDS011;65;48.778;9.160;2022-01-13T19:02:11;33.20;;;18.83;;
140;SDS011;65;48.778;9.160;2022-01-13T19:04:37;33.00;;;18.63;;
140;SDS011;65;48.778;9.160;2022-01-13T19:07:09;33.67;;;18.33;;
140;SDS011;65;48.778;9.160;2022-01-13T19:09:35;35.57;;;18.93;;
140;SDS011;65;48.778;9.160;2022-01-13T19:12:00;29.87;;;18.90;;
140;SDS011;65;48.778;9.160;2022-01-13T19:14:26;30.90;;;18.50;;
140;SDS011;65;48.778;9.160;2022-01-13T19:16:51;32.80;;;18.43;;
140;SDS011;65;48.778;9.160;2022-01-13T19:19:18;35.87;;;19.50;;
140;SDS011;65;48.778;9.160;2022-01-13T19:21:52;38.70;;;20.23;;
140;SDS011;65;48.778;9.160;2022-01-13T19:24:17;41.07;;;21.07;;
140;SDS011;65;48.778;9.160;2022-01-13T19:26:43;36.00;;;21.00;;
140;SDS011;65;48.778;9.160;2022-01-13T19:29:08;37.00;;;20.20;;
140;SDS011;65;48.778;9.160;2022-01-13T19:31:35;34.20;;;20.23;;
140;SDS011;65;48.778;9.160;2022-01-13T19:34:00;39.80;;;23.03;;
140;SDS011;65;48.778;9.160;2022-01-13T19:36:25;37.03;;;20.70;;
140;SDS011;65;48.778;9.160;2022-01-13T19:38:53;36.57;;;21.17;;
140;SDS011;65;48.778;9.160;2022-01-13T19:41:18;34.23;;;20.40;;
140;SDS011;65;48.778;9.160;2022-01-13T19:43:46;38.37;;;20.00;;
140;SDS011;65;48.778;9.160;2022-01-13T19:46:11;35.50;;;20.30;;
140;SDS011;65;48.778;9.160;2022-01-13T19:48:37;33.57;;;19.73;;
140;SDS011;65;48.778;9.160;2022-01-13T19:51:04;33.50;;;18.03;;
140;SDS011;65;48.778;9.160;2022-01-13T19:53:31;31.60;;;17.97;;
140;SDS011;65;48.778;9.160;2022-01-13T19:56:03;32.73;;;19.47;;
140;SDS011;65;48.778;9.160;2022-01-13T19:58:30;32.17;;;19.17;;
140;SDS011;65;48.778;9.160;2022-01-13T20:00:55;29.57;;;17.97;;
140;SDS011;65;48.778;9.160;2022-01-13T20:03:22;30.70;;;18.07;;
140;SDS011;65;48.778;9.160;2022-01-13T20:05:51;28.17;;;17.73;;
140;SDS011;65;48.778;9.160;2022-01-13T20:08:16;30.30;;;17.27;;
140;SDS011;65;48.778;9.160;2022-01-13T20:10:42;36.40;;;19.47;;
140;SDS011;65;48.778;9.160;2022-01-13T20:13:09;30.83;;;18.90;;
140;SDS011;65;48.778;9.160;2022-01-13T20:15:37;33.33;;;19.47;;
140;SDS011;65;48.778;9.160;2022-01-13T20:20:54;28.53;;;17.53;;
140;SDS011;65;48.778;9.160;2022-01-13T20:23:20;28.73;;;17.30;;
140;SDS011;65;48.778;9.160;2022-01-13T20:25:47;30.07;;;17.60;;
140;SDS011;65;48.778;9.160;2022-01-13T20:28:13;29.93;;;18.67;;
140;SDS011;65;48.778;9.160;2022-01-13T20:30:39;31.93;;;19.00;;
140;SDS011;65;48.778;9.160;2022-01-13T20:33:05;32.23;;;19.73;;
140;SDS011;65;48.778;9.160;2022-01-13T20:35:46;31.77;;;19.53;;
140;SDS011;65;48.778;9.160;2022-01-13T20:38:14;34.73;;;19.20;;
140;SDS011;65;48.778;9.160;2022-01-13T20:40:42;35.03;;;19.87;;
140;SDS011;65;48.778;9.160;2022-01-13T20:43:12;35.40;;;18.90;;
140;SDS011;65;48.778;9.160;2022-01-13T20:45:38;31.57;;;18.63;;
140;SDS011;65;48.778;9.160;2022-01-13T20:48:04;32.57;;;18.93;;
140;SDS011;65;48.778;9.160;2022-01-13T20:50:29;32.37;;;17.80;;
140;SDS011;65;48.778;9.160;2022-01-13T20:52:55;32.73;;;18.27;;
140;SDS011;65;48.778;9.160;2022-01-13T20:55:20;32.97;;;18.97;;
140;SDS011;65;48.778;9.160;2022-01-13T20:57:46;30.87;;;18.23;;
140;SDS011;65;48.778;9.160;2022-01-13T21:00:12;32.50;;;17.40;;
140;SDS011;65;48.778;9.160;2022-01-13T21:02:38;32.07;;;18.97;;
140;SDS011;65;48.778;9.160;2022-01-13T21:05:04;29.70;;;17.60;;
140;SDS011;65;48.778;9.160;2022-01-13T21:07:31;27.40;;;17.50;;
140;SDS011;65;48.778;9.160;2022-01-13T21:09:57;28.67;;;17.00;;
140;SDS011;65;48.778;9.160;2022-01-13T21:12:23;30.50;;;18.47;;
140;SDS011;65;48.778;9.160;2022-01-13T21:14:48;30.37;;;18.47;;
140;SDS011;65;48.778;9.160;2022-01-13T21:17:14;29.70;;;17.70;;
140;SDS011;65;48.778;9.160;2022-01-13T21:19:39;31.50;;;17.80;;
140;SDS011;65;48.778;9.160;2022-01-13T21:22:05;30.00;;;17.67;;
140;SDS011;65;48.778;9.160;2022-01-13T21:24:31;33.40;;;18.23;;
140;SDS011;65;48.778;9.160;2022-01-13T21:26:57;31.70;;;17.70;;
140;SDS011;65;48.778;9.160;2022-01-13T21:29:23;29.73;;;18.07;;
140;SDS011;65;48.778;9.160;2022-01-13T21:31:50;29.00;;;17.93;;
140;SDS011;65;48.778;9.160;2022-01-13T21:34:17;32.10;;;18.30;;
140;SDS011;65;48.778;9.160;2022-01-13T21:36:42;27.13;;;17.73;;
140;SDS011;65;48.778;9.160;2022-01-13T21:39:07;31.83;;;18.27;;
140;SDS011;65;48.778;9.160;2022-01-13T21:41:33;33.07;;;18.03;;
140;SDS011;65;48.778;9.160;2022-01-13T21:43:59;32.23;;;18.27;;
140;SDS011;65;48.778;9.160;2022-01-13T21:46:25;32.20;;;18.70;;
140;SDS011;65;48.778;9.160;2022-01-13T21:48:51;30.57;;;18.37;;
140;SDS011;65;48.778;9.160;2022-01-13T21:51:17;32.23;;;19.30;;
140;SDS011;65;48.778;9.160;2022-01-13T21:53:43;33.80;;;19.43;;
140;SDS011;65;48.778;9.160;2022-01-13T21:56:09;32.23;;;17.07;;
140;SDS011;65;48.778;9.160;2022-01-13T21:58:35;31.43;;;18.57;;
140;SDS011;65;48.778;9.160;2022-01-13T22:01:03;34.07;;;19.93;;
140;SDS011;65;48.778;9.160;2022-01-13T22:03:30;31.17;;;18.57;;
140;SDS011;65;48.778;9.160;2022-01-13T22:05:57;32.23;;;19.40;;
140;SDS011;65;48.778;9.160;2022-01-13T22:08:23;36.00;;;19.83;;
140;SDS011;65;48.778;9.160;2022-01-13T22:10:51;34.57;;;19.03;;
140;SDS011;65;48.778;9.160;2022-01-13T22:13:21;27.97;;;17.97;;
140;SDS011;65;48.778;9.160;2022-01-13T22:15:50;29.37;;;17.97;;
140;SDS011;65;48.778;9.160;2022-01-13T22:18:15;33.17;;;20.37;;
140;SDS011;65;48.778;9.160;2022-01-13T22:20:46;36.63;;;21.27;;
140;SDS011;65;48.778;9.160;2022-01-13T22:23:11;37.97;;;20.53;;
140;SDS011;65;48.778;9.160;2022-01-13T22:25:37;35.43;;;19.40;;
140;SDS011;65;48.778;9.160;2022-01-13T22:28:03;35.53;;;20.87;;
140;SDS011;65;48.778;9.160;2022-01-13T22:30:29;32.97;;;21.73;;
140;SDS011;65;48.778;9.160;2022-01-13T22:32:55;35.13;;;20.67;;
140;SDS011;65;48.778;9.160;2022-01-13T22:35:21;34.17;;;20.83;;
140;SDS011;65;48.778;9.160;2022-01-13T22:37:46;40.47;;;23.13;;
140;SDS011;65;48.778;9.160;2022-01-13T22:40:12;41.63;;;22.80;;
140;SDS011;65;48.778;9.160;2022-01-13T22:42:39;38.70;;;22.10;;
140;SDS011;65;48.778;9.160;2022-01-13T22:45:06;37.00;;;22.03;;
140;SDS011;65;48.778;9.160;2022-01-13T22:47:32;41.20;;;22.57;;
140;SDS011;65;48.778;9.160;2022-01-13T22:50:04;40.23;;;22.80;;
140;SDS011;65;48.778;9.160;2022-01-13T22:52:31;36.50;;;21.13;;
140;SDS011;65;48.778;9.160;2022-01-13T22:54:56;41.17;;;23.23;;
140;SDS011;65;48.778;9.160;2022-01-13T22:57:22;38.37;;;21.97;;
140;SDS011;65;48.778;9.160;2022-01-13T22:59:49;37.17;;;21.37;;
140;SDS011;65;48.778;9.160;2022-01-13T23:02:15;37.77;;;22.27;;
140;SDS011;65;48.778;9.160;2022-01-13T23:04:40;34.70;;;20.33;;
140;SDS011;65;48.778;9.160;2022-01-13T23:07:06;35.73;;;20.47;;
140;SDS011;65;48.778;9.160;2022-01-13T23:09:31;40.80;;;23.40;;
140;SDS011;65;48.778;9.160;2022-01-13T23:11:57;42.77;;;24.10;;
140;SDS011;65;48.778;9.160;2022-01-13T23:14:23;40.53;;;22.47;;
140;SDS011;65;48.778;9.160;2022-01-13T23:17:07;36.83;;;20.40;;
140;SDS011;65;48.778;9.160;2022-01-13T23:19:50;37.33;;;19.40;;
140;SDS011;65;48.778;9.160;2022-01-13T23:22:34;33.07;;;19.13;;
140;SDS011;65;48.778;9.160;2022-01-13T23:25:00;33.27;;;19.63;;
140;SDS011;65;48.778;9.160;2022-01-13T23:27:25;30.33;;;18.47;;
140;SDS011;65;48.778;9.160;2022-01-13T23:29:51;32.57;;;19.47;;
140;SDS011;65;48.778;9.160;2022-01-13T23:32:16;34.47;;;19.83;;
140;SDS011;65;48.778;9.160;2022-01-13T23:34:42;33.17;;;19.20;;
140;SDS011;65;48.778;9.160;2022-01-13T23:37:08;33.47;;;18.90;;
140;SDS011;65;48.778;9.160;2022-01-13T23:39:33;36.77;;;20.00;;
140;SDS011;65;48.778;9.160;2022-01-13T23:41:59;37.90;;;20.47;;
140;SDS011;65;48.778;9.160;2022-01-13T23:44:27;33.10;;;19.70;;
140;SDS011;65;48.778;9.160;2022-01-13T23:46:56;33.90;;;19.90;;
140;SDS011;65;48.778;9.160;2022-01-13T23:49:27;32.17;;;18.33;;
140;SDS011;65;48.778;9.160;2022-01-13T23:51:53;33.53;;;19.03;;
140;SDS011;65;48.778;9.160;2022-01-13T23:54:22;34.63;;;18.97;;
140;SDS011;65;48.778;9.160;2022-01-13T23:56:49;37.17;;;20.63;;
140;SDS011;65;48.778;9.160;2022-01-13T23:59:16;40.37;;;22.57;;
