sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
140;SDS011;65;48.778;9.160;2022-05-22T16:29:50;3.40;;;1.90;;
140;SDS011;65;48.778;9.160;2022-05-22T16:32:15;3.42;;;1.80;;
140;SDS011;65;48.778;9.160;2022-05-22T16:34:41;4.60;;;1.75;;
140;SDS011;65;48.778;9.160;2022-05-22T16:37:07;2.47;;;1.45;;
140;SDS011;65;48.778;9.160;2022-05-22T16:39:36;3.72;;;1.90;;
140;SDS011;65;48.778;9.160;2022-05-22T16:42:01;4.15;;;1.88;;
140;SDS011;65;48.778;9.160;2022-05-22T16:44:27;3.20;;;1.83;;
140;SDS011;65;48.778;9.160;2022-05-22T16:46:59;3.22;;;1.52;;
140;SDS011;65;48.778;9.160;2022-05-22T16:49:26;3.70;;;2.00;;
140;SDS011;65;48.778;9.160;2022-05-22T16:52:10;3.85;;;1.88;;
140;SDS011;65;48.778;9.160;2022-05-22T16:54:55;3.22;;;1.77;;
140;SDS011;65;48.778;9.160;2022-05-22T16:57:25;4.13;;;2.00;;
140;SDS011;65;48.778;9.160;2022-05-22T16:59:56;4.60;;;1.77;;
140;SDS011;65;48.778;9.160;2022-05-22T17:02:22;4.95;;;2.05;;
140;SDS011;65;48.778;9.160;2022-05-22T17:04:49;4.72;;;1.90;;
140;SDS011;65;48.778;9.160;2022-05-22T17:07:17;7.20;;;1.90;;
140;SDS011;65;48.778;9.160;2022-05-22T17:09:48;3.13;;;1.70;;
140;SDS011;65;48.778;9.160;2022-05-22T17:12:17;3.08;;;1.63;;
140;SDS011;65;48.778;9.160;2022-05-22T17:14:44;5.35;;;1.73;;
140;SDS011;65;48.778;9.160;2022-05-22T17:17:11;4.32;;;1.83;;
140;SDS011;65;48.778;9.160;2022-05-22T17:19:37;4.32;;;1.70;;
140;SDS011;65;48.778;9.160;2022-05-22T17:22:17;3.85;;;1.90;;
140;SDS011;65;48.778;9.160;2022-05-22T17:27:18;4.82;;;2.00;;
140;SDS011;65;48.778;9.160;2022-05-22T17:29:47;6.13;;;1.90;;
140;SDS011;65;48.778;9.160;2022-05-22T17:32:12;7.38;;;2.20;;
140;SDS011;65;48.778;9.160;2022-05-22T17:34:42;4.13;;;2.00;;
140;SDS011;65;48.778;9.160;2022-05-22T17:37:11;6.05;;;2.10;;
140;SDS011;65;48.778;9.160;2022-05-22T17:39:44;5.75;;;2.28;;
140;SDS011;65;48.778;9.160;2022-05-22T17:42:10;5.03;;;1.90;;
140;SDS011;65;48.778;9.160;2022-05-22T17:44:36;4.57;;;1.90;;
140;SDS011;65;48.778;9.160;2022-05-22T17:47:02;4.93;;;1.90;;
140;SDS011;65;48.778;9.160;2022-05-22T17:49:27;6.60;;;1.80;;
140;SDS011;65;48.778;9.160;2022-05-22T17:51:53;3.67;;;1.90;;
140;SDS011;65;48.778;9.160;2022-05-22T17:54:19;5.78;;;2.00;;
140;SDS011;65;48.778;9.160;2022-05-22T17:56:45;3.83;;;2.00;;
140;SDS011;65;48.778;9.160;2022-05-22T17:59:11;6.70;;;2.20;;
140;SDS011;65;48.778;9.160;2022-05-22T18:01:38;3.15;;;1.90;;
140;SDS011;65;48.778;9.160;2022-05-22T18:04:04;7.15;;;2.17;;
140;SDS011;65;48.778;9.160;2022-05-22T18:06:31;5.38;;;1.80;;
140;SDS011;65;48.778;9.160;2022-05-22T18:08:58;3.05;;;1.90;;
140;SDS011;65;48.778;9.160;2022-05-22T18:11:24;5.30;;;1.90;;
140;SDS011;65;48.778;9.160;2022-05-22T18:14:12;3.83;;;2.00;;
140;SDS011;65;48.778;9.160;2022-05-22T18:16:56;4.50;;;2.03;;
140;SDS011;65;48.778;9.160;2022-05-22T18:19:21;7.90;;;2.10;;
140;SDS011;65;48.778;9.160;2022-05-22T18:21:48;3.42;;;2.08;;
140;SDS011;65;48.778;9.160;2022-05-22T18:24:24;5.28;;;1.92;;
140;SDS011;65;48.778;9.160;2022-05-22T18:27:13;4.75;;;2.10;;
140;SDS011;65;48.778;9.160;2022-05-22T18:29:40;5.93;;;2.10;;
140;SDS011;65;48.778;9.160;2022-05-22T18:32:20;4.18;;;1.90;;
140;SDS011;65;48.778;9.160;2022-05-22T18:34:46;5.60;;;2.15;;
140;SDS011;65;48.778;9.160;2022-05-22T18:37:11;6.13;;;1.98;;
140;SDS011;65;48.778;9.160;2022-05-22T18:39:37;6.72;;;2.20;;
140;SDS011;65;48.778;9.160;2022-05-22T18:42:02;6.20;;;2.13;;
140;SDS011;65;48.778;9.160;2022-05-22T18:44:29;6.00;;;2.03;;
140;SDS011;65;48.778;9.160;2022-05-22T18:46:55;3.90;;;1.58;;
140;SDS011;65;48.778;9.160;2022-05-22T18:49:20;4.85;;;1.90;;
140;SDS011;65;48.778;9.160;2022-05-22T18:51:45;9.32;;;2.30;;
140;SDS011;65;48.778;9.160;2022-05-22T18:54:11;3.85;;;2.00;;
140;SDS011;65;48.778;9.160;2022-05-22T18:56:37;5.32;;;2.30;;
140;SDS011;65;48.778;9.160;2022-05-22T18:59:10;4.35;;;2.28;;
140;SDS011;65;48.778;9.160;2022-05-22T19:01:43;4.70;;;1.90;;
140;SDS011;65;48.778;9.160;2022-05-22T19:04:10;5.45;;;2.20;;
140;SDS011;65;48.778;9.160;2022-05-22T19:06:39;4.53;;;2.15;;
140;SDS011;65;48.778;9.160;2022-05-22T19:09:05;4.88;;;2.08;;
140;SDS011;65;48.778;9.160;2022-05-22T19:11:31;4.35;;;2.20;;
140;SDS011;65;48.778;9.160;2022-05-22T19:13:56;4.53;;;2.20;;
140;SDS011;65;48.778;9.160;2022-05-22T19:19:05;4.25;;;1.90;;
140;SDS011;65;48.778;9.160;2022-05-22T19:21:31;7.18;;;2.25;;
140;SDS011;65;48.778;9.160;2022-05-22T19:23:57;3.25;;;1.83;;
140;SDS011;65;48.778;9.160;2022-05-22T19:26:24;5.82;;;2.30;;
140;SDS011;65;48.778;9.160;2022-05-22T19:28:51;5.68;;;2.30;;
140;SDS011;65;48.778;9.160;2022-05-22T19:31:22;4.07;;;2.10;;
140;SDS011;65;48.778;9.160;2022-05-22T19:33:49;7.53;;;3.45;;
140;SDS011;65;48.778;9.160;2022-05-22T19:36:18;4.40;;;2.40;;
140;SDS011;65;48.778;9.160;2022-05-22T19:38:52;8.45;;;2.95;;
140;SDS011;65;48.778;9.160;2022-05-22T19:41:19;10.55;;;3.58;;
140;SDS011;65;48.778;9.160;2022-05-22T19:44:26;7.57;;;4.22;;
140;SDS011;65;48.778;9.160;2022-05-22T19:46:55;8.55;;;3.95;;
140;SDS011;65;48.778;9.160;2022-05-22T19:49:24;6.90;;;3.17;;
140;SDS011;65;48.778;9.160;2022-05-22T19:51:50;6.43;;;2.33;;
140;SDS011;65;48.778;9.160;2022-05-22T19:54:17;6.28;;;2.40;;
140;SDS011;65;48.778;9.160;2022-05-22T19:57:04;6.13;;;2.30;;
140;SDS011;65;48.778;9.160;2022-05-22T19:59:52;5.10;;;2.70;;
140;SDS011;65;48.778;9.160;2022-05-22T20:02:17;4.45;;;2.33;;
140;SDS011;65;48.778;9.160;2022-05-22T20:04:43;5.45;;;2.50;;
140;SDS011;65;48.778;9.160;2022-05-22T20:07:09;6.07;;;3.00;;
140;SDS011;65;48.778;9.160;2022-05-22T20:09:36;5.53;;;2.50;;
140;SDS011;65;48.778;9.160;2022-05-22T20:12:02;4.53;;;2.20;;
140;SDS011;65;48.778;9.160;2022-05-22T20:14:29;12.90;;;8.48;;
140;SDS011;65;48.778;9.160;2022-05-22T20:17:00;12.70;;;9.10;;
140;SDS011;65;48.778;9.160;2022-05-22T20:19:25;10.10;;;5.07;;
140;SDS011;65;48.778;9.160;2022-05-22T20:21:51;8.02;;;5.18;;
140;SDS011;65;48.778;9.160;2022-05-22T20:24:17;7.85;;;5.55;;
140;SDS011;65;48.778;9.160;2022-05-22T20:26:48;5.97;;;3.58;;
140;SDS011;65;48.778;9.160;2022-05-22T20:29:16;6.43;;;3.17;;
140;SDS011;65;48.778;9.160;2022-05-22T20:31:46;9.57;;;2.92;;
140;SDS011;65;48.778;9.160;2022-05-22T20:34:11;5.50;;;2.88;;
140;SDS011;65;48.778;9.160;2022-05-22T20:36:37;5.82;;;2.63;;
140;SDS011;65;48.778;9.160;2022-05-22T20:39:02;5.10;;;3.03;;
140;SDS011;65;48.778;9.160;2022-05-22T20:41:35;7.47;;;3.13;;
140;SDS011;65;48.778;9.160;2022-05-22T20:44:02;4.68;;;2.60;;
140;SDS011;65;48.778;9.160;2022-05-22T20:46:31;6.43;;;3.13;;
140;SDS011;65;48.778;9.160;2022-05-22T20:48:56;5.45;;;2.72;;
140;SDS011;65;48.778;9.160;2022-05-22T20:51:22;8.13;;;3.30;;
140;SDS011;65;48.778;9.160;2022-05-22T20:53:51;5.60;;;2.88;;
140;SDS011;65;48.778;9.160;2022-05-22T20:56:38;6.25;;;2.95;;
140;SDS011;65;48.778;9.160;2022-05-22T20:59:14;6.70;;;2.90;;
140;SDS011;65;48.778;9.160;2022-05-22T21:01:41;6.57;;;2.53;;
140;SDS011;65;48.778;9.160;2022-05-22T21:04:07;6.63;;;2.72;;
140;SDS011;65;48.778;9.160;2022-05-22T21:06:32;6.15;;;3.13;;
140;SDS011;65;48.778;9.160;2022-05-22T21:08:58;5.78;;;3.10;;
140;SDS011;65;48.778;9.160;2022-05-22T21:11:24;7.60;;;2.80;;
140;SDS011;65;48.778;9.160;2022-05-22T21:13:51;6.30;;;3.00;;
140;SDS011;65;48.778;9.160;2022-05-22T21:16:17;6.13;;;2.53;;
140;SDS011;65;48.778;9.160;2022-05-22T21:18:43;7.15;;;2.95;;
140;SDS011;65;48.778;9.160;2022-05-22T21:21:24;7.38;;;3.10;;
140;SDS011;65;48.778;9.160;2022-05-22T21:23:51;5.93;;;3.00;;
140;SDS011;65;48.778;9.160;2022-05-22T21:26:37;7.43;;;3.03;;
140;SDS011;65;48.778;9.160;2022-05-22T21:29:23;6.88;;;2.90;;
140;SDS011;65;48.778;9.160;2022-05-22T21:31:50;4.90;;;2.50;;
140;SDS011;65;48.778;9.160;2022-05-22T21:34:16;4.75;;;2.40;;
140;SDS011;65;48.778;9.160;2022-05-22T21:36:41;6.40;;;3.08;;
140;SDS011;65;48.778;9.160;2022-05-22T21:39:07;5.97;;;2.65;;
140;SDS011;65;48.778;9.160;2022-05-22T21:41:33;6.55;;;2.95;;
140;SDS011;65;48.778;9.160;2022-05-22T21:43:59;7.28;;;3.20;;
140;SDS011;65;48.778;9.160;2022-05-22T21:46:26;6.95;;;2.97;;
140;SDS011;65;48.778;9.160;2022-05-22T21:48:51;5.22;;;2.88;;
140;SDS011;65;48.778;9.160;2022-05-22T21:51:17;6.60;;;2.85;;
140;SDS011;65;48.778;9.160;2022-05-22T21:53:44;5.70;;;2.83;;
140;SDS011;65;48.778;9.160;2022-05-22T21:56:10;6.07;;;3.00;;
140;SDS011;65;48.778;9.160;2022-05-22T21:58:37;7.70;;;3.00;;
140;SDS011;65;48.778;9.160;2022-05-22T22:03:30;5.82;;;2.70;;
140;SDS011;65;48.778;9.160;2022-05-22T22:05:56;5.05;;;2.63;;
140;SDS011;65;48.778;9.160;2022-05-22T22:08:21;4.65;;;2.20;;
140;SDS011;65;48.778;9.160;2022-05-22T22:10:47;7.88;;;2.90;;
140;SDS011;65;48.778;9.160;2022-05-22T22:13:12;7.32;;;2.53;;
140;SDS011;65;48.778;9.160;2022-05-22T22:15:38;8.07;;;2.35;;
140;SDS011;65;48.778;9.160;2022-05-22T22:18:04;4.75;;;2.20;;
140;SDS011;65;48.778;9.160;2022-05-22T22:20:29;7.82;;;2.50;;
140;SDS011;65;48.778;9.160;2022-05-22T22:22:55;8.90;;;2.60;;
140;SDS011;65;48.778;9.160;2022-05-22T22:25:21;6.82;;;2.90;;
140;SDS011;65;48.778;9.160;2022-05-22T22:27:46;5.63;;;2.50;;
140;SDS011;65;48.778;9.160;2022-05-22T22:30:12;5.22;;;2.15;;
140;SDS011;65;48.778;9.160;2022-05-22T22:32:38;6.57;;;1.98;;
140;SDS011;65;48.778;9.160;2022-05-22T22:35:04;4.90;;;2.33;;
140;SDS011;65;48.778;9.160;2022-05-22T22:37:32;3.60;;;2.00;;
140;SDS011;65;48.778;9.160;2022-05-22T22:39:58;4.10;;;2.10;;
140;SDS011;65;48.778;9.160;2022-05-22T22:42:24;5.07;;;2.20;;
140;SDS011;65;48.778;9.160;2022-05-22T22:44:49;4.68;;;2.13;;
140;SDS011;65;48.778;9.160;2022-05-22T22:47:15;5.78;;;2.15;;
140;SDS011;65;48.778;9.160;2022-05-22T22:49:41;3.72;;;2.25;;
140;SDS011;65;48.778;9.160;2022-05-22T22:52:06;4.13;;;2.00;;
140;SDS011;65;48.778;9.160;2022-05-22T22:54:32;4.93;;;2.40;;
140;SDS011;65;48.778;9.160;2022-05-22T22:57:17;7.35;;;2.28;;
140;SDS011;65;48.778;9.160;2022-05-22T23:00:13;4.13;;;2.05;;
140;SDS011;65;48.778;9.160;2022-05-22T23:02:41;5.55;;;2.20;;
140;SDS011;65;48.778;9.160;2022-05-22T23:05:16;5.07;;;2.20;;
140;SDS011;65;48.778;9.160;2022-05-22T23:07:43;4.45;;;2.00;;
140;SDS011;65;48.778;9.160;2022-05-22T23:10:09;6.93;;;2.30;;
140;SDS011;65;48.778;9.160;2022-05-22T23:12:36;5.43;;;2.35;;
140;SDS011;65;48.778;9.160;2022-05-22T23:15:03;7.50;;;2.58;;
140;SDS011;65;48.778;9.160;2022-05-22T23:17:33;4.72;;;2.53;;
140;SDS011;65;48.778;9.160;2022-05-22T23:19:58;5.75;;;2.60;;
140;SDS011;65;48.778;9.160;2022-05-22T23:22:24;5.22;;;2.50;;
140;SDS011;65;48.778;9.160;2022-05-22T23:24:51;4.75;;;2.38;;
140;SDS011;65;48.778;9.160;2022-05-22T23:27:17;6.82;;;2.40;;
140;SDS011;65;48.778;9.160;2022-05-22T23:29:43;5.57;;;2.70;;
140;SDS011;65;48.778;9.160;2022-05-22T23:32:10;7.40;;;2.45;;
140;SDS011;65;48.778;9.160;2022-05-22T23:34:36;5.05;;;2.50;;
140;SDS011;65;48.778;9.160;2022-05-22T23:37:02;4.07;;;2.40;;
140;SDS011;65;48.778;9.160;2022-05-22T23:39:29;5.15;;;2.42;;
140;SDS011;65;48.778;9.160;2022-05-22T23:42:03;4.95;;;2.53;;
140;SDS011;65;48.778;9.160;2022-05-22T23:44:31;7.50;;;2.45;;
140;SDS011;65;48.778;9.160;2022-05-22T23:46:59;6.07;;;2.80;;
140;SDS011;65;48.778;9.160;2022-05-22T23:49:24;6.10;;;2.58;;
140;SDS011;65;48.778;9.160;2022-05-22T23:51:57;5.75;;;2.40;;
140;SDS011;65;48.778;9.160;2022-05-22T23:54:27;5.68;;;2.50;;
140;SDS011;65;48.778;9.160;2022-05-22T23:57:02;6.05;;;2.58;;
140;SDS011;65;48.778;9.160;2022-05-22T23:59:27;4.45;;;2.30;;
