sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
140;SDS011;65;48.778;9.160;2022-02-28T14:09:25;12.15;;;7.28;;
140;SDS011;65;48.778;9.160;2022-02-28T14:11:51;11.40;;;7.80;;
140;SDS011;65;48.778;9.160;2022-02-28T14:14:17;13.23;;;7.78;;
140;SDS011;65;48.778;9.160;2022-02-28T14:16:43;11.85;;;8.07;;
140;SDS011;65;48.778;9.160;2022-02-28T14:19:12;13.05;;;8.30;;
140;SDS011;65;48.778;9.160;2022-02-28T14:21:45;12.68;;;8.48;;
140;SDS011;65;48.778;9.160;2022-02-28T14:24:14;11.88;;;8.20;;
140;SDS011;65;48.778;9.160;2022-02-28T14:26:42;13.15;;;8.10;;
140;SDS011;65;48.778;9.160;2022-02-28T14:29:13;12.90;;;7.47;;
140;SDS011;65;48.778;9.160;2022-02-28T14:31:46;11.30;;;7.85;;
140;SDS011;65;48.778;9.160;2022-02-28T14:34:13;12.10;;;8.30;;
140;SDS011;65;48.778;9.160;2022-02-28T14:36:39;11.43;;;7.80;;
140;SDS011;65;48.778;9.160;2022-02-28T14:39:06;12.90;;;8.05;;
140;SDS011;65;48.778;9.160;2022-02-28T14:41:33;10.45;;;7.22;;
140;SDS011;65;48.778;9.160;2022-02-28T14:44:00;12.57;;;7.85;;
140;SDS011;65;48.778;9.160;2022-02-28T14:46:28;12.45;;;7.50;;
140;SDS011;65;48.778;9.160;2022-02-28T14:48:54;10.93;;;7.03;;
140;SDS011;65;48.778;9.160;2022-02-28T14:51:20;11.50;;;7.28;;
140;SDS011;65;48.778;9.160;2022-02-28T14:53:45;10.98;;;7.05;;
140;SDS011;65;48.778;9.160;2022-02-28T14:56:11;11.27;;;7.45;;
140;SDS011;65;48.778;9.160;2022-02-28T14:58:37;11.05;;;6.95;;
140;SDS011;65;48.778;9.160;2022-02-28T15:01:03;9.90;;;6.72;;
140;SDS011;65;48.778;9.160;2022-02-28T15:03:29;11.18;;;7.00;;
140;SDS011;65;48.778;9.160;2022-02-28T15:05:55;15.15;;;8.60;;
140;SDS011;65;48.778;9.160;2022-02-28T15:08:21;11.52;;;7.88;;
140;SDS011;65;48.778;9.160;2022-02-28T15:10:47;12.93;;;8.60;;
140;SDS011;65;48.778;9.160;2022-02-28T15:13:14;13.88;;;8.02;;
140;SDS011;65;48.778;9.160;2022-02-28T15:15:40;11.82;;;7.65;;
140;SDS011;65;48.778;9.160;2022-02-28T15:18:07;11.95;;;7.10;;
140;SDS011;65;48.778;9.160;2022-02-28T15:20:32;12.52;;;7.25;;
140;SDS011;65;48.778;9.160;2022-02-28T15:22:58;11.82;;;7.15;;
140;SDS011;65;48.778;9.160;2022-02-28T15:25:23;11.18;;;6.90;;
140;SDS011;65;48.778;9.160;2022-02-28T15:27:50;12.52;;;7.47;;
140;SDS011;65;48.778;9.160;2022-02-28T15:30:16;12.85;;;7.40;;
140;SDS011;65;48.778;9.160;2022-02-28T15:32:41;12.35;;;7.32;;
140;SDS011;65;48.778;9.160;2022-02-28T15:35:08;10.60;;;6.80;;
140;SDS011;65;48.778;9.160;2022-02-28T15:37:34;12.30;;;6.63;;
140;SDS011;65;48.778;9.160;2022-02-28T15:40:00;10.68;;;6.25;;
140;SDS011;65;48.778;9.160;2022-02-28T15:42:25;10.70;;;6.78;;
140;SDS011;65;48.778;9.160;2022-02-28T15:44:51;11.10;;;6.72;;
140;SDS011;65;48.778;9.160;2022-02-28T15:47:18;10.07;;;6.38;;
140;SDS011;65;48.778;9.160;2022-02-28T15:49:44;9.75;;;6.63;;
140;SDS011;65;48.778;9.160;2022-02-28T15:52:09;10.48;;;6.25;;
140;SDS011;65;48.778;9.160;2022-02-28T15:54:35;10.32;;;6.60;;
140;SDS011;65;48.778;9.160;2022-02-28T15:57:01;12.70;;;7.40;;
140;SDS011;65;48.778;9.160;2022-02-28T15:59:30;11.68;;;7.15;;
140;SDS011;65;48.778;9.160;2022-02-28T16:01:56;10.43;;;6.55;;
140;SDS011;65;48.778;9.160;2022-02-28T16:04:23;12.82;;;7.32;;
140;SDS011;65;48.778;9.160;2022-02-28T16:06:49;12.50;;;6.75;;
140;SDS011;65;48.778;9.160;2022-02-28T16:09:14;14.70;;;6.70;;
140;SDS011;65;48.778;9.160;2022-02-28T16:11:40;10.82;;;6.85;;
140;SDS011;65;48.778;9.160;2022-02-28T16:14:05;11.52;;;7.03;;
140;SDS011;65;48.778;9.160;2022-02-28T16:16:30;13.65;;;6.80;;
140;SDS011;65;48.778;9.160;2022-02-28T16:18:56;12.70;;;7.63;;
140;SDS011;65;48.778;9.160;2022-02-28T16:21:21;10.98;;;6.88;;
140;SDS011;65;48.778;9.160;2022-02-28T16:23:47;12.27;;;7.00;;
140;SDS011;65;48.778;9.160;2022-02-28T16:26:13;11.55;;;6.63;;
140;SDS011;65;48.778;9.160;2022-02-28T16:28:38;11.82;;;6.97;;
140;SDS011;65;48.778;9.160;2022-02-28T16:31:04;12.63;;;7.10;;
140;SDS011;65;48.778;9.160;2022-02-28T16:33:30;13.18;;;7.20;;
140;SDS011;65;48.778;9.160;2022-02-28T16:35:55;14.63;;;7.75;;
140;SDS011;65;48.778;9.160;2022-02-28T16:38:21;13.18;;;7.72;;
140;SDS011;65;48.778;9.160;2022-02-28T16:40:46;13.43;;;7.85;;
140;SDS011;65;48.778;9.160;2022-02-28T16:43:12;14.82;;;7.82;;
140;SDS011;65;48.778;9.160;2022-02-28T16:45:37;11.55;;;6.70;;
140;SDS011;65;48.778;9.160;2022-02-28T16:48:03;14.68;;;7.85;;
140;SDS011;65;48.778;9.160;2022-02-28T16:50:29;11.82;;;7.15;;
140;SDS011;65;48.778;9.160;2022-02-28T16:52:54;14.18;;;7.57;;
140;SDS011;65;48.778;9.160;2022-02-28T16:55:20;14.98;;;7.53;;
140;SDS011;65;48.778;9.160;2022-02-28T16:57:45;10.27;;;6.25;;
140;SDS011;65;48.778;9.160;2022-02-28T17:00:11;14.02;;;7.97;;
140;SDS011;65;48.778;9.160;2022-02-28T17:02:38;10.88;;;6.75;;
140;SDS011;65;48.778;9.160;2022-02-28T17:05:06;12.95;;;6.55;;
140;SDS011;65;48.778;9.160;2022-02-28T17:07:32;12.83;;;7.47;;
140;SDS011;65;48.778;9.160;2022-02-28T17:09:58;11.55;;;6.57;;
140;SDS011;65;48.778;9.160;2022-02-28T17:12:24;15.40;;;6.60;;
140;SDS011;65;48.778;9.160;2022-02-28T17:14:49;11.80;;;7.13;;
140;SDS011;65;48.778;9.160;2022-02-28T17:17:15;14.55;;;8.50;;
140;SDS011;65;48.778;9.160;2022-02-28T17:19:40;14.10;;;7.22;;
140;SDS011;65;48.778;9.160;2022-02-28T17:22:06;10.60;;;6.57;;
140;SDS011;65;48.778;9.160;2022-02-28T17:24:33;13.35;;;7.75;;
140;SDS011;65;48.778;9.160;2022-02-28T17:26:59;12.38;;;7.32;;
140;SDS011;65;48.778;9.160;2022-02-28T17:29:24;13.80;;;8.00;;
140;SDS011;65;48.778;9.160;2022-02-28T17:31:50;11.25;;;6.63;;
140;SDS011;65;48.778;9.160;2022-02-28T17:34:15;12.52;;;7.68;;
140;SDS011;65;48.778;9.160;2022-02-28T17:36:46;11.65;;;7.43;;
140;SDS011;65;48.778;9.160;2022-02-28T17:39:16;13.68;;;8.80;;
140;SDS011;65;48.778;9.160;2022-02-28T17:41:42;17.38;;;9.60;;
140;SDS011;65;48.778;9.160;2022-02-28T17:44:08;12.98;;;8.00;;
140;SDS011;65;48.778;9.160;2022-02-28T17:46:42;12.35;;;7.43;;
140;SDS011;65;48.778;9.160;2022-02-28T17:49:09;13.83;;;7.60;;
140;SDS011;65;48.778;9.160;2022-02-28T17:51:35;15.52;;;8.20;;
140;SDS011;65;48.778;9.160;2022-02-28T17:54:01;11.70;;;7.35;;
140;SDS011;65;48.778;9.160;2022-02-28T17:56:27;15.43;;;9.57;;
140;SDS011;65;48.778;9.160;2022-02-28T17:58:55;28.60;;;16.10;;
140;SDS011;65;48.778;9.160;2022-02-28T18:01:30;17.60;;;10.35;;
140;SDS011;65;48.778;9.160;2022-02-28T18:03:59;12.45;;;7.85;;
140;SDS011;65;48.778;9.160;2022-02-28T18:06:25;11.43;;;7.65;;
140;SDS011;65;48.778;9.160;2022-02-28T18:08:50;11.97;;;6.83;;
140;SDS011;65;48.778;9.160;2022-02-28T18:11:16;12.70;;;7.40;;
140;SDS011;65;48.778;9.160;2022-02-28T18:13:42;10.82;;;6.57;;
140;SDS011;65;48.778;9.160;2022-02-28T18:16:08;14.15;;;8.45;;
140;SDS011;65;48.778;9.160;2022-02-28T18:18:34;13.52;;;8.45;;
140;SDS011;65;48.778;9.160;2022-02-28T18:21:00;16.25;;;8.23;;
140;SDS011;65;48.778;9.160;2022-02-28T18:23:25;14.43;;;7.43;;
140;SDS011;65;48.778;9.160;2022-02-28T18:25:51;14.23;;;8.10;;
140;SDS011;65;48.778;9.160;2022-02-28T18:28:17;17.08;;;9.00;;
140;SDS011;65;48.778;9.160;2022-02-28T18:30:43;12.90;;;7.22;;
140;SDS011;65;48.778;9.160;2022-02-28T18:33:09;10.70;;;6.68;;
140;SDS011;65;48.778;9.160;2022-02-28T18:35:35;16.55;;;8.18;;
140;SDS011;65;48.778;9.160;2022-02-28T18:38:01;11.70;;;6.40;;
140;SDS011;65;48.778;9.160;2022-02-28T18:40:35;14.40;;;8.07;;
140;SDS011;65;48.778;9.160;2022-02-28T18:43:04;12.27;;;8.00;;
140;SDS011;65;48.778;9.160;2022-02-28T18:45:31;15.20;;;9.00;;
140;SDS011;65;48.778;9.160;2022-02-28T18:47:57;15.88;;;9.77;;
140;SDS011;65;48.778;9.160;2022-02-28T18:50:23;14.10;;;7.93;;
140;SDS011;65;48.778;9.160;2022-02-28T18:52:49;15.00;;;8.30;;
140;SDS011;65;48.778;9.160;2022-02-28T18:55:17;13.93;;;9.00;;
140;SDS011;65;48.778;9.160;2022-02-28T18:57:44;14.23;;;8.00;;
140;SDS011;65;48.778;9.160;2022-02-28T19:00:12;11.37;;;6.27;;
140;SDS011;65;48.778;9.160;2022-02-28T19:02:39;11.75;;;6.95;;
140;SDS011;65;48.778;9.160;2022-02-28T19:05:05;11.60;;;6.97;;
140;SDS011;65;48.778;9.160;2022-02-28T19:07:31;13.83;;;8.20;;
140;SDS011;65;48.778;9.160;2022-02-28T19:09:57;9.33;;;5.80;;
140;SDS011;65;48.778;9.160;2022-02-28T19:12:23;13.90;;;7.73;;
140;SDS011;65;48.778;9.160;2022-02-28T19:14:49;15.00;;;8.55;;
140;SDS011;65;48.778;9.160;2022-02-28T19:17:17;15.13;;;8.90;;
140;SDS011;65;48.778;9.160;2022-02-28T19:19:43;15.70;;;8.43;;
140;SDS011;65;48.778;9.160;2022-02-28T19:22:09;15.60;;;8.27;;
140;SDS011;65;48.778;9.160;2022-02-28T19:24:36;13.57;;;7.95;;
140;SDS011;65;48.778;9.160;2022-02-28T19:27:02;14.70;;;7.90;;
140;SDS011;65;48.778;9.160;2022-02-28T19:29:28;11.77;;;7.20;;
140;SDS011;65;48.778;9.160;2022-02-28T19:31:53;15.63;;;8.40;;
140;SDS011;65;48.778;9.160;2022-02-28T19:34:19;13.15;;;8.02;;
140;SDS011;65;48.778;9.160;2022-02-28T19:36:45;15.77;;;9.53;;
140;SDS011;65;48.778;9.160;2022-02-28T19:39:11;14.38;;;8.38;;
140;SDS011;65;48.778;9.160;2022-02-28T19:41:39;13.30;;;8.18;;
140;SDS011;65;48.778;9.160;2022-02-28T19:44:05;13.70;;;8.38;;
140;SDS011;65;48.778;9.160;2022-02-28T19:46:30;15.63;;;8.57;;
140;SDS011;65;48.778;9.160;2022-02-28T19:48:56;13.35;;;7.75;;
140;SDS011;65;48.778;9.160;2022-02-28T19:51:21;15.27;;;8.87;;
140;SDS011;65;48.778;9.160;2022-02-28T19:53:53;12.70;;;7.72;;
140;SDS011;65;48.778;9.160;2022-02-28T19:56:20;13.53;;;7.03;;
140;SDS011;65;48.778;9.160;2022-02-28T19:58:45;13.95;;;8.50;;
140;SDS011;65;48.778;9.160;2022-02-28T20:01:11;15.63;;;8.63;;
140;SDS011;65;48.778;9.160;2022-02-28T20:03:36;14.40;;;8.57;;
140;SDS011;65;48.778;9.160;2022-02-28T20:06:02;16.73;;;9.18;;
140;SDS011;65;48.778;9.160;2022-02-28T20:08:27;17.17;;;9.27;;
140;SDS011;65;48.778;9.160;2022-02-28T20:10:53;14.75;;;9.13;;
140;SDS011;65;48.778;9.160;2022-02-28T20:13:21;17.90;;;9.10;;
140;SDS011;65;48.778;9.160;2022-02-28T20:15:46;14.95;;;8.18;;
140;SDS011;65;48.778;9.160;2022-02-28T20:18:14;17.17;;;9.25;;
140;SDS011;65;48.778;9.160;2022-02-28T20:20:40;13.90;;;7.33;;
140;SDS011;65;48.778;9.160;2022-02-28T20:23:06;16.43;;;9.43;;
140;SDS011;65;48.778;9.160;2022-02-28T20:25:31;15.27;;;7.80;;
140;SDS011;65;48.778;9.160;2022-02-28T20:27:57;10.93;;;6.57;;
140;SDS011;65;48.778;9.160;2022-02-28T20:30:23;11.47;;;6.57;;
140;SDS011;65;48.778;9.160;2022-02-28T20:32:49;11.93;;;7.20;;
140;SDS011;65;48.778;9.160;2022-02-28T20:35:15;13.57;;;7.70;;
140;SDS011;65;48.778;9.160;2022-02-28T20:37:41;12.90;;;7.03;;
140;SDS011;65;48.778;9.160;2022-02-28T20:40:07;14.37;;;8.70;;
140;SDS011;65;48.778;9.160;2022-02-28T20:42:34;12.80;;;6.80;;
140;SDS011;65;48.778;9.160;2022-02-28T20:44:59;13.68;;;7.63;;
140;SDS011;65;48.778;9.160;2022-02-28T20:47:25;11.03;;;6.40;;
140;SDS011;65;48.778;9.160;2022-02-28T20:49:50;13.63;;;7.73;;
140;SDS011;65;48.778;9.160;2022-02-28T20:52:16;10.77;;;5.40;;
140;SDS011;65;48.778;9.160;2022-02-28T20:54:41;11.57;;;7.23;;
140;SDS011;65;48.778;9.160;2022-02-28T20:57:07;14.93;;;9.00;;
140;SDS011;65;48.778;9.160;2022-02-28T20:59:33;14.10;;;7.33;;
140;SDS011;65;48.778;9.160;2022-02-28T21:01:59;11.50;;;6.78;;
140;SDS011;65;48.778;9.160;2022-02-28T21:04:25;14.87;;;9.00;;
140;SDS011;65;48.778;9.160;2022-02-28T21:06:50;16.37;;;9.13;;
140;SDS011;65;48.778;9.160;2022-02-28T21:09:16;10.67;;;5.90;;
140;SDS011;65;48.778;9.160;2022-02-28T21:11:41;15.57;;;8.20;;
140;SDS011;65;48.778;9.160;2022-02-28T21:14:06;10.83;;;6.67;;
140;SDS011;65;48.778;9.160;2022-02-28T21:16:32;11.47;;;6.60;;
140;SDS011;65;48.778;9.160;2022-02-28T21:18:58;11.70;;;6.57;;
140;SDS011;65;48.778;9.160;2022-02-28T21:21:23;18.03;;;9.17;;
140;SDS011;65;48.778;9.160;2022-02-28T21:23:50;16.27;;;9.30;;
140;SDS011;65;48.778;9.160;2022-02-28T21:26:16;14.23;;;8.07;;
140;SDS011;65;48.778;9.160;2022-02-28T21:28:42;15.90;;;8.60;;
140;SDS011;65;48.778;9.160;2022-02-28T21:31:08;13.00;;;7.33;;
140;SDS011;65;48.778;9.160;2022-02-28T21:33:34;18.53;;;8.83;;
140;SDS011;65;48.778;9.160;2022-02-28T21:36:00;12.53;;;7.60;;
140;SDS011;65;48.778;9.160;2022-02-28T21:38:25;15.43;;;8.47;;
140;SDS011;65;48.778;9.160;2022-02-28T21:40:51;13.57;;;8.40;;
140;SDS011;65;48.778;9.160;2022-02-28T21:43:16;14.43;;;6.90;;
140;SDS011;65;48.778;9.160;2022-02-28T21:45:42;14.03;;;8.50;;
140;SDS011;65;48.778;9.160;2022-02-28T21:48:08;15.70;;;8.40;;
140;SDS011;65;48.778;9.160;2022-02-28T21:50:33;15.57;;;9.37;;
140;SDS011;65;48.778;9.160;2022-02-28T21:52:59;15.27;;;9.20;;
140;SDS011;65;48.778;9.160;2022-02-28T21:55:25;14.30;;;8.13;;
140;SDS011;65;48.778;9.160;2022-02-28T21:57:50;16.90;;;8.43;;
140;SDS011;65;48.778;9.160;2022-02-28T22:00:16;15.00;;;8.67;;
140;SDS011;65;48.778;9.160;2022-02-28T22:02:42;15.83;;;8.90;;
140;SDS011;65;48.778;9.160;2022-02-28T22:05:07;16.33;;;8.63;;
140;SDS011;65;48.778;9.160;2022-02-28T22:07:33;15.63;;;8.90;;
140;SDS011;65;48.778;9.160;2022-02-28T22:10:17;14.67;;;8.27;;
140;SDS011;65;48.778;9.160;2022-02-28T22:13:02;15.07;;;8.43;;
140;SDS011;65;48.778;9.160;2022-02-28T22:15:46;14.33;;;7.87;;
140;SDS011;65;48.778;9.160;2022-02-28T22:18:30;13.10;;;7.47;;
140;SDS011;65;48.778;9.160;2022-02-28T22:21:14;15.53;;;8.13;;
140;SDS011;65;48.778;9.160;2022-02-28T22:23:58;14.20;;;7.80;;
140;SDS011;65;48.778;9.160;2022-02-28T22:26:42;12.90;;;6.57;;
140;SDS011;65;48.778;9.160;2022-02-28T22:29:26;14.10;;;7.57;;
140;SDS011;65;48.778;9.160;2022-02-28T22:32:12;14.70;;;7.80;;
140;SDS011;65;48.778;9.160;2022-02-28T22:34:56;13.63;;;7.47;;
140;SDS011;65;48.778;9.160;2022-02-28T22:37:40;13.00;;;6.37;;
140;SDS011;65;48.778;9.160;2022-02-28T22:40:24;12.17;;;7.20;;
140;SDS011;65;48.778;9.160;2022-02-28T22:43:08;13.57;;;7.33;;
140;SDS011;65;48.778;9.160;2022-02-28T22:45:52;15.17;;;7.63;;
140;SDS011;65;48.778;9.160;2022-02-28T22:48:36;13.50;;;7.13;;
140;SDS011;65;48.778;9.160;2022-02-28T22:51:20;13.30;;;7.50;;
140;SDS011;65;48.778;9.160;2022-02-28T22:54:04;12.83;;;7.23;;
140;SDS011;65;48.778;9.160;2022-02-28T22:56:48;15.40;;;7.47;;
140;SDS011;65;48.778;9.160;2022-02-28T22:59:32;13.47;;;7.23;;
140;SDS011;65;48.778;9.160;2022-02-28T23:02:16;14.77;;;6.80;;
140;SDS011;65;48.778;9.160;2022-02-28T23:05:19;17.10;;;7.60;;
140;SDS011;65;48.778;9.160;2022-02-28T23:08:03;12.80;;;7.33;;
140;SDS011;65;48.778;9.160;2022-02-28T23:11:07;12.53;;;6.50;;
140;SDS011;65;48.778;9.160;2022-02-28T23:14:29;14.13;;;6.97;;
140;SDS011;65;48.778;9.160;2022-02-28T23:17:39;14.43;;;7.20;;
140;SDS011;65;48.778;9.160;2022-02-28T23:21:00;12.80;;;6.60;;
140;SDS011;65;48.778;9.160;2022-02-28T23:23:45;14.67;;;7.67;;
140;SDS011;65;48.778;9.160;2022-02-28T23:26:30;11.53;;;5.77;;
140;SDS011;65;48.778;9.160;2022-02-28T23:29:14;16.17;;;7.53;;
140;SDS011;65;48.778;9.160;2022-02-28T23:31:58;13.23;;;6.47;;
140;SDS011;65;48.778;9.160;2022-02-28T23:34:42;11.13;;;5.80;;
140;SDS011;65;48.778;9.160;2022-02-28T23:37:26;12.37;;;6.57;;
140;SDS011;65;48.778;9.160;2022-02-28T23:40:10;12.47;;;7.00;;
140;SDS011;65;48.778;9.160;2022-02-28T23:42:54;14.63;;;7.23;;
140;SDS011;65;48.778;9.160;2022-02-28T23:45:38;15.27;;;8.03;;
140;SDS011;65;48.778;9.160;2022-02-28T23:48:22;13.00;;;6.40;;
140;SDS011;65;48.778;9.160;2022-02-28T23:51:06;11.90;;;6.27;;
140;SDS011;65;48.778;9.160;2022-02-28T23:53:50;13.80;;;7.93;;
140;SDS011;65;48.778;9.160;2022-02-28T23:56:34;14.20;;;6.80;;
140;SDS011;65;48.778;9.160;2022-02-28T23:59:18;18.63;;;8.80;;
