sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
140;SDS011;65;48.778;9.160;2022-01-17T14:14:20;4.82;;;2.50;;
140;SDS011;65;48.778;9.160;2022-01-17T14:16:48;5.75;;;2.40;;
140;SDS011;65;48.778;9.160;2022-01-17T14:19:15;4.88;;;2.33;;
140;SDS011;65;48.778;9.160;2022-01-17T14:21:43;4.80;;;2.47;;
140;SDS011;65;48.778;9.160;2022-01-17T14:24:16;6.45;;;2.42;;
140;SDS011;65;48.778;9.160;2022-01-17T14:26:56;7.05;;;2.67;;
140;SDS011;65;48.778;9.160;2022-01-17T14:29:35;5.35;;;2.72;;
140;SDS011;65;48.778;9.160;2022-01-17T14:32:03;4.80;;;2.45;;
140;SDS011;65;48.778;9.160;2022-01-17T14:34:35;4.60;;;2.55;;
140;SDS011;65;48.778;9.160;2022-01-17T14:37:09;5.57;;;2.60;;
140;SDS011;65;48.778;9.160;2022-01-17T14:44:33;4.07;;;2.53;;
140;SDS011;65;48.778;9.160;2022-01-17T14:47:00;5.63;;;3.00;;
140;SDS011;65;48.778;9.160;2022-01-17T14:49:27;4.53;;;2.65;;
140;SDS011;65;48.778;9.160;2022-01-17T14:51:56;6.30;;;2.67;;
140;SDS011;65;48.778;9.160;2022-01-17T14:54:25;6.50;;;3.05;;
140;SDS011;65;48.778;9.160;2022-01-17T14:56:57;6.57;;;3.38;;
140;SDS011;65;48.778;9.160;2022-01-17T14:59:41;7.00;;;3.70;;
140;SDS011;65;48.778;9.160;2022-01-17T15:02:13;6.68;;;2.55;;
140;SDS011;65;48.778;9.160;2022-01-17T15:04:41;5.82;;;3.05;;
140;SDS011;65;48.778;9.160;2022-01-17T15:07:09;6.13;;;3.30;;
140;SDS011;65;48.778;9.160;2022-01-17T15:09:37;6.85;;;3.90;;
140;SDS011;65;48.778;9.160;2022-01-17T15:12:05;7.20;;;3.70;;
140;SDS011;65;48.778;9.160;2022-01-17T15:14:31;6.10;;;2.95;;
140;SDS011;65;48.778;9.160;2022-01-17T15:16:58;8.53;;;5.07;;
140;SDS011;65;48.778;9.160;2022-01-17T15:19:24;6.30;;;3.28;;
140;SDS011;65;48.778;9.160;2022-01-17T15:21:49;7.50;;;3.80;;
140;SDS011;65;48.778;9.160;2022-01-17T15:24:15;6.70;;;3.55;;
140;SDS011;65;48.778;9.160;2022-01-17T15:26:40;6.40;;;3.60;;
140;SDS011;65;48.778;9.160;2022-01-17T15:29:06;6.90;;;3.60;;
140;SDS011;65;48.778;9.160;2022-01-17T15:31:37;6.53;;;3.75;;
140;SDS011;65;48.778;9.160;2022-01-17T15:34:06;7.22;;;3.83;;
140;SDS011;65;48.778;9.160;2022-01-17T15:36:31;5.75;;;3.70;;
140;SDS011;65;48.778;9.160;2022-01-17T15:38:56;7.10;;;3.95;;
140;SDS011;65;48.778;9.160;2022-01-17T15:41:22;8.55;;;3.65;;
140;SDS011;65;48.778;9.160;2022-01-17T15:43:47;7.47;;;3.92;;
140;SDS011;65;48.778;9.160;2022-01-17T15:46:33;10.27;;;5.13;;
140;SDS011;65;48.778;9.160;2022-01-17T15:48:59;8.02;;;4.40;;
140;SDS011;65;48.778;9.160;2022-01-17T15:51:25;8.38;;;4.50;;
140;SDS011;65;48.778;9.160;2022-01-17T15:53:52;7.45;;;4.47;;
140;SDS011;65;48.778;9.160;2022-01-17T15:56:17;7.57;;;3.90;;
140;SDS011;65;48.778;9.160;2022-01-17T15:58:43;7.60;;;4.10;;
140;SDS011;65;48.778;9.160;2022-01-17T16:01:09;8.63;;;4.65;;
140;SDS011;65;48.778;9.160;2022-01-17T16:03:34;8.48;;;4.68;;
140;SDS011;65;48.778;9.160;2022-01-17T16:06:00;8.35;;;4.28;;
140;SDS011;65;48.778;9.160;2022-01-17T16:08:25;8.95;;;5.13;;
140;SDS011;65;48.778;9.160;2022-01-17T16:10:50;7.30;;;4.43;;
140;SDS011;65;48.778;9.160;2022-01-17T16:13:17;7.77;;;4.60;;
140;SDS011;65;48.778;9.160;2022-01-17T16:15:44;7.50;;;4.57;;
140;SDS011;65;48.778;9.160;2022-01-17T16:18:11;7.55;;;4.60;;
140;SDS011;65;48.778;9.160;2022-01-17T16:20:45;8.90;;;4.85;;
140;SDS011;65;48.778;9.160;2022-01-17T16:23:11;11.07;;;5.77;;
140;SDS011;65;48.778;9.160;2022-01-17T16:25:37;9.27;;;4.93;;
140;SDS011;65;48.778;9.160;2022-01-17T16:28:03;9.15;;;5.50;;
140;SDS011;65;48.778;9.160;2022-01-17T16:30:29;8.23;;;5.22;;
140;SDS011;65;48.778;9.160;2022-01-17T16:32:54;8.13;;;5.10;;
140;SDS011;65;48.778;9.160;2022-01-17T16:35:20;9.02;;;5.60;;
140;SDS011;65;48.778;9.160;2022-01-17T16:40:23;10.53;;;5.93;;
140;SDS011;65;48.778;9.160;2022-01-17T16:42:50;9.23;;;5.93;;
140;SDS011;65;48.778;9.160;2022-01-17T16:45:15;10.55;;;5.70;;
140;SDS011;65;48.778;9.160;2022-01-17T16:47:41;10.02;;;5.82;;
140;SDS011;65;48.778;9.160;2022-01-17T16:50:07;10.60;;;5.72;;
140;SDS011;65;48.778;9.160;2022-01-17T16:52:33;10.27;;;6.20;;
140;SDS011;65;48.778;9.160;2022-01-17T16:54:58;11.93;;;6.25;;
140;SDS011;65;48.778;9.160;2022-01-17T16:57:24;9.35;;;5.85;;
140;SDS011;65;48.778;9.160;2022-01-17T16:59:50;11.93;;;6.30;;
140;SDS011;65;48.778;9.160;2022-01-17T17:02:15;9.75;;;6.15;;
140;SDS011;65;48.778;9.160;2022-01-17T17:04:41;9.30;;;5.63;;
140;SDS011;65;48.778;9.160;2022-01-17T17:07:09;11.05;;;6.55;;
140;SDS011;65;48.778;9.160;2022-01-17T17:09:35;10.15;;;6.40;;
140;SDS011;65;48.778;9.160;2022-01-17T17:12:01;10.77;;;6.70;;
140;SDS011;65;48.778;9.160;2022-01-17T17:14:26;12.05;;;7.20;;
140;SDS011;65;48.778;9.160;2022-01-17T17:16:52;10.50;;;6.35;;
140;SDS011;65;48.778;9.160;2022-01-17T17:19:18;10.07;;;6.13;;
140;SDS011;65;48.778;9.160;2022-01-17T17:21:44;10.30;;;6.40;;
140;SDS011;65;48.778;9.160;2022-01-17T17:24:09;11.93;;;7.35;;
140;SDS011;65;48.778;9.160;2022-01-17T17:26:37;11.93;;;7.30;;
140;SDS011;65;48.778;9.160;2022-01-17T17:29:04;12.27;;;7.53;;
140;SDS011;65;48.778;9.160;2022-01-17T17:31:30;13.57;;;8.25;;
140;SDS011;65;48.778;9.160;2022-01-17T17:33:56;13.02;;;8.45;;
140;SDS011;65;48.778;9.160;2022-01-17T17:36:22;14.85;;;8.65;;
140;SDS011;65;48.778;9.160;2022-01-17T17:38:48;13.15;;;8.48;;
140;SDS011;65;48.778;9.160;2022-01-17T17:41:13;14.25;;;8.32;;
140;SDS011;65;48.778;9.160;2022-01-17T17:43:39;15.45;;;8.88;;
140;SDS011;65;48.778;9.160;2022-01-17T17:46:06;15.65;;;9.27;;
140;SDS011;65;48.778;9.160;2022-01-17T17:48:31;15.50;;;10.13;;
140;SDS011;65;48.778;9.160;2022-01-17T17:51:02;14.50;;;8.88;;
140;SDS011;65;48.778;9.160;2022-01-17T17:53:30;15.88;;;9.40;;
140;SDS011;65;48.778;9.160;2022-01-17T17:55:56;17.13;;;10.07;;
140;SDS011;65;48.778;9.160;2022-01-17T17:58:22;16.60;;;10.70;;
140;SDS011;65;48.778;9.160;2022-01-17T18:00:47;14.50;;;9.38;;
140;SDS011;65;48.778;9.160;2022-01-17T18:03:13;14.95;;;9.63;;
140;SDS011;65;48.778;9.160;2022-01-17T18:05:39;16.33;;;9.80;;
140;SDS011;65;48.778;9.160;2022-01-17T18:08:04;14.52;;;9.60;;
140;SDS011;65;48.778;9.160;2022-01-17T18:10:30;16.10;;;8.80;;
140;SDS011;65;48.778;9.160;2022-01-17T18:12:56;17.05;;;10.25;;
140;SDS011;65;48.778;9.160;2022-01-17T18:15:21;14.60;;;9.73;;
140;SDS011;65;48.778;9.160;2022-01-17T18:17:47;15.13;;;9.70;;
140;SDS011;65;48.778;9.160;2022-01-17T18:20:12;15.80;;;10.23;;
140;SDS011;65;48.778;9.160;2022-01-17T18:22:38;16.73;;;9.57;;
140;SDS011;65;48.778;9.160;2022-01-17T18:25:04;16.83;;;10.00;;
140;SDS011;65;48.778;9.160;2022-01-17T18:27:30;17.58;;;10.07;;
140;SDS011;65;48.778;9.160;2022-01-17T18:29:56;16.85;;;9.82;;
140;SDS011;65;48.778;9.160;2022-01-17T18:32:21;17.30;;;10.50;;
140;SDS011;65;48.778;9.160;2022-01-17T18:34:47;14.18;;;8.70;;
140;SDS011;65;48.778;9.160;2022-01-17T18:37:12;15.03;;;9.13;;
140;SDS011;65;48.778;9.160;2022-01-17T18:39:38;15.03;;;8.07;;
140;SDS011;65;48.778;9.160;2022-01-17T18:42:04;17.00;;;9.63;;
140;SDS011;65;48.778;9.160;2022-01-17T18:44:32;15.82;;;9.00;;
140;SDS011;65;48.778;9.160;2022-01-17T18:46:59;14.15;;;8.93;;
140;SDS011;65;48.778;9.160;2022-01-17T18:49:25;16.13;;;9.65;;
140;SDS011;65;48.778;9.160;2022-01-17T18:51:56;15.03;;;9.33;;
140;SDS011;65;48.778;9.160;2022-01-17T18:54:22;16.90;;;9.50;;
140;SDS011;65;48.778;9.160;2022-01-17T18:56:48;13.10;;;8.32;;
140;SDS011;65;48.778;9.160;2022-01-17T18:59:14;16.98;;;9.10;;
140;SDS011;65;48.778;9.160;2022-01-17T19:01:40;14.80;;;9.35;;
140;SDS011;65;48.778;9.160;2022-01-17T19:04:07;16.20;;;9.85;;
140;SDS011;65;48.778;9.160;2022-01-17T19:06:33;15.00;;;8.67;;
140;SDS011;65;48.778;9.160;2022-01-17T19:09:00;14.80;;;8.77;;
140;SDS011;65;48.778;9.160;2022-01-17T19:11:28;15.52;;;9.90;;
140;SDS011;65;48.778;9.160;2022-01-17T19:13:54;15.43;;;9.47;;
140;SDS011;65;48.778;9.160;2022-01-17T19:16:19;16.53;;;10.07;;
140;SDS011;65;48.778;9.160;2022-01-17T19:18:45;14.20;;;9.13;;
140;SDS011;65;48.778;9.160;2022-01-17T19:21:29;16.00;;;9.53;;
140;SDS011;65;48.778;9.160;2022-01-17T19:24:07;16.95;;;10.27;;
140;SDS011;65;48.778;9.160;2022-01-17T19:26:34;15.13;;;9.65;;
140;SDS011;65;48.778;9.160;2022-01-17T19:29:00;18.25;;;10.38;;
140;SDS011;65;48.778;9.160;2022-01-17T19:31:26;16.50;;;9.27;;
140;SDS011;65;48.778;9.160;2022-01-17T19:33:51;19.20;;;9.90;;
140;SDS011;65;48.778;9.160;2022-01-17T19:36:17;17.33;;;10.00;;
140;SDS011;65;48.778;9.160;2022-01-17T19:38:42;17.60;;;10.52;;
140;SDS011;65;48.778;9.160;2022-01-17T19:41:09;14.70;;;9.52;;
140;SDS011;65;48.778;9.160;2022-01-17T19:43:39;15.05;;;8.75;;
140;SDS011;65;48.778;9.160;2022-01-17T19:46:06;14.43;;;8.73;;
140;SDS011;65;48.778;9.160;2022-01-17T19:48:32;15.07;;;9.07;;
140;SDS011;65;48.778;9.160;2022-01-17T19:50:57;15.88;;;9.50;;
140;SDS011;65;48.778;9.160;2022-01-17T19:53:23;16.83;;;9.37;;
140;SDS011;65;48.778;9.160;2022-01-17T19:55:56;14.70;;;8.65;;
140;SDS011;65;48.778;9.160;2022-01-17T19:58:23;15.07;;;8.97;;
140;SDS011;65;48.778;9.160;2022-01-17T20:00:50;15.13;;;9.50;;
140;SDS011;65;48.778;9.160;2022-01-17T20:03:16;15.45;;;9.05;;
140;SDS011;65;48.778;9.160;2022-01-17T20:05:42;15.13;;;9.30;;
140;SDS011;65;48.778;9.160;2022-01-17T20:08:07;12.98;;;8.57;;
140;SDS011;65;48.778;9.160;2022-01-17T20:10:33;19.13;;;10.00;;
140;SDS011;65;48.778;9.160;2022-01-17T20:12:59;16.50;;;9.45;;
140;SDS011;65;48.778;9.160;2022-01-17T20:15:25;17.47;;;10.53;;
140;SDS011;65;48.778;9.160;2022-01-17T20:17:51;15.80;;;9.33;;
140;SDS011;65;48.778;9.160;2022-01-17T20:20:17;15.87;;;9.97;;
140;SDS011;65;48.778;9.160;2022-01-17T20:22:43;15.30;;;10.07;;
140;SDS011;65;48.778;9.160;2022-01-17T20:25:09;17.77;;;10.50;;
140;SDS011;65;48.778;9.160;2022-01-17T20:27:36;16.35;;;10.07;;
140;SDS011;65;48.778;9.160;2022-01-17T20:30:03;14.68;;;9.07;;
140;SDS011;65;48.778;9.160;2022-01-17T20:32:29;17.38;;;10.30;;
140;SDS011;65;48.778;9.160;2022-01-17T20:34:56;16.92;;;9.57;;
140;SDS011;65;48.778;9.160;2022-01-17T20:37:25;14.83;;;8.97;;
140;SDS011;65;48.778;9.160;2022-01-17T20:39:51;16.53;;;9.37;;
140;SDS011;65;48.778;9.160;2022-01-17T20:42:16;16.60;;;10.20;;
140;SDS011;65;48.778;9.160;2022-01-17T20:44:42;17.27;;;10.55;;
140;SDS011;65;48.778;9.160;2022-01-17T20:47:07;16.33;;;9.68;;
140;SDS011;65;48.778;9.160;2022-01-17T20:49:33;15.47;;;9.90;;
140;SDS011;65;48.778;9.160;2022-01-17T20:51:58;16.67;;;9.80;;
140;SDS011;65;48.778;9.160;2022-01-17T20:54:24;17.83;;;10.07;;
140;SDS011;65;48.778;9.160;2022-01-17T20:56:49;15.80;;;8.90;;
140;SDS011;65;48.778;9.160;2022-01-17T20:59:17;15.93;;;9.33;;
140;SDS011;65;48.778;9.160;2022-01-17T21:01:42;15.23;;;9.77;;
140;SDS011;65;48.778;9.160;2022-01-17T21:04:08;14.13;;;8.97;;
140;SDS011;65;48.778;9.160;2022-01-17T21:06:33;15.27;;;8.90;;
140;SDS011;65;48.778;9.160;2022-01-17T21:08:59;15.23;;;9.03;;
140;SDS011;65;48.778;9.160;2022-01-17T21:11:24;14.70;;;8.55;;
140;SDS011;65;48.778;9.160;2022-01-17T21:13:50;13.40;;;8.40;;
140;SDS011;65;48.778;9.160;2022-01-17T21:16:15;15.07;;;8.73;;
140;SDS011;65;48.778;9.160;2022-01-17T21:18:41;14.17;;;8.87;;
140;SDS011;65;48.778;9.160;2022-01-17T21:21:07;15.07;;;9.50;;
140;SDS011;65;48.778;9.160;2022-01-17T21:23:32;14.90;;;9.25;;
140;SDS011;65;48.778;9.160;2022-01-17T21:25:58;14.48;;;9.20;;
140;SDS011;65;48.778;9.160;2022-01-17T21:28:23;15.48;;;9.70;;
140;SDS011;65;48.778;9.160;2022-01-17T21:30:48;18.15;;;9.13;;
140;SDS011;65;48.778;9.160;2022-01-17T21:33:14;14.50;;;8.88;;
140;SDS011;65;48.778;9.160;2022-01-17T21:35:41;15.10;;;9.53;;
140;SDS011;65;48.778;9.160;2022-01-17T21:38:07;15.43;;;8.87;;
140;SDS011;65;48.778;9.160;2022-01-17T21:40:33;13.95;;;9.10;;
140;SDS011;65;48.778;9.160;2022-01-17T21:42:58;13.77;;;8.63;;
140;SDS011;65;48.778;9.160;2022-01-17T21:45:24;13.50;;;8.10;;
140;SDS011;65;48.778;9.160;2022-01-17T21:47:49;14.25;;;8.88;;
140;SDS011;65;48.778;9.160;2022-01-17T21:50:15;14.88;;;8.98;;
140;SDS011;65;48.778;9.160;2022-01-17T21:52:41;15.02;;;9.25;;
140;SDS011;65;48.778;9.160;2022-01-17T21:55:08;15.13;;;9.15;;
140;SDS011;65;48.778;9.160;2022-01-17T21:57:36;12.85;;;8.38;;
140;SDS011;65;48.778;9.160;2022-01-17T22:00:03;15.33;;;9.97;;
140;SDS011;65;48.778;9.160;2022-01-17T22:02:33;17.27;;;9.88;;
140;SDS011;65;48.778;9.160;2022-01-17T22:04:58;13.77;;;8.80;;
140;SDS011;65;48.778;9.160;2022-01-17T22:07:24;15.68;;;9.27;;
140;SDS011;65;48.778;9.160;2022-01-17T22:09:49;14.35;;;9.35;;
140;SDS011;65;48.778;9.160;2022-01-17T22:12:15;15.20;;;9.40;;
140;SDS011;65;48.778;9.160;2022-01-17T22:14:40;18.25;;;11.32;;
140;SDS011;65;48.778;9.160;2022-01-17T22:17:07;16.10;;;10.30;;
140;SDS011;65;48.778;9.160;2022-01-17T22:19:36;17.07;;;9.93;;
140;SDS011;65;48.778;9.160;2022-01-17T22:22:02;12.98;;;8.80;;
140;SDS011;65;48.778;9.160;2022-01-17T22:24:28;16.38;;;9.88;;
140;SDS011;65;48.778;9.160;2022-01-17T22:26:53;15.38;;;9.82;;
140;SDS011;65;48.778;9.160;2022-01-17T22:29:18;16.73;;;10.50;;
140;SDS011;65;48.778;9.160;2022-01-17T22:31:44;17.17;;;10.10;;
140;SDS011;65;48.778;9.160;2022-01-17T22:34:10;17.38;;;9.40;;
140;SDS011;65;48.778;9.160;2022-01-17T22:36:35;16.10;;;10.20;;
140;SDS011;65;48.778;9.160;2022-01-17T22:39:01;15.85;;;9.75;;
140;SDS011;65;48.778;9.160;2022-01-17T22:41:26;20.70;;;12.30;;
140;SDS011;65;48.778;9.160;2022-01-17T22:43:51;17.90;;;11.30;;
140;SDS011;65;48.778;9.160;2022-01-17T22:46:17;14.17;;;9.10;;
140;SDS011;65;48.778;9.160;2022-01-17T22:48:42;14.82;;;9.10;;
140;SDS011;65;48.778;9.160;2022-01-17T22:51:08;14.20;;;9.15;;
140;SDS011;65;48.778;9.160;2022-01-17T22:53:33;13.70;;;8.98;;
140;SDS011;65;48.778;9.160;2022-01-17T22:55:59;15.93;;;9.57;;
140;SDS011;65;48.778;9.160;2022-01-17T22:58:25;14.73;;;9.43;;
140;SDS011;65;48.778;9.160;2022-01-17T23:00:51;14.27;;;8.70;;
140;SDS011;65;48.778;9.160;2022-01-17T23:03:16;15.63;;;10.50;;
140;SDS011;65;48.778;9.160;2022-01-17T23:05:43;14.90;;;9.55;;
140;SDS011;65;48.778;9.160;2022-01-17T23:08:08;15.05;;;8.55;;
140;SDS011;65;48.778;9.160;2022-01-17T23:10:34;14.50;;;8.63;;
140;SDS011;65;48.778;9.160;2022-01-17T23:13:01;15.35;;;9.18;;
140;SDS011;65;48.778;9.160;2022-01-17T23:15:27;16.48;;;10.07;;
140;SDS011;65;48.778;9.160;2022-01-17T23:17:55;17.05;;;9.85;;
140;SDS011;65;48.778;9.160;2022-01-17T23:20:23;17.40;;;9.32;;
140;SDS011;65;48.778;9.160;2022-01-17T23:22:57;15.70;;;9.83;;
140;SDS011;65;48.778;9.160;2022-01-17T23:25:25;17.23;;;10.35;;
140;SDS011;65;48.778;9.160;2022-01-17T23:27:52;16.52;;;10.88;;
140;SDS011;65;48.778;9.160;2022-01-17T23:30:18;13.82;;;9.30;;
140;SDS011;65;48.778;9.160;2022-01-17T23:32:59;17.73;;;10.20;;
140;SDS011;65;48.778;9.160;2022-01-17T23:35:43;17.30;;;10.63;;
140;SDS011;65;48.778;9.160;2022-01-17T23:38:09;16.80;;;10.93;;
140;SDS011;65;48.778;9.160;2022-01-17T23:40:34;16.20;;;10.75;;
140;SDS011;65;48.778;9.160;2022-01-17T23:43:00;19.60;;;10.57;;
140;SDS011;65;48.778;9.160;2022-01-17T23:45:25;14.93;;;9.93;;
140;SDS011;65;48.778;9.160;2022-01-17T23:47:51;14.93;;;9.70;;
140;SDS011;65;48.778;9.160;2022-01-17T23:50:16;20.17;;;11.05;;
140;SDS011;65;48.778;9.160;2022-01-17T23:52:42;16.00;;;11.10;;
140;SDS011;65;48.778;9.160;2022-01-17T23:55:07;19.63;;;11.53;;
140;SDS011;65;48.778;9.160;2022-01-17T23:57:33;18.67;;;11.77;;
