sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
140;SDS011;65;48.778;9.160;2022-04-29T14:41:45;6.93;;;3.80;;
140;SDS011;65;48.778;9.160;2022-04-29T14:44:12;7.45;;;3.65;;
140;SDS011;65;48.778;9.160;2022-04-29T14:46:38;6.53;;;3.60;;
140;SDS011;65;48.778;9.160;2022-04-29T14:49:06;6.90;;;3.60;;
140;SDS011;65;48.778;9.160;2022-04-29T14:51:32;9.80;;;3.97;;
140;SDS011;65;48.778;9.160;2022-04-29T14:53:57;6.63;;;3.47;;
140;SDS011;65;48.778;9.160;2022-04-29T14:56:23;6.88;;;3.80;;
140;SDS011;65;48.778;9.160;2022-04-29T14:58:48;7.20;;;3.38;;
140;SDS011;65;48.778;9.160;2022-04-29T15:01:16;7.30;;;3.08;;
140;SDS011;65;48.778;9.160;2022-04-29T15:03:43;5.95;;;3.20;;
140;SDS011;65;48.778;9.160;2022-04-29T15:06:09;5.78;;;3.15;;
140;SDS011;65;48.778;9.160;2022-04-29T15:08:35;6.60;;;2.92;;
140;SDS011;65;48.778;9.160;2022-04-29T15:11:00;7.15;;;3.33;;
140;SDS011;65;48.778;9.160;2022-04-29T15:13:44;8.38;;;3.33;;
140;SDS011;65;48.778;9.160;2022-04-29T15:16:28;6.80;;;3.65;;
140;SDS011;65;48.778;9.160;2022-04-29T15:18:53;7.15;;;3.25;;
140;SDS011;65;48.778;9.160;2022-04-29T15:21:19;5.25;;;3.35;;
140;SDS011;65;48.778;9.160;2022-04-29T15:23:44;5.65;;;3.58;;
140;SDS011;65;48.778;9.160;2022-04-29T15:26:09;6.15;;;3.05;;
140;SDS011;65;48.778;9.160;2022-04-29T15:28:35;6.35;;;3.30;;
140;SDS011;65;48.778;9.160;2022-04-29T15:31:00;6.85;;;3.45;;
140;SDS011;65;48.778;9.160;2022-04-29T15:33:27;8.15;;;4.15;;
140;SDS011;65;48.778;9.160;2022-04-29T15:35:53;7.05;;;3.85;;
140;SDS011;65;48.778;9.160;2022-04-29T15:38:18;6.20;;;3.38;;
140;SDS011;65;48.778;9.160;2022-04-29T15:40:44;6.28;;;3.30;;
140;SDS011;65;48.778;9.160;2022-04-29T15:43:10;6.07;;;3.60;;
140;SDS011;65;48.778;9.160;2022-04-29T15:45:47;6.10;;;3.50;;
140;SDS011;65;48.778;9.160;2022-04-29T15:48:17;6.90;;;4.07;;
140;SDS011;65;48.778;9.160;2022-04-29T15:50:43;6.65;;;3.67;;
140;SDS011;65;48.778;9.160;2022-04-29T15:53:09;6.50;;;3.60;;
140;SDS011;65;48.778;9.160;2022-04-29T15:55:39;6.55;;;3.42;;
140;SDS011;65;48.778;9.160;2022-04-29T15:58:08;7.68;;;3.75;;
140;SDS011;65;48.778;9.160;2022-04-29T16:00:35;7.43;;;3.40;;
140;SDS011;65;48.778;9.160;2022-04-29T16:03:02;5.97;;;3.60;;
140;SDS011;65;48.778;9.160;2022-04-29T16:05:43;6.60;;;3.80;;
140;SDS011;65;48.778;9.160;2022-04-29T16:08:19;6.00;;;3.40;;
140;SDS011;65;48.778;9.160;2022-04-29T16:10:44;6.47;;;3.90;;
140;SDS011;65;48.778;9.160;2022-04-29T16:13:10;8.85;;;3.70;;
140;SDS011;65;48.778;9.160;2022-04-29T16:15:35;5.60;;;3.40;;
140;SDS011;65;48.778;9.160;2022-04-29T16:18:01;6.32;;;3.53;;
140;SDS011;65;48.778;9.160;2022-04-29T16:20:46;7.72;;;3.40;;
140;SDS011;65;48.778;9.160;2022-04-29T16:23:12;6.30;;;3.33;;
140;SDS011;65;48.778;9.160;2022-04-29T16:25:57;8.70;;;3.65;;
140;SDS011;65;48.778;9.160;2022-04-29T16:28:23;8.77;;;3.55;;
140;SDS011;65;48.778;9.160;2022-04-29T16:30:49;8.57;;;4.07;;
140;SDS011;65;48.778;9.160;2022-04-29T16:33:15;6.22;;;3.42;;
140;SDS011;65;48.778;9.160;2022-04-29T16:35:42;4.82;;;3.22;;
140;SDS011;65;48.778;9.160;2022-04-29T16:38:08;5.72;;;3.60;;
140;SDS011;65;48.778;9.160;2022-04-29T16:40:35;5.93;;;3.50;;
140;SDS011;65;48.778;9.160;2022-04-29T16:43:00;7.93;;;3.25;;
140;SDS011;65;48.778;9.160;2022-04-29T16:45:26;5.80;;;3.67;;
140;SDS011;65;48.778;9.160;2022-04-29T16:47:53;6.22;;;3.40;;
140;SDS011;65;48.778;9.160;2022-04-29T16:50:21;6.47;;;3.70;;
140;SDS011;65;48.778;9.160;2022-04-29T16:52:47;6.32;;;3.85;;
140;SDS011;65;48.778;9.160;2022-04-29T16:55:14;5.57;;;3.70;;
140;SDS011;65;48.778;9.160;2022-04-29T16:57:41;6.82;;;4.00;;
140;SDS011;65;48.778;9.160;2022-04-29T17:00:26;6.22;;;3.97;;
140;SDS011;65;48.778;9.160;2022-04-29T17:02:55;7.60;;;3.85;;
140;SDS011;65;48.778;9.160;2022-04-29T17:05:21;7.00;;;3.97;;
140;SDS011;65;48.778;9.160;2022-04-29T17:07:46;7.43;;;4.10;;
140;SDS011;65;48.778;9.160;2022-04-29T17:10:13;7.45;;;4.18;;
140;SDS011;65;48.778;9.160;2022-04-29T17:12:38;6.45;;;3.60;;
140;SDS011;65;48.778;9.160;2022-04-29T17:15:04;9.10;;;4.75;;
140;SDS011;65;48.778;9.160;2022-04-29T17:17:30;7.25;;;3.63;;
140;SDS011;65;48.778;9.160;2022-04-29T17:19:55;5.43;;;3.60;;
140;SDS011;65;48.778;9.160;2022-04-29T17:22:22;7.88;;;3.83;;
140;SDS011;65;48.778;9.160;2022-04-29T17:24:48;6.68;;;3.58;;
140;SDS011;65;48.778;9.160;2022-04-29T17:27:15;6.60;;;4.03;;
140;SDS011;65;48.778;9.160;2022-04-29T17:29:41;8.50;;;3.92;;
140;SDS011;65;48.778;9.160;2022-04-29T17:32:06;7.45;;;3.80;;
140;SDS011;65;48.778;9.160;2022-04-29T17:34:32;7.35;;;3.92;;
140;SDS011;65;48.778;9.160;2022-04-29T17:36:58;7.97;;;4.10;;
140;SDS011;65;48.778;9.160;2022-04-29T17:39:23;6.60;;;3.85;;
140;SDS011;65;48.778;9.160;2022-04-29T17:42:26;11.18;;;4.00;;
140;SDS011;65;48.778;9.160;2022-04-29T17:44:54;6.70;;;3.65;;
140;SDS011;65;48.778;9.160;2022-04-29T17:47:20;7.60;;;4.50;;
140;SDS011;65;48.778;9.160;2022-04-29T17:49:46;7.15;;;3.60;;
140;SDS011;65;48.778;9.160;2022-04-29T17:52:32;7.22;;;4.07;;
140;SDS011;65;48.778;9.160;2022-04-29T17:54:58;6.85;;;4.10;;
140;SDS011;65;48.778;9.160;2022-04-29T17:57:24;6.15;;;3.92;;
140;SDS011;65;48.778;9.160;2022-04-29T17:59:50;7.05;;;4.28;;
140;SDS011;65;48.778;9.160;2022-04-29T18:02:16;7.05;;;4.07;;
140;SDS011;65;48.778;9.160;2022-04-29T18:04:42;7.90;;;4.13;;
140;SDS011;65;48.778;9.160;2022-04-29T18:07:13;7.95;;;3.92;;
140;SDS011;65;48.778;9.160;2022-04-29T18:09:39;6.75;;;4.05;;
140;SDS011;65;48.778;9.160;2022-04-29T18:12:05;12.05;;;4.63;;
140;SDS011;65;48.778;9.160;2022-04-29T18:14:31;10.77;;;6.13;;
140;SDS011;65;48.778;9.160;2022-04-29T18:16:56;12.73;;;7.63;;
140;SDS011;65;48.778;9.160;2022-04-29T18:19:22;8.10;;;4.65;;
140;SDS011;65;48.778;9.160;2022-04-29T18:21:48;8.70;;;5.50;;
140;SDS011;65;48.778;9.160;2022-04-29T18:24:14;8.00;;;4.47;;
140;SDS011;65;48.778;9.160;2022-04-29T18:26:39;6.15;;;3.65;;
140;SDS011;65;48.778;9.160;2022-04-29T18:29:04;7.80;;;4.72;;
140;SDS011;65;48.778;9.160;2022-04-29T18:31:31;10.00;;;5.15;;
140;SDS011;65;48.778;9.160;2022-04-29T18:33:58;9.45;;;5.78;;
140;SDS011;65;48.778;9.160;2022-04-29T18:36:24;8.50;;;5.60;;
140;SDS011;65;48.778;9.160;2022-04-29T18:38:49;10.68;;;5.32;;
140;SDS011;65;48.778;9.160;2022-04-29T18:41:14;7.82;;;4.80;;
140;SDS011;65;48.778;9.160;2022-04-29T18:43:40;9.73;;;5.05;;
140;SDS011;65;48.778;9.160;2022-04-29T18:46:06;11.98;;;5.30;;
140;SDS011;65;48.778;9.160;2022-04-29T18:48:31;8.40;;;4.85;;
140;SDS011;65;48.778;9.160;2022-04-29T18:50:57;8.13;;;4.68;;
140;SDS011;65;48.778;9.160;2022-04-29T18:53:22;8.43;;;4.78;;
140;SDS011;65;48.778;9.160;2022-04-29T18:55:48;8.30;;;4.43;;
140;SDS011;65;48.778;9.160;2022-04-29T18:58:13;7.45;;;4.97;;
140;SDS011;65;48.778;9.160;2022-04-29T19:00:42;8.68;;;5.00;;
140;SDS011;65;48.778;9.160;2022-04-29T19:03:08;7.50;;;5.05;;
140;SDS011;65;48.778;9.160;2022-04-29T19:05:34;9.27;;;5.60;;
140;SDS011;65;48.778;9.160;2022-04-29T19:08:00;9.57;;;6.03;;
140;SDS011;65;48.778;9.160;2022-04-29T19:10:26;9.02;;;5.60;;
140;SDS011;65;48.778;9.160;2022-04-29T19:12:52;11.05;;;5.28;;
140;SDS011;65;48.778;9.160;2022-04-29T19:15:18;8.48;;;5.10;;
140;SDS011;65;48.778;9.160;2022-04-29T19:17:52;7.93;;;4.55;;
140;SDS011;65;48.778;9.160;2022-04-29T19:20:21;9.25;;;4.57;;
140;SDS011;65;48.778;9.160;2022-04-29T19:22:46;7.30;;;4.20;;
140;SDS011;65;48.778;9.160;2022-04-29T19:25:12;9.63;;;5.72;;
140;SDS011;65;48.778;9.160;2022-04-29T19:27:40;9.13;;;5.03;;
140;SDS011;65;48.778;9.160;2022-04-29T19:30:10;8.07;;;4.32;;
140;SDS011;65;48.778;9.160;2022-04-29T19:32:36;6.13;;;4.10;;
140;SDS011;65;48.778;9.160;2022-04-29T19:35:03;9.77;;;4.97;;
140;SDS011;65;48.778;9.160;2022-04-29T19:37:29;10.27;;;4.63;;
140;SDS011;65;48.778;9.160;2022-04-29T19:39:55;6.78;;;4.43;;
140;SDS011;65;48.778;9.160;2022-04-29T19:42:21;9.27;;;4.93;;
140;SDS011;65;48.778;9.160;2022-04-29T19:44:46;8.05;;;4.72;;
140;SDS011;65;48.778;9.160;2022-04-29T19:47:15;9.23;;;5.45;;
140;SDS011;65;48.778;9.160;2022-04-29T19:49:41;8.32;;;4.80;;
140;SDS011;65;48.778;9.160;2022-04-29T19:52:07;7.63;;;4.40;;
140;SDS011;65;48.778;9.160;2022-04-29T19:54:34;7.03;;;4.07;;
140;SDS011;65;48.778;9.160;2022-04-29T19:57:00;9.63;;;4.78;;
140;SDS011;65;48.778;9.160;2022-04-29T19:59:45;9.35;;;5.03;;
140;SDS011;65;48.778;9.160;2022-04-29T20:02:11;9.35;;;5.70;;
140;SDS011;65;48.778;9.160;2022-04-29T20:04:55;9.82;;;4.72;;
140;SDS011;65;48.778;9.160;2022-04-29T20:07:21;10.25;;;5.18;;
140;SDS011;65;48.778;9.160;2022-04-29T20:09:46;9.77;;;5.90;;
140;SDS011;65;48.778;9.160;2022-04-29T20:12:12;8.13;;;5.00;;
140;SDS011;65;48.778;9.160;2022-04-29T20:14:38;9.23;;;5.90;;
140;SDS011;65;48.778;9.160;2022-04-29T20:17:04;9.10;;;5.13;;
140;SDS011;65;48.778;9.160;2022-04-29T20:19:30;7.10;;;5.18;;
140;SDS011;65;48.778;9.160;2022-04-29T20:21:56;10.95;;;6.07;;
140;SDS011;65;48.778;9.160;2022-04-29T20:24:22;7.80;;;5.13;;
140;SDS011;65;48.778;9.160;2022-04-29T20:26:48;12.65;;;7.68;;
140;SDS011;65;48.778;9.160;2022-04-29T20:29:13;10.35;;;6.80;;
140;SDS011;65;48.778;9.160;2022-04-29T20:31:39;14.02;;;6.32;;
140;SDS011;65;48.778;9.160;2022-04-29T20:34:05;13.38;;;8.77;;
140;SDS011;65;48.778;9.160;2022-04-29T20:36:31;8.98;;;5.55;;
140;SDS011;65;48.778;9.160;2022-04-29T20:38:59;9.18;;;6.43;;
140;SDS011;65;48.778;9.160;2022-04-29T20:41:25;10.45;;;6.38;;
140;SDS011;65;48.778;9.160;2022-04-29T20:44:09;9.85;;;6.63;;
140;SDS011;65;48.778;9.160;2022-04-29T20:46:35;8.82;;;6.53;;
140;SDS011;65;48.778;9.160;2022-04-29T20:49:05;11.88;;;7.07;;
140;SDS011;65;48.778;9.160;2022-04-29T20:51:32;10.57;;;6.50;;
140;SDS011;65;48.778;9.160;2022-04-29T20:53:59;9.32;;;6.55;;
140;SDS011;65;48.778;9.160;2022-04-29T20:56:25;12.00;;;7.45;;
140;SDS011;65;48.778;9.160;2022-04-29T20:58:52;11.43;;;6.78;;
140;SDS011;65;48.778;9.160;2022-04-29T21:01:19;10.93;;;6.97;;
140;SDS011;65;48.778;9.160;2022-04-29T21:03:45;10.40;;;6.85;;
140;SDS011;65;48.778;9.160;2022-04-29T21:06:11;10.18;;;7.03;;
140;SDS011;65;48.778;9.160;2022-04-29T21:08:37;10.90;;;6.20;;
140;SDS011;65;48.778;9.160;2022-04-29T21:11:04;9.02;;;5.88;;
140;SDS011;65;48.778;9.160;2022-04-29T21:13:30;9.77;;;6.00;;
140;SDS011;65;48.778;9.160;2022-04-29T21:15:55;9.20;;;5.93;;
140;SDS011;65;48.778;9.160;2022-04-29T21:18:21;9.27;;;6.30;;
140;SDS011;65;48.778;9.160;2022-04-29T21:20:46;9.70;;;6.55;;
140;SDS011;65;48.778;9.160;2022-04-29T21:23:13;11.77;;;6.55;;
140;SDS011;65;48.778;9.160;2022-04-29T21:25:39;20.17;;;14.93;;
140;SDS011;65;48.778;9.160;2022-04-29T21:28:06;15.65;;;10.60;;
140;SDS011;65;48.778;9.160;2022-04-29T21:30:32;12.80;;;7.90;;
140;SDS011;65;48.778;9.160;2022-04-29T21:33:16;11.23;;;7.90;;
140;SDS011;65;48.778;9.160;2022-04-29T21:35:42;9.32;;;6.88;;
140;SDS011;65;48.778;9.160;2022-04-29T21:38:08;10.70;;;7.60;;
140;SDS011;65;48.778;9.160;2022-04-29T21:40:34;13.30;;;9.25;;
140;SDS011;65;48.778;9.160;2022-04-29T21:42:59;10.40;;;6.60;;
140;SDS011;65;48.778;9.160;2022-04-29T21:45:25;9.77;;;6.40;;
140;SDS011;65;48.778;9.160;2022-04-29T21:47:51;9.90;;;6.35;;
140;SDS011;65;48.778;9.160;2022-04-29T21:50:16;7.55;;;5.40;;
140;SDS011;65;48.778;9.160;2022-04-29T21:52:42;10.32;;;6.40;;
140;SDS011;65;48.778;9.160;2022-04-29T21:55:08;11.23;;;6.00;;
140;SDS011;65;48.778;9.160;2022-04-29T21:57:33;8.02;;;5.43;;
140;SDS011;65;48.778;9.160;2022-04-29T21:59:59;10.05;;;6.78;;
140;SDS011;65;48.778;9.160;2022-04-29T22:02:25;11.25;;;6.60;;
140;SDS011;65;48.778;9.160;2022-04-29T22:04:53;13.55;;;9.13;;
140;SDS011;65;48.778;9.160;2022-04-29T22:07:20;11.02;;;6.78;;
140;SDS011;65;48.778;9.160;2022-04-29T22:09:45;13.00;;;8.07;;
140;SDS011;65;48.778;9.160;2022-04-29T22:12:11;10.88;;;8.57;;
140;SDS011;65;48.778;9.160;2022-04-29T22:14:38;12.20;;;7.65;;
140;SDS011;65;48.778;9.160;2022-04-29T22:17:05;10.00;;;6.32;;
140;SDS011;65;48.778;9.160;2022-04-29T22:19:33;12.27;;;6.72;;
140;SDS011;65;48.778;9.160;2022-04-29T22:22:00;8.30;;;5.95;;
140;SDS011;65;48.778;9.160;2022-04-29T22:24:26;8.63;;;6.15;;
140;SDS011;65;48.778;9.160;2022-04-29T22:26:51;8.52;;;5.93;;
140;SDS011;65;48.778;9.160;2022-04-29T22:29:16;9.82;;;6.22;;
140;SDS011;65;48.778;9.160;2022-04-29T22:31:42;10.77;;;7.10;;
140;SDS011;65;48.778;9.160;2022-04-29T22:34:07;9.98;;;5.40;;
140;SDS011;65;48.778;9.160;2022-04-29T22:36:33;9.32;;;6.50;;
140;SDS011;65;48.778;9.160;2022-04-29T22:38:58;10.18;;;6.55;;
140;SDS011;65;48.778;9.160;2022-04-29T22:41:23;9.48;;;6.05;;
140;SDS011;65;48.778;9.160;2022-04-29T22:43:49;15.02;;;10.90;;
140;SDS011;65;48.778;9.160;2022-04-29T22:46:14;9.75;;;7.03;;
140;SDS011;65;48.778;9.160;2022-04-29T22:48:40;12.35;;;8.68;;
140;SDS011;65;48.778;9.160;2022-04-29T22:51:05;12.55;;;6.75;;
140;SDS011;65;48.778;9.160;2022-04-29T22:53:30;11.18;;;6.43;;
140;SDS011;65;48.778;9.160;2022-04-29T22:55:56;8.38;;;6.00;;
140;SDS011;65;48.778;9.160;2022-04-29T22:58:21;30.27;;;20.85;;
140;SDS011;65;48.778;9.160;2022-04-29T23:00:47;22.67;;;17.73;;
140;SDS011;65;48.778;9.160;2022-04-29T23:03:12;12.35;;;8.43;;
140;SDS011;65;48.778;9.160;2022-04-29T23:05:38;12.02;;;7.47;;
140;SDS011;65;48.778;9.160;2022-04-29T23:08:05;13.23;;;7.53;;
140;SDS011;65;48.778;9.160;2022-04-29T23:10:31;11.55;;;6.57;;
140;SDS011;65;48.778;9.160;2022-04-29T23:12:57;10.10;;;7.22;;
140;SDS011;65;48.778;9.160;2022-04-29T23:15:23;10.93;;;7.50;;
140;SDS011;65;48.778;9.160;2022-04-29T23:17:48;12.05;;;6.85;;
140;SDS011;65;48.778;9.160;2022-04-29T23:20:33;9.70;;;6.50;;
140;SDS011;65;48.778;9.160;2022-04-29T23:23:06;8.50;;;5.55;;
140;SDS011;65;48.778;9.160;2022-04-29T23:25:45;10.27;;;6.60;;
140;SDS011;65;48.778;9.160;2022-04-29T23:28:18;10.90;;;6.43;;
140;SDS011;65;48.778;9.160;2022-04-29T23:30:44;8.80;;;6.50;;
140;SDS011;65;48.778;9.160;2022-04-29T23:33:11;11.70;;;5.63;;
140;SDS011;65;48.778;9.160;2022-04-29T23:35:41;7.55;;;5.70;;
140;SDS011;65;48.778;9.160;2022-04-29T23:38:11;8.68;;;5.93;;
140;SDS011;65;48.778;9.160;2022-04-29T23:40:37;10.20;;;6.38;;
140;SDS011;65;48.778;9.160;2022-04-29T23:43:03;8.40;;;6.30;;
140;SDS011;65;48.778;9.160;2022-04-29T23:45:28;14.70;;;8.88;;
140;SDS011;65;48.778;9.160;2022-04-29T23:47:54;11.15;;;7.95;;
140;SDS011;65;48.778;9.160;2022-04-29T23:50:19;10.15;;;6.00;;
140;SDS011;65;48.778;9.160;2022-04-29T23:52:48;12.40;;;6.45;;
140;SDS011;65;48.778;9.160;2022-04-29T23:55:13;9.75;;;6.78;;
140;SDS011;65;48.778;9.160;2022-04-29T23:57:39;10.88;;;6.88;;
