sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
140;SDS011;65;48.778;9.160;2022-10-13T15:43:26;13.43;;;7.75;;
140;SDS011;65;48.778;9.160;2022-10-13T15:45:53;11.02;;;6.90;;
140;SDS011;65;48.778;9.160;2022-10-13T15:48:20;14.20;;;7.78;;
140;SDS011;65;48.778;9.160;2022-10-13T15:50:45;16.15;;;7.97;;
140;SDS011;65;48.778;9.160;2022-10-13T15:53:10;13.18;;;8.40;;
140;SDS011;65;48.778;9.160;2022-10-13T15:55:37;14.55;;;7.88;;
140;SDS011;65;48.778;9.160;2022-10-13T15:58:03;15.73;;;8.23;;
140;SDS011;65;48.778;9.160;2022-10-13T16:00:28;16.02;;;8.27;;
140;SDS011;65;48.778;9.160;2022-10-13T16:02:53;14.98;;;8.38;;
140;SDS011;65;48.778;9.160;2022-10-13T16:05:19;13.93;;;8.50;;
140;SDS011;65;48.778;9.160;2022-10-13T16:07:44;15.13;;;8.48;;
140;SDS011;65;48.778;9.160;2022-10-13T16:10:10;18.33;;;9.73;;
140;SDS011;65;48.778;9.160;2022-10-13T16:12:37;17.15;;;10.20;;
140;SDS011;65;48.778;9.160;2022-10-13T16:15:06;17.80;;;11.15;;
140;SDS011;65;48.778;9.160;2022-10-13T16:17:33;17.00;;;10.75;;
140;SDS011;65;48.778;9.160;2022-10-13T16:19:59;18.42;;;9.90;;
140;SDS011;65;48.778;9.160;2022-10-13T16:22:24;17.70;;;9.98;;
140;SDS011;65;48.778;9.160;2022-10-13T16:24:50;15.75;;;10.75;;
140;SDS011;65;48.778;9.160;2022-10-13T16:27:15;17.75;;;11.43;;
140;SDS011;65;48.778;9.160;2022-10-13T16:29:41;18.65;;;12.13;;
140;SDS011;65;48.778;9.160;2022-10-13T16:32:06;17.40;;;10.88;;
140;SDS011;65;48.778;9.160;2022-10-13T16:34:32;17.92;;;11.20;;
140;SDS011;65;48.778;9.160;2022-10-13T16:36:57;22.38;;;13.57;;
140;SDS011;65;48.778;9.160;2022-10-13T16:39:24;21.67;;;13.38;;
140;SDS011;65;48.778;9.160;2022-10-13T16:41:50;25.45;;;14.02;;
140;SDS011;65;48.778;9.160;2022-10-13T16:44:16;24.48;;;14.05;;
140;SDS011;65;48.778;9.160;2022-10-13T16:46:42;21.73;;;13.75;;
140;SDS011;65;48.778;9.160;2022-10-13T16:49:08;23.27;;;14.68;;
140;SDS011;65;48.778;9.160;2022-10-13T16:51:34;22.98;;;15.82;;
140;SDS011;65;48.778;9.160;2022-10-13T16:53:59;25.67;;;15.75;;
140;SDS011;65;48.778;9.160;2022-10-13T16:56:25;25.33;;;16.38;;
140;SDS011;65;48.778;9.160;2022-10-13T16:58:52;31.40;;;17.45;;
140;SDS011;65;48.778;9.160;2022-10-13T17:01:19;31.98;;;18.63;;
140;SDS011;65;48.778;9.160;2022-10-13T17:03:45;28.67;;;18.30;;
140;SDS011;65;48.778;9.160;2022-10-13T17:06:12;31.52;;;18.13;;
140;SDS011;65;48.778;9.160;2022-10-13T17:08:39;30.40;;;16.63;;
140;SDS011;65;48.778;9.160;2022-10-13T17:11:06;29.23;;;17.85;;
140;SDS011;65;48.778;9.160;2022-10-13T17:13:32;34.05;;;20.20;;
140;SDS011;65;48.778;9.160;2022-10-13T17:15:59;29.50;;;17.10;;
140;SDS011;65;48.778;9.160;2022-10-13T17:18:25;34.40;;;18.10;;
140;SDS011;65;48.778;9.160;2022-10-13T17:20:52;35.58;;;19.30;;
140;SDS011;65;48.778;9.160;2022-10-13T17:23:22;32.83;;;20.20;;
140;SDS011;65;48.778;9.160;2022-10-13T17:25:48;37.03;;;21.48;;
140;SDS011;65;48.778;9.160;2022-10-13T17:28:15;40.30;;;22.40;;
140;SDS011;65;48.778;9.160;2022-10-13T17:30:41;37.33;;;23.08;;
140;SDS011;65;48.778;9.160;2022-10-13T17:33:07;34.97;;;23.63;;
140;SDS011;65;48.778;9.160;2022-10-13T17:35:33;32.53;;;20.20;;
140;SDS011;65;48.778;9.160;2022-10-13T17:37:58;38.17;;;21.92;;
140;SDS011;65;48.778;9.160;2022-10-13T17:40:24;35.10;;;19.77;;
140;SDS011;65;48.778;9.160;2022-10-13T17:42:49;34.72;;;19.27;;
140;SDS011;65;48.778;9.160;2022-10-13T17:45:15;25.90;;;17.38;;
140;SDS011;65;48.778;9.160;2022-10-13T17:47:50;30.63;;;19.25;;
140;SDS011;65;48.778;9.160;2022-10-13T17:50:16;26.77;;;16.88;;
140;SDS011;65;48.778;9.160;2022-10-13T17:52:42;28.27;;;18.40;;
140;SDS011;65;48.778;9.160;2022-10-13T17:55:08;29.40;;;18.65;;
140;SDS011;65;48.778;9.160;2022-10-13T17:57:34;35.45;;;19.42;;
140;SDS011;65;48.778;9.160;2022-10-13T17:59:59;32.13;;;19.13;;
140;SDS011;65;48.778;9.160;2022-10-13T18:02:24;28.40;;;18.33;;
140;SDS011;65;48.778;9.160;2022-10-13T18:04:50;31.23;;;19.50;;
140;SDS011;65;48.778;9.160;2022-10-13T18:07:15;28.77;;;18.38;;
140;SDS011;65;48.778;9.160;2022-10-13T18:09:40;33.72;;;18.67;;
140;SDS011;65;48.778;9.160;2022-10-13T18:12:06;28.92;;;18.52;;
140;SDS011;65;48.778;9.160;2022-10-13T18:14:31;28.92;;;17.95;;
140;SDS011;65;48.778;9.160;2022-10-13T18:16:57;32.35;;;18.35;;
140;SDS011;65;48.778;9.160;2022-10-13T18:19:22;24.92;;;16.75;;
140;SDS011;65;48.778;9.160;2022-10-13T18:21:48;27.45;;;17.25;;
140;SDS011;65;48.778;9.160;2022-10-13T18:24:13;29.67;;;17.98;;
140;SDS011;65;48.778;9.160;2022-10-13T18:26:39;29.40;;;18.08;;
140;SDS011;65;48.778;9.160;2022-10-13T18:29:06;27.60;;;16.75;;
140;SDS011;65;48.778;9.160;2022-10-13T18:31:34;27.08;;;17.60;;
140;SDS011;65;48.778;9.160;2022-10-13T18:34:01;30.05;;;18.45;;
140;SDS011;65;48.778;9.160;2022-10-13T18:36:30;22.85;;;16.92;;
140;SDS011;65;48.778;9.160;2022-10-13T18:39:09;27.85;;;17.25;;
140;SDS011;65;48.778;9.160;2022-10-13T18:41:36;29.33;;;17.23;;
140;SDS011;65;48.778;9.160;2022-10-13T18:44:01;28.05;;;17.13;;
140;SDS011;65;48.778;9.160;2022-10-13T18:46:28;31.95;;;21.48;;
140;SDS011;65;48.778;9.160;2022-10-13T18:48:53;31.92;;;19.83;;
140;SDS011;65;48.778;9.160;2022-10-13T18:51:19;34.45;;;21.05;;
140;SDS011;65;48.778;9.160;2022-10-13T18:53:45;27.92;;;18.60;;
140;SDS011;65;48.778;9.160;2022-10-13T18:56:19;26.88;;;19.10;;
140;SDS011;65;48.778;9.160;2022-10-13T18:58:45;35.40;;;20.50;;
140;SDS011;65;48.778;9.160;2022-10-13T19:01:13;36.58;;;20.70;;
140;SDS011;65;48.778;9.160;2022-10-13T19:03:41;33.88;;;20.70;;
140;SDS011;65;48.778;9.160;2022-10-13T19:06:08;31.85;;;18.95;;
140;SDS011;65;48.778;9.160;2022-10-13T19:08:35;35.22;;;20.00;;
140;SDS011;65;48.778;9.160;2022-10-13T19:11:08;37.95;;;20.58;;
140;SDS011;65;48.778;9.160;2022-10-13T19:13:38;33.83;;;18.90;;
140;SDS011;65;48.778;9.160;2022-10-13T19:16:04;29.60;;;19.17;;
140;SDS011;65;48.778;9.160;2022-10-13T19:18:30;30.50;;;18.58;;
140;SDS011;65;48.778;9.160;2022-10-13T19:20:56;29.70;;;18.55;;
140;SDS011;65;48.778;9.160;2022-10-13T19:23:21;30.98;;;20.02;;
140;SDS011;65;48.778;9.160;2022-10-13T19:25:47;29.33;;;19.00;;
140;SDS011;65;48.778;9.160;2022-10-13T19:28:12;34.60;;;19.05;;
140;SDS011;65;48.778;9.160;2022-10-13T19:30:38;37.42;;;21.70;;
140;SDS011;65;48.778;9.160;2022-10-13T19:33:04;36.25;;;20.58;;
140;SDS011;65;48.778;9.160;2022-10-13T19:35:37;29.00;;;18.15;;
140;SDS011;65;48.778;9.160;2022-10-13T19:38:03;29.90;;;18.95;;
140;SDS011;65;48.778;9.160;2022-10-13T19:40:29;31.25;;;18.65;;
140;SDS011;65;48.778;9.160;2022-10-13T19:42:54;31.80;;;19.35;;
140;SDS011;65;48.778;9.160;2022-10-13T19:45:19;31.02;;;18.88;;
140;SDS011;65;48.778;9.160;2022-10-13T19:47:45;31.40;;;19.27;;
140;SDS011;65;48.778;9.160;2022-10-13T19:50:13;40.88;;;21.95;;
140;SDS011;65;48.778;9.160;2022-10-13T19:52:39;34.85;;;21.30;;
140;SDS011;65;48.778;9.160;2022-10-13T19:55:08;28.60;;;18.33;;
140;SDS011;65;48.778;9.160;2022-10-13T19:57:33;26.65;;;18.30;;
140;SDS011;65;48.778;9.160;2022-10-13T19:59:59;29.20;;;18.17;;
140;SDS011;65;48.778;9.160;2022-10-13T20:02:24;27.27;;;17.30;;
140;SDS011;65;48.778;9.160;2022-10-13T20:04:50;24.60;;;15.90;;
140;SDS011;65;48.778;9.160;2022-10-13T20:07:16;26.40;;;15.27;;
140;SDS011;65;48.778;9.160;2022-10-13T20:09:41;23.35;;;15.43;;
140;SDS011;65;48.778;9.160;2022-10-13T20:12:07;20.30;;;14.77;;
140;SDS011;65;48.778;9.160;2022-10-13T20:14:33;20.88;;;14.32;;
140;SDS011;65;48.778;9.160;2022-10-13T20:16:59;22.90;;;13.57;;
140;SDS011;65;48.778;9.160;2022-10-13T20:19:24;25.02;;;13.60;;
140;SDS011;65;48.778;9.160;2022-10-13T20:21:49;21.33;;;13.70;;
140;SDS011;65;48.778;9.160;2022-10-13T20:24:19;20.52;;;13.57;;
140;SDS011;65;48.778;9.160;2022-10-13T20:26:47;19.80;;;12.77;;
140;SDS011;65;48.778;9.160;2022-10-13T20:29:12;20.02;;;12.82;;
140;SDS011;65;48.778;9.160;2022-10-13T20:31:38;18.80;;;11.85;;
140;SDS011;65;48.778;9.160;2022-10-13T20:34:03;18.73;;;12.35;;
140;SDS011;65;48.778;9.160;2022-10-13T20:36:29;19.98;;;12.10;;
140;SDS011;65;48.778;9.160;2022-10-13T20:38:54;21.92;;;11.63;;
140;SDS011;65;48.778;9.160;2022-10-13T20:41:23;18.17;;;11.73;;
140;SDS011;65;48.778;9.160;2022-10-13T20:43:51;19.45;;;11.88;;
140;SDS011;65;48.778;9.160;2022-10-13T20:46:18;20.27;;;11.98;;
140;SDS011;65;48.778;9.160;2022-10-13T20:48:44;24.30;;;12.07;;
140;SDS011;65;48.778;9.160;2022-10-13T20:51:11;20.25;;;11.70;;
140;SDS011;65;48.778;9.160;2022-10-13T20:53:39;20.05;;;13.45;;
140;SDS011;65;48.778;9.160;2022-10-13T20:56:06;19.95;;;12.55;;
140;SDS011;65;48.778;9.160;2022-10-13T20:58:33;18.17;;;12.20;;
140;SDS011;65;48.778;9.160;2022-10-13T21:01:00;20.85;;;13.65;;
140;SDS011;65;48.778;9.160;2022-10-13T21:03:26;19.42;;;12.57;;
140;SDS011;65;48.778;9.160;2022-10-13T21:05:52;26.42;;;13.20;;
140;SDS011;65;48.778;9.160;2022-10-13T21:08:20;17.35;;;13.00;;
140;SDS011;65;48.778;9.160;2022-10-13T21:10:46;16.27;;;11.35;;
140;SDS011;65;48.778;9.160;2022-10-13T21:13:12;20.58;;;11.35;;
140;SDS011;65;48.778;9.160;2022-10-13T21:15:39;18.05;;;11.40;;
140;SDS011;65;48.778;9.160;2022-10-13T21:18:06;18.50;;;12.57;;
140;SDS011;65;48.778;9.160;2022-10-13T21:20:37;18.70;;;12.00;;
140;SDS011;65;48.778;9.160;2022-10-13T21:23:04;21.38;;;12.77;;
140;SDS011;65;48.778;9.160;2022-10-13T21:25:30;19.40;;;13.27;;
140;SDS011;65;48.778;9.160;2022-10-13T21:27:58;17.45;;;11.40;;
140;SDS011;65;48.778;9.160;2022-10-13T21:30:23;18.73;;;11.23;;
140;SDS011;65;48.778;9.160;2022-10-13T21:32:50;16.75;;;11.30;;
140;SDS011;65;48.778;9.160;2022-10-13T21:35:16;19.17;;;11.38;;
140;SDS011;65;48.778;9.160;2022-10-13T21:37:41;19.20;;;10.93;;
140;SDS011;65;48.778;9.160;2022-10-13T21:40:07;18.50;;;11.30;;
140;SDS011;65;48.778;9.160;2022-10-13T21:42:33;20.38;;;10.65;;
140;SDS011;65;48.778;9.160;2022-10-13T21:44:59;15.93;;;10.38;;
140;SDS011;65;48.778;9.160;2022-10-13T21:47:28;15.32;;;11.10;;
140;SDS011;65;48.778;9.160;2022-10-13T21:49:54;17.70;;;10.95;;
140;SDS011;65;48.778;9.160;2022-10-13T21:52:20;16.30;;;9.98;;
140;SDS011;65;48.778;9.160;2022-10-13T21:54:49;17.38;;;10.18;;
140;SDS011;65;48.778;9.160;2022-10-13T21:57:15;15.27;;;9.88;;
140;SDS011;65;48.778;9.160;2022-10-13T21:59:41;17.30;;;9.70;;
140;SDS011;65;48.778;9.160;2022-10-13T22:02:06;17.05;;;9.43;;
140;SDS011;65;48.778;9.160;2022-10-13T22:04:32;13.57;;;8.63;;
140;SDS011;65;48.778;9.160;2022-10-13T22:06:57;18.25;;;9.77;;
140;SDS011;65;48.778;9.160;2022-10-13T22:09:23;14.05;;;9.60;;
140;SDS011;65;48.778;9.160;2022-10-13T22:11:48;15.73;;;9.68;;
140;SDS011;65;48.778;9.160;2022-10-13T22:14:13;14.20;;;8.93;;
140;SDS011;65;48.778;9.160;2022-10-13T22:16:43;14.35;;;9.35;;
140;SDS011;65;48.778;9.160;2022-10-13T22:19:10;13.40;;;8.82;;
140;SDS011;65;48.778;9.160;2022-10-13T22:21:37;16.15;;;8.55;;
140;SDS011;65;48.778;9.160;2022-10-13T22:24:05;16.30;;;8.73;;
140;SDS011;65;48.778;9.160;2022-10-13T22:26:33;13.80;;;8.98;;
140;SDS011;65;48.778;9.160;2022-10-13T22:29:00;12.68;;;8.15;;
140;SDS011;65;48.778;9.160;2022-10-13T22:31:27;13.52;;;8.70;;
140;SDS011;65;48.778;9.160;2022-10-13T22:33:53;11.30;;;7.82;;
140;SDS011;65;48.778;9.160;2022-10-13T22:36:22;15.73;;;9.07;;
140;SDS011;65;48.778;9.160;2022-10-13T22:38:49;13.75;;;7.75;;
140;SDS011;65;48.778;9.160;2022-10-13T22:41:28;12.20;;;7.30;;
140;SDS011;65;48.778;9.160;2022-10-13T22:43:56;14.40;;;8.05;;
140;SDS011;65;48.778;9.160;2022-10-13T22:46:23;17.27;;;8.15;;
140;SDS011;65;48.778;9.160;2022-10-13T22:48:50;13.63;;;7.53;;
140;SDS011;65;48.778;9.160;2022-10-13T22:51:17;11.82;;;7.18;;
140;SDS011;65;48.778;9.160;2022-10-13T22:53:43;10.73;;;6.50;;
140;SDS011;65;48.778;9.160;2022-10-13T22:56:13;13.55;;;7.35;;
140;SDS011;65;48.778;9.160;2022-10-13T22:58:41;11.30;;;6.78;;
140;SDS011;65;48.778;9.160;2022-10-13T23:01:11;10.98;;;6.47;;
140;SDS011;65;48.778;9.160;2022-10-13T23:03:38;15.18;;;9.20;;
140;SDS011;65;48.778;9.160;2022-10-13T23:06:05;10.18;;;6.30;;
140;SDS011;65;48.778;9.160;2022-10-13T23:08:32;12.18;;;6.13;;
140;SDS011;65;48.778;9.160;2022-10-13T23:10:58;11.57;;;6.38;;
140;SDS011;65;48.778;9.160;2022-10-13T23:13:23;11.85;;;6.28;;
140;SDS011;65;48.778;9.160;2022-10-13T23:15:49;13.32;;;5.78;;
140;SDS011;65;48.778;9.160;2022-10-13T23:18:14;10.48;;;6.13;;
140;SDS011;65;48.778;9.160;2022-10-13T23:20:40;9.82;;;5.55;;
140;SDS011;65;48.778;9.160;2022-10-13T23:23:06;12.00;;;5.82;;
140;SDS011;65;48.778;9.160;2022-10-13T23:25:33;12.40;;;5.90;;
140;SDS011;65;48.778;9.160;2022-10-13T23:27:58;8.60;;;5.30;;
140;SDS011;65;48.778;9.160;2022-10-13T23:30:24;12.70;;;5.85;;
140;SDS011;65;48.778;9.160;2022-10-13T23:32:49;12.30;;;5.93;;
140;SDS011;65;48.778;9.160;2022-10-13T23:35:15;10.15;;;5.55;;
140;SDS011;65;48.778;9.160;2022-10-13T23:37:40;11.35;;;6.00;;
140;SDS011;65;48.778;9.160;2022-10-13T23:40:06;13.48;;;6.93;;
140;SDS011;65;48.778;9.160;2022-10-13T23:42:32;10.68;;;6.22;;
140;SDS011;65;48.778;9.160;2022-10-13T23:44:57;13.13;;;6.80;;
140;SDS011;65;48.778;9.160;2022-10-13T23:47:32;10.73;;;6.15;;
140;SDS011;65;48.778;9.160;2022-10-13T23:49:57;11.32;;;6.20;;
140;SDS011;65;48.778;9.160;2022-10-13T23:52:22;14.05;;;6.30;;
140;SDS011;65;48.778;9.160;2022-10-13T23:54:48;11.18;;;5.55;;
140;SDS011;65;48.778;9.160;2022-10-13T23:57:13;14.75;;;5.70;;
140;SDS011;65;48.778;9.160;2022-10-13T23:59:38;11.30;;;5.68;;
