sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
140;SDS011;65;48.778;9.160;2022-06-26T14:02:40;1.48;;;1.20;;
140;SDS011;65;48.778;9.160;2022-06-26T14:05:06;2.38;;;1.33;;
140;SDS011;65;48.778;9.160;2022-06-26T14:07:32;1.23;;;1.10;;
140;SDS011;65;48.778;9.160;2022-06-26T14:09:58;3.65;;;1.77;;
140;SDS011;65;48.778;9.160;2022-06-26T14:12:23;3.83;;;1.40;;
140;SDS011;65;48.778;9.160;2022-06-26T14:14:49;1.90;;;1.40;;
140;SDS011;65;48.778;9.160;2022-06-26T14:17:14;1.48;;;1.30;;
140;SDS011;65;48.778;9.160;2022-06-26T14:19:39;2.25;;;1.38;;
140;SDS011;65;48.778;9.160;2022-06-26T14:22:05;1.90;;;1.20;;
140;SDS011;65;48.778;9.160;2022-06-26T14:24:49;2.08;;;1.27;;
140;SDS011;65;48.778;9.160;2022-06-26T14:27:33;1.50;;;1.20;;
140;SDS011;65;48.778;9.160;2022-06-26T14:29:58;2.13;;;1.45;;
140;SDS011;65;48.778;9.160;2022-06-26T14:32:25;1.90;;;1.40;;
140;SDS011;65;48.778;9.160;2022-06-26T14:34:50;2.15;;;1.20;;
140;SDS011;65;48.778;9.160;2022-06-26T14:37:16;4.57;;;1.40;;
140;SDS011;65;48.778;9.160;2022-06-26T14:39:41;2.95;;;1.30;;
140;SDS011;65;48.778;9.160;2022-06-26T14:42:07;2.25;;;1.55;;
140;SDS011;65;48.778;9.160;2022-06-26T14:44:32;3.92;;;1.40;;
140;SDS011;65;48.778;9.160;2022-06-26T14:46:57;3.00;;;1.20;;
140;SDS011;65;48.778;9.160;2022-06-26T14:49:23;1.58;;;1.30;;
140;SDS011;65;48.778;9.160;2022-06-26T14:51:48;1.48;;;1.20;;
140;SDS011;65;48.778;9.160;2022-06-26T14:54:14;3.30;;;1.58;;
140;SDS011;65;48.778;9.160;2022-06-26T14:56:40;3.50;;;1.27;;
140;SDS011;65;48.778;9.160;2022-06-26T14:59:06;1.60;;;1.30;;
140;SDS011;65;48.778;9.160;2022-06-26T15:01:31;2.30;;;1.40;;
140;SDS011;65;48.778;9.160;2022-06-26T15:03:57;1.50;;;1.40;;
140;SDS011;65;48.778;9.160;2022-06-26T15:06:22;1.30;;;1.20;;
140;SDS011;65;48.778;9.160;2022-06-26T15:08:48;1.00;;;1.00;;
140;SDS011;65;48.778;9.160;2022-06-26T15:11:16;2.35;;;1.58;;
140;SDS011;65;48.778;9.160;2022-06-26T15:13:41;2.05;;;1.40;;
140;SDS011;65;48.778;9.160;2022-06-26T15:16:07;1.98;;;1.40;;
140;SDS011;65;48.778;9.160;2022-06-26T15:18:32;2.00;;;1.30;;
140;SDS011;65;48.778;9.160;2022-06-26T15:20:58;1.50;;;1.35;;
140;SDS011;65;48.778;9.160;2022-06-26T15:23:23;2.45;;;1.40;;
140;SDS011;65;48.778;9.160;2022-06-26T15:25:48;2.45;;;1.25;;
140;SDS011;65;48.778;9.160;2022-06-26T15:28:14;3.70;;;1.30;;
140;SDS011;65;48.778;9.160;2022-06-26T15:30:50;2.65;;;1.50;;
140;SDS011;65;48.778;9.160;2022-06-26T15:33:16;1.45;;;1.35;;
140;SDS011;65;48.778;9.160;2022-06-26T15:35:42;1.70;;;1.40;;
140;SDS011;65;48.778;9.160;2022-06-26T15:38:07;2.63;;;1.70;;
140;SDS011;65;48.778;9.160;2022-06-26T15:40:33;1.77;;;1.33;;
140;SDS011;65;48.778;9.160;2022-06-26T15:42:58;1.60;;;1.30;;
140;SDS011;65;48.778;9.160;2022-06-26T15:45:24;2.17;;;1.30;;
140;SDS011;65;48.778;9.160;2022-06-26T15:47:50;2.70;;;1.23;;
140;SDS011;65;48.778;9.160;2022-06-26T15:50:16;1.92;;;1.35;;
140;SDS011;65;48.778;9.160;2022-06-26T15:52:41;1.90;;;1.50;;
140;SDS011;65;48.778;9.160;2022-06-26T15:55:07;1.63;;;1.35;;
140;SDS011;65;48.778;9.160;2022-06-26T15:57:33;3.17;;;1.20;;
140;SDS011;65;48.778;9.160;2022-06-26T15:59:58;2.50;;;1.50;;
140;SDS011;65;48.778;9.160;2022-06-26T16:02:24;1.60;;;1.23;;
140;SDS011;65;48.778;9.160;2022-06-26T16:04:49;2.40;;;1.33;;
140;SDS011;65;48.778;9.160;2022-06-26T16:07:15;2.78;;;1.48;;
140;SDS011;65;48.778;9.160;2022-06-26T16:09:40;3.15;;;1.50;;
140;SDS011;65;48.778;9.160;2022-06-26T16:12:10;2.28;;;1.58;;
140;SDS011;65;48.778;9.160;2022-06-26T16:14:37;1.77;;;1.40;;
140;SDS011;65;48.778;9.160;2022-06-26T16:17:03;2.30;;;1.50;;
140;SDS011;65;48.778;9.160;2022-06-26T16:19:31;3.17;;;1.38;;
140;SDS011;65;48.778;9.160;2022-06-26T16:22:03;3.63;;;1.30;;
140;SDS011;65;48.778;9.160;2022-06-26T16:24:48;1.65;;;1.35;;
140;SDS011;65;48.778;9.160;2022-06-26T16:27:32;1.77;;;1.45;;
140;SDS011;65;48.778;9.160;2022-06-26T16:29:58;2.65;;;1.50;;
140;SDS011;65;48.778;9.160;2022-06-26T16:32:23;1.67;;;1.40;;
140;SDS011;65;48.778;9.160;2022-06-26T16:34:49;3.40;;;1.60;;
140;SDS011;65;48.778;9.160;2022-06-26T16:37:14;2.63;;;1.60;;
140;SDS011;65;48.778;9.160;2022-06-26T16:39:41;1.63;;;1.38;;
140;SDS011;65;48.778;9.160;2022-06-26T16:42:06;2.92;;;1.60;;
140;SDS011;65;48.778;9.160;2022-06-26T16:44:32;2.42;;;1.50;;
140;SDS011;65;48.778;9.160;2022-06-26T16:46:57;1.92;;;1.45;;
140;SDS011;65;48.778;9.160;2022-06-26T16:49:23;2.63;;;1.33;;
140;SDS011;65;48.778;9.160;2022-06-26T16:51:48;2.42;;;1.38;;
140;SDS011;65;48.778;9.160;2022-06-26T16:54:14;2.80;;;1.50;;
140;SDS011;65;48.778;9.160;2022-06-26T16:56:39;2.33;;;1.60;;
140;SDS011;65;48.778;9.160;2022-06-26T16:59:05;3.20;;;1.45;;
140;SDS011;65;48.778;9.160;2022-06-26T17:01:30;2.35;;;1.50;;
140;SDS011;65;48.778;9.160;2022-06-26T17:03:56;3.20;;;1.40;;
140;SDS011;65;48.778;9.160;2022-06-26T17:06:21;2.08;;;1.50;;
140;SDS011;65;48.778;9.160;2022-06-26T17:08:47;2.13;;;1.45;;
140;SDS011;65;48.778;9.160;2022-06-26T17:11:12;3.70;;;1.40;;
140;SDS011;65;48.778;9.160;2022-06-26T17:13:39;1.73;;;1.40;;
140;SDS011;65;48.778;9.160;2022-06-26T17:16:07;2.88;;;1.60;;
140;SDS011;65;48.778;9.160;2022-06-26T17:18:34;2.65;;;1.40;;
140;SDS011;65;48.778;9.160;2022-06-26T17:21:00;2.13;;;1.40;;
140;SDS011;65;48.778;9.160;2022-06-26T17:23:26;2.92;;;1.63;;
140;SDS011;65;48.778;9.160;2022-06-26T17:25:52;2.42;;;1.60;;
140;SDS011;65;48.778;9.160;2022-06-26T17:28:17;3.95;;;1.40;;
140;SDS011;65;48.778;9.160;2022-06-26T17:30:43;2.85;;;1.60;;
140;SDS011;65;48.778;9.160;2022-06-26T17:33:10;3.40;;;1.27;;
140;SDS011;65;48.778;9.160;2022-06-26T17:35:35;6.40;;;1.65;;
140;SDS011;65;48.778;9.160;2022-06-26T17:38:01;4.13;;;1.42;;
140;SDS011;65;48.778;9.160;2022-06-26T17:40:26;2.50;;;1.48;;
140;SDS011;65;48.778;9.160;2022-06-26T17:42:52;2.92;;;1.75;;
140;SDS011;65;48.778;9.160;2022-06-26T17:45:17;2.10;;;1.10;;
140;SDS011;65;48.778;9.160;2022-06-26T17:47:42;3.33;;;1.50;;
140;SDS011;65;48.778;9.160;2022-06-26T17:50:18;2.92;;;1.60;;
140;SDS011;65;48.778;9.160;2022-06-26T17:52:51;1.90;;;1.48;;
140;SDS011;65;48.778;9.160;2022-06-26T17:55:19;2.13;;;1.60;;
140;SDS011;65;48.778;9.160;2022-06-26T17:57:44;2.20;;;1.60;;
140;SDS011;65;48.778;9.160;2022-06-26T18:00:11;2.25;;;1.50;;
140;SDS011;65;48.778;9.160;2022-06-26T18:02:46;2.78;;;1.55;;
140;SDS011;65;48.778;9.160;2022-06-26T18:05:12;3.40;;;1.58;;
140;SDS011;65;48.778;9.160;2022-06-26T18:07:37;2.17;;;1.50;;
140;SDS011;65;48.778;9.160;2022-06-26T18:10:03;3.35;;;1.67;;
140;SDS011;65;48.778;9.160;2022-06-26T18:12:29;2.17;;;1.50;;
140;SDS011;65;48.778;9.160;2022-06-26T18:14:55;3.38;;;1.80;;
140;SDS011;65;48.778;9.160;2022-06-26T18:17:20;2.42;;;1.60;;
140;SDS011;65;48.778;9.160;2022-06-26T18:19:46;5.05;;;1.85;;
140;SDS011;65;48.778;9.160;2022-06-26T18:22:12;3.67;;;1.42;;
140;SDS011;65;48.778;9.160;2022-06-26T18:24:37;4.78;;;2.08;;
140;SDS011;65;48.778;9.160;2022-06-26T18:27:03;3.17;;;1.67;;
140;SDS011;65;48.778;9.160;2022-06-26T18:29:29;4.50;;;1.90;;
140;SDS011;65;48.778;9.160;2022-06-26T18:31:55;2.53;;;1.70;;
140;SDS011;65;48.778;9.160;2022-06-26T18:34:21;2.60;;;1.60;;
140;SDS011;65;48.778;9.160;2022-06-26T18:36:46;2.13;;;1.70;;
140;SDS011;65;48.778;9.160;2022-06-26T18:39:13;2.30;;;1.73;;
140;SDS011;65;48.778;9.160;2022-06-26T18:41:39;2.78;;;1.70;;
140;SDS011;65;48.778;9.160;2022-06-26T18:44:04;3.15;;;1.80;;
140;SDS011;65;48.778;9.160;2022-06-26T18:46:32;2.97;;;1.90;;
140;SDS011;65;48.778;9.160;2022-06-26T18:48:58;3.83;;;2.00;;
140;SDS011;65;48.778;9.160;2022-06-26T18:51:23;3.90;;;1.80;;
140;SDS011;65;48.778;9.160;2022-06-26T18:53:49;2.40;;;1.63;;
140;SDS011;65;48.778;9.160;2022-06-26T18:56:14;2.60;;;1.80;;
140;SDS011;65;48.778;9.160;2022-06-26T18:58:40;2.85;;;1.70;;
140;SDS011;65;48.778;9.160;2022-06-26T19:01:05;2.85;;;1.83;;
140;SDS011;65;48.778;9.160;2022-06-26T19:03:31;2.22;;;1.60;;
140;SDS011;65;48.778;9.160;2022-06-26T19:05:57;3.80;;;1.73;;
140;SDS011;65;48.778;9.160;2022-06-26T19:08:23;4.30;;;1.80;;
140;SDS011;65;48.778;9.160;2022-06-26T19:10:48;3.03;;;1.75;;
140;SDS011;65;48.778;9.160;2022-06-26T19:13:14;2.22;;;1.60;;
140;SDS011;65;48.778;9.160;2022-06-26T19:15:58;4.10;;;1.80;;
140;SDS011;65;48.778;9.160;2022-06-26T19:18:23;4.53;;;1.92;;
140;SDS011;65;48.778;9.160;2022-06-26T19:20:49;3.10;;;2.05;;
140;SDS011;65;48.778;9.160;2022-06-26T19:23:15;3.25;;;2.05;;
140;SDS011;65;48.778;9.160;2022-06-26T19:25:41;3.35;;;1.85;;
140;SDS011;65;48.778;9.160;2022-06-26T19:28:07;3.55;;;1.90;;
140;SDS011;65;48.778;9.160;2022-06-26T19:30:32;3.35;;;1.95;;
140;SDS011;65;48.778;9.160;2022-06-26T19:32:58;2.30;;;1.63;;
140;SDS011;65;48.778;9.160;2022-06-26T19:35:24;4.78;;;2.00;;
140;SDS011;65;48.778;9.160;2022-06-26T19:37:50;3.60;;;1.83;;
140;SDS011;65;48.778;9.160;2022-06-26T19:40:16;3.30;;;2.00;;
140;SDS011;65;48.778;9.160;2022-06-26T19:42:43;2.85;;;1.83;;
140;SDS011;65;48.778;9.160;2022-06-26T19:45:10;3.67;;;1.90;;
140;SDS011;65;48.778;9.160;2022-06-26T19:47:36;4.03;;;2.00;;
140;SDS011;65;48.778;9.160;2022-06-26T19:50:04;4.75;;;1.95;;
140;SDS011;65;48.778;9.160;2022-06-26T19:52:49;2.03;;;1.73;;
140;SDS011;65;48.778;9.160;2022-06-26T19:55:16;3.08;;;1.90;;
140;SDS011;65;48.778;9.160;2022-06-26T19:57:43;3.63;;;2.08;;
140;SDS011;65;48.778;9.160;2022-06-26T20:00:10;3.15;;;1.88;;
140;SDS011;65;48.778;9.160;2022-06-26T20:02:36;3.63;;;2.10;;
140;SDS011;65;48.778;9.160;2022-06-26T20:05:03;3.40;;;2.10;;
140;SDS011;65;48.778;9.160;2022-06-26T20:07:29;3.25;;;2.05;;
140;SDS011;65;48.778;9.160;2022-06-26T20:09:55;4.28;;;2.08;;
140;SDS011;65;48.778;9.160;2022-06-26T20:12:21;3.42;;;2.20;;
140;SDS011;65;48.778;9.160;2022-06-26T20:14:47;3.08;;;1.90;;
140;SDS011;65;48.778;9.160;2022-06-26T20:17:12;3.38;;;2.10;;
140;SDS011;65;48.778;9.160;2022-06-26T20:19:38;3.00;;;1.95;;
140;SDS011;65;48.778;9.160;2022-06-26T20:22:03;3.03;;;2.08;;
140;SDS011;65;48.778;9.160;2022-06-26T20:24:29;4.07;;;2.33;;
140;SDS011;65;48.778;9.160;2022-06-26T20:26:55;2.30;;;1.90;;
140;SDS011;65;48.778;9.160;2022-06-26T20:29:20;3.05;;;1.92;;
140;SDS011;65;48.778;9.160;2022-06-26T20:31:47;7.75;;;2.00;;
140;SDS011;65;48.778;9.160;2022-06-26T20:34:17;3.50;;;1.90;;
140;SDS011;65;48.778;9.160;2022-06-26T20:36:43;3.28;;;1.90;;
140;SDS011;65;48.778;9.160;2022-06-26T20:39:08;2.72;;;2.10;;
140;SDS011;65;48.778;9.160;2022-06-26T20:41:34;4.03;;;2.17;;
140;SDS011;65;48.778;9.160;2022-06-26T20:43:59;3.70;;;2.20;;
140;SDS011;65;48.778;9.160;2022-06-26T20:46:25;3.50;;;2.10;;
140;SDS011;65;48.778;9.160;2022-06-26T20:48:51;10.98;;;3.35;;
140;SDS011;65;48.778;9.160;2022-06-26T20:51:16;5.38;;;2.63;;
140;SDS011;65;48.778;9.160;2022-06-26T20:53:42;3.20;;;2.38;;
140;SDS011;65;48.778;9.160;2022-06-26T20:56:07;3.35;;;2.30;;
140;SDS011;65;48.778;9.160;2022-06-26T20:58:40;3.42;;;2.30;;
140;SDS011;65;48.778;9.160;2022-06-26T21:01:05;4.05;;;2.13;;
140;SDS011;65;48.778;9.160;2022-06-26T21:03:32;5.22;;;2.28;;
140;SDS011;65;48.778;9.160;2022-06-26T21:05:58;5.45;;;2.30;;
140;SDS011;65;48.778;9.160;2022-06-26T21:08:23;3.97;;;2.70;;
140;SDS011;65;48.778;9.160;2022-06-26T21:10:48;4.47;;;2.63;;
140;SDS011;65;48.778;9.160;2022-06-26T21:13:19;3.83;;;2.63;;
140;SDS011;65;48.778;9.160;2022-06-26T21:15:45;5.22;;;2.42;;
140;SDS011;65;48.778;9.160;2022-06-26T21:18:11;5.22;;;2.60;;
140;SDS011;65;48.778;9.160;2022-06-26T21:20:37;4.00;;;2.20;;
140;SDS011;65;48.778;9.160;2022-06-26T21:23:03;4.43;;;2.60;;
140;SDS011;65;48.778;9.160;2022-06-26T21:25:28;3.67;;;2.60;;
140;SDS011;65;48.778;9.160;2022-06-26T21:27:54;6.00;;;2.63;;
140;SDS011;65;48.778;9.160;2022-06-26T21:30:19;4.30;;;2.30;;
140;SDS011;65;48.778;9.160;2022-06-26T21:32:45;5.20;;;2.20;;
140;SDS011;65;48.778;9.160;2022-06-26T21:35:12;4.70;;;2.58;;
140;SDS011;65;48.778;9.160;2022-06-26T21:37:37;3.75;;;2.25;;
140;SDS011;65;48.778;9.160;2022-06-26T21:40:03;4.72;;;2.17;;
140;SDS011;65;48.778;9.160;2022-06-26T21:42:29;4.50;;;2.20;;
140;SDS011;65;48.778;9.160;2022-06-26T21:44:54;3.20;;;2.17;;
140;SDS011;65;48.778;9.160;2022-06-26T21:47:20;3.67;;;2.20;;
140;SDS011;65;48.778;9.160;2022-06-26T21:49:47;4.63;;;2.08;;
140;SDS011;65;48.778;9.160;2022-06-26T21:52:32;5.82;;;1.98;;
140;SDS011;65;48.778;9.160;2022-06-26T21:54:58;5.25;;;2.28;;
140;SDS011;65;48.778;9.160;2022-06-26T21:57:24;2.63;;;1.90;;
140;SDS011;65;48.778;9.160;2022-06-26T21:59:51;4.00;;;1.88;;
140;SDS011;65;48.778;9.160;2022-06-26T22:02:17;3.42;;;1.95;;
140;SDS011;65;48.778;9.160;2022-06-26T22:04:43;2.63;;;1.90;;
140;SDS011;65;48.778;9.160;2022-06-26T22:07:08;4.03;;;1.95;;
140;SDS011;65;48.778;9.160;2022-06-26T22:09:34;4.22;;;1.90;;
140;SDS011;65;48.778;9.160;2022-06-26T22:11:59;3.03;;;2.05;;
140;SDS011;65;48.778;9.160;2022-06-26T22:14:26;6.05;;;1.88;;
140;SDS011;65;48.778;9.160;2022-06-26T22:16:51;3.00;;;1.90;;
140;SDS011;65;48.778;9.160;2022-06-26T22:19:17;3.60;;;1.88;;
140;SDS011;65;48.778;9.160;2022-06-26T22:21:42;3.38;;;1.83;;
140;SDS011;65;48.778;9.160;2022-06-26T22:24:08;3.15;;;2.03;;
140;SDS011;65;48.778;9.160;2022-06-26T22:26:33;6.45;;;2.30;;
140;SDS011;65;48.778;9.160;2022-06-26T22:29:17;5.65;;;2.25;;
140;SDS011;65;48.778;9.160;2022-06-26T22:31:43;4.55;;;2.20;;
140;SDS011;65;48.778;9.160;2022-06-26T22:34:08;5.30;;;2.20;;
140;SDS011;65;48.778;9.160;2022-06-26T22:36:33;4.63;;;2.20;;
140;SDS011;65;48.778;9.160;2022-06-26T22:38:59;6.15;;;2.42;;
140;SDS011;65;48.778;9.160;2022-06-26T22:41:24;5.03;;;2.30;;
140;SDS011;65;48.778;9.160;2022-06-26T22:43:50;3.95;;;2.08;;
140;SDS011;65;48.778;9.160;2022-06-26T22:46:15;4.28;;;2.45;;
140;SDS011;65;48.778;9.160;2022-06-26T22:48:41;4.80;;;2.47;;
140;SDS011;65;48.778;9.160;2022-06-26T22:51:06;6.10;;;2.50;;
140;SDS011;65;48.778;9.160;2022-06-26T22:53:31;4.35;;;2.35;;
140;SDS011;65;48.778;9.160;2022-06-26T22:55:57;5.78;;;2.53;;
140;SDS011;65;48.778;9.160;2022-06-26T22:58:23;4.80;;;3.00;;
140;SDS011;65;48.778;9.160;2022-06-26T23:00:48;5.20;;;2.80;;
140;SDS011;65;48.778;9.160;2022-06-26T23:03:14;5.13;;;3.17;;
140;SDS011;65;48.778;9.160;2022-06-26T23:05:39;5.65;;;2.90;;
140;SDS011;65;48.778;9.160;2022-06-26T23:08:04;5.65;;;3.20;;
140;SDS011;65;48.778;9.160;2022-06-26T23:10:30;6.80;;;2.60;;
140;SDS011;65;48.778;9.160;2022-06-26T23:12:56;6.43;;;3.30;;
140;SDS011;65;48.778;9.160;2022-06-26T23:15:21;6.15;;;3.42;;
140;SDS011;65;48.778;9.160;2022-06-26T23:17:48;4.38;;;2.90;;
140;SDS011;65;48.778;9.160;2022-06-26T23:20:15;7.25;;;3.30;;
140;SDS011;65;48.778;9.160;2022-06-26T23:22:40;7.85;;;3.42;;
140;SDS011;65;48.778;9.160;2022-06-26T23:25:06;7.57;;;3.67;;
140;SDS011;65;48.778;9.160;2022-06-26T23:27:32;4.85;;;3.55;;
140;SDS011;65;48.778;9.160;2022-06-26T23:29:57;5.50;;;3.90;;
140;SDS011;65;48.778;9.160;2022-06-26T23:32:23;5.47;;;3.78;;
140;SDS011;65;48.778;9.160;2022-06-26T23:34:48;4.40;;;3.15;;
140;SDS011;65;48.778;9.160;2022-06-26T23:37:14;5.82;;;3.15;;
140;SDS011;65;48.778;9.160;2022-06-26T23:39:39;5.78;;;3.20;;
140;SDS011;65;48.778;9.160;2022-06-26T23:42:04;4.25;;;2.58;;
140;SDS011;65;48.778;9.160;2022-06-26T23:44:30;4.70;;;2.50;;
140;SDS011;65;48.778;9.160;2022-06-26T23:46:56;4.82;;;2.17;;
140;SDS011;65;48.778;9.160;2022-06-26T23:49:21;2.95;;;2.00;;
140;SDS011;65;48.778;9.160;2022-06-26T23:51:47;3.38;;;2.00;;
140;SDS011;65;48.778;9.160;2022-06-26T23:54:12;3.38;;;1.85;;
140;SDS011;65;48.778;9.160;2022-06-26T23:56:38;2.40;;;1.65;;
140;SDS011;65;48.778;9.160;2022-06-26T23:59:03;7.28;;;1.90;;
