sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
140;SDS011;65;48.778;9.160;2022-09-03T22:12:11;7.70;;;4.78;;
140;SDS011;65;48.778;9.160;2022-09-03T22:14:46;9.05;;;4.47;;
140;SDS011;65;48.778;9.160;2022-09-03T22:19:50;6.57;;;4.18;;
140;SDS011;65;48.778;9.160;2022-09-03T22:22:27;7.97;;;4.38;;
140;SDS011;65;48.778;9.160;2022-09-03T22:28:45;6.10;;;3.92;;
140;SDS011;65;48.778;9.160;2022-09-03T22:34:02;5.80;;;3.65;;
140;SDS011;65;48.778;9.160;2022-09-03T22:41:55;7.72;;;4.40;;
140;SDS011;65;48.778;9.160;2022-09-03T22:55:19;7.80;;;4.60;;
140;SDS011;65;48.778;9.160;2022-09-03T22:58:12;6.97;;;4.25;;
140;SDS011;65;48.778;9.160;2022-09-03T23:00:41;7.93;;;4.65;;
140;SDS011;65;48.778;9.160;2022-09-03T23:03:15;8.40;;;5.03;;
140;SDS011;65;48.778;9.160;2022-09-03T23:05:53;7.95;;;4.80;;
140;SDS011;65;48.778;9.160;2022-09-03T23:08:28;7.47;;;4.43;;
140;SDS011;65;48.778;9.160;2022-09-03T23:11:06;10.27;;;4.82;;
140;SDS011;65;48.778;9.160;2022-09-03T23:13:55;6.88;;;4.30;;
140;SDS011;65;48.778;9.160;2022-09-03T23:18:55;8.55;;;4.38;;
140;SDS011;65;48.778;9.160;2022-09-03T23:21:45;10.02;;;4.10;;
140;SDS011;65;48.778;9.160;2022-09-03T23:24:31;6.93;;;3.60;;
140;SDS011;65;48.778;9.160;2022-09-03T23:27:04;7.70;;;4.40;;
140;SDS011;65;48.778;9.160;2022-09-03T23:29:40;7.10;;;4.13;;
140;SDS011;65;48.778;9.160;2022-09-03T23:32:09;7.43;;;4.05;;
140;SDS011;65;48.778;9.160;2022-09-03T23:34:35;7.68;;;4.50;;
140;SDS011;65;48.778;9.160;2022-09-03T23:39:41;6.95;;;4.40;;
140;SDS011;65;48.778;9.160;2022-09-03T23:59:01;6.78;;;4.00;;
