sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
140;SDS011;65;48.778;9.160;2022-03-24T14:41:02;21.42;;;13.65;;
140;SDS011;65;48.778;9.160;2022-03-24T14:43:27;15.48;;;12.90;;
140;SDS011;65;48.778;9.160;2022-03-24T14:45:55;15.77;;;12.23;;
140;SDS011;65;48.778;9.160;2022-03-24T14:48:20;17.52;;;12.38;;
140;SDS011;65;48.778;9.160;2022-03-24T14:50:46;18.50;;;13.20;;
140;SDS011;65;48.778;9.160;2022-03-24T14:53:13;21.17;;;12.63;;
140;SDS011;65;48.778;9.160;2022-03-24T14:55:39;17.00;;;13.23;;
140;SDS011;65;48.778;9.160;2022-03-24T14:58:05;14.05;;;12.10;;
140;SDS011;65;48.778;9.160;2022-03-24T15:00:33;14.95;;;12.90;;
140;SDS011;65;48.778;9.160;2022-03-24T15:02:59;15.73;;;12.80;;
140;SDS011;65;48.778;9.160;2022-03-24T15:05:24;13.40;;;11.85;;
140;SDS011;65;48.778;9.160;2022-03-24T15:07:50;17.77;;;12.43;;
140;SDS011;65;48.778;9.160;2022-03-24T15:10:17;16.00;;;11.85;;
140;SDS011;65;48.778;9.160;2022-03-24T15:12:43;13.63;;;11.13;;
140;SDS011;65;48.778;9.160;2022-03-24T15:15:10;14.90;;;11.35;;
140;SDS011;65;48.778;9.160;2022-03-24T15:17:56;13.52;;;11.15;;
140;SDS011;65;48.778;9.160;2022-03-24T15:20:26;15.73;;;11.25;;
140;SDS011;65;48.778;9.160;2022-03-24T15:22:53;15.57;;;10.57;;
140;SDS011;65;48.778;9.160;2022-03-24T15:25:19;14.50;;;11.65;;
140;SDS011;65;48.778;9.160;2022-03-24T15:27:46;15.55;;;11.35;;
140;SDS011;65;48.778;9.160;2022-03-24T15:30:12;18.85;;;12.38;;
140;SDS011;65;48.778;9.160;2022-03-24T15:32:38;13.77;;;11.50;;
140;SDS011;65;48.778;9.160;2022-03-24T15:35:04;12.43;;;9.20;;
140;SDS011;65;48.778;9.160;2022-03-24T15:37:30;14.90;;;11.13;;
140;SDS011;65;48.778;9.160;2022-03-24T15:39:55;14.90;;;11.88;;
140;SDS011;65;48.778;9.160;2022-03-24T15:42:21;15.38;;;10.55;;
140;SDS011;65;48.778;9.160;2022-03-24T15:44:46;15.05;;;11.30;;
140;SDS011;65;48.778;9.160;2022-03-24T15:47:12;13.80;;;11.00;;
140;SDS011;65;48.778;9.160;2022-03-24T15:49:39;15.65;;;11.63;;
140;SDS011;65;48.778;9.160;2022-03-24T15:52:05;14.70;;;11.20;;
140;SDS011;65;48.778;9.160;2022-03-24T15:54:31;16.20;;;12.20;;
140;SDS011;65;48.778;9.160;2022-03-24T15:57:00;14.63;;;10.48;;
140;SDS011;65;48.778;9.160;2022-03-24T15:59:30;17.20;;;11.25;;
140;SDS011;65;48.778;9.160;2022-03-24T16:01:55;17.23;;;12.13;;
140;SDS011;65;48.778;9.160;2022-03-24T16:04:21;15.50;;;11.82;;
140;SDS011;65;48.778;9.160;2022-03-24T16:06:46;16.23;;;11.85;;
140;SDS011;65;48.778;9.160;2022-03-24T16:09:14;15.90;;;11.38;;
140;SDS011;65;48.778;9.160;2022-03-24T16:11:39;19.65;;;11.13;;
140;SDS011;65;48.778;9.160;2022-03-24T16:14:05;14.65;;;10.65;;
140;SDS011;65;48.778;9.160;2022-03-24T16:16:31;15.55;;;11.38;;
140;SDS011;65;48.778;9.160;2022-03-24T16:18:56;15.70;;;11.07;;
140;SDS011;65;48.778;9.160;2022-03-24T16:21:23;17.42;;;12.15;;
140;SDS011;65;48.778;9.160;2022-03-24T16:23:48;15.57;;;11.10;;
140;SDS011;65;48.778;9.160;2022-03-24T16:26:14;17.52;;;11.45;;
140;SDS011;65;48.778;9.160;2022-03-24T16:28:39;18.08;;;12.20;;
140;SDS011;65;48.778;9.160;2022-03-24T16:31:05;13.88;;;10.30;;
140;SDS011;65;48.778;9.160;2022-03-24T16:33:31;14.98;;;11.30;;
140;SDS011;65;48.778;9.160;2022-03-24T16:35:56;16.02;;;11.20;;
140;SDS011;65;48.778;9.160;2022-03-24T16:38:22;17.10;;;11.70;;
140;SDS011;65;48.778;9.160;2022-03-24T16:40:48;16.15;;;11.20;;
140;SDS011;65;48.778;9.160;2022-03-24T16:43:14;14.05;;;10.88;;
140;SDS011;65;48.778;9.160;2022-03-24T16:45:39;12.50;;;9.68;;
140;SDS011;65;48.778;9.160;2022-03-24T16:48:05;14.15;;;10.60;;
140;SDS011;65;48.778;9.160;2022-03-24T16:50:31;16.40;;;10.48;;
140;SDS011;65;48.778;9.160;2022-03-24T16:52:56;14.70;;;10.77;;
140;SDS011;65;48.778;9.160;2022-03-24T16:55:22;11.95;;;9.15;;
140;SDS011;65;48.778;9.160;2022-03-24T16:57:48;13.32;;;9.43;;
140;SDS011;65;48.778;9.160;2022-03-24T17:00:14;11.68;;;8.88;;
140;SDS011;65;48.778;9.160;2022-03-24T17:02:41;13.30;;;9.40;;
140;SDS011;65;48.778;9.160;2022-03-24T17:05:07;13.27;;;9.23;;
140;SDS011;65;48.778;9.160;2022-03-24T17:07:33;12.48;;;9.70;;
140;SDS011;65;48.778;9.160;2022-03-24T17:10:00;13.23;;;9.73;;
140;SDS011;65;48.778;9.160;2022-03-24T17:12:26;12.73;;;8.60;;
140;SDS011;65;48.778;9.160;2022-03-24T17:14:52;14.75;;;9.85;;
140;SDS011;65;48.778;9.160;2022-03-24T17:17:18;14.55;;;9.68;;
140;SDS011;65;48.778;9.160;2022-03-24T17:19:44;15.43;;;9.85;;
140;SDS011;65;48.778;9.160;2022-03-24T17:22:10;12.65;;;9.35;;
140;SDS011;65;48.778;9.160;2022-03-24T17:24:36;14.70;;;9.82;;
140;SDS011;65;48.778;9.160;2022-03-24T17:27:03;14.48;;;10.43;;
140;SDS011;65;48.778;9.160;2022-03-24T17:29:28;13.85;;;10.25;;
140;SDS011;65;48.778;9.160;2022-03-24T17:31:55;15.23;;;10.75;;
140;SDS011;65;48.778;9.160;2022-03-24T17:34:21;16.27;;;10.82;;
140;SDS011;65;48.778;9.160;2022-03-24T17:36:47;15.43;;;11.10;;
140;SDS011;65;48.778;9.160;2022-03-24T17:39:12;14.70;;;10.90;;
140;SDS011;65;48.778;9.160;2022-03-24T17:41:38;17.27;;;10.35;;
140;SDS011;65;48.778;9.160;2022-03-24T17:44:03;14.98;;;10.65;;
140;SDS011;65;48.778;9.160;2022-03-24T17:46:32;14.65;;;10.40;;
140;SDS011;65;48.778;9.160;2022-03-24T17:48:57;15.75;;;9.70;;
140;SDS011;65;48.778;9.160;2022-03-24T17:51:23;15.35;;;9.90;;
140;SDS011;65;48.778;9.160;2022-03-24T17:53:49;14.98;;;10.52;;
140;SDS011;65;48.778;9.160;2022-03-24T17:56:14;12.65;;;9.20;;
140;SDS011;65;48.778;9.160;2022-03-24T17:58:40;13.80;;;9.70;;
140;SDS011;65;48.778;9.160;2022-03-24T18:01:07;15.32;;;10.23;;
140;SDS011;65;48.778;9.160;2022-03-24T18:03:33;15.50;;;10.43;;
140;SDS011;65;48.778;9.160;2022-03-24T18:05:58;17.17;;;11.50;;
140;SDS011;65;48.778;9.160;2022-03-24T18:08:24;14.82;;;10.18;;
140;SDS011;65;48.778;9.160;2022-03-24T18:10:49;14.77;;;9.60;;
140;SDS011;65;48.778;9.160;2022-03-24T18:13:15;15.60;;;9.70;;
140;SDS011;65;48.778;9.160;2022-03-24T18:15:40;14.07;;;10.23;;
140;SDS011;65;48.778;9.160;2022-03-24T18:18:06;13.05;;;8.95;;
140;SDS011;65;48.778;9.160;2022-03-24T18:20:32;13.55;;;9.77;;
140;SDS011;65;48.778;9.160;2022-03-24T18:22:57;15.93;;;9.90;;
140;SDS011;65;48.778;9.160;2022-03-24T18:25:23;16.88;;;10.32;;
140;SDS011;65;48.778;9.160;2022-03-24T18:27:49;15.95;;;10.27;;
140;SDS011;65;48.778;9.160;2022-03-24T18:30:15;15.60;;;9.63;;
140;SDS011;65;48.778;9.160;2022-03-24T18:32:41;13.63;;;9.23;;
140;SDS011;65;48.778;9.160;2022-03-24T18:35:07;13.48;;;9.10;;
140;SDS011;65;48.778;9.160;2022-03-24T18:37:33;16.95;;;9.48;;
140;SDS011;65;48.778;9.160;2022-03-24T18:39:59;14.70;;;10.13;;
140;SDS011;65;48.778;9.160;2022-03-24T18:42:25;12.95;;;9.23;;
140;SDS011;65;48.778;9.160;2022-03-24T18:44:50;14.88;;;8.98;;
140;SDS011;65;48.778;9.160;2022-03-24T18:47:16;14.88;;;9.88;;
140;SDS011;65;48.778;9.160;2022-03-24T18:49:42;16.50;;;11.05;;
140;SDS011;65;48.778;9.160;2022-03-24T18:52:08;14.68;;;10.25;;
140;SDS011;65;48.778;9.160;2022-03-24T18:54:33;17.05;;;11.70;;
140;SDS011;65;48.778;9.160;2022-03-24T18:56:59;18.45;;;11.48;;
140;SDS011;65;48.778;9.160;2022-03-24T18:59:26;16.13;;;11.35;;
140;SDS011;65;48.778;9.160;2022-03-24T19:01:51;16.05;;;10.57;;
140;SDS011;65;48.778;9.160;2022-03-24T19:04:17;15.65;;;10.65;;
140;SDS011;65;48.778;9.160;2022-03-24T19:06:45;14.73;;;10.25;;
140;SDS011;65;48.778;9.160;2022-03-24T19:09:29;17.08;;;10.32;;
140;SDS011;65;48.778;9.160;2022-03-24T19:12:14;18.35;;;11.43;;
140;SDS011;65;48.778;9.160;2022-03-24T19:14:41;19.38;;;13.13;;
140;SDS011;65;48.778;9.160;2022-03-24T19:17:07;17.98;;;12.38;;
140;SDS011;65;48.778;9.160;2022-03-24T19:19:33;19.58;;;12.48;;
140;SDS011;65;48.778;9.160;2022-03-24T19:21:58;18.60;;;12.15;;
140;SDS011;65;48.778;9.160;2022-03-24T19:24:25;17.73;;;11.60;;
140;SDS011;65;48.778;9.160;2022-03-24T19:26:52;18.45;;;12.52;;
140;SDS011;65;48.778;9.160;2022-03-24T19:29:17;18.88;;;12.85;;
140;SDS011;65;48.778;9.160;2022-03-24T19:31:43;18.75;;;12.25;;
140;SDS011;65;48.778;9.160;2022-03-24T19:34:08;23.02;;;14.80;;
140;SDS011;65;48.778;9.160;2022-03-24T19:36:34;23.83;;;16.13;;
140;SDS011;65;48.778;9.160;2022-03-24T19:39:00;28.17;;;18.88;;
140;SDS011;65;48.778;9.160;2022-03-24T19:41:29;26.13;;;18.20;;
140;SDS011;65;48.778;9.160;2022-03-24T19:43:55;22.92;;;16.23;;
140;SDS011;65;48.778;9.160;2022-03-24T19:46:20;23.65;;;13.45;;
140;SDS011;65;48.778;9.160;2022-03-24T19:48:46;19.88;;;12.85;;
140;SDS011;65;48.778;9.160;2022-03-24T19:51:11;21.65;;;12.48;;
140;SDS011;65;48.778;9.160;2022-03-24T19:53:37;20.92;;;11.90;;
140;SDS011;65;48.778;9.160;2022-03-24T19:56:03;20.38;;;12.88;;
140;SDS011;65;48.778;9.160;2022-03-24T19:58:29;18.45;;;12.18;;
140;SDS011;65;48.778;9.160;2022-03-24T20:00:54;19.58;;;13.10;;
140;SDS011;65;48.778;9.160;2022-03-24T20:03:20;24.17;;;13.15;;
140;SDS011;65;48.778;9.160;2022-03-24T20:05:46;22.05;;;15.27;;
140;SDS011;65;48.778;9.160;2022-03-24T20:08:12;20.10;;;14.07;;
140;SDS011;65;48.778;9.160;2022-03-24T20:10:39;22.40;;;14.65;;
140;SDS011;65;48.778;9.160;2022-03-24T20:13:05;17.90;;;11.45;;
140;SDS011;65;48.778;9.160;2022-03-24T20:15:30;20.45;;;12.52;;
140;SDS011;65;48.778;9.160;2022-03-24T20:17:56;18.45;;;12.77;;
140;SDS011;65;48.778;9.160;2022-03-24T20:20:22;19.60;;;13.30;;
140;SDS011;65;48.778;9.160;2022-03-24T20:22:48;22.85;;;14.05;;
140;SDS011;65;48.778;9.160;2022-03-24T20:25:15;23.88;;;14.20;;
140;SDS011;65;48.778;9.160;2022-03-24T20:27:41;20.90;;;13.73;;
140;SDS011;65;48.778;9.160;2022-03-24T20:30:08;20.38;;;13.95;;
140;SDS011;65;48.778;9.160;2022-03-24T20:32:36;22.67;;;15.02;;
140;SDS011;65;48.778;9.160;2022-03-24T20:35:01;22.90;;;14.32;;
140;SDS011;65;48.778;9.160;2022-03-24T20:37:27;20.98;;;13.18;;
140;SDS011;65;48.778;9.160;2022-03-24T20:39:53;20.40;;;12.73;;
140;SDS011;65;48.778;9.160;2022-03-24T20:42:18;20.80;;;13.82;;
140;SDS011;65;48.778;9.160;2022-03-24T20:44:45;25.15;;;14.82;;
140;SDS011;65;48.778;9.160;2022-03-24T20:47:11;26.00;;;16.27;;
140;SDS011;65;48.778;9.160;2022-03-24T20:49:36;58.30;;;37.42;;
140;SDS011;65;48.778;9.160;2022-03-24T20:52:02;21.77;;;15.18;;
140;SDS011;65;48.778;9.160;2022-03-24T20:54:28;21.80;;;14.63;;
140;SDS011;65;48.778;9.160;2022-03-24T20:56:53;20.98;;;13.85;;
140;SDS011;65;48.778;9.160;2022-03-24T20:59:19;24.40;;;15.57;;
140;SDS011;65;48.778;9.160;2022-03-24T21:01:44;21.83;;;13.25;;
140;SDS011;65;48.778;9.160;2022-03-24T21:04:12;22.10;;;15.35;;
140;SDS011;65;48.778;9.160;2022-03-24T21:06:38;23.10;;;15.95;;
140;SDS011;65;48.778;9.160;2022-03-24T21:09:04;20.60;;;13.73;;
140;SDS011;65;48.778;9.160;2022-03-24T21:11:31;21.52;;;12.00;;
140;SDS011;65;48.778;9.160;2022-03-24T21:13:57;22.08;;;14.32;;
140;SDS011;65;48.778;9.160;2022-03-24T21:16:24;20.15;;;14.30;;
140;SDS011;65;48.778;9.160;2022-03-24T21:19:02;26.15;;;15.15;;
140;SDS011;65;48.778;9.160;2022-03-24T21:21:30;18.48;;;12.85;;
140;SDS011;65;48.778;9.160;2022-03-24T21:23:57;22.30;;;13.77;;
140;SDS011;65;48.778;9.160;2022-03-24T21:26:24;23.70;;;15.02;;
140;SDS011;65;48.778;9.160;2022-03-24T21:28:50;25.42;;;15.68;;
140;SDS011;65;48.778;9.160;2022-03-24T21:34:06;21.25;;;13.95;;
140;SDS011;65;48.778;9.160;2022-03-24T21:36:32;25.85;;;16.88;;
140;SDS011;65;48.778;9.160;2022-03-24T21:38:59;25.42;;;15.55;;
140;SDS011;65;48.778;9.160;2022-03-24T21:41:25;27.35;;;16.95;;
140;SDS011;65;48.778;9.160;2022-03-24T21:43:50;23.23;;;15.10;;
140;SDS011;65;48.778;9.160;2022-03-24T21:46:16;22.95;;;14.70;;
140;SDS011;65;48.778;9.160;2022-03-24T21:48:41;23.90;;;15.75;;
140;SDS011;65;48.778;9.160;2022-03-24T21:51:07;20.25;;;13.20;;
140;SDS011;65;48.778;9.160;2022-03-24T21:53:33;23.30;;;14.85;;
140;SDS011;65;48.778;9.160;2022-03-24T21:55:59;24.35;;;16.25;;
140;SDS011;65;48.778;9.160;2022-03-24T21:58:24;24.00;;;14.93;;
140;SDS011;65;48.778;9.160;2022-03-24T22:00:49;26.25;;;16.67;;
140;SDS011;65;48.778;9.160;2022-03-24T22:03:15;27.80;;;16.83;;
140;SDS011;65;48.778;9.160;2022-03-24T22:05:40;27.13;;;17.05;;
140;SDS011;65;48.778;9.160;2022-03-24T22:08:06;22.15;;;15.23;;
140;SDS011;65;48.778;9.160;2022-03-24T22:10:32;24.58;;;16.40;;
140;SDS011;65;48.778;9.160;2022-03-24T22:12:57;28.35;;;17.45;;
140;SDS011;65;48.778;9.160;2022-03-24T22:15:22;28.52;;;17.02;;
140;SDS011;65;48.778;9.160;2022-03-24T22:17:48;27.08;;;14.63;;
140;SDS011;65;48.778;9.160;2022-03-24T22:20:14;26.17;;;16.15;;
140;SDS011;65;48.778;9.160;2022-03-24T22:22:39;25.95;;;17.00;;
140;SDS011;65;48.778;9.160;2022-03-24T22:25:05;25.25;;;16.08;;
140;SDS011;65;48.778;9.160;2022-03-24T22:27:30;26.80;;;17.40;;
140;SDS011;65;48.778;9.160;2022-03-24T22:29:56;27.63;;;15.48;;
140;SDS011;65;48.778;9.160;2022-03-24T22:32:22;28.57;;;17.60;;
140;SDS011;65;48.778;9.160;2022-03-24T22:34:47;29.00;;;17.73;;
140;SDS011;65;48.778;9.160;2022-03-24T22:37:12;26.52;;;15.90;;
140;SDS011;65;48.778;9.160;2022-03-24T22:39:38;26.15;;;15.48;;
140;SDS011;65;48.778;9.160;2022-03-24T22:42:03;24.98;;;16.42;;
140;SDS011;65;48.778;9.160;2022-03-24T22:44:28;27.42;;;16.63;;
140;SDS011;65;48.778;9.160;2022-03-24T22:46:54;28.65;;;17.67;;
140;SDS011;65;48.778;9.160;2022-03-24T22:49:19;28.27;;;17.47;;
140;SDS011;65;48.778;9.160;2022-03-24T22:51:45;26.23;;;17.23;;
140;SDS011;65;48.778;9.160;2022-03-24T22:54:15;25.20;;;15.65;;
140;SDS011;65;48.778;9.160;2022-03-24T22:56:41;26.20;;;17.65;;
140;SDS011;65;48.778;9.160;2022-03-24T22:59:08;26.83;;;16.45;;
140;SDS011;65;48.778;9.160;2022-03-24T23:01:33;22.95;;;14.98;;
140;SDS011;65;48.778;9.160;2022-03-24T23:04:00;27.33;;;16.33;;
140;SDS011;65;48.778;9.160;2022-03-24T23:06:26;24.67;;;15.95;;
140;SDS011;65;48.778;9.160;2022-03-24T23:08:52;24.20;;;16.00;;
140;SDS011;65;48.778;9.160;2022-03-24T23:11:20;26.75;;;16.52;;
140;SDS011;65;48.778;9.160;2022-03-24T23:13:46;25.10;;;17.00;;
140;SDS011;65;48.778;9.160;2022-03-24T23:16:11;26.58;;;15.60;;
140;SDS011;65;48.778;9.160;2022-03-24T23:18:37;25.58;;;15.10;;
140;SDS011;65;48.778;9.160;2022-03-24T23:21:02;22.70;;;15.65;;
140;SDS011;65;48.778;9.160;2022-03-24T23:23:28;23.38;;;15.18;;
140;SDS011;65;48.778;9.160;2022-03-24T23:25:54;28.85;;;16.95;;
140;SDS011;65;48.778;9.160;2022-03-24T23:28:19;27.35;;;16.40;;
140;SDS011;65;48.778;9.160;2022-03-24T23:30:45;30.75;;;18.75;;
140;SDS011;65;48.778;9.160;2022-03-24T23:33:10;25.07;;;15.77;;
140;SDS011;65;48.778;9.160;2022-03-24T23:35:36;25.00;;;16.30;;
140;SDS011;65;48.778;9.160;2022-03-24T23:38:01;24.75;;;14.57;;
140;SDS011;65;48.778;9.160;2022-03-24T23:40:27;26.58;;;15.52;;
140;SDS011;65;48.778;9.160;2022-03-24T23:42:52;29.90;;;18.17;;
140;SDS011;65;48.778;9.160;2022-03-24T23:45:18;25.23;;;16.23;;
140;SDS011;65;48.778;9.160;2022-03-24T23:47:43;22.67;;;14.17;;
140;SDS011;65;48.778;9.160;2022-03-24T23:50:09;24.87;;;15.10;;
140;SDS011;65;48.778;9.160;2022-03-24T23:52:36;27.77;;;16.90;;
140;SDS011;65;48.778;9.160;2022-03-24T23:55:01;25.73;;;15.45;;
140;SDS011;65;48.778;9.160;2022-03-24T23:57:27;22.35;;;13.85;;
140;SDS011;65;48.778;9.160;2022-03-24T23:59:52;24.92;;;13.63;;
