sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
140;SDS011;65;48.778;9.160;2022-03-12T14:37:45;11.13;;;8.20;;
140;SDS011;65;48.778;9.160;2022-03-12T14:40:12;12.18;;;8.50;;
140;SDS011;65;48.778;9.160;2022-03-12T14:42:40;14.82;;;7.30;;
140;SDS011;65;48.778;9.160;2022-03-12T14:45:10;11.00;;;7.40;;
140;SDS011;65;48.778;9.160;2022-03-12T14:47:37;11.07;;;7.95;;
140;SDS011;65;48.778;9.160;2022-03-12T14:50:07;10.57;;;7.75;;
140;SDS011;65;48.778;9.160;2022-03-12T14:52:52;11.85;;;8.15;;
140;SDS011;65;48.778;9.160;2022-03-12T14:55:37;13.48;;;9.43;;
140;SDS011;65;48.778;9.160;2022-03-12T14:58:17;15.18;;;8.32;;
140;SDS011;65;48.778;9.160;2022-03-12T15:00:43;12.32;;;7.82;;
140;SDS011;65;48.778;9.160;2022-03-12T15:03:09;11.55;;;8.27;;
140;SDS011;65;48.778;9.160;2022-03-12T15:05:36;16.20;;;8.63;;
140;SDS011;65;48.778;9.160;2022-03-12T15:08:03;11.55;;;8.57;;
140;SDS011;65;48.778;9.160;2022-03-12T15:10:29;12.40;;;8.45;;
140;SDS011;65;48.778;9.160;2022-03-12T15:12:56;12.70;;;8.48;;
140;SDS011;65;48.778;9.160;2022-03-12T15:15:28;15.25;;;8.95;;
140;SDS011;65;48.778;9.160;2022-03-12T15:20:27;11.68;;;8.35;;
140;SDS011;65;48.778;9.160;2022-03-12T15:22:59;13.40;;;9.10;;
140;SDS011;65;48.778;9.160;2022-03-12T15:25:31;11.95;;;8.20;;
140;SDS011;65;48.778;9.160;2022-03-12T15:28:01;11.10;;;7.82;;
140;SDS011;65;48.778;9.160;2022-03-12T15:30:31;12.27;;;8.02;;
140;SDS011;65;48.778;9.160;2022-03-12T15:32:58;12.32;;;8.50;;
140;SDS011;65;48.778;9.160;2022-03-12T15:35:34;11.32;;;8.30;;
140;SDS011;65;48.778;9.160;2022-03-12T15:38:04;12.15;;;8.73;;
140;SDS011;65;48.778;9.160;2022-03-12T15:40:32;12.43;;;8.43;;
140;SDS011;65;48.778;9.160;2022-03-12T15:42:58;10.95;;;7.68;;
140;SDS011;65;48.778;9.160;2022-03-12T15:45:24;13.52;;;8.65;;
140;SDS011;65;48.778;9.160;2022-03-12T15:47:51;12.60;;;8.57;;
140;SDS011;65;48.778;9.160;2022-03-12T15:50:17;10.68;;;7.63;;
140;SDS011;65;48.778;9.160;2022-03-12T15:52:47;15.27;;;8.90;;
140;SDS011;65;48.778;9.160;2022-03-12T15:55:15;13.02;;;8.90;;
140;SDS011;65;48.778;9.160;2022-03-12T15:57:43;12.48;;;8.55;;
140;SDS011;65;48.778;9.160;2022-03-12T16:00:10;11.10;;;7.50;;
140;SDS011;65;48.778;9.160;2022-03-12T16:02:40;16.67;;;9.30;;
140;SDS011;65;48.778;9.160;2022-03-12T16:05:07;12.05;;;8.15;;
140;SDS011;65;48.778;9.160;2022-03-12T16:07:34;13.50;;;8.77;;
140;SDS011;65;48.778;9.160;2022-03-12T16:10:04;16.17;;;9.85;;
140;SDS011;65;48.778;9.160;2022-03-12T16:12:33;12.88;;;8.55;;
140;SDS011;65;48.778;9.160;2022-03-12T16:14:58;11.85;;;8.05;;
140;SDS011;65;48.778;9.160;2022-03-12T16:17:25;18.55;;;9.13;;
140;SDS011;65;48.778;9.160;2022-03-12T16:19:51;15.73;;;9.07;;
140;SDS011;65;48.778;9.160;2022-03-12T16:22:19;12.93;;;8.35;;
140;SDS011;65;48.778;9.160;2022-03-12T16:24:45;13.75;;;9.32;;
140;SDS011;65;48.778;9.160;2022-03-12T16:27:11;14.13;;;8.43;;
140;SDS011;65;48.778;9.160;2022-03-12T16:29:36;12.43;;;8.60;;
140;SDS011;65;48.778;9.160;2022-03-12T16:32:02;13.35;;;8.35;;
140;SDS011;65;48.778;9.160;2022-03-12T16:34:30;15.18;;;8.93;;
140;SDS011;65;48.778;9.160;2022-03-12T16:36:55;14.18;;;8.82;;
140;SDS011;65;48.778;9.160;2022-03-12T16:39:21;13.43;;;9.05;;
140;SDS011;65;48.778;9.160;2022-03-12T16:41:46;15.57;;;9.40;;
140;SDS011;65;48.778;9.160;2022-03-12T16:44:12;15.63;;;9.25;;
140;SDS011;65;48.778;9.160;2022-03-12T16:46:42;13.40;;;9.20;;
140;SDS011;65;48.778;9.160;2022-03-12T16:49:08;15.23;;;9.43;;
140;SDS011;65;48.778;9.160;2022-03-12T16:51:39;13.50;;;9.25;;
140;SDS011;65;48.778;9.160;2022-03-12T16:54:05;12.82;;;8.65;;
140;SDS011;65;48.778;9.160;2022-03-12T16:56:31;14.85;;;9.38;;
140;SDS011;65;48.778;9.160;2022-03-12T16:58:56;14.05;;;9.05;;
140;SDS011;65;48.778;9.160;2022-03-12T17:01:22;14.02;;;9.52;;
140;SDS011;65;48.778;9.160;2022-03-12T17:03:48;13.90;;;9.15;;
140;SDS011;65;48.778;9.160;2022-03-12T17:06:14;16.65;;;10.68;;
140;SDS011;65;48.778;9.160;2022-03-12T17:08:39;13.95;;;9.40;;
140;SDS011;65;48.778;9.160;2022-03-12T17:11:05;14.98;;;9.27;;
140;SDS011;65;48.778;9.160;2022-03-12T17:13:33;14.55;;;9.43;;
140;SDS011;65;48.778;9.160;2022-03-12T17:15:59;13.30;;;8.57;;
140;SDS011;65;48.778;9.160;2022-03-12T17:18:30;17.58;;;11.10;;
140;SDS011;65;48.778;9.160;2022-03-12T17:20:56;14.55;;;8.40;;
140;SDS011;65;48.778;9.160;2022-03-12T17:23:25;19.80;;;10.70;;
140;SDS011;65;48.778;9.160;2022-03-12T17:25:56;17.27;;;10.85;;
140;SDS011;65;48.778;9.160;2022-03-12T17:28:22;16.50;;;10.10;;
140;SDS011;65;48.778;9.160;2022-03-12T17:30:50;14.95;;;9.68;;
140;SDS011;65;48.778;9.160;2022-03-12T17:33:16;16.33;;;10.75;;
140;SDS011;65;48.778;9.160;2022-03-12T17:35:44;15.55;;;9.32;;
140;SDS011;65;48.778;9.160;2022-03-12T17:38:11;15.63;;;9.95;;
140;SDS011;65;48.778;9.160;2022-03-12T17:40:38;21.98;;;10.73;;
140;SDS011;65;48.778;9.160;2022-03-12T17:43:05;14.27;;;9.52;;
140;SDS011;65;48.778;9.160;2022-03-12T17:45:31;14.82;;;10.30;;
140;SDS011;65;48.778;9.160;2022-03-12T17:48:07;18.00;;;10.93;;
140;SDS011;65;48.778;9.160;2022-03-12T17:50:33;16.00;;;9.52;;
140;SDS011;65;48.778;9.160;2022-03-12T17:52:59;17.67;;;11.38;;
140;SDS011;65;48.778;9.160;2022-03-12T17:55:25;14.82;;;9.60;;
140;SDS011;65;48.778;9.160;2022-03-12T17:57:51;14.32;;;9.73;;
140;SDS011;65;48.778;9.160;2022-03-12T18:00:19;16.38;;;9.80;;
140;SDS011;65;48.778;9.160;2022-03-12T18:02:50;21.75;;;14.70;;
140;SDS011;65;48.778;9.160;2022-03-12T18:05:18;21.17;;;13.07;;
140;SDS011;65;48.778;9.160;2022-03-12T18:07:46;19.30;;;13.57;;
140;SDS011;65;48.778;9.160;2022-03-12T18:10:11;18.50;;;11.50;;
140;SDS011;65;48.778;9.160;2022-03-12T18:12:38;26.95;;;17.17;;
140;SDS011;65;48.778;9.160;2022-03-12T18:15:05;58.70;;;35.72;;
140;SDS011;65;48.778;9.160;2022-03-12T18:17:31;31.00;;;21.35;;
140;SDS011;65;48.778;9.160;2022-03-12T18:20:01;29.60;;;20.10;;
140;SDS011;65;48.778;9.160;2022-03-12T18:22:36;25.80;;;16.92;;
140;SDS011;65;48.778;9.160;2022-03-12T18:25:03;22.08;;;13.50;;
140;SDS011;65;48.778;9.160;2022-03-12T18:27:30;17.08;;;10.98;;
140;SDS011;65;48.778;9.160;2022-03-12T18:29:56;22.05;;;13.35;;
140;SDS011;65;48.778;9.160;2022-03-12T18:32:22;20.30;;;13.05;;
140;SDS011;65;48.778;9.160;2022-03-12T18:34:47;25.40;;;16.83;;
140;SDS011;65;48.778;9.160;2022-03-12T18:37:18;24.08;;;14.55;;
140;SDS011;65;48.778;9.160;2022-03-12T18:39:49;20.50;;;12.15;;
140;SDS011;65;48.778;9.160;2022-03-12T18:42:17;18.05;;;11.82;;
140;SDS011;65;48.778;9.160;2022-03-12T18:44:45;12.95;;;8.95;;
140;SDS011;65;48.778;9.160;2022-03-12T18:47:11;15.95;;;10.02;;
140;SDS011;65;48.778;9.160;2022-03-12T18:49:46;16.77;;;11.27;;
140;SDS011;65;48.778;9.160;2022-03-12T18:52:14;17.17;;;11.40;;
140;SDS011;65;48.778;9.160;2022-03-12T18:54:40;22.45;;;13.27;;
140;SDS011;65;48.778;9.160;2022-03-12T18:57:07;22.52;;;12.13;;
140;SDS011;65;48.778;9.160;2022-03-12T18:59:33;20.77;;;12.25;;
140;SDS011;65;48.778;9.160;2022-03-12T19:01:58;21.35;;;13.50;;
140;SDS011;65;48.778;9.160;2022-03-12T19:04:43;18.65;;;11.65;;
140;SDS011;65;48.778;9.160;2022-03-12T19:07:11;18.50;;;11.18;;
140;SDS011;65;48.778;9.160;2022-03-12T19:09:37;17.80;;;11.15;;
140;SDS011;65;48.778;9.160;2022-03-12T19:12:03;18.98;;;11.93;;
140;SDS011;65;48.778;9.160;2022-03-12T19:14:29;17.38;;;11.10;;
140;SDS011;65;48.778;9.160;2022-03-12T19:16:54;19.08;;;12.02;;
140;SDS011;65;48.778;9.160;2022-03-12T19:19:21;17.77;;;10.93;;
140;SDS011;65;48.778;9.160;2022-03-12T19:21:47;15.77;;;10.65;;
140;SDS011;65;48.778;9.160;2022-03-12T19:24:14;25.85;;;16.88;;
140;SDS011;65;48.778;9.160;2022-03-12T19:26:40;23.55;;;15.65;;
140;SDS011;65;48.778;9.160;2022-03-12T19:29:17;25.92;;;14.73;;
140;SDS011;65;48.778;9.160;2022-03-12T19:31:43;25.02;;;16.88;;
140;SDS011;65;48.778;9.160;2022-03-12T19:34:09;18.60;;;12.63;;
140;SDS011;65;48.778;9.160;2022-03-12T19:36:37;19.00;;;12.48;;
140;SDS011;65;48.778;9.160;2022-03-12T19:39:03;20.58;;;12.88;;
140;SDS011;65;48.778;9.160;2022-03-12T19:41:30;24.08;;;13.68;;
140;SDS011;65;48.778;9.160;2022-03-12T19:43:56;25.10;;;13.48;;
140;SDS011;65;48.778;9.160;2022-03-12T19:46:22;20.30;;;11.55;;
140;SDS011;65;48.778;9.160;2022-03-12T19:48:48;19.30;;;12.80;;
140;SDS011;65;48.778;9.160;2022-03-12T19:51:14;21.50;;;13.37;;
140;SDS011;65;48.778;9.160;2022-03-12T19:53:49;21.60;;;14.50;;
140;SDS011;65;48.778;9.160;2022-03-12T19:56:14;22.95;;;14.65;;
140;SDS011;65;48.778;9.160;2022-03-12T19:58:41;23.63;;;14.60;;
140;SDS011;65;48.778;9.160;2022-03-12T20:01:06;19.30;;;12.40;;
140;SDS011;65;48.778;9.160;2022-03-12T20:03:32;23.10;;;13.82;;
140;SDS011;65;48.778;9.160;2022-03-12T20:06:00;18.27;;;11.80;;
140;SDS011;65;48.778;9.160;2022-03-12T20:08:26;19.90;;;12.07;;
140;SDS011;65;48.778;9.160;2022-03-12T20:10:51;25.15;;;15.07;;
140;SDS011;65;48.778;9.160;2022-03-12T20:13:17;23.75;;;13.90;;
140;SDS011;65;48.778;9.160;2022-03-12T20:15:43;18.48;;;11.48;;
140;SDS011;65;48.778;9.160;2022-03-12T20:18:08;20.10;;;12.70;;
140;SDS011;65;48.778;9.160;2022-03-12T20:20:34;22.90;;;13.50;;
140;SDS011;65;48.778;9.160;2022-03-12T20:23:03;22.88;;;13.80;;
140;SDS011;65;48.778;9.160;2022-03-12T20:25:30;21.20;;;12.70;;
140;SDS011;65;48.778;9.160;2022-03-12T20:27:56;19.73;;;12.32;;
140;SDS011;65;48.778;9.160;2022-03-12T20:30:23;21.60;;;12.43;;
140;SDS011;65;48.778;9.160;2022-03-12T20:32:49;20.00;;;11.98;;
140;SDS011;65;48.778;9.160;2022-03-12T20:35:15;25.55;;;15.93;;
140;SDS011;65;48.778;9.160;2022-03-12T20:37:40;27.90;;;15.90;;
140;SDS011;65;48.778;9.160;2022-03-12T20:40:06;20.15;;;12.85;;
140;SDS011;65;48.778;9.160;2022-03-12T20:42:32;28.40;;;16.48;;
140;SDS011;65;48.778;9.160;2022-03-12T20:44:58;24.85;;;15.30;;
140;SDS011;65;48.778;9.160;2022-03-12T20:47:24;22.83;;;14.40;;
140;SDS011;65;48.778;9.160;2022-03-12T20:49:52;21.38;;;14.05;;
140;SDS011;65;48.778;9.160;2022-03-12T20:52:18;26.13;;;16.40;;
140;SDS011;65;48.778;9.160;2022-03-12T20:54:44;24.25;;;15.98;;
140;SDS011;65;48.778;9.160;2022-03-12T20:57:10;25.05;;;15.48;;
140;SDS011;65;48.778;9.160;2022-03-12T20:59:36;23.67;;;14.30;;
140;SDS011;65;48.778;9.160;2022-03-12T21:02:01;20.77;;;13.93;;
140;SDS011;65;48.778;9.160;2022-03-12T21:04:27;23.63;;;13.93;;
140;SDS011;65;48.778;9.160;2022-03-12T21:06:53;25.20;;;15.60;;
140;SDS011;65;48.778;9.160;2022-03-12T21:09:19;22.10;;;14.75;;
140;SDS011;65;48.778;9.160;2022-03-12T21:11:45;22.47;;;14.00;;
140;SDS011;65;48.778;9.160;2022-03-12T21:14:27;24.88;;;14.52;;
140;SDS011;65;48.778;9.160;2022-03-12T21:16:53;25.67;;;15.82;;
140;SDS011;65;48.778;9.160;2022-03-12T21:19:18;25.30;;;15.27;;
140;SDS011;65;48.778;9.160;2022-03-12T21:21:46;28.45;;;16.48;;
140;SDS011;65;48.778;9.160;2022-03-12T21:24:12;27.90;;;15.90;;
140;SDS011;65;48.778;9.160;2022-03-12T21:26:39;25.10;;;15.93;;
140;SDS011;65;48.778;9.160;2022-03-12T21:29:06;25.33;;;14.87;;
140;SDS011;65;48.778;9.160;2022-03-12T21:31:31;34.78;;;18.38;;
140;SDS011;65;48.778;9.160;2022-03-12T21:33:58;33.25;;;18.83;;
140;SDS011;65;48.778;9.160;2022-03-12T21:36:23;32.53;;;17.90;;
140;SDS011;65;48.778;9.160;2022-03-12T21:38:49;26.93;;;16.43;;
140;SDS011;65;48.778;9.160;2022-03-12T21:41:14;23.07;;;15.37;;
140;SDS011;65;48.778;9.160;2022-03-12T21:43:40;27.43;;;16.43;;
140;SDS011;65;48.778;9.160;2022-03-12T21:46:06;27.70;;;15.77;;
140;SDS011;65;48.778;9.160;2022-03-12T21:48:33;25.23;;;16.00;;
140;SDS011;65;48.778;9.160;2022-03-12T21:51:00;25.98;;;17.60;;
140;SDS011;65;48.778;9.160;2022-03-12T21:53:26;28.70;;;18.25;;
140;SDS011;65;48.778;9.160;2022-03-12T21:55:53;28.53;;;17.20;;
140;SDS011;65;48.778;9.160;2022-03-12T21:58:20;32.08;;;17.75;;
140;SDS011;65;48.778;9.160;2022-03-12T22:00:46;24.60;;;16.07;;
140;SDS011;65;48.778;9.160;2022-03-12T22:03:12;29.57;;;16.73;;
140;SDS011;65;48.778;9.160;2022-03-12T22:05:40;28.93;;;17.80;;
140;SDS011;65;48.778;9.160;2022-03-12T22:08:06;27.63;;;16.50;;
140;SDS011;65;48.778;9.160;2022-03-12T22:10:32;28.73;;;17.27;;
140;SDS011;65;48.778;9.160;2022-03-12T22:13:00;26.52;;;17.10;;
140;SDS011;65;48.778;9.160;2022-03-12T22:15:27;29.43;;;17.33;;
140;SDS011;65;48.778;9.160;2022-03-12T22:17:59;25.77;;;16.90;;
140;SDS011;65;48.778;9.160;2022-03-12T22:20:25;30.00;;;19.20;;
140;SDS011;65;48.778;9.160;2022-03-12T22:22:52;27.85;;;18.20;;
140;SDS011;65;48.778;9.160;2022-03-12T22:25:21;24.75;;;15.95;;
140;SDS011;65;48.778;9.160;2022-03-12T22:27:48;27.90;;;18.20;;
140;SDS011;65;48.778;9.160;2022-03-12T22:30:14;30.07;;;18.93;;
140;SDS011;65;48.778;9.160;2022-03-12T22:32:41;28.90;;;18.70;;
140;SDS011;65;48.778;9.160;2022-03-12T22:35:11;28.75;;;17.52;;
140;SDS011;65;48.778;9.160;2022-03-12T22:37:38;26.70;;;17.60;;
140;SDS011;65;48.778;9.160;2022-03-12T22:40:05;30.83;;;17.85;;
140;SDS011;65;48.778;9.160;2022-03-12T22:42:31;27.63;;;16.93;;
140;SDS011;65;48.778;9.160;2022-03-12T22:44:58;28.85;;;18.58;;
140;SDS011;65;48.778;9.160;2022-03-12T22:47:25;31.25;;;19.27;;
140;SDS011;65;48.778;9.160;2022-03-12T22:49:52;30.30;;;17.73;;
140;SDS011;65;48.778;9.160;2022-03-12T22:52:20;30.17;;;18.60;;
140;SDS011;65;48.778;9.160;2022-03-12T22:54:46;30.13;;;16.77;;
140;SDS011;65;48.778;9.160;2022-03-12T22:57:16;25.57;;;15.50;;
140;SDS011;65;48.778;9.160;2022-03-12T22:59:44;27.80;;;16.90;;
140;SDS011;65;48.778;9.160;2022-03-12T23:02:10;26.10;;;16.30;;
140;SDS011;65;48.778;9.160;2022-03-12T23:04:43;24.00;;;15.63;;
140;SDS011;65;48.778;9.160;2022-03-12T23:07:29;29.70;;;16.13;;
140;SDS011;65;48.778;9.160;2022-03-12T23:10:14;29.15;;;15.23;;
140;SDS011;65;48.778;9.160;2022-03-12T23:12:40;25.92;;;16.20;;
140;SDS011;65;48.778;9.160;2022-03-12T23:15:16;28.87;;;16.17;;
140;SDS011;65;48.778;9.160;2022-03-12T23:17:44;29.03;;;17.33;;
140;SDS011;65;48.778;9.160;2022-03-12T23:22:53;27.02;;;16.13;;
140;SDS011;65;48.778;9.160;2022-03-12T23:25:22;28.70;;;17.17;;
140;SDS011;65;48.778;9.160;2022-03-12T23:27:49;22.98;;;14.40;;
140;SDS011;65;48.778;9.160;2022-03-12T23:32:51;26.73;;;15.93;;
140;SDS011;65;48.778;9.160;2022-03-12T23:35:21;26.70;;;17.15;;
140;SDS011;65;48.778;9.160;2022-03-12T23:37:47;25.17;;;15.37;;
140;SDS011;65;48.778;9.160;2022-03-12T23:40:13;22.70;;;15.30;;
140;SDS011;65;48.778;9.160;2022-03-12T23:42:43;24.50;;;14.87;;
140;SDS011;65;48.778;9.160;2022-03-12T23:45:16;23.80;;;15.77;;
140;SDS011;65;48.778;9.160;2022-03-12T23:47:45;24.98;;;15.07;;
140;SDS011;65;48.778;9.160;2022-03-12T23:50:13;25.83;;;16.17;;
140;SDS011;65;48.778;9.160;2022-03-12T23:52:44;24.20;;;14.93;;
140;SDS011;65;48.778;9.160;2022-03-12T23:55:11;23.80;;;14.68;;
140;SDS011;65;48.778;9.160;2022-03-12T23:57:38;23.20;;;13.87;;
