sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
140;SDS011;65;48.778;9.160;2022-02-09T15:27:11;7.03;;;2.90;;
140;SDS011;65;48.778;9.160;2022-02-09T15:29:41;5.18;;;2.58;;
140;SDS011;65;48.778;9.160;2022-02-09T15:32:11;6.90;;;2.28;;
140;SDS011;65;48.778;9.160;2022-02-09T15:34:56;4.85;;;2.10;;
140;SDS011;65;48.778;9.160;2022-02-09T15:37:26;4.88;;;2.30;;
140;SDS011;65;48.778;9.160;2022-02-09T15:40:04;5.38;;;2.20;;
140;SDS011;65;48.778;9.160;2022-02-09T15:42:50;8.98;;;3.03;;
140;SDS011;65;48.778;9.160;2022-02-09T15:45:18;9.10;;;2.88;;
140;SDS011;65;48.778;9.160;2022-02-09T15:48:02;6.10;;;2.42;;
140;SDS011;65;48.778;9.160;2022-02-09T15:50:47;5.40;;;2.38;;
140;SDS011;65;48.778;9.160;2022-02-09T15:53:30;11.45;;;2.85;;
140;SDS011;65;48.778;9.160;2022-02-09T15:56:14;4.82;;;2.30;;
140;SDS011;65;48.778;9.160;2022-02-09T15:58:48;7.20;;;2.50;;
140;SDS011;65;48.778;9.160;2022-02-09T16:01:19;5.72;;;2.58;;
140;SDS011;65;48.778;9.160;2022-02-09T16:04:04;8.18;;;2.67;;
140;SDS011;65;48.778;9.160;2022-02-09T16:06:48;7.15;;;2.17;;
140;SDS011;65;48.778;9.160;2022-02-09T16:09:23;7.95;;;2.50;;
140;SDS011;65;48.778;9.160;2022-02-09T16:12:02;8.07;;;2.80;;
140;SDS011;65;48.778;9.160;2022-02-09T16:14:28;6.30;;;3.03;;
140;SDS011;65;48.778;9.160;2022-02-09T16:17:14;8.35;;;3.17;;
140;SDS011;65;48.778;9.160;2022-02-09T16:19:55;8.07;;;2.88;;
140;SDS011;65;48.778;9.160;2022-02-09T16:22:23;7.50;;;3.05;;
140;SDS011;65;48.778;9.160;2022-02-09T16:24:48;7.85;;;2.70;;
140;SDS011;65;48.778;9.160;2022-02-09T16:27:15;8.38;;;2.90;;
140;SDS011;65;48.778;9.160;2022-02-09T16:30:00;8.18;;;2.60;;
140;SDS011;65;48.778;9.160;2022-02-09T16:32:44;6.55;;;2.70;;
140;SDS011;65;48.778;9.160;2022-02-09T16:35:28;7.30;;;3.00;;
140;SDS011;65;48.778;9.160;2022-02-09T16:38:03;12.85;;;3.00;;
140;SDS011;65;48.778;9.160;2022-02-09T16:40:40;9.32;;;3.85;;
140;SDS011;65;48.778;9.160;2022-02-09T16:43:24;7.68;;;3.20;;
140;SDS011;65;48.778;9.160;2022-02-09T16:46:13;12.20;;;3.45;;
140;SDS011;65;48.778;9.160;2022-02-09T16:48:42;10.85;;;4.20;;
140;SDS011;65;48.778;9.160;2022-02-09T16:51:24;14.88;;;4.65;;
140;SDS011;65;48.778;9.160;2022-02-09T16:53:52;10.77;;;4.05;;
140;SDS011;65;48.778;9.160;2022-02-09T16:56:18;15.48;;;4.72;;
140;SDS011;65;48.778;9.160;2022-02-09T16:58:53;9.90;;;4.60;;
140;SDS011;65;48.778;9.160;2022-02-09T17:01:37;9.65;;;4.50;;
140;SDS011;65;48.778;9.160;2022-02-09T17:04:21;20.65;;;5.18;;
140;SDS011;65;48.778;9.160;2022-02-09T17:07:05;10.18;;;4.05;;
140;SDS011;65;48.778;9.160;2022-02-09T17:09:49;8.93;;;4.53;;
140;SDS011;65;48.778;9.160;2022-02-09T17:12:33;11.23;;;5.03;;
140;SDS011;65;48.778;9.160;2022-02-09T17:15:17;12.30;;;5.22;;
140;SDS011;65;48.778;9.160;2022-02-09T17:18:00;10.05;;;4.95;;
140;SDS011;65;48.778;9.160;2022-02-09T17:20:44;11.88;;;5.45;;
140;SDS011;65;48.778;9.160;2022-02-09T17:23:10;10.02;;;4.82;;
140;SDS011;65;48.778;9.160;2022-02-09T17:25:35;11.43;;;5.45;;
140;SDS011;65;48.778;9.160;2022-02-09T17:28:01;10.05;;;4.88;;
140;SDS011;65;48.778;9.160;2022-02-09T17:30:26;11.40;;;4.88;;
140;SDS011;65;48.778;9.160;2022-02-09T17:33:10;11.07;;;5.18;;
140;SDS011;65;48.778;9.160;2022-02-09T17:35:41;9.02;;;4.85;;
140;SDS011;65;48.778;9.160;2022-02-09T17:38:14;16.60;;;5.75;;
140;SDS011;65;48.778;9.160;2022-02-09T17:40:51;10.55;;;5.20;;
140;SDS011;65;48.778;9.160;2022-02-09T17:43:35;12.20;;;4.88;;
140;SDS011;65;48.778;9.160;2022-02-09T17:46:19;10.80;;;4.57;;
140;SDS011;65;48.778;9.160;2022-02-09T17:49:03;8.98;;;4.70;;
140;SDS011;65;48.778;9.160;2022-02-09T17:51:47;15.30;;;5.30;;
140;SDS011;65;48.778;9.160;2022-02-09T17:54:31;12.20;;;6.05;;
140;SDS011;65;48.778;9.160;2022-02-09T17:56:56;12.63;;;5.55;;
140;SDS011;65;48.778;9.160;2022-02-09T17:59:24;12.25;;;6.18;;
140;SDS011;65;48.778;9.160;2022-02-09T18:01:51;12.77;;;6.32;;
140;SDS011;65;48.778;9.160;2022-02-09T18:04:17;14.52;;;5.82;;
140;SDS011;65;48.778;9.160;2022-02-09T18:06:44;12.73;;;7.53;;
140;SDS011;65;48.778;9.160;2022-02-09T18:09:18;18.08;;;10.27;;
140;SDS011;65;48.778;9.160;2022-02-09T18:11:52;16.45;;;8.38;;
140;SDS011;65;48.778;9.160;2022-02-09T18:14:20;16.58;;;8.20;;
140;SDS011;65;48.778;9.160;2022-02-09T18:16:46;14.15;;;7.00;;
140;SDS011;65;48.778;9.160;2022-02-09T18:19:30;14.68;;;6.60;;
140;SDS011;65;48.778;9.160;2022-02-09T18:22:14;13.10;;;5.70;;
140;SDS011;65;48.778;9.160;2022-02-09T18:24:58;13.70;;;6.00;;
140;SDS011;65;48.778;9.160;2022-02-09T18:27:42;13.07;;;6.32;;
140;SDS011;65;48.778;9.160;2022-02-09T18:30:26;16.20;;;7.40;;
140;SDS011;65;48.778;9.160;2022-02-09T18:33:18;15.65;;;6.28;;
140;SDS011;65;48.778;9.160;2022-02-09T18:36:04;13.70;;;5.70;;
140;SDS011;65;48.778;9.160;2022-02-09T18:38:48;12.45;;;5.47;;
140;SDS011;65;48.778;9.160;2022-02-09T18:41:32;10.23;;;5.55;;
140;SDS011;65;48.778;9.160;2022-02-09T18:44:29;9.18;;;4.90;;
140;SDS011;65;48.778;9.160;2022-02-09T18:47:01;10.23;;;5.22;;
140;SDS011;65;48.778;9.160;2022-02-09T18:49:45;11.32;;;5.13;;
140;SDS011;65;48.778;9.160;2022-02-09T18:52:29;11.27;;;5.03;;
140;SDS011;65;48.778;9.160;2022-02-09T18:55:13;13.80;;;5.22;;
140;SDS011;65;48.778;9.160;2022-02-09T18:57:57;10.02;;;4.72;;
140;SDS011;65;48.778;9.160;2022-02-09T19:00:48;15.57;;;4.75;;
140;SDS011;65;48.778;9.160;2022-02-09T19:03:32;10.70;;;5.25;;
140;SDS011;65;48.778;9.160;2022-02-09T19:06:02;12.02;;;4.97;;
140;SDS011;65;48.778;9.160;2022-02-09T19:08:41;13.43;;;5.35;;
140;SDS011;65;48.778;9.160;2022-02-09T19:11:25;12.15;;;5.55;;
140;SDS011;65;48.778;9.160;2022-02-09T19:14:18;8.82;;;5.07;;
140;SDS011;65;48.778;9.160;2022-02-09T19:16:43;12.88;;;6.75;;
140;SDS011;65;48.778;9.160;2022-02-09T19:19:11;12.55;;;6.28;;
140;SDS011;65;48.778;9.160;2022-02-09T19:21:56;14.07;;;6.03;;
140;SDS011;65;48.778;9.160;2022-02-09T19:24:40;11.40;;;5.45;;
140;SDS011;65;48.778;9.160;2022-02-09T19:27:24;11.82;;;6.13;;
140;SDS011;65;48.778;9.160;2022-02-09T19:30:08;13.07;;;6.28;;
140;SDS011;65;48.778;9.160;2022-02-09T19:32:54;11.68;;;6.18;;
140;SDS011;65;48.778;9.160;2022-02-09T19:35:21;10.88;;;5.70;;
140;SDS011;65;48.778;9.160;2022-02-09T19:38:06;11.45;;;6.22;;
140;SDS011;65;48.778;9.160;2022-02-09T19:40:51;9.98;;;5.22;;
140;SDS011;65;48.778;9.160;2022-02-09T19:43:20;10.80;;;5.50;;
140;SDS011;65;48.778;9.160;2022-02-09T19:45:46;10.43;;;5.37;;
140;SDS011;65;48.778;9.160;2022-02-09T19:48:20;13.00;;;5.65;;
140;SDS011;65;48.778;9.160;2022-02-09T19:50:51;10.52;;;5.35;;
140;SDS011;65;48.778;9.160;2022-02-09T19:53:19;10.48;;;5.40;;
140;SDS011;65;48.778;9.160;2022-02-09T19:55:55;10.83;;;5.13;;
140;SDS011;65;48.778;9.160;2022-02-09T19:58:25;8.43;;;4.85;;
140;SDS011;65;48.778;9.160;2022-02-09T20:01:16;9.93;;;5.47;;
140;SDS011;65;48.778;9.160;2022-02-09T20:03:44;10.77;;;4.78;;
140;SDS011;65;48.778;9.160;2022-02-09T20:06:09;9.10;;;4.97;;
140;SDS011;65;48.778;9.160;2022-02-09T20:08:35;13.48;;;5.65;;
140;SDS011;65;48.778;9.160;2022-02-09T20:11:03;10.52;;;5.05;;
140;SDS011;65;48.778;9.160;2022-02-09T20:13:39;8.32;;;4.68;;
140;SDS011;65;48.778;9.160;2022-02-09T20:16:05;9.43;;;5.13;;
140;SDS011;65;48.778;9.160;2022-02-09T20:18:31;10.23;;;5.05;;
140;SDS011;65;48.778;9.160;2022-02-09T20:20:57;9.30;;;4.90;;
140;SDS011;65;48.778;9.160;2022-02-09T20:23:26;11.33;;;5.27;;
140;SDS011;65;48.778;9.160;2022-02-09T20:25:56;9.20;;;4.53;;
140;SDS011;65;48.778;9.160;2022-02-09T20:28:23;9.25;;;5.25;;
140;SDS011;65;48.778;9.160;2022-02-09T20:30:49;9.87;;;5.17;;
140;SDS011;65;48.778;9.160;2022-02-09T20:33:22;11.55;;;5.57;;
140;SDS011;65;48.778;9.160;2022-02-09T20:35:54;12.15;;;5.72;;
140;SDS011;65;48.778;9.160;2022-02-09T20:38:20;13.90;;;5.47;;
140;SDS011;65;48.778;9.160;2022-02-09T20:40:50;27.43;;;11.07;;
140;SDS011;65;48.778;9.160;2022-02-09T20:43:23;13.30;;;6.57;;
140;SDS011;65;48.778;9.160;2022-02-09T20:45:50;12.70;;;6.00;;
140;SDS011;65;48.778;9.160;2022-02-09T20:48:20;10.32;;;6.00;;
140;SDS011;65;48.778;9.160;2022-02-09T20:50:52;10.85;;;5.60;;
140;SDS011;65;48.778;9.160;2022-02-09T20:53:18;11.75;;;6.03;;
140;SDS011;65;48.778;9.160;2022-02-09T20:55:45;11.82;;;6.55;;
140;SDS011;65;48.778;9.160;2022-02-09T20:58:11;13.30;;;6.30;;
140;SDS011;65;48.778;9.160;2022-02-09T21:00:37;12.95;;;6.13;;
140;SDS011;65;48.778;9.160;2022-02-09T21:03:06;11.03;;;6.00;;
140;SDS011;65;48.778;9.160;2022-02-09T21:05:44;13.07;;;6.33;;
140;SDS011;65;48.778;9.160;2022-02-09T21:08:10;11.27;;;6.43;;
140;SDS011;65;48.778;9.160;2022-02-09T21:10:39;12.85;;;6.82;;
140;SDS011;65;48.778;9.160;2022-02-09T21:13:40;12.27;;;6.30;;
140;SDS011;65;48.778;9.160;2022-02-09T21:16:11;12.63;;;6.45;;
140;SDS011;65;48.778;9.160;2022-02-09T21:18:52;11.05;;;6.20;;
140;SDS011;65;48.778;9.160;2022-02-09T21:21:18;13.53;;;6.13;;
140;SDS011;65;48.778;9.160;2022-02-09T21:23:45;12.25;;;5.85;;
140;SDS011;65;48.778;9.160;2022-02-09T21:26:25;14.77;;;5.78;;
140;SDS011;65;48.778;9.160;2022-02-09T21:28:56;11.48;;;5.30;;
140;SDS011;65;48.778;9.160;2022-02-09T21:31:39;11.27;;;5.60;;
140;SDS011;65;48.778;9.160;2022-02-09T21:34:07;9.85;;;4.80;;
140;SDS011;65;48.778;9.160;2022-02-09T21:36:52;10.65;;;5.38;;
140;SDS011;65;48.778;9.160;2022-02-09T21:39:36;11.80;;;5.63;;
140;SDS011;65;48.778;9.160;2022-02-09T21:42:20;13.30;;;5.72;;
140;SDS011;65;48.778;9.160;2022-02-09T21:44:45;10.95;;;4.93;;
140;SDS011;65;48.778;9.160;2022-02-09T21:47:30;14.18;;;5.60;;
140;SDS011;65;48.778;9.160;2022-02-09T21:50:14;12.60;;;5.32;;
140;SDS011;65;48.778;9.160;2022-02-09T21:52:54;14.55;;;4.93;;
140;SDS011;65;48.778;9.160;2022-02-09T21:55:54;15.23;;;5.97;;
140;SDS011;65;48.778;9.160;2022-02-09T21:58:20;12.63;;;6.23;;
140;SDS011;65;48.778;9.160;2022-02-09T22:00:59;10.10;;;5.68;;
140;SDS011;65;48.778;9.160;2022-02-09T22:03:43;10.60;;;5.03;;
140;SDS011;65;48.778;9.160;2022-02-09T22:06:27;10.88;;;5.50;;
140;SDS011;65;48.778;9.160;2022-02-09T22:09:01;13.20;;;5.82;;
140;SDS011;65;48.778;9.160;2022-02-09T22:11:46;9.97;;;5.20;;
140;SDS011;65;48.778;9.160;2022-02-09T22:14:30;9.70;;;5.30;;
140;SDS011;65;48.778;9.160;2022-02-09T22:17:19;9.65;;;5.30;;
140;SDS011;65;48.778;9.160;2022-02-09T22:20:03;11.73;;;6.28;;
140;SDS011;65;48.778;9.160;2022-02-09T22:22:43;8.55;;;5.18;;
140;SDS011;65;48.778;9.160;2022-02-09T22:25:56;11.73;;;5.50;;
140;SDS011;65;48.778;9.160;2022-02-09T22:28:22;12.00;;;6.15;;
140;SDS011;65;48.778;9.160;2022-02-09T22:30:58;10.53;;;5.43;;
140;SDS011;65;48.778;9.160;2022-02-09T22:33:24;9.97;;;5.37;;
140;SDS011;65;48.778;9.160;2022-02-09T22:35:58;12.27;;;5.32;;
140;SDS011;65;48.778;9.160;2022-02-09T22:38:42;10.82;;;5.20;;
140;SDS011;65;48.778;9.160;2022-02-09T22:41:27;12.43;;;5.07;;
140;SDS011;65;48.778;9.160;2022-02-09T22:44:11;10.68;;;5.35;;
140;SDS011;65;48.778;9.160;2022-02-09T22:46:54;12.37;;;5.80;;
140;SDS011;65;48.778;9.160;2022-02-09T22:49:53;9.40;;;4.85;;
140;SDS011;65;48.778;9.160;2022-02-09T22:52:30;9.45;;;4.95;;
140;SDS011;65;48.778;9.160;2022-02-09T22:55:12;9.30;;;5.05;;
140;SDS011;65;48.778;9.160;2022-02-09T22:57:48;12.50;;;5.97;;
140;SDS011;65;48.778;9.160;2022-02-09T23:03:25;15.47;;;6.47;;
140;SDS011;65;48.778;9.160;2022-02-09T23:06:17;12.37;;;5.97;;
140;SDS011;65;48.778;9.160;2022-02-09T23:09:12;11.33;;;6.30;;
140;SDS011;65;48.778;9.160;2022-02-09T23:11:56;10.07;;;5.23;;
140;SDS011;65;48.778;9.160;2022-02-09T23:14:56;10.77;;;5.40;;
140;SDS011;65;48.778;9.160;2022-02-09T23:17:31;8.90;;;5.00;;
140;SDS011;65;48.778;9.160;2022-02-09T23:19:59;9.90;;;5.30;;
140;SDS011;65;48.778;9.160;2022-02-09T23:22:30;10.00;;;4.93;;
140;SDS011;65;48.778;9.160;2022-02-09T23:25:14;12.77;;;6.03;;
140;SDS011;65;48.778;9.160;2022-02-09T23:28:14;10.07;;;5.63;;
140;SDS011;65;48.778;9.160;2022-02-09T23:30:58;11.40;;;5.70;;
140;SDS011;65;48.778;9.160;2022-02-09T23:33:42;10.63;;;5.27;;
140;SDS011;65;48.778;9.160;2022-02-09T23:36:26;10.07;;;5.30;;
140;SDS011;65;48.778;9.160;2022-02-09T23:39:10;10.20;;;4.90;;
140;SDS011;65;48.778;9.160;2022-02-09T23:41:54;9.17;;;4.80;;
140;SDS011;65;48.778;9.160;2022-02-09T23:44:38;9.23;;;5.03;;
140;SDS011;65;48.778;9.160;2022-02-09T23:47:22;11.10;;;5.10;;
140;SDS011;65;48.778;9.160;2022-02-09T23:50:06;8.13;;;4.70;;
140;SDS011;65;48.778;9.160;2022-02-09T23:52:50;9.93;;;5.15;;
140;SDS011;65;48.778;9.160;2022-02-09T23:55:18;11.87;;;5.50;;
140;SDS011;65;48.778;9.160;2022-02-09T23:58:19;11.75;;;5.45;;
