sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
140;SDS011;65;48.778;9.160;2022-07-20T15:35:59;17.77;;;13.18;;
140;SDS011;65;48.778;9.160;2022-07-20T15:38:45;21.00;;;13.18;;
140;SDS011;65;48.778;9.160;2022-07-20T15:41:31;18.10;;;13.18;;
140;SDS011;65;48.778;9.160;2022-07-20T15:44:17;19.23;;;12.68;;
140;SDS011;65;48.778;9.160;2022-07-20T15:47:06;18.33;;;12.65;;
140;SDS011;65;48.778;9.160;2022-07-20T15:49:52;18.42;;;12.90;;
140;SDS011;65;48.778;9.160;2022-07-20T15:52:38;16.88;;;13.13;;
140;SDS011;65;48.778;9.160;2022-07-20T15:55:24;20.38;;;13.23;;
140;SDS011;65;48.778;9.160;2022-07-20T15:58:10;20.52;;;13.00;;
140;SDS011;65;48.778;9.160;2022-07-20T16:00:55;15.68;;;12.20;;
140;SDS011;65;48.778;9.160;2022-07-20T16:03:41;16.05;;;12.68;;
140;SDS011;65;48.778;9.160;2022-07-20T16:06:27;18.33;;;12.57;;
140;SDS011;65;48.778;9.160;2022-07-20T16:09:13;16.08;;;12.38;;
140;SDS011;65;48.778;9.160;2022-07-20T16:11:59;15.43;;;11.88;;
140;SDS011;65;48.778;9.160;2022-07-20T16:14:45;16.35;;;11.82;;
140;SDS011;65;48.778;9.160;2022-07-20T16:17:32;15.40;;;11.48;;
140;SDS011;65;48.778;9.160;2022-07-20T16:20:18;18.73;;;12.20;;
140;SDS011;65;48.778;9.160;2022-07-20T16:23:03;16.63;;;11.52;;
140;SDS011;65;48.778;9.160;2022-07-20T16:25:50;16.13;;;11.55;;
140;SDS011;65;48.778;9.160;2022-07-20T16:28:36;16.00;;;12.48;;
140;SDS011;65;48.778;9.160;2022-07-20T16:31:22;21.70;;;13.13;;
140;SDS011;65;48.778;9.160;2022-07-20T16:34:08;18.33;;;11.98;;
140;SDS011;65;48.778;9.160;2022-07-20T16:36:53;18.33;;;12.82;;
140;SDS011;65;48.778;9.160;2022-07-20T16:39:40;20.13;;;12.90;;
140;SDS011;65;48.778;9.160;2022-07-20T16:42:26;17.15;;;13.25;;
140;SDS011;65;48.778;9.160;2022-07-20T16:45:17;21.33;;;13.43;;
140;SDS011;65;48.778;9.160;2022-07-20T16:48:03;21.13;;;14.52;;
140;SDS011;65;48.778;9.160;2022-07-20T16:50:50;23.17;;;14.50;;
140;SDS011;65;48.778;9.160;2022-07-20T16:53:36;22.42;;;14.27;;
140;SDS011;65;48.778;9.160;2022-07-20T16:56:21;18.30;;;14.45;;
140;SDS011;65;48.778;9.160;2022-07-20T16:59:07;21.40;;;13.98;;
140;SDS011;65;48.778;9.160;2022-07-20T17:01:53;21.20;;;14.65;;
140;SDS011;65;48.778;9.160;2022-07-20T17:04:38;23.25;;;15.00;;
140;SDS011;65;48.778;9.160;2022-07-20T17:07:24;23.58;;;15.38;;
140;SDS011;65;48.778;9.160;2022-07-20T17:10:10;22.27;;;15.10;;
140;SDS011;65;48.778;9.160;2022-07-20T17:12:56;22.92;;;14.55;;
140;SDS011;65;48.778;9.160;2022-07-20T17:15:42;21.48;;;14.75;;
140;SDS011;65;48.778;9.160;2022-07-20T17:18:28;20.75;;;14.57;;
140;SDS011;65;48.778;9.160;2022-07-20T17:21:14;26.73;;;17.20;;
140;SDS011;65;48.778;9.160;2022-07-20T17:24:00;34.35;;;19.00;;
140;SDS011;65;48.778;9.160;2022-07-20T17:26:46;36.40;;;21.88;;
140;SDS011;65;48.778;9.160;2022-07-20T17:29:32;39.08;;;23.90;;
140;SDS011;65;48.778;9.160;2022-07-20T17:32:18;31.35;;;22.48;;
140;SDS011;65;48.778;9.160;2022-07-20T17:35:04;27.17;;;21.90;;
140;SDS011;65;48.778;9.160;2022-07-20T17:37:50;28.48;;;21.95;;
140;SDS011;65;48.778;9.160;2022-07-20T17:40:36;27.48;;;21.35;;
140;SDS011;65;48.778;9.160;2022-07-20T17:43:22;27.00;;;22.27;;
140;SDS011;65;48.778;9.160;2022-07-20T17:46:08;27.35;;;19.77;;
140;SDS011;65;48.778;9.160;2022-07-20T17:48:54;26.88;;;19.73;;
140;SDS011;65;48.778;9.160;2022-07-20T17:51:39;28.48;;;20.13;;
140;SDS011;65;48.778;9.160;2022-07-20T17:54:25;25.33;;;19.35;;
140;SDS011;65;48.778;9.160;2022-07-20T17:57:11;25.48;;;19.27;;
140;SDS011;65;48.778;9.160;2022-07-20T17:59:57;25.67;;;17.60;;
140;SDS011;65;48.778;9.160;2022-07-20T18:02:43;22.83;;;18.23;;
140;SDS011;65;48.778;9.160;2022-07-20T18:05:29;22.33;;;18.88;;
140;SDS011;65;48.778;9.160;2022-07-20T18:08:15;22.63;;;18.52;;
140;SDS011;65;48.778;9.160;2022-07-20T18:11:03;26.92;;;17.45;;
140;SDS011;65;48.778;9.160;2022-07-20T18:13:49;35.80;;;19.15;;
140;SDS011;65;48.778;9.160;2022-07-20T18:16:34;24.20;;;16.20;;
140;SDS011;65;48.778;9.160;2022-07-20T18:19:21;22.75;;;14.88;;
140;SDS011;65;48.778;9.160;2022-07-20T18:22:07;33.80;;;17.35;;
140;SDS011;65;48.778;9.160;2022-07-20T18:24:52;27.70;;;18.85;;
140;SDS011;65;48.778;9.160;2022-07-20T18:27:38;29.98;;;20.88;;
140;SDS011;65;48.778;9.160;2022-07-20T18:30:24;30.48;;;21.65;;
140;SDS011;65;48.778;9.160;2022-07-20T18:33:10;38.75;;;24.58;;
140;SDS011;65;48.778;9.160;2022-07-20T18:35:59;32.55;;;23.05;;
140;SDS011;65;48.778;9.160;2022-07-20T18:38:45;29.63;;;19.33;;
140;SDS011;65;48.778;9.160;2022-07-20T18:41:31;25.45;;;20.35;;
140;SDS011;65;48.778;9.160;2022-07-20T18:44:17;27.80;;;21.23;;
140;SDS011;65;48.778;9.160;2022-07-20T18:47:04;32.40;;;22.27;;
140;SDS011;65;48.778;9.160;2022-07-20T18:49:51;29.20;;;21.85;;
140;SDS011;65;48.778;9.160;2022-07-20T18:52:37;31.35;;;25.85;;
140;SDS011;65;48.778;9.160;2022-07-20T18:55:23;36.00;;;29.25;;
140;SDS011;65;48.778;9.160;2022-07-20T18:58:08;33.00;;;27.73;;
140;SDS011;65;48.778;9.160;2022-07-20T19:00:54;34.50;;;27.33;;
140;SDS011;65;48.778;9.160;2022-07-20T19:03:41;30.83;;;27.50;;
140;SDS011;65;48.778;9.160;2022-07-20T19:06:26;36.63;;;29.90;;
140;SDS011;65;48.778;9.160;2022-07-20T19:09:12;37.22;;;28.52;;
140;SDS011;65;48.778;9.160;2022-07-20T19:11:58;37.95;;;31.35;;
140;SDS011;65;48.778;9.160;2022-07-20T19:14:44;39.70;;;31.67;;
140;SDS011;65;48.778;9.160;2022-07-20T19:17:30;37.00;;;31.50;;
140;SDS011;65;48.778;9.160;2022-07-20T19:20:16;38.08;;;30.65;;
140;SDS011;65;48.778;9.160;2022-07-20T19:23:02;40.08;;;33.60;;
140;SDS011;65;48.778;9.160;2022-07-20T19:25:48;40.95;;;31.67;;
140;SDS011;65;48.778;9.160;2022-07-20T19:28:34;39.97;;;29.70;;
140;SDS011;65;48.778;9.160;2022-07-20T19:31:20;36.10;;;29.00;;
140;SDS011;65;48.778;9.160;2022-07-20T19:34:05;36.55;;;30.35;;
140;SDS011;65;48.778;9.160;2022-07-20T19:36:51;33.45;;;27.67;;
140;SDS011;65;48.778;9.160;2022-07-20T19:39:37;30.90;;;27.08;;
140;SDS011;65;48.778;9.160;2022-07-20T19:42:23;33.60;;;27.27;;
140;SDS011;65;48.778;9.160;2022-07-20T19:45:08;34.38;;;28.52;;
140;SDS011;65;48.778;9.160;2022-07-20T19:47:55;34.20;;;29.08;;
140;SDS011;65;48.778;9.160;2022-07-20T19:50:44;38.42;;;30.88;;
140;SDS011;65;48.778;9.160;2022-07-20T19:53:30;34.38;;;30.63;;
140;SDS011;65;48.778;9.160;2022-07-20T19:56:16;37.40;;;30.58;;
140;SDS011;65;48.778;9.160;2022-07-20T19:59:02;38.20;;;31.33;;
140;SDS011;65;48.778;9.160;2022-07-20T20:01:48;33.47;;;30.00;;
140;SDS011;65;48.778;9.160;2022-07-20T20:04:34;35.25;;;30.48;;
140;SDS011;65;48.778;9.160;2022-07-20T20:07:19;32.47;;;27.98;;
140;SDS011;65;48.778;9.160;2022-07-20T20:10:06;31.27;;;26.40;;
140;SDS011;65;48.778;9.160;2022-07-20T20:12:52;30.98;;;25.45;;
140;SDS011;65;48.778;9.160;2022-07-20T20:15:38;31.85;;;26.75;;
140;SDS011;65;48.778;9.160;2022-07-20T20:18:23;29.70;;;25.10;;
140;SDS011;65;48.778;9.160;2022-07-20T20:21:09;31.42;;;27.08;;
140;SDS011;65;48.778;9.160;2022-07-20T20:23:55;31.80;;;27.30;;
140;SDS011;65;48.778;9.160;2022-07-20T20:26:41;31.65;;;26.42;;
140;SDS011;65;48.778;9.160;2022-07-20T20:29:26;32.55;;;27.65;;
140;SDS011;65;48.778;9.160;2022-07-20T20:35:18;33.65;;;27.45;;
140;SDS011;65;48.778;9.160;2022-07-20T20:38:04;32.42;;;27.85;;
140;SDS011;65;48.778;9.160;2022-07-20T20:40:50;30.85;;;27.58;;
140;SDS011;65;48.778;9.160;2022-07-20T20:43:38;30.42;;;25.83;;
140;SDS011;65;48.778;9.160;2022-07-20T20:46:23;32.92;;;27.20;;
140;SDS011;65;48.778;9.160;2022-07-20T20:49:09;31.83;;;26.52;;
140;SDS011;65;48.778;9.160;2022-07-20T20:51:55;29.40;;;24.58;;
140;SDS011;65;48.778;9.160;2022-07-20T20:54:41;29.00;;;25.85;;
140;SDS011;65;48.778;9.160;2022-07-20T20:57:27;28.17;;;24.90;;
140;SDS011;65;48.778;9.160;2022-07-20T21:00:13;30.58;;;26.30;;
140;SDS011;65;48.778;9.160;2022-07-20T21:03:01;33.60;;;27.73;;
140;SDS011;65;48.778;9.160;2022-07-20T21:05:47;33.70;;;28.00;;
140;SDS011;65;48.778;9.160;2022-07-20T21:08:33;29.70;;;26.45;;
140;SDS011;65;48.778;9.160;2022-07-20T21:11:19;27.73;;;24.75;;
140;SDS011;65;48.778;9.160;2022-07-20T21:14:06;28.40;;;25.40;;
140;SDS011;65;48.778;9.160;2022-07-20T21:16:51;26.20;;;23.50;;
140;SDS011;65;48.778;9.160;2022-07-20T21:19:37;25.58;;;22.83;;
140;SDS011;65;48.778;9.160;2022-07-20T21:22:23;26.67;;;21.52;;
140;SDS011;65;48.778;9.160;2022-07-20T21:25:09;20.63;;;18.50;;
140;SDS011;65;48.778;9.160;2022-07-20T21:27:55;17.95;;;15.88;;
140;SDS011;65;48.778;9.160;2022-07-20T21:30:41;18.45;;;16.40;;
140;SDS011;65;48.778;9.160;2022-07-20T21:33:27;20.20;;;16.02;;
140;SDS011;65;48.778;9.160;2022-07-20T21:36:13;21.73;;;16.67;;
140;SDS011;65;48.778;9.160;2022-07-20T21:38:59;26.08;;;16.38;;
140;SDS011;65;48.778;9.160;2022-07-20T21:41:44;23.15;;;16.25;;
140;SDS011;65;48.778;9.160;2022-07-20T21:44:30;18.25;;;15.70;;
140;SDS011;65;48.778;9.160;2022-07-20T21:47:16;18.25;;;16.45;;
140;SDS011;65;48.778;9.160;2022-07-20T21:50:02;21.42;;;15.90;;
140;SDS011;65;48.778;9.160;2022-07-20T21:52:48;16.50;;;14.82;;
140;SDS011;65;48.778;9.160;2022-07-20T21:55:34;18.55;;;15.90;;
140;SDS011;65;48.778;9.160;2022-07-20T21:58:20;16.20;;;14.50;;
140;SDS011;65;48.778;9.160;2022-07-20T22:01:05;18.23;;;14.95;;
140;SDS011;65;48.778;9.160;2022-07-20T22:03:51;16.73;;;14.40;;
140;SDS011;65;48.778;9.160;2022-07-20T22:06:37;19.35;;;15.35;;
140;SDS011;65;48.778;9.160;2022-07-20T22:09:23;16.63;;;14.55;;
140;SDS011;65;48.778;9.160;2022-07-20T22:12:08;16.77;;;14.90;;
140;SDS011;65;48.778;9.160;2022-07-20T22:14:54;15.80;;;13.38;;
140;SDS011;65;48.778;9.160;2022-07-20T22:17:40;16.77;;;14.25;;
140;SDS011;65;48.778;9.160;2022-07-20T22:20:26;17.27;;;14.35;;
140;SDS011;65;48.778;9.160;2022-07-20T22:23:12;19.00;;;15.07;;
140;SDS011;65;48.778;9.160;2022-07-20T22:25:58;19.73;;;13.25;;
140;SDS011;65;48.778;9.160;2022-07-20T22:28:43;15.88;;;12.98;;
140;SDS011;65;48.778;9.160;2022-07-20T22:31:29;17.63;;;14.10;;
140;SDS011;65;48.778;9.160;2022-07-20T22:34:15;18.60;;;14.07;;
140;SDS011;65;48.778;9.160;2022-07-20T22:37:01;20.35;;;14.80;;
140;SDS011;65;48.778;9.160;2022-07-20T22:39:46;17.60;;;15.15;;
140;SDS011;65;48.778;9.160;2022-07-20T22:42:32;20.15;;;15.27;;
140;SDS011;65;48.778;9.160;2022-07-20T22:45:19;20.25;;;15.20;;
140;SDS011;65;48.778;9.160;2022-07-20T22:48:05;20.33;;;16.88;;
140;SDS011;65;48.778;9.160;2022-07-20T22:50:51;17.38;;;15.57;;
140;SDS011;65;48.778;9.160;2022-07-20T22:53:37;18.95;;;16.90;;
140;SDS011;65;48.778;9.160;2022-07-20T22:56:22;18.65;;;16.45;;
140;SDS011;65;48.778;9.160;2022-07-20T22:59:08;19.55;;;17.15;;
140;SDS011;65;48.778;9.160;2022-07-20T23:01:56;21.70;;;18.13;;
140;SDS011;65;48.778;9.160;2022-07-20T23:04:42;20.85;;;17.17;;
140;SDS011;65;48.778;9.160;2022-07-20T23:07:28;19.00;;;17.00;;
140;SDS011;65;48.778;9.160;2022-07-20T23:10:15;22.65;;;18.63;;
140;SDS011;65;48.778;9.160;2022-07-20T23:13:02;20.67;;;15.88;;
140;SDS011;65;48.778;9.160;2022-07-20T23:15:48;18.02;;;15.55;;
140;SDS011;65;48.778;9.160;2022-07-20T23:18:33;23.27;;;16.90;;
140;SDS011;65;48.778;9.160;2022-07-20T23:21:19;20.05;;;16.40;;
140;SDS011;65;48.778;9.160;2022-07-20T23:24:05;19.50;;;17.48;;
140;SDS011;65;48.778;9.160;2022-07-20T23:26:51;19.60;;;16.70;;
140;SDS011;65;48.778;9.160;2022-07-20T23:29:37;21.55;;;18.35;;
140;SDS011;65;48.778;9.160;2022-07-20T23:32:23;21.65;;;18.55;;
140;SDS011;65;48.778;9.160;2022-07-20T23:35:09;24.38;;;18.38;;
140;SDS011;65;48.778;9.160;2022-07-20T23:37:55;19.95;;;17.45;;
140;SDS011;65;48.778;9.160;2022-07-20T23:40:41;18.42;;;16.05;;
140;SDS011;65;48.778;9.160;2022-07-20T23:43:27;20.63;;;15.50;;
140;SDS011;65;48.778;9.160;2022-07-20T23:46:13;19.73;;;16.83;;
140;SDS011;65;48.778;9.160;2022-07-20T23:48:58;18.13;;;16.05;;
140;SDS011;65;48.778;9.160;2022-07-20T23:51:44;20.33;;;17.95;;
140;SDS011;65;48.778;9.160;2022-07-20T23:54:30;20.58;;;18.38;;
140;SDS011;65;48.778;9.160;2022-07-20T23:57:15;21.90;;;19.50;;
