sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
140;SDS011;65;48.778;9.160;2022-03-26T14:01:05;22.17;;;15.25;;
140;SDS011;65;48.778;9.160;2022-03-26T14:03:35;23.17;;;15.23;;
140;SDS011;65;48.778;9.160;2022-03-26T14:06:03;20.35;;;13.48;;
140;SDS011;65;48.778;9.160;2022-03-26T14:08:29;111.38;;;21.98;;
140;SDS011;65;48.778;9.160;2022-03-26T14:11:13;22.00;;;15.40;;
140;SDS011;65;48.778;9.160;2022-03-26T14:13:51;23.80;;;15.13;;
140;SDS011;65;48.778;9.160;2022-03-26T14:16:17;20.75;;;14.80;;
140;SDS011;65;48.778;9.160;2022-03-26T14:18:43;22.92;;;14.70;;
140;SDS011;65;48.778;9.160;2022-03-26T14:21:08;22.00;;;14.90;;
140;SDS011;65;48.778;9.160;2022-03-26T14:23:34;25.42;;;14.85;;
140;SDS011;65;48.778;9.160;2022-03-26T14:26:00;23.45;;;15.45;;
140;SDS011;65;48.778;9.160;2022-03-26T14:28:38;20.48;;;14.02;;
140;SDS011;65;48.778;9.160;2022-03-26T14:31:04;21.88;;;14.50;;
140;SDS011;65;48.778;9.160;2022-03-26T14:33:31;24.33;;;14.55;;
140;SDS011;65;48.778;9.160;2022-03-26T14:35:56;21.98;;;13.93;;
140;SDS011;65;48.778;9.160;2022-03-26T14:38:22;20.88;;;14.40;;
140;SDS011;65;48.778;9.160;2022-03-26T14:40:48;22.42;;;14.88;;
140;SDS011;65;48.778;9.160;2022-03-26T14:43:15;24.17;;;14.57;;
140;SDS011;65;48.778;9.160;2022-03-26T14:45:41;22.08;;;14.55;;
140;SDS011;65;48.778;9.160;2022-03-26T14:48:14;21.15;;;14.43;;
140;SDS011;65;48.778;9.160;2022-03-26T14:50:41;23.63;;;14.68;;
140;SDS011;65;48.778;9.160;2022-03-26T14:53:06;18.88;;;14.32;;
140;SDS011;65;48.778;9.160;2022-03-26T14:55:35;21.38;;;14.32;;
140;SDS011;65;48.778;9.160;2022-03-26T14:58:00;20.45;;;14.40;;
140;SDS011;65;48.778;9.160;2022-03-26T15:00:26;24.77;;;13.98;;
140;SDS011;65;48.778;9.160;2022-03-26T15:02:51;22.90;;;15.40;;
140;SDS011;65;48.778;9.160;2022-03-26T15:05:17;19.30;;;13.85;;
140;SDS011;65;48.778;9.160;2022-03-26T15:07:43;21.45;;;13.55;;
140;SDS011;65;48.778;9.160;2022-03-26T15:10:08;22.45;;;14.75;;
140;SDS011;65;48.778;9.160;2022-03-26T15:12:35;20.15;;;13.52;;
140;SDS011;65;48.778;9.160;2022-03-26T15:15:01;20.25;;;13.65;;
140;SDS011;65;48.778;9.160;2022-03-26T15:17:27;20.77;;;13.13;;
140;SDS011;65;48.778;9.160;2022-03-26T15:19:52;20.58;;;13.60;;
140;SDS011;65;48.778;9.160;2022-03-26T15:22:18;20.58;;;12.20;;
140;SDS011;65;48.778;9.160;2022-03-26T15:24:43;21.85;;;13.10;;
140;SDS011;65;48.778;9.160;2022-03-26T15:27:09;19.08;;;12.35;;
140;SDS011;65;48.778;9.160;2022-03-26T15:29:36;19.42;;;13.10;;
140;SDS011;65;48.778;9.160;2022-03-26T15:32:05;21.98;;;12.18;;
140;SDS011;65;48.778;9.160;2022-03-26T15:34:31;18.17;;;12.68;;
140;SDS011;65;48.778;9.160;2022-03-26T15:36:56;18.30;;;12.88;;
140;SDS011;65;48.778;9.160;2022-03-26T15:39:22;19.98;;;13.07;;
140;SDS011;65;48.778;9.160;2022-03-26T15:41:47;19.25;;;12.23;;
140;SDS011;65;48.778;9.160;2022-03-26T15:44:14;18.42;;;12.52;;
140;SDS011;65;48.778;9.160;2022-03-26T15:46:40;17.88;;;12.02;;
140;SDS011;65;48.778;9.160;2022-03-26T15:49:05;18.55;;;12.32;;
140;SDS011;65;48.778;9.160;2022-03-26T15:51:31;21.65;;;12.52;;
140;SDS011;65;48.778;9.160;2022-03-26T15:53:56;21.23;;;13.23;;
140;SDS011;65;48.778;9.160;2022-03-26T15:56:22;17.85;;;12.50;;
140;SDS011;65;48.778;9.160;2022-03-26T15:58:48;20.67;;;11.85;;
140;SDS011;65;48.778;9.160;2022-03-26T16:01:13;21.77;;;12.52;;
140;SDS011;65;48.778;9.160;2022-03-26T16:03:39;24.33;;;13.07;;
140;SDS011;65;48.778;9.160;2022-03-26T16:06:04;20.27;;;13.20;;
140;SDS011;65;48.778;9.160;2022-03-26T16:08:30;19.83;;;12.90;;
140;SDS011;65;48.778;9.160;2022-03-26T16:10:57;25.98;;;13.05;;
140;SDS011;65;48.778;9.160;2022-03-26T16:13:22;21.25;;;13.30;;
140;SDS011;65;48.778;9.160;2022-03-26T16:15:48;20.88;;;13.13;;
140;SDS011;65;48.778;9.160;2022-03-26T16:18:15;20.67;;;12.98;;
140;SDS011;65;48.778;9.160;2022-03-26T16:20:40;22.15;;;12.68;;
140;SDS011;65;48.778;9.160;2022-03-26T16:23:06;20.52;;;13.00;;
140;SDS011;65;48.778;9.160;2022-03-26T16:25:32;18.52;;;12.38;;
140;SDS011;65;48.778;9.160;2022-03-26T16:28:01;21.70;;;13.75;;
140;SDS011;65;48.778;9.160;2022-03-26T16:30:45;24.85;;;12.63;;
140;SDS011;65;48.778;9.160;2022-03-26T16:33:23;21.52;;;12.93;;
140;SDS011;65;48.778;9.160;2022-03-26T16:35:48;20.48;;;12.85;;
140;SDS011;65;48.778;9.160;2022-03-26T16:38:14;19.17;;;12.75;;
140;SDS011;65;48.778;9.160;2022-03-26T16:40:41;19.48;;;12.07;;
140;SDS011;65;48.778;9.160;2022-03-26T16:43:07;20.33;;;12.70;;
140;SDS011;65;48.778;9.160;2022-03-26T16:45:33;25.67;;;12.95;;
140;SDS011;65;48.778;9.160;2022-03-26T16:47:59;21.40;;;11.80;;
140;SDS011;65;48.778;9.160;2022-03-26T16:50:26;17.48;;;11.43;;
140;SDS011;65;48.778;9.160;2022-03-26T16:52:51;21.58;;;12.90;;
140;SDS011;65;48.778;9.160;2022-03-26T16:55:17;18.23;;;11.93;;
140;SDS011;65;48.778;9.160;2022-03-26T16:57:42;17.35;;;11.32;;
140;SDS011;65;48.778;9.160;2022-03-26T17:00:08;22.13;;;12.40;;
140;SDS011;65;48.778;9.160;2022-03-26T17:02:33;22.48;;;12.38;;
140;SDS011;65;48.778;9.160;2022-03-26T17:04:59;22.00;;;11.57;;
140;SDS011;65;48.778;9.160;2022-03-26T17:07:24;15.95;;;10.25;;
140;SDS011;65;48.778;9.160;2022-03-26T17:09:49;18.33;;;11.65;;
140;SDS011;65;48.778;9.160;2022-03-26T17:12:15;19.60;;;10.88;;
140;SDS011;65;48.778;9.160;2022-03-26T17:14:40;27.58;;;12.27;;
140;SDS011;65;48.778;9.160;2022-03-26T17:17:06;13.88;;;9.82;;
140;SDS011;65;48.778;9.160;2022-03-26T17:19:31;17.27;;;10.35;;
140;SDS011;65;48.778;9.160;2022-03-26T17:21:57;17.10;;;9.20;;
140;SDS011;65;48.778;9.160;2022-03-26T17:24:22;18.42;;;10.38;;
140;SDS011;65;48.778;9.160;2022-03-26T17:26:48;18.08;;;10.23;;
140;SDS011;65;48.778;9.160;2022-03-26T17:29:14;18.13;;;10.23;;
140;SDS011;65;48.778;9.160;2022-03-26T17:31:39;15.70;;;9.57;;
140;SDS011;65;48.778;9.160;2022-03-26T17:34:05;15.85;;;9.73;;
140;SDS011;65;48.778;9.160;2022-03-26T17:36:31;16.45;;;10.00;;
140;SDS011;65;48.778;9.160;2022-03-26T17:38:57;16.08;;;9.93;;
140;SDS011;65;48.778;9.160;2022-03-26T17:41:23;15.90;;;9.48;;
140;SDS011;65;48.778;9.160;2022-03-26T17:43:48;15.13;;;8.68;;
140;SDS011;65;48.778;9.160;2022-03-26T17:46:14;18.92;;;9.43;;
140;SDS011;65;48.778;9.160;2022-03-26T17:48:40;17.10;;;9.73;;
140;SDS011;65;48.778;9.160;2022-03-26T17:51:06;19.08;;;9.70;;
140;SDS011;65;48.778;9.160;2022-03-26T17:53:32;16.17;;;9.27;;
140;SDS011;65;48.778;9.160;2022-03-26T17:55:57;17.15;;;9.60;;
140;SDS011;65;48.778;9.160;2022-03-26T17:58:23;17.17;;;9.43;;
140;SDS011;65;48.778;9.160;2022-03-26T18:00:49;21.42;;;9.65;;
140;SDS011;65;48.778;9.160;2022-03-26T18:03:15;18.10;;;9.50;;
140;SDS011;65;48.778;9.160;2022-03-26T18:05:41;18.13;;;8.18;;
140;SDS011;65;48.778;9.160;2022-03-26T18:08:06;18.00;;;9.43;;
140;SDS011;65;48.778;9.160;2022-03-26T18:10:32;20.25;;;9.93;;
140;SDS011;65;48.778;9.160;2022-03-26T18:12:58;15.52;;;8.70;;
140;SDS011;65;48.778;9.160;2022-03-26T18:15:23;19.75;;;9.38;;
140;SDS011;65;48.778;9.160;2022-03-26T18:17:49;19.00;;;8.40;;
140;SDS011;65;48.778;9.160;2022-03-26T18:20:14;17.40;;;9.63;;
140;SDS011;65;48.778;9.160;2022-03-26T18:22:40;15.82;;;8.43;;
140;SDS011;65;48.778;9.160;2022-03-26T18:25:07;17.00;;;8.60;;
140;SDS011;65;48.778;9.160;2022-03-26T18:27:33;15.43;;;8.38;;
140;SDS011;65;48.778;9.160;2022-03-26T18:29:59;18.15;;;9.68;;
140;SDS011;65;48.778;9.160;2022-03-26T18:32:24;22.13;;;9.55;;
140;SDS011;65;48.778;9.160;2022-03-26T18:34:50;17.92;;;8.88;;
140;SDS011;65;48.778;9.160;2022-03-26T18:37:16;17.88;;;8.77;;
140;SDS011;65;48.778;9.160;2022-03-26T18:39:42;20.08;;;9.82;;
140;SDS011;65;48.778;9.160;2022-03-26T18:42:08;18.90;;;9.32;;
140;SDS011;65;48.778;9.160;2022-03-26T18:44:34;16.65;;;9.10;;
140;SDS011;65;48.778;9.160;2022-03-26T18:47:00;24.25;;;10.05;;
140;SDS011;65;48.778;9.160;2022-03-26T18:49:27;19.48;;;9.60;;
140;SDS011;65;48.778;9.160;2022-03-26T18:51:52;21.65;;;10.13;;
140;SDS011;65;48.778;9.160;2022-03-26T18:54:18;19.27;;;8.88;;
140;SDS011;65;48.778;9.160;2022-03-26T18:56:44;22.35;;;10.07;;
140;SDS011;65;48.778;9.160;2022-03-26T18:59:10;21.30;;;10.02;;
140;SDS011;65;48.778;9.160;2022-03-26T19:01:36;21.73;;;9.60;;
140;SDS011;65;48.778;9.160;2022-03-26T19:04:01;19.13;;;8.90;;
140;SDS011;65;48.778;9.160;2022-03-26T19:06:30;20.67;;;9.18;;
140;SDS011;65;48.778;9.160;2022-03-26T19:08:56;26.35;;;10.23;;
140;SDS011;65;48.778;9.160;2022-03-26T19:11:22;16.55;;;9.20;;
140;SDS011;65;48.778;9.160;2022-03-26T19:13:47;19.08;;;8.80;;
140;SDS011;65;48.778;9.160;2022-03-26T19:16:14;22.45;;;10.25;;
140;SDS011;65;48.778;9.160;2022-03-26T19:18:41;23.13;;;9.88;;
140;SDS011;65;48.778;9.160;2022-03-26T19:21:13;20.90;;;9.90;;
140;SDS011;65;48.778;9.160;2022-03-26T19:23:40;23.75;;;10.43;;
140;SDS011;65;48.778;9.160;2022-03-26T19:26:05;23.52;;;10.70;;
140;SDS011;65;48.778;9.160;2022-03-26T19:28:31;24.42;;;10.18;;
140;SDS011;65;48.778;9.160;2022-03-26T19:31:15;20.13;;;9.05;;
140;SDS011;65;48.778;9.160;2022-03-26T19:33:42;22.38;;;10.63;;
140;SDS011;65;48.778;9.160;2022-03-26T19:36:08;24.98;;;10.38;;
140;SDS011;65;48.778;9.160;2022-03-26T19:38:33;23.48;;;9.65;;
140;SDS011;65;48.778;9.160;2022-03-26T19:40:59;22.95;;;11.38;;
140;SDS011;65;48.778;9.160;2022-03-26T19:43:25;17.05;;;8.20;;
140;SDS011;65;48.778;9.160;2022-03-26T19:45:51;31.75;;;10.75;;
140;SDS011;65;48.778;9.160;2022-03-26T19:48:16;23.70;;;11.18;;
140;SDS011;65;48.778;9.160;2022-03-26T19:50:42;25.55;;;10.43;;
140;SDS011;65;48.778;9.160;2022-03-26T19:53:07;26.25;;;12.52;;
140;SDS011;65;48.778;9.160;2022-03-26T19:55:33;22.40;;;11.07;;
140;SDS011;65;48.778;9.160;2022-03-26T19:57:59;28.13;;;11.02;;
140;SDS011;65;48.778;9.160;2022-03-26T20:00:24;21.95;;;11.05;;
140;SDS011;65;48.778;9.160;2022-03-26T20:02:51;21.95;;;10.95;;
140;SDS011;65;48.778;9.160;2022-03-26T20:05:16;27.35;;;10.70;;
140;SDS011;65;48.778;9.160;2022-03-26T20:07:42;20.27;;;10.70;;
140;SDS011;65;48.778;9.160;2022-03-26T20:10:07;26.10;;;11.07;;
140;SDS011;65;48.778;9.160;2022-03-26T20:12:36;26.83;;;11.82;;
140;SDS011;65;48.778;9.160;2022-03-26T20:15:02;19.67;;;10.40;;
140;SDS011;65;48.778;9.160;2022-03-26T20:17:28;24.30;;;10.98;;
140;SDS011;65;48.778;9.160;2022-03-26T20:20:12;19.05;;;10.77;;
140;SDS011;65;48.778;9.160;2022-03-26T20:22:37;21.13;;;10.90;;
140;SDS011;65;48.778;9.160;2022-03-26T20:25:03;22.80;;;11.20;;
140;SDS011;65;48.778;9.160;2022-03-26T20:27:29;20.13;;;11.15;;
140;SDS011;65;48.778;9.160;2022-03-26T20:29:54;28.23;;;11.60;;
140;SDS011;65;48.778;9.160;2022-03-26T20:32:22;21.90;;;11.45;;
140;SDS011;65;48.778;9.160;2022-03-26T20:34:47;24.85;;;11.48;;
140;SDS011;65;48.778;9.160;2022-03-26T20:37:13;27.58;;;11.57;;
140;SDS011;65;48.778;9.160;2022-03-26T20:39:39;26.15;;;11.65;;
140;SDS011;65;48.778;9.160;2022-03-26T20:42:05;26.90;;;13.07;;
140;SDS011;65;48.778;9.160;2022-03-26T20:44:31;27.00;;;12.25;;
140;SDS011;65;48.778;9.160;2022-03-26T20:46:57;22.98;;;12.70;;
140;SDS011;65;48.778;9.160;2022-03-26T20:49:22;35.90;;;19.25;;
140;SDS011;65;48.778;9.160;2022-03-26T20:51:50;27.50;;;13.80;;
140;SDS011;65;48.778;9.160;2022-03-26T20:54:19;23.92;;;12.38;;
140;SDS011;65;48.778;9.160;2022-03-26T20:56:45;32.53;;;16.73;;
140;SDS011;65;48.778;9.160;2022-03-26T20:59:11;25.52;;;12.95;;
140;SDS011;65;48.778;9.160;2022-03-26T21:01:37;27.35;;;12.63;;
140;SDS011;65;48.778;9.160;2022-03-26T21:04:02;20.20;;;11.60;;
140;SDS011;65;48.778;9.160;2022-03-26T21:06:28;23.10;;;12.18;;
140;SDS011;65;48.778;9.160;2022-03-26T21:08:53;25.15;;;12.32;;
140;SDS011;65;48.778;9.160;2022-03-26T21:11:19;21.63;;;11.60;;
140;SDS011;65;48.778;9.160;2022-03-26T21:13:44;28.88;;;12.50;;
140;SDS011;65;48.778;9.160;2022-03-26T21:16:10;26.98;;;14.05;;
140;SDS011;65;48.778;9.160;2022-03-26T21:18:36;23.95;;;11.82;;
140;SDS011;65;48.778;9.160;2022-03-26T21:21:01;33.53;;;14.07;;
140;SDS011;65;48.778;9.160;2022-03-26T21:23:27;28.90;;;12.90;;
140;SDS011;65;48.778;9.160;2022-03-26T21:25:52;29.20;;;13.48;;
140;SDS011;65;48.778;9.160;2022-03-26T21:28:24;23.80;;;12.05;;
140;SDS011;65;48.778;9.160;2022-03-26T21:30:50;30.77;;;14.05;;
140;SDS011;65;48.778;9.160;2022-03-26T21:33:20;22.73;;;10.25;;
140;SDS011;65;48.778;9.160;2022-03-26T21:35:47;23.13;;;11.63;;
140;SDS011;65;48.778;9.160;2022-03-26T21:38:13;25.63;;;12.23;;
140;SDS011;65;48.778;9.160;2022-03-26T21:40:40;26.02;;;12.23;;
140;SDS011;65;48.778;9.160;2022-03-26T21:43:07;28.02;;;12.13;;
140;SDS011;65;48.778;9.160;2022-03-26T21:45:34;25.40;;;13.38;;
140;SDS011;65;48.778;9.160;2022-03-26T21:48:03;31.35;;;14.18;;
140;SDS011;65;48.778;9.160;2022-03-26T21:50:31;24.95;;;12.15;;
140;SDS011;65;48.778;9.160;2022-03-26T21:52:57;30.08;;;13.00;;
140;SDS011;65;48.778;9.160;2022-03-26T21:55:23;28.20;;;12.10;;
140;SDS011;65;48.778;9.160;2022-03-26T21:57:48;21.85;;;11.32;;
140;SDS011;65;48.778;9.160;2022-03-26T22:00:14;26.30;;;12.88;;
140;SDS011;65;48.778;9.160;2022-03-26T22:02:40;24.33;;;12.23;;
140;SDS011;65;48.778;9.160;2022-03-26T22:05:06;27.60;;;12.43;;
140;SDS011;65;48.778;9.160;2022-03-26T22:07:33;25.15;;;11.40;;
140;SDS011;65;48.778;9.160;2022-03-26T22:09:59;27.83;;;12.80;;
140;SDS011;65;48.778;9.160;2022-03-26T22:12:25;26.60;;;12.48;;
140;SDS011;65;48.778;9.160;2022-03-26T22:14:50;23.08;;;12.25;;
140;SDS011;65;48.778;9.160;2022-03-26T22:17:16;22.55;;;11.45;;
140;SDS011;65;48.778;9.160;2022-03-26T22:19:41;25.27;;;11.82;;
140;SDS011;65;48.778;9.160;2022-03-26T22:22:07;26.20;;;10.80;;
140;SDS011;65;48.778;9.160;2022-03-26T22:24:33;19.65;;;10.60;;
140;SDS011;65;48.778;9.160;2022-03-26T22:26:59;27.42;;;11.73;;
140;SDS011;65;48.778;9.160;2022-03-26T22:29:26;27.50;;;12.52;;
140;SDS011;65;48.778;9.160;2022-03-26T22:31:52;27.95;;;12.68;;
140;SDS011;65;48.778;9.160;2022-03-26T22:34:17;21.58;;;11.20;;
140;SDS011;65;48.778;9.160;2022-03-26T22:36:44;25.00;;;10.65;;
140;SDS011;65;48.778;9.160;2022-03-26T22:39:09;24.90;;;11.27;;
140;SDS011;65;48.778;9.160;2022-03-26T22:41:35;24.33;;;11.93;;
140;SDS011;65;48.778;9.160;2022-03-26T22:44:00;24.63;;;11.55;;
140;SDS011;65;48.778;9.160;2022-03-26T22:46:26;23.88;;;10.55;;
140;SDS011;65;48.778;9.160;2022-03-26T22:48:51;23.05;;;11.82;;
140;SDS011;65;48.778;9.160;2022-03-26T22:51:16;26.30;;;12.10;;
140;SDS011;65;48.778;9.160;2022-03-26T22:53:42;29.33;;;12.82;;
140;SDS011;65;48.778;9.160;2022-03-26T22:56:08;26.50;;;11.18;;
140;SDS011;65;48.778;9.160;2022-03-26T22:58:33;22.38;;;11.20;;
140;SDS011;65;48.778;9.160;2022-03-26T23:03:30;19.33;;;9.27;;
140;SDS011;65;48.778;9.160;2022-03-26T23:05:56;23.50;;;12.77;;
140;SDS011;65;48.778;9.160;2022-03-26T23:08:22;24.23;;;11.43;;
140;SDS011;65;48.778;9.160;2022-03-26T23:10:47;26.33;;;10.98;;
140;SDS011;65;48.778;9.160;2022-03-26T23:13:13;21.02;;;9.85;;
140;SDS011;65;48.778;9.160;2022-03-26T23:15:38;28.35;;;12.35;;
140;SDS011;65;48.778;9.160;2022-03-26T23:18:06;21.65;;;11.18;;
140;SDS011;65;48.778;9.160;2022-03-26T23:20:31;26.63;;;11.30;;
140;SDS011;65;48.778;9.160;2022-03-26T23:22:57;28.23;;;13.23;;
140;SDS011;65;48.778;9.160;2022-03-26T23:25:22;34.53;;;20.48;;
140;SDS011;65;48.778;9.160;2022-03-26T23:27:47;21.88;;;12.45;;
140;SDS011;65;48.778;9.160;2022-03-26T23:30:13;22.75;;;12.43;;
140;SDS011;65;48.778;9.160;2022-03-26T23:32:39;23.00;;;11.35;;
140;SDS011;65;48.778;9.160;2022-03-26T23:35:05;26.13;;;12.32;;
140;SDS011;65;48.778;9.160;2022-03-26T23:37:32;23.98;;;12.40;;
140;SDS011;65;48.778;9.160;2022-03-26T23:39:58;26.33;;;12.52;;
140;SDS011;65;48.778;9.160;2022-03-26T23:42:24;26.30;;;12.27;;
140;SDS011;65;48.778;9.160;2022-03-26T23:44:49;30.65;;;12.73;;
140;SDS011;65;48.778;9.160;2022-03-26T23:47:15;25.48;;;12.13;;
140;SDS011;65;48.778;9.160;2022-03-26T23:49:40;28.13;;;12.77;;
140;SDS011;65;48.778;9.160;2022-03-26T23:52:06;25.23;;;11.57;;
140;SDS011;65;48.778;9.160;2022-03-26T23:54:32;29.77;;;12.43;;
140;SDS011;65;48.778;9.160;2022-03-26T23:56:57;27.27;;;12.57;;
140;SDS011;65;48.778;9.160;2022-03-26T23:59:22;21.58;;;12.13;;
