sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
140;SDS011;65;48.778;9.160;2022-04-26T15:21:34;5.47;;;3.35;;
140;SDS011;65;48.778;9.160;2022-04-26T15:24:01;5.28;;;3.15;;
140;SDS011;65;48.778;9.160;2022-04-26T15:26:28;4.47;;;2.72;;
140;SDS011;65;48.778;9.160;2022-04-26T15:28:54;4.90;;;3.10;;
140;SDS011;65;48.778;9.160;2022-04-26T15:31:21;4.57;;;2.85;;
140;SDS011;65;48.778;9.160;2022-04-26T15:33:48;5.35;;;3.28;;
140;SDS011;65;48.778;9.160;2022-04-26T15:36:15;5.68;;;3.55;;
140;SDS011;65;48.778;9.160;2022-04-26T15:38:44;7.32;;;3.33;;
140;SDS011;65;48.778;9.160;2022-04-26T15:41:11;4.95;;;3.40;;
140;SDS011;65;48.778;9.160;2022-04-26T15:43:37;6.88;;;3.88;;
140;SDS011;65;48.778;9.160;2022-04-26T15:46:05;6.85;;;4.50;;
140;SDS011;65;48.778;9.160;2022-04-26T15:48:36;8.05;;;4.70;;
140;SDS011;65;48.778;9.160;2022-04-26T15:51:10;10.45;;;4.97;;
140;SDS011;65;48.778;9.160;2022-04-26T15:53:36;7.00;;;4.25;;
140;SDS011;65;48.778;9.160;2022-04-26T15:56:01;7.35;;;4.10;;
140;SDS011;65;48.778;9.160;2022-04-26T15:58:29;5.45;;;3.67;;
140;SDS011;65;48.778;9.160;2022-04-26T16:00:55;9.57;;;4.18;;
140;SDS011;65;48.778;9.160;2022-04-26T16:03:22;5.47;;;3.70;;
140;SDS011;65;48.778;9.160;2022-04-26T16:05:48;7.88;;;3.88;;
140;SDS011;65;48.778;9.160;2022-04-26T16:08:14;6.35;;;3.60;;
140;SDS011;65;48.778;9.160;2022-04-26T16:10:40;5.93;;;3.85;;
140;SDS011;65;48.778;9.160;2022-04-26T16:13:24;8.82;;;4.28;;
140;SDS011;65;48.778;9.160;2022-04-26T16:16:08;5.47;;;3.40;;
140;SDS011;65;48.778;9.160;2022-04-26T16:18:52;7.88;;;3.40;;
140;SDS011;65;48.778;9.160;2022-04-26T16:21:36;5.25;;;3.33;;
140;SDS011;65;48.778;9.160;2022-04-26T16:24:03;6.03;;;3.55;;
140;SDS011;65;48.778;9.160;2022-04-26T16:26:29;8.85;;;3.55;;
140;SDS011;65;48.778;9.160;2022-04-26T16:28:57;5.22;;;3.33;;
140;SDS011;65;48.778;9.160;2022-04-26T16:31:23;7.13;;;3.75;;
140;SDS011;65;48.778;9.160;2022-04-26T16:33:56;5.65;;;3.50;;
140;SDS011;65;48.778;9.160;2022-04-26T16:36:23;6.32;;;3.75;;
140;SDS011;65;48.778;9.160;2022-04-26T16:38:50;6.00;;;3.65;;
140;SDS011;65;48.778;9.160;2022-04-26T16:41:16;5.32;;;3.42;;
140;SDS011;65;48.778;9.160;2022-04-26T16:43:42;5.57;;;3.83;;
140;SDS011;65;48.778;9.160;2022-04-26T16:46:08;6.00;;;3.55;;
140;SDS011;65;48.778;9.160;2022-04-26T16:48:36;6.13;;;3.25;;
140;SDS011;65;48.778;9.160;2022-04-26T16:51:01;5.60;;;3.53;;
140;SDS011;65;48.778;9.160;2022-04-26T16:53:27;5.57;;;3.42;;
140;SDS011;65;48.778;9.160;2022-04-26T16:55:54;4.43;;;3.30;;
140;SDS011;65;48.778;9.160;2022-04-26T16:58:21;5.70;;;3.58;;
140;SDS011;65;48.778;9.160;2022-04-26T17:00:47;6.78;;;3.58;;
140;SDS011;65;48.778;9.160;2022-04-26T17:03:14;4.70;;;3.40;;
140;SDS011;65;48.778;9.160;2022-04-26T17:05:44;4.63;;;2.90;;
140;SDS011;65;48.778;9.160;2022-04-26T17:08:16;5.30;;;3.20;;
140;SDS011;65;48.778;9.160;2022-04-26T17:10:46;5.78;;;3.20;;
140;SDS011;65;48.778;9.160;2022-04-26T17:13:13;5.57;;;2.90;;
140;SDS011;65;48.778;9.160;2022-04-26T17:15:40;3.75;;;2.55;;
140;SDS011;65;48.778;9.160;2022-04-26T17:18:07;4.30;;;2.80;;
140;SDS011;65;48.778;9.160;2022-04-26T17:20:33;4.70;;;2.80;;
140;SDS011;65;48.778;9.160;2022-04-26T17:23:03;6.13;;;3.22;;
140;SDS011;65;48.778;9.160;2022-04-26T17:25:29;3.67;;;2.67;;
140;SDS011;65;48.778;9.160;2022-04-26T17:27:56;4.07;;;2.90;;
140;SDS011;65;48.778;9.160;2022-04-26T17:30:24;6.22;;;3.22;;
140;SDS011;65;48.778;9.160;2022-04-26T17:32:49;5.10;;;3.13;;
140;SDS011;65;48.778;9.160;2022-04-26T17:35:15;5.07;;;3.30;;
140;SDS011;65;48.778;9.160;2022-04-26T17:37:42;4.85;;;3.20;;
140;SDS011;65;48.778;9.160;2022-04-26T17:40:09;6.10;;;3.35;;
140;SDS011;65;48.778;9.160;2022-04-26T17:42:35;5.05;;;3.15;;
140;SDS011;65;48.778;9.160;2022-04-26T17:45:02;4.88;;;3.20;;
140;SDS011;65;48.778;9.160;2022-04-26T17:47:30;4.85;;;3.15;;
140;SDS011;65;48.778;9.160;2022-04-26T17:49:56;4.45;;;2.75;;
140;SDS011;65;48.778;9.160;2022-04-26T17:52:24;4.68;;;3.00;;
140;SDS011;65;48.778;9.160;2022-04-26T17:54:51;4.82;;;3.13;;
140;SDS011;65;48.778;9.160;2022-04-26T17:57:38;4.45;;;2.85;;
140;SDS011;65;48.778;9.160;2022-04-26T18:00:04;4.45;;;3.08;;
140;SDS011;65;48.778;9.160;2022-04-26T18:02:34;5.10;;;3.15;;
140;SDS011;65;48.778;9.160;2022-04-26T18:05:17;3.92;;;2.67;;
140;SDS011;65;48.778;9.160;2022-04-26T18:08:39;4.55;;;2.80;;
140;SDS011;65;48.778;9.160;2022-04-26T18:11:06;5.50;;;3.10;;
140;SDS011;65;48.778;9.160;2022-04-26T18:13:36;5.25;;;3.08;;
140;SDS011;65;48.778;9.160;2022-04-26T18:16:03;5.88;;;3.40;;
140;SDS011;65;48.778;9.160;2022-04-26T18:18:30;4.15;;;2.65;;
140;SDS011;65;48.778;9.160;2022-04-26T18:20:57;6.53;;;2.78;;
140;SDS011;65;48.778;9.160;2022-04-26T18:23:24;5.18;;;3.50;;
140;SDS011;65;48.778;9.160;2022-04-26T18:25:53;4.80;;;3.33;;
140;SDS011;65;48.778;9.160;2022-04-26T18:28:41;6.05;;;3.42;;
140;SDS011;65;48.778;9.160;2022-04-26T18:31:13;4.82;;;2.90;;
140;SDS011;65;48.778;9.160;2022-04-26T18:33:43;4.20;;;2.85;;
140;SDS011;65;48.778;9.160;2022-04-26T18:36:11;4.03;;;2.80;;
140;SDS011;65;48.778;9.160;2022-04-26T18:38:38;4.93;;;3.10;;
140;SDS011;65;48.778;9.160;2022-04-26T18:44:46;5.38;;;3.30;;
140;SDS011;65;48.778;9.160;2022-04-26T18:47:11;4.20;;;2.70;;
140;SDS011;65;48.778;9.160;2022-04-26T18:49:37;4.63;;;2.90;;
140;SDS011;65;48.778;9.160;2022-04-26T18:52:03;9.25;;;3.35;;
140;SDS011;65;48.778;9.160;2022-04-26T18:54:28;4.53;;;3.05;;
140;SDS011;65;48.778;9.160;2022-04-26T18:56:54;5.07;;;3.38;;
140;SDS011;65;48.778;9.160;2022-04-26T18:59:19;5.53;;;3.28;;
140;SDS011;65;48.778;9.160;2022-04-26T19:01:45;5.20;;;3.15;;
140;SDS011;65;48.778;9.160;2022-04-26T19:04:11;4.53;;;3.00;;
140;SDS011;65;48.778;9.160;2022-04-26T19:06:38;4.93;;;3.20;;
140;SDS011;65;48.778;9.160;2022-04-26T19:09:04;5.35;;;3.10;;
140;SDS011;65;48.778;9.160;2022-04-26T19:11:30;5.10;;;3.40;;
140;SDS011;65;48.778;9.160;2022-04-26T19:14:14;4.65;;;3.13;;
140;SDS011;65;48.778;9.160;2022-04-26T19:16:40;5.32;;;3.30;;
140;SDS011;65;48.778;9.160;2022-04-26T19:19:06;4.68;;;3.00;;
140;SDS011;65;48.778;9.160;2022-04-26T19:21:31;5.88;;;3.72;;
140;SDS011;65;48.778;9.160;2022-04-26T19:23:57;4.82;;;3.22;;
140;SDS011;65;48.778;9.160;2022-04-26T19:26:23;6.15;;;3.80;;
140;SDS011;65;48.778;9.160;2022-04-26T19:28:48;6.35;;;4.00;;
140;SDS011;65;48.778;9.160;2022-04-26T19:31:14;7.05;;;4.13;;
140;SDS011;65;48.778;9.160;2022-04-26T19:33:40;6.93;;;4.18;;
140;SDS011;65;48.778;9.160;2022-04-26T19:36:06;6.97;;;3.97;;
140;SDS011;65;48.778;9.160;2022-04-26T19:38:32;6.38;;;3.88;;
140;SDS011;65;48.778;9.160;2022-04-26T19:40:58;5.53;;;3.78;;
140;SDS011;65;48.778;9.160;2022-04-26T19:43:25;8.05;;;4.88;;
140;SDS011;65;48.778;9.160;2022-04-26T19:45:51;6.57;;;4.47;;
140;SDS011;65;48.778;9.160;2022-04-26T19:48:17;7.07;;;5.00;;
140;SDS011;65;48.778;9.160;2022-04-26T19:50:43;10.88;;;5.55;;
140;SDS011;65;48.778;9.160;2022-04-26T19:53:27;7.72;;;4.82;;
140;SDS011;65;48.778;9.160;2022-04-26T19:55:53;7.17;;;4.63;;
140;SDS011;65;48.778;9.160;2022-04-26T19:58:19;7.03;;;4.80;;
140;SDS011;65;48.778;9.160;2022-04-26T20:00:44;7.45;;;4.60;;
140;SDS011;65;48.778;9.160;2022-04-26T20:03:10;8.32;;;4.38;;
140;SDS011;65;48.778;9.160;2022-04-26T20:05:39;9.30;;;5.18;;
140;SDS011;65;48.778;9.160;2022-04-26T20:08:06;7.45;;;5.18;;
140;SDS011;65;48.778;9.160;2022-04-26T20:10:32;7.85;;;5.18;;
140;SDS011;65;48.778;9.160;2022-04-26T20:12:58;7.90;;;5.70;;
140;SDS011;65;48.778;9.160;2022-04-26T20:15:24;9.10;;;5.68;;
140;SDS011;65;48.778;9.160;2022-04-26T20:17:51;7.45;;;5.03;;
140;SDS011;65;48.778;9.160;2022-04-26T20:20:17;8.13;;;6.00;;
140;SDS011;65;48.778;9.160;2022-04-26T20:22:44;8.13;;;5.65;;
140;SDS011;65;48.778;9.160;2022-04-26T20:25:10;9.38;;;6.47;;
140;SDS011;65;48.778;9.160;2022-04-26T20:27:39;10.32;;;5.60;;
140;SDS011;65;48.778;9.160;2022-04-26T20:30:23;8.63;;;5.40;;
140;SDS011;65;48.778;9.160;2022-04-26T20:32:49;8.38;;;5.97;;
140;SDS011;65;48.778;9.160;2022-04-26T20:35:14;10.30;;;6.28;;
140;SDS011;65;48.778;9.160;2022-04-26T20:37:40;9.50;;;5.68;;
140;SDS011;65;48.778;9.160;2022-04-26T20:40:06;8.52;;;6.10;;
140;SDS011;65;48.778;9.160;2022-04-26T20:42:32;9.02;;;5.70;;
140;SDS011;65;48.778;9.160;2022-04-26T20:44:57;9.50;;;6.65;;
140;SDS011;65;48.778;9.160;2022-04-26T20:47:25;10.13;;;6.88;;
140;SDS011;65;48.778;9.160;2022-04-26T20:52:37;12.45;;;7.10;;
140;SDS011;65;48.778;9.160;2022-04-26T20:55:03;10.15;;;6.75;;
140;SDS011;65;48.778;9.160;2022-04-26T20:57:29;9.98;;;6.68;;
140;SDS011;65;48.778;9.160;2022-04-26T20:59:55;9.20;;;6.40;;
140;SDS011;65;48.778;9.160;2022-04-26T21:02:20;8.52;;;6.60;;
140;SDS011;65;48.778;9.160;2022-04-26T21:04:46;10.00;;;6.90;;
140;SDS011;65;48.778;9.160;2022-04-26T21:07:11;10.32;;;6.72;;
140;SDS011;65;48.778;9.160;2022-04-26T21:09:37;9.20;;;6.88;;
140;SDS011;65;48.778;9.160;2022-04-26T21:12:02;9.25;;;6.57;;
140;SDS011;65;48.778;9.160;2022-04-26T21:14:29;9.57;;;6.38;;
140;SDS011;65;48.778;9.160;2022-04-26T21:16:54;10.27;;;7.28;;
140;SDS011;65;48.778;9.160;2022-04-26T21:19:19;10.10;;;7.40;;
140;SDS011;65;48.778;9.160;2022-04-26T21:21:45;9.93;;;7.32;;
140;SDS011;65;48.778;9.160;2022-04-26T21:24:11;9.87;;;6.80;;
140;SDS011;65;48.778;9.160;2022-04-26T21:26:36;10.15;;;7.55;;
140;SDS011;65;48.778;9.160;2022-04-26T21:29:02;10.02;;;7.30;;
140;SDS011;65;48.778;9.160;2022-04-26T21:31:31;10.23;;;7.25;;
140;SDS011;65;48.778;9.160;2022-04-26T21:33:56;12.10;;;7.82;;
140;SDS011;65;48.778;9.160;2022-04-26T21:36:22;10.15;;;7.53;;
140;SDS011;65;48.778;9.160;2022-04-26T21:38:47;11.85;;;8.65;;
140;SDS011;65;48.778;9.160;2022-04-26T21:41:14;11.32;;;8.80;;
140;SDS011;65;48.778;9.160;2022-04-26T21:43:40;13.98;;;9.82;;
140;SDS011;65;48.778;9.160;2022-04-26T21:46:06;12.40;;;9.07;;
140;SDS011;65;48.778;9.160;2022-04-26T21:48:32;12.63;;;9.47;;
140;SDS011;65;48.778;9.160;2022-04-26T21:50:58;13.02;;;9.48;;
140;SDS011;65;48.778;9.160;2022-04-26T21:53:43;12.73;;;9.00;;
140;SDS011;65;48.778;9.160;2022-04-26T21:56:08;11.45;;;8.25;;
140;SDS011;65;48.778;9.160;2022-04-26T21:58:34;12.45;;;8.93;;
140;SDS011;65;48.778;9.160;2022-04-26T22:00:59;12.68;;;9.48;;
140;SDS011;65;48.778;9.160;2022-04-26T22:03:25;13.63;;;9.10;;
140;SDS011;65;48.778;9.160;2022-04-26T22:05:50;12.27;;;9.00;;
140;SDS011;65;48.778;9.160;2022-04-26T22:08:16;12.77;;;9.50;;
140;SDS011;65;48.778;9.160;2022-04-26T22:10:42;11.80;;;9.25;;
140;SDS011;65;48.778;9.160;2022-04-26T22:13:09;12.18;;;9.30;;
140;SDS011;65;48.778;9.160;2022-04-26T22:15:35;11.68;;;8.80;;
140;SDS011;65;48.778;9.160;2022-04-26T22:18:01;11.85;;;8.18;;
140;SDS011;65;48.778;9.160;2022-04-26T22:20:28;11.05;;;8.55;;
140;SDS011;65;48.778;9.160;2022-04-26T22:22:53;12.27;;;8.60;;
140;SDS011;65;48.778;9.160;2022-04-26T22:25:20;13.95;;;9.70;;
140;SDS011;65;48.778;9.160;2022-04-26T22:27:45;13.60;;;9.80;;
140;SDS011;65;48.778;9.160;2022-04-26T22:30:12;12.43;;;9.07;;
140;SDS011;65;48.778;9.160;2022-04-26T22:32:38;13.73;;;10.23;;
140;SDS011;65;48.778;9.160;2022-04-26T22:35:03;14.85;;;10.80;;
140;SDS011;65;48.778;9.160;2022-04-26T22:37:33;12.82;;;9.93;;
140;SDS011;65;48.778;9.160;2022-04-26T22:39:59;15.63;;;10.18;;
140;SDS011;65;48.778;9.160;2022-04-26T22:42:26;14.07;;;10.38;;
140;SDS011;65;48.778;9.160;2022-04-26T22:44:51;12.70;;;9.95;;
140;SDS011;65;48.778;9.160;2022-04-26T22:47:17;14.10;;;10.93;;
140;SDS011;65;48.778;9.160;2022-04-26T22:49:42;13.75;;;9.38;;
140;SDS011;65;48.778;9.160;2022-04-26T22:52:08;13.57;;;10.48;;
140;SDS011;65;48.778;9.160;2022-04-26T22:54:34;13.57;;;10.45;;
140;SDS011;65;48.778;9.160;2022-04-26T22:57:00;16.77;;;11.70;;
140;SDS011;65;48.778;9.160;2022-04-26T22:59:26;14.25;;;10.55;;
140;SDS011;65;48.778;9.160;2022-04-26T23:01:52;16.83;;;11.75;;
140;SDS011;65;48.778;9.160;2022-04-26T23:04:18;14.40;;;10.97;;
140;SDS011;65;48.778;9.160;2022-04-26T23:06:44;13.73;;;10.03;;
140;SDS011;65;48.778;9.160;2022-04-26T23:09:09;16.63;;;10.90;;
140;SDS011;65;48.778;9.160;2022-04-26T23:11:35;15.30;;;11.17;;
140;SDS011;65;48.778;9.160;2022-04-26T23:14:02;15.05;;;11.35;;
140;SDS011;65;48.778;9.160;2022-04-26T23:16:28;16.65;;;12.40;;
140;SDS011;65;48.778;9.160;2022-04-26T23:18:53;17.13;;;13.18;;
140;SDS011;65;48.778;9.160;2022-04-26T23:21:19;17.30;;;12.15;;
140;SDS011;65;48.778;9.160;2022-04-26T23:23:44;16.00;;;11.82;;
140;SDS011;65;48.778;9.160;2022-04-26T23:26:10;17.52;;;12.73;;
140;SDS011;65;48.778;9.160;2022-04-26T23:28:36;19.02;;;13.52;;
140;SDS011;65;48.778;9.160;2022-04-26T23:31:02;18.35;;;13.70;;
140;SDS011;65;48.778;9.160;2022-04-26T23:33:28;18.80;;;14.05;;
140;SDS011;65;48.778;9.160;2022-04-26T23:35:53;19.58;;;13.90;;
140;SDS011;65;48.778;9.160;2022-04-26T23:38:18;16.55;;;12.40;;
140;SDS011;65;48.778;9.160;2022-04-26T23:40:45;21.52;;;14.40;;
140;SDS011;65;48.778;9.160;2022-04-26T23:43:17;20.70;;;14.60;;
140;SDS011;65;48.778;9.160;2022-04-26T23:45:43;19.95;;;14.10;;
140;SDS011;65;48.778;9.160;2022-04-26T23:48:09;20.90;;;15.70;;
140;SDS011;65;48.778;9.160;2022-04-26T23:50:35;19.40;;;13.82;;
140;SDS011;65;48.778;9.160;2022-04-26T23:53:41;19.73;;;14.90;;
140;SDS011;65;48.778;9.160;2022-04-26T23:56:07;20.25;;;15.07;;
140;SDS011;65;48.778;9.160;2022-04-26T23:58:32;20.60;;;15.27;;
