sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
140;SDS011;65;48.778;9.160;2022-01-28T02:53:03;10.83;;;5.47;;
140;SDS011;65;48.778;9.160;2022-01-28T02:55:32;10.43;;;5.07;;
140;SDS011;65;48.778;9.160;2022-01-28T02:58:03;10.77;;;6.20;;
140;SDS011;65;48.778;9.160;2022-01-28T03:00:45;10.07;;;5.53;;
140;SDS011;65;48.778;9.160;2022-01-28T03:03:13;9.50;;;5.20;;
140;SDS011;65;48.778;9.160;2022-01-28T03:05:40;9.97;;;5.50;;
140;SDS011;65;48.778;9.160;2022-01-28T03:08:05;12.53;;;5.83;;
140;SDS011;65;48.778;9.160;2022-01-28T03:10:32;8.70;;;5.10;;
140;SDS011;65;48.778;9.160;2022-01-28T03:12:58;9.70;;;5.43;;
140;SDS011;65;48.778;9.160;2022-01-28T03:15:46;8.93;;;4.70;;
140;SDS011;65;48.778;9.160;2022-01-28T03:18:17;9.73;;;5.33;;
140;SDS011;65;48.778;9.160;2022-01-28T03:20:51;9.63;;;5.30;;
140;SDS011;65;48.778;9.160;2022-01-28T03:23:16;8.27;;;5.07;;
140;SDS011;65;48.778;9.160;2022-01-28T03:25:42;10.60;;;5.27;;
140;SDS011;65;48.778;9.160;2022-01-28T03:28:09;9.30;;;5.13;;
140;SDS011;65;48.778;9.160;2022-01-28T03:30:35;13.23;;;5.93;;
140;SDS011;65;48.778;9.160;2022-01-28T03:33:01;9.53;;;5.13;;
140;SDS011;65;48.778;9.160;2022-01-28T03:35:26;8.73;;;5.40;;
140;SDS011;65;48.778;9.160;2022-01-28T03:37:52;9.30;;;5.47;;
140;SDS011;65;48.778;9.160;2022-01-28T03:40:24;8.73;;;5.30;;
140;SDS011;65;48.778;9.160;2022-01-28T03:42:50;9.97;;;5.53;;
140;SDS011;65;48.778;9.160;2022-01-28T03:45:15;12.03;;;5.83;;
140;SDS011;65;48.778;9.160;2022-01-28T03:47:41;9.30;;;5.50;;
140;SDS011;65;48.778;9.160;2022-01-28T03:50:07;10.17;;;5.90;;
140;SDS011;65;48.778;9.160;2022-01-28T03:52:32;10.43;;;5.63;;
140;SDS011;65;48.778;9.160;2022-01-28T03:54:57;11.93;;;5.90;;
140;SDS011;65;48.778;9.160;2022-01-28T03:57:23;9.77;;;6.00;;
140;SDS011;65;48.778;9.160;2022-01-28T03:59:48;10.45;;;5.53;;
140;SDS011;65;48.778;9.160;2022-01-28T04:02:17;10.80;;;6.07;;
140;SDS011;65;48.778;9.160;2022-01-28T04:04:49;14.00;;;5.90;;
140;SDS011;65;48.778;9.160;2022-01-28T04:07:22;9.13;;;5.30;;
140;SDS011;65;48.778;9.160;2022-01-28T04:10:06;10.93;;;5.83;;
140;SDS011;65;48.778;9.160;2022-01-28T04:12:50;11.00;;;6.03;;
140;SDS011;65;48.778;9.160;2022-01-28T04:15:16;10.70;;;5.40;;
140;SDS011;65;48.778;9.160;2022-01-28T04:18:14;11.40;;;5.97;;
140;SDS011;65;48.778;9.160;2022-01-28T04:20:40;12.43;;;6.30;;
140;SDS011;65;48.778;9.160;2022-01-28T04:23:05;9.67;;;5.97;;
140;SDS011;65;48.778;9.160;2022-01-28T04:25:31;10.50;;;5.93;;
140;SDS011;65;48.778;9.160;2022-01-28T04:27:56;12.20;;;6.60;;
140;SDS011;65;48.778;9.160;2022-01-28T04:30:21;10.90;;;5.90;;
140;SDS011;65;48.778;9.160;2022-01-28T04:32:47;12.53;;;6.67;;
140;SDS011;65;48.778;9.160;2022-01-28T04:35:14;13.23;;;6.67;;
140;SDS011;65;48.778;9.160;2022-01-28T04:37:39;11.80;;;6.17;;
140;SDS011;65;48.778;9.160;2022-01-28T04:40:20;12.30;;;6.90;;
140;SDS011;65;48.778;9.160;2022-01-28T04:42:52;12.80;;;6.23;;
140;SDS011;65;48.778;9.160;2022-01-28T04:45:43;10.93;;;6.30;;
140;SDS011;65;48.778;9.160;2022-01-28T04:48:35;11.83;;;5.93;;
140;SDS011;65;48.778;9.160;2022-01-28T04:51:19;13.53;;;6.40;;
140;SDS011;65;48.778;9.160;2022-01-28T04:54:15;11.53;;;6.83;;
140;SDS011;65;48.778;9.160;2022-01-28T04:57:01;12.97;;;7.07;;
140;SDS011;65;48.778;9.160;2022-01-28T04:59:41;11.13;;;6.33;;
140;SDS011;65;48.778;9.160;2022-01-28T05:02:09;13.07;;;6.83;;
140;SDS011;65;48.778;9.160;2022-01-28T05:04:37;13.50;;;6.90;;
140;SDS011;65;48.778;9.160;2022-01-28T05:07:21;11.17;;;6.73;;
140;SDS011;65;48.778;9.160;2022-01-28T05:09:52;11.23;;;6.53;;
140;SDS011;65;48.778;9.160;2022-01-28T05:12:44;13.77;;;7.23;;
140;SDS011;65;48.778;9.160;2022-01-28T05:15:38;13.27;;;6.83;;
140;SDS011;65;48.778;9.160;2022-01-28T05:18:32;12.97;;;6.93;;
140;SDS011;65;48.778;9.160;2022-01-28T05:21:16;12.33;;;6.10;;
140;SDS011;65;48.778;9.160;2022-01-28T05:24:00;12.27;;;6.17;;
140;SDS011;65;48.778;9.160;2022-01-28T05:26:28;11.07;;;6.80;;
140;SDS011;65;48.778;9.160;2022-01-28T05:29:05;11.30;;;6.40;;
140;SDS011;65;48.778;9.160;2022-01-28T05:31:30;15.77;;;7.33;;
140;SDS011;65;48.778;9.160;2022-01-28T05:33:56;12.63;;;7.07;;
140;SDS011;65;48.778;9.160;2022-01-28T05:36:29;12.53;;;6.80;;
140;SDS011;65;48.778;9.160;2022-01-28T05:38:54;18.30;;;7.60;;
140;SDS011;65;48.778;9.160;2022-01-28T05:41:20;13.73;;;7.23;;
140;SDS011;65;48.778;9.160;2022-01-28T05:43:45;12.10;;;7.37;;
140;SDS011;65;48.778;9.160;2022-01-28T05:46:14;13.23;;;7.33;;
140;SDS011;65;48.778;9.160;2022-01-28T05:48:46;11.50;;;7.10;;
140;SDS011;65;48.778;9.160;2022-01-28T05:51:12;11.90;;;6.97;;
140;SDS011;65;48.778;9.160;2022-01-28T05:57:01;12.07;;;7.27;;
140;SDS011;65;48.778;9.160;2022-01-28T06:03:12;14.57;;;7.47;;
140;SDS011;65;48.778;9.160;2022-01-28T06:05:37;14.60;;;8.10;;
140;SDS011;65;48.778;9.160;2022-01-28T06:08:03;13.07;;;7.23;;
140;SDS011;65;48.778;9.160;2022-01-28T06:10:28;12.50;;;7.40;;
140;SDS011;65;48.778;9.160;2022-01-28T06:12:54;15.90;;;8.10;;
140;SDS011;65;48.778;9.160;2022-01-28T06:15:20;14.70;;;7.57;;
140;SDS011;65;48.778;9.160;2022-01-28T06:17:45;15.20;;;8.43;;
140;SDS011;65;48.778;9.160;2022-01-28T06:20:13;17.83;;;8.10;;
140;SDS011;65;48.778;9.160;2022-01-28T06:22:43;15.10;;;7.80;;
140;SDS011;65;48.778;9.160;2022-01-28T06:25:09;12.53;;;7.20;;
140;SDS011;65;48.778;9.160;2022-01-28T06:27:38;16.37;;;8.13;;
140;SDS011;65;48.778;9.160;2022-01-28T06:30:04;12.53;;;7.10;;
140;SDS011;65;48.778;9.160;2022-01-28T06:32:31;13.90;;;7.80;;
140;SDS011;65;48.778;9.160;2022-01-28T06:34:57;16.83;;;7.93;;
140;SDS011;65;48.778;9.160;2022-01-28T06:37:25;13.40;;;7.47;;
140;SDS011;65;48.778;9.160;2022-01-28T06:39:51;14.93;;;8.37;;
140;SDS011;65;48.778;9.160;2022-01-28T06:42:17;13.33;;;7.50;;
140;SDS011;65;48.778;9.160;2022-01-28T06:44:42;14.10;;;7.97;;
140;SDS011;65;48.778;9.160;2022-01-28T06:47:08;15.67;;;7.70;;
140;SDS011;65;48.778;9.160;2022-01-28T06:49:37;16.37;;;8.63;;
140;SDS011;65;48.778;9.160;2022-01-28T06:52:04;14.63;;;8.40;;
140;SDS011;65;48.778;9.160;2022-01-28T06:54:30;28.07;;;14.67;;
140;SDS011;65;48.778;9.160;2022-01-28T06:56:56;15.00;;;8.00;;
140;SDS011;65;48.778;9.160;2022-01-28T06:59:21;13.47;;;8.53;;
140;SDS011;65;48.778;9.160;2022-01-28T07:01:47;16.27;;;9.20;;
140;SDS011;65;48.778;9.160;2022-01-28T07:04:12;15.07;;;8.37;;
140;SDS011;65;48.778;9.160;2022-01-28T07:06:39;18.17;;;9.23;;
140;SDS011;65;48.778;9.160;2022-01-28T07:09:04;15.40;;;8.90;;
140;SDS011;65;48.778;9.160;2022-01-28T07:11:32;14.57;;;8.60;;
140;SDS011;65;48.778;9.160;2022-01-28T07:13:57;15.37;;;9.17;;
140;SDS011;65;48.778;9.160;2022-01-28T07:16:23;17.67;;;10.17;;
140;SDS011;65;48.778;9.160;2022-01-28T07:18:48;16.47;;;8.87;;
140;SDS011;65;48.778;9.160;2022-01-28T07:21:14;16.07;;;9.27;;
140;SDS011;65;48.778;9.160;2022-01-28T07:23:40;16.17;;;9.30;;
140;SDS011;65;48.778;9.160;2022-01-28T07:26:05;15.73;;;9.03;;
140;SDS011;65;48.778;9.160;2022-01-28T07:28:31;16.63;;;8.70;;
140;SDS011;65;48.778;9.160;2022-01-28T07:30:59;13.70;;;7.40;;
140;SDS011;65;48.778;9.160;2022-01-28T07:33:24;15.73;;;8.53;;
140;SDS011;65;48.778;9.160;2022-01-28T07:35:50;17.63;;;7.93;;
140;SDS011;65;48.778;9.160;2022-01-28T07:38:15;17.00;;;8.63;;
140;SDS011;65;48.778;9.160;2022-01-28T07:40:41;15.03;;;8.37;;
140;SDS011;65;48.778;9.160;2022-01-28T07:43:06;15.43;;;8.50;;
140;SDS011;65;48.778;9.160;2022-01-28T07:45:32;15.50;;;7.80;;
140;SDS011;65;48.778;9.160;2022-01-28T07:47:57;14.60;;;7.57;;
140;SDS011;65;48.778;9.160;2022-01-28T07:50:23;14.77;;;8.23;;
140;SDS011;65;48.778;9.160;2022-01-28T07:52:48;17.07;;;7.47;;
140;SDS011;65;48.778;9.160;2022-01-28T07:55:14;14.83;;;7.70;;
140;SDS011;65;48.778;9.160;2022-01-28T07:57:40;15.07;;;7.50;;
140;SDS011;65;48.778;9.160;2022-01-28T08:00:07;13.83;;;7.60;;
140;SDS011;65;48.778;9.160;2022-01-28T08:02:35;14.17;;;7.20;;
140;SDS011;65;48.778;9.160;2022-01-28T08:05:00;13.73;;;6.63;;
140;SDS011;65;48.778;9.160;2022-01-28T08:07:26;11.57;;;6.87;;
140;SDS011;65;48.778;9.160;2022-01-28T08:09:53;12.57;;;6.87;;
140;SDS011;65;48.778;9.160;2022-01-28T08:12:19;12.87;;;6.90;;
140;SDS011;65;48.778;9.160;2022-01-28T08:14:44;13.10;;;6.17;;
140;SDS011;65;48.778;9.160;2022-01-28T08:17:10;14.17;;;6.07;;
140;SDS011;65;48.778;9.160;2022-01-28T08:19:38;13.60;;;6.73;;
140;SDS011;65;48.778;9.160;2022-01-28T08:22:04;14.87;;;7.57;;
140;SDS011;65;48.778;9.160;2022-01-28T08:24:30;14.20;;;7.70;;
140;SDS011;65;48.778;9.160;2022-01-28T08:26:56;11.73;;;6.07;;
140;SDS011;65;48.778;9.160;2022-01-28T08:29:22;10.40;;;5.70;;
140;SDS011;65;48.778;9.160;2022-01-28T08:31:48;11.37;;;5.87;;
140;SDS011;65;48.778;9.160;2022-01-28T08:34:13;11.43;;;6.17;;
140;SDS011;65;48.778;9.160;2022-01-28T08:36:39;15.70;;;6.40;;
140;SDS011;65;48.778;9.160;2022-01-28T08:39:05;11.17;;;5.97;;
140;SDS011;65;48.778;9.160;2022-01-28T08:41:32;13.85;;;6.18;;
140;SDS011;65;48.778;9.160;2022-01-28T08:44:00;12.00;;;5.60;;
140;SDS011;65;48.778;9.160;2022-01-28T08:46:25;11.43;;;6.07;;
140;SDS011;65;48.778;9.160;2022-01-28T08:48:51;12.13;;;6.03;;
140;SDS011;65;48.778;9.160;2022-01-28T08:51:16;15.93;;;6.80;;
140;SDS011;65;48.778;9.160;2022-01-28T08:53:42;13.67;;;6.47;;
140;SDS011;65;48.778;9.160;2022-01-28T08:56:08;10.73;;;5.53;;
140;SDS011;65;48.778;9.160;2022-01-28T08:58:34;12.25;;;5.80;;
140;SDS011;65;48.778;9.160;2022-01-28T09:01:01;11.25;;;5.78;;
140;SDS011;65;48.778;9.160;2022-01-28T09:03:26;11.13;;;5.03;;
140;SDS011;65;48.778;9.160;2022-01-28T09:05:52;11.47;;;5.17;;
140;SDS011;65;48.778;9.160;2022-01-28T09:08:18;14.27;;;6.17;;
140;SDS011;65;48.778;9.160;2022-01-28T09:10:43;8.63;;;4.57;;
140;SDS011;65;48.778;9.160;2022-01-28T09:13:21;10.80;;;5.30;;
140;SDS011;65;48.778;9.160;2022-01-28T09:15:53;14.40;;;6.20;;
140;SDS011;65;48.778;9.160;2022-01-28T09:18:20;11.70;;;5.43;;
140;SDS011;65;48.778;9.160;2022-01-28T09:20:47;8.70;;;4.38;;
140;SDS011;65;48.778;9.160;2022-01-28T09:23:13;10.40;;;4.32;;
140;SDS011;65;48.778;9.160;2022-01-28T09:25:40;10.80;;;4.50;;
140;SDS011;65;48.778;9.160;2022-01-28T09:28:05;10.07;;;4.10;;
140;SDS011;65;48.778;9.160;2022-01-28T09:30:32;9.77;;;4.20;;
140;SDS011;65;48.778;9.160;2022-01-28T09:32:58;8.70;;;3.92;;
140;SDS011;65;48.778;9.160;2022-01-28T09:35:24;11.48;;;3.90;;
140;SDS011;65;48.778;9.160;2022-01-28T09:37:51;10.57;;;4.20;;
140;SDS011;65;48.778;9.160;2022-01-28T09:40:18;10.20;;;3.90;;
140;SDS011;65;48.778;9.160;2022-01-28T09:42:44;10.80;;;4.13;;
140;SDS011;65;48.778;9.160;2022-01-28T09:45:14;11.93;;;4.70;;
140;SDS011;65;48.778;9.160;2022-01-28T09:47:41;11.57;;;3.72;;
140;SDS011;65;48.778;9.160;2022-01-28T09:50:08;8.95;;;3.90;;
140;SDS011;65;48.778;9.160;2022-01-28T09:52:34;11.90;;;3.67;;
140;SDS011;65;48.778;9.160;2022-01-28T09:55:00;8.98;;;3.60;;
140;SDS011;65;48.778;9.160;2022-01-28T09:57:26;9.32;;;3.63;;
140;SDS011;65;48.778;9.160;2022-01-28T09:59:52;9.30;;;3.38;;
140;SDS011;65;48.778;9.160;2022-01-28T10:02:17;11.05;;;3.53;;
140;SDS011;65;48.778;9.160;2022-01-28T10:04:45;8.02;;;3.58;;
140;SDS011;65;48.778;9.160;2022-01-28T10:07:11;9.77;;;3.45;;
140;SDS011;65;48.778;9.160;2022-01-28T10:09:59;11.32;;;3.40;;
140;SDS011;65;48.778;9.160;2022-01-28T10:12:27;10.57;;;2.97;;
140;SDS011;65;48.778;9.160;2022-01-28T10:15:03;7.50;;;2.53;;
140;SDS011;65;48.778;9.160;2022-01-28T10:18:15;7.75;;;2.65;;
140;SDS011;65;48.778;9.160;2022-01-28T10:20:33;6.68;;;2.95;;
140;SDS011;65;48.778;9.160;2022-01-28T10:22:59;9.85;;;3.10;;
140;SDS011;65;48.778;9.160;2022-01-28T10:25:44;7.55;;;2.67;;
140;SDS011;65;48.778;9.160;2022-01-28T10:28:11;7.78;;;2.50;;
140;SDS011;65;48.778;9.160;2022-01-28T10:30:38;9.02;;;2.97;;
140;SDS011;65;48.778;9.160;2022-01-28T10:35:49;6.03;;;2.28;;
140;SDS011;65;48.778;9.160;2022-01-28T10:38:29;7.57;;;2.78;;
140;SDS011;65;48.778;9.160;2022-01-28T10:43:47;8.85;;;2.80;;
140;SDS011;65;48.778;9.160;2022-01-28T10:46:26;8.88;;;2.67;;
140;SDS011;65;48.778;9.160;2022-01-28T10:49:02;8.60;;;2.85;;
140;SDS011;65;48.778;9.160;2022-01-28T10:51:41;7.75;;;2.50;;
140;SDS011;65;48.778;9.160;2022-01-28T10:56:47;9.07;;;2.90;;
140;SDS011;65;48.778;9.160;2022-01-28T10:59:14;7.00;;;2.88;;
140;SDS011;65;48.778;9.160;2022-01-28T11:01:42;6.90;;;2.28;;
140;SDS011;65;48.778;9.160;2022-01-28T11:04:12;8.45;;;2.60;;
140;SDS011;65;48.778;9.160;2022-01-28T11:06:39;11.13;;;2.90;;
140;SDS011;65;48.778;9.160;2022-01-28T11:09:06;6.32;;;2.17;;
140;SDS011;65;48.778;9.160;2022-01-28T11:11:33;5.32;;;1.88;;
140;SDS011;65;48.778;9.160;2022-01-28T11:13:59;6.45;;;2.17;;
140;SDS011;65;48.778;9.160;2022-01-28T11:16:25;7.47;;;2.30;;
140;SDS011;65;48.778;9.160;2022-01-28T11:18:51;7.73;;;2.33;;
140;SDS011;65;48.778;9.160;2022-01-28T11:21:19;7.50;;;2.33;;
140;SDS011;65;48.778;9.160;2022-01-28T11:26:45;7.10;;;2.28;;
140;SDS011;65;48.778;9.160;2022-01-28T11:29:32;7.78;;;2.25;;
140;SDS011;65;48.778;9.160;2022-01-28T11:31:58;9.40;;;2.75;;
140;SDS011;65;48.778;9.160;2022-01-28T11:37:43;5.63;;;2.28;;
140;SDS011;65;48.778;9.160;2022-01-28T11:40:10;10.10;;;2.92;;
140;SDS011;65;48.778;9.160;2022-01-28T11:42:37;7.93;;;2.13;;
140;SDS011;65;48.778;9.160;2022-01-28T11:45:04;5.68;;;2.08;;
140;SDS011;65;48.778;9.160;2022-01-28T11:47:32;7.18;;;2.15;;
140;SDS011;65;48.778;9.160;2022-01-28T11:50:13;7.32;;;1.92;;
140;SDS011;65;48.778;9.160;2022-01-28T11:55:59;4.85;;;1.67;;
140;SDS011;65;48.778;9.160;2022-01-28T11:58:50;6.78;;;2.38;;
140;SDS011;65;48.778;9.160;2022-01-28T12:07:14;8.77;;;2.40;;
140;SDS011;65;48.778;9.160;2022-01-28T12:09:53;7.28;;;2.42;;
140;SDS011;65;48.778;9.160;2022-01-28T12:15:12;10.00;;;2.50;;
140;SDS011;65;48.778;9.160;2022-01-28T12:17:41;8.48;;;2.28;;
140;SDS011;65;48.778;9.160;2022-01-28T12:22:33;8.10;;;2.40;;
140;SDS011;65;48.778;9.160;2022-01-28T12:24:59;5.60;;;2.60;;
140;SDS011;65;48.778;9.160;2022-01-28T12:27:31;6.60;;;2.42;;
140;SDS011;65;48.778;9.160;2022-01-28T12:29:58;5.75;;;2.30;;
140;SDS011;65;48.778;9.160;2022-01-28T12:32:26;7.03;;;2.42;;
140;SDS011;65;48.778;9.160;2022-01-28T12:34:52;9.35;;;2.88;;
140;SDS011;65;48.778;9.160;2022-01-28T12:37:18;8.48;;;2.78;;
140;SDS011;65;48.778;9.160;2022-01-28T12:39:57;8.15;;;2.92;;
140;SDS011;65;48.778;9.160;2022-01-28T12:42:27;5.60;;;2.45;;
140;SDS011;65;48.778;9.160;2022-01-28T12:44:58;7.63;;;3.10;;
140;SDS011;65;48.778;9.160;2022-01-28T12:47:25;8.27;;;3.05;;
140;SDS011;65;48.778;9.160;2022-01-28T12:49:57;8.63;;;3.33;;
140;SDS011;65;48.778;9.160;2022-01-28T12:52:34;8.73;;;3.92;;
140;SDS011;65;48.778;9.160;2022-01-28T12:55:01;7.75;;;3.45;;
140;SDS011;65;48.778;9.160;2022-01-28T12:57:28;7.22;;;3.35;;
140;SDS011;65;48.778;9.160;2022-01-28T12:59:53;10.40;;;3.75;;
140;SDS011;65;48.778;9.160;2022-01-28T13:02:19;7.63;;;3.42;;
140;SDS011;65;48.778;9.160;2022-01-28T13:04:46;6.78;;;3.15;;
140;SDS011;65;48.778;9.160;2022-01-28T13:07:14;14.00;;;3.58;;
140;SDS011;65;48.778;9.160;2022-01-28T13:10:00;7.32;;;3.70;;
140;SDS011;65;48.778;9.160;2022-01-28T13:12:29;8.95;;;3.33;;
140;SDS011;65;48.778;9.160;2022-01-28T13:15:03;12.13;;;3.70;;
140;SDS011;65;48.778;9.160;2022-01-28T13:17:34;9.60;;;4.03;;
140;SDS011;65;48.778;9.160;2022-01-28T13:20:00;7.47;;;3.75;;
140;SDS011;65;48.778;9.160;2022-01-28T13:22:31;8.98;;;3.78;;
140;SDS011;65;48.778;9.160;2022-01-28T13:24:58;11.00;;;4.55;;
140;SDS011;65;48.778;9.160;2022-01-28T13:27:43;9.88;;;5.10;;
140;SDS011;65;48.778;9.160;2022-01-28T13:30:12;13.13;;;5.10;;
140;SDS011;65;48.778;9.160;2022-01-28T13:32:40;9.68;;;4.40;;
140;SDS011;65;48.778;9.160;2022-01-28T13:35:17;10.90;;;4.63;;
140;SDS011;65;48.778;9.160;2022-01-28T13:37:54;11.65;;;4.95;;
140;SDS011;65;48.778;9.160;2022-01-28T13:45:30;13.05;;;5.20;;
140;SDS011;65;48.778;9.160;2022-01-28T13:48:37;12.67;;;5.27;;
140;SDS011;65;48.778;9.160;2022-01-28T13:51:40;10.87;;;5.20;;
140;SDS011;65;48.778;9.160;2022-01-28T13:54:05;10.23;;;4.97;;
140;SDS011;65;48.778;9.160;2022-01-28T13:56:32;11.35;;;5.22;;
140;SDS011;65;48.778;9.160;2022-01-28T13:59:00;11.10;;;5.35;;
140;SDS011;65;48.778;9.160;2022-01-28T14:01:26;9.55;;;5.50;;
140;SDS011;65;48.778;9.160;2022-01-28T14:03:57;11.32;;;5.20;;
140;SDS011;65;48.778;9.160;2022-01-28T14:06:32;9.87;;;5.10;;
140;SDS011;65;48.778;9.160;2022-01-28T14:11:46;12.43;;;5.38;;
140;SDS011;65;48.778;9.160;2022-01-28T14:16:50;12.32;;;6.03;;
140;SDS011;65;48.778;9.160;2022-01-28T14:19:33;14.17;;;6.10;;
140;SDS011;65;48.778;9.160;2022-01-28T14:22:35;11.40;;;5.70;;
140;SDS011;65;48.778;9.160;2022-01-28T14:25:01;10.85;;;5.60;;
140;SDS011;65;48.778;9.160;2022-01-28T14:27:27;12.03;;;5.50;;
140;SDS011;65;48.778;9.160;2022-01-28T14:29:55;12.73;;;5.70;;
140;SDS011;65;48.778;9.160;2022-01-28T14:32:29;12.60;;;5.70;;
