sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
140;SDS011;65;48.778;9.160;2022-04-30T14:04:30;12.13;;;9.63;;
140;SDS011;65;48.778;9.160;2022-04-30T14:06:57;12.63;;;10.38;;
140;SDS011;65;48.778;9.160;2022-04-30T14:09:24;11.60;;;10.40;;
140;SDS011;65;48.778;9.160;2022-04-30T14:11:50;13.05;;;10.15;;
140;SDS011;65;48.778;9.160;2022-04-30T14:14:16;13.55;;;10.88;;
140;SDS011;65;48.778;9.160;2022-04-30T14:16:59;12.05;;;10.63;;
140;SDS011;65;48.778;9.160;2022-04-30T14:19:26;14.70;;;10.93;;
140;SDS011;65;48.778;9.160;2022-04-30T14:21:52;11.40;;;9.65;;
140;SDS011;65;48.778;9.160;2022-04-30T14:24:18;13.43;;;10.13;;
140;SDS011;65;48.778;9.160;2022-04-30T14:26:43;11.18;;;9.45;;
140;SDS011;65;48.778;9.160;2022-04-30T14:29:10;13.63;;;9.88;;
140;SDS011;65;48.778;9.160;2022-04-30T14:31:37;11.90;;;8.77;;
140;SDS011;65;48.778;9.160;2022-04-30T14:34:04;11.02;;;8.70;;
140;SDS011;65;48.778;9.160;2022-04-30T14:36:30;12.18;;;9.25;;
140;SDS011;65;48.778;9.160;2022-04-30T14:38:58;9.43;;;7.45;;
140;SDS011;65;48.778;9.160;2022-04-30T14:41:24;9.88;;;7.13;;
140;SDS011;65;48.778;9.160;2022-04-30T14:43:50;9.10;;;6.88;;
140;SDS011;65;48.778;9.160;2022-04-30T14:46:21;8.75;;;6.57;;
140;SDS011;65;48.778;9.160;2022-04-30T14:51:33;9.70;;;7.40;;
140;SDS011;65;48.778;9.160;2022-04-30T14:53:59;9.38;;;7.15;;
140;SDS011;65;48.778;9.160;2022-04-30T14:56:24;10.68;;;7.65;;
140;SDS011;65;48.778;9.160;2022-04-30T14:58:50;9.52;;;7.32;;
140;SDS011;65;48.778;9.160;2022-04-30T15:01:16;9.57;;;7.20;;
140;SDS011;65;48.778;9.160;2022-04-30T15:03:41;9.60;;;6.43;;
140;SDS011;65;48.778;9.160;2022-04-30T15:06:10;12.30;;;7.32;;
140;SDS011;65;48.778;9.160;2022-04-30T15:08:36;8.85;;;6.80;;
140;SDS011;65;48.778;9.160;2022-04-30T15:11:02;9.13;;;7.55;;
140;SDS011;65;48.778;9.160;2022-04-30T15:13:28;8.63;;;6.90;;
140;SDS011;65;48.778;9.160;2022-04-30T15:15:53;11.40;;;8.20;;
140;SDS011;65;48.778;9.160;2022-04-30T15:18:19;9.77;;;8.35;;
140;SDS011;65;48.778;9.160;2022-04-30T15:20:45;10.02;;;8.07;;
140;SDS011;65;48.778;9.160;2022-04-30T15:23:20;11.57;;;8.77;;
140;SDS011;65;48.778;9.160;2022-04-30T15:25:52;12.00;;;8.48;;
140;SDS011;65;48.778;9.160;2022-04-30T15:28:18;10.70;;;7.55;;
140;SDS011;65;48.778;9.160;2022-04-30T15:30:44;11.45;;;8.77;;
140;SDS011;65;48.778;9.160;2022-04-30T15:33:10;12.32;;;8.50;;
140;SDS011;65;48.778;9.160;2022-04-30T15:35:35;11.55;;;8.30;;
140;SDS011;65;48.778;9.160;2022-04-30T15:38:03;9.98;;;7.78;;
140;SDS011;65;48.778;9.160;2022-04-30T15:40:29;9.90;;;8.18;;
140;SDS011;65;48.778;9.160;2022-04-30T15:42:54;13.18;;;9.05;;
140;SDS011;65;48.778;9.160;2022-04-30T15:45:20;11.40;;;8.98;;
140;SDS011;65;48.778;9.160;2022-04-30T15:47:48;13.68;;;9.23;;
140;SDS011;65;48.778;9.160;2022-04-30T15:50:33;10.82;;;9.02;;
140;SDS011;65;48.778;9.160;2022-04-30T15:53:17;11.27;;;8.93;;
140;SDS011;65;48.778;9.160;2022-04-30T15:56:02;12.82;;;9.02;;
140;SDS011;65;48.778;9.160;2022-04-30T15:58:28;11.95;;;8.98;;
140;SDS011;65;48.778;9.160;2022-04-30T16:00:53;12.32;;;8.70;;
140;SDS011;65;48.778;9.160;2022-04-30T16:03:19;12.05;;;9.52;;
140;SDS011;65;48.778;9.160;2022-04-30T16:05:45;12.15;;;9.10;;
140;SDS011;65;48.778;9.160;2022-04-30T16:10:43;13.70;;;9.60;;
140;SDS011;65;48.778;9.160;2022-04-30T16:13:08;14.43;;;9.93;;
140;SDS011;65;48.778;9.160;2022-04-30T16:15:37;13.85;;;9.80;;
140;SDS011;65;48.778;9.160;2022-04-30T16:18:06;14.80;;;9.90;;
140;SDS011;65;48.778;9.160;2022-04-30T16:20:31;11.65;;;9.23;;
140;SDS011;65;48.778;9.160;2022-04-30T16:22:59;12.48;;;9.18;;
140;SDS011;65;48.778;9.160;2022-04-30T16:25:25;12.73;;;9.77;;
140;SDS011;65;48.778;9.160;2022-04-30T16:27:51;13.20;;;9.85;;
140;SDS011;65;48.778;9.160;2022-04-30T16:30:16;11.25;;;9.68;;
140;SDS011;65;48.778;9.160;2022-04-30T16:32:42;12.80;;;9.85;;
140;SDS011;65;48.778;9.160;2022-04-30T16:35:07;12.85;;;10.60;;
140;SDS011;65;48.778;9.160;2022-04-30T16:37:32;11.98;;;10.07;;
140;SDS011;65;48.778;9.160;2022-04-30T16:39:58;16.35;;;10.07;;
140;SDS011;65;48.778;9.160;2022-04-30T16:42:23;13.35;;;11.27;;
140;SDS011;65;48.778;9.160;2022-04-30T16:44:50;14.35;;;11.40;;
140;SDS011;65;48.778;9.160;2022-04-30T16:47:16;13.25;;;10.60;;
140;SDS011;65;48.778;9.160;2022-04-30T16:49:41;12.95;;;10.27;;
140;SDS011;65;48.778;9.160;2022-04-30T16:52:07;13.95;;;10.43;;
140;SDS011;65;48.778;9.160;2022-04-30T16:54:48;15.32;;;11.02;;
140;SDS011;65;48.778;9.160;2022-04-30T17:00:22;14.00;;;11.95;;
140;SDS011;65;48.778;9.160;2022-04-30T17:02:48;13.15;;;11.07;;
140;SDS011;65;48.778;9.160;2022-04-30T17:05:14;14.20;;;11.43;;
140;SDS011;65;48.778;9.160;2022-04-30T17:07:41;14.30;;;11.43;;
140;SDS011;65;48.778;9.160;2022-04-30T17:10:20;15.82;;;12.35;;
140;SDS011;65;48.778;9.160;2022-04-30T17:12:47;15.32;;;11.73;;
140;SDS011;65;48.778;9.160;2022-04-30T17:15:16;14.00;;;10.85;;
140;SDS011;65;48.778;9.160;2022-04-30T17:17:47;14.35;;;10.30;;
140;SDS011;65;48.778;9.160;2022-04-30T17:20:18;14.75;;;10.75;;
140;SDS011;65;48.778;9.160;2022-04-30T17:22:48;13.60;;;11.30;;
140;SDS011;65;48.778;9.160;2022-04-30T17:25:14;16.60;;;10.73;;
140;SDS011;65;48.778;9.160;2022-04-30T17:27:44;16.67;;;14.18;;
140;SDS011;65;48.778;9.160;2022-04-30T17:30:12;15.13;;;11.88;;
140;SDS011;65;48.778;9.160;2022-04-30T17:32:38;15.35;;;11.25;;
140;SDS011;65;48.778;9.160;2022-04-30T17:35:22;15.65;;;11.77;;
140;SDS011;65;48.778;9.160;2022-04-30T17:38:06;15.15;;;12.48;;
140;SDS011;65;48.778;9.160;2022-04-30T17:40:32;14.43;;;12.25;;
140;SDS011;65;48.778;9.160;2022-04-30T17:43:23;15.60;;;12.82;;
140;SDS011;65;48.778;9.160;2022-04-30T17:45:53;16.63;;;12.75;;
140;SDS011;65;48.778;9.160;2022-04-30T17:48:31;18.67;;;12.20;;
140;SDS011;65;48.778;9.160;2022-04-30T17:50:57;16.25;;;12.63;;
140;SDS011;65;48.778;9.160;2022-04-30T17:53:23;15.45;;;12.85;;
140;SDS011;65;48.778;9.160;2022-04-30T17:55:48;17.20;;;13.38;;
140;SDS011;65;48.778;9.160;2022-04-30T17:58:14;19.70;;;14.63;;
140;SDS011;65;48.778;9.160;2022-04-30T18:00:41;17.17;;;13.88;;
140;SDS011;65;48.778;9.160;2022-04-30T18:03:06;17.30;;;14.23;;
140;SDS011;65;48.778;9.160;2022-04-30T18:05:32;19.20;;;14.10;;
140;SDS011;65;48.778;9.160;2022-04-30T18:07:57;18.83;;;14.60;;
140;SDS011;65;48.778;9.160;2022-04-30T18:10:23;19.38;;;14.68;;
140;SDS011;65;48.778;9.160;2022-04-30T18:12:54;18.63;;;14.85;;
140;SDS011;65;48.778;9.160;2022-04-30T18:15:20;18.40;;;15.23;;
140;SDS011;65;48.778;9.160;2022-04-30T18:17:45;20.85;;;16.10;;
140;SDS011;65;48.778;9.160;2022-04-30T18:20:17;17.27;;;14.50;;
140;SDS011;65;48.778;9.160;2022-04-30T18:22:42;18.52;;;15.70;;
140;SDS011;65;48.778;9.160;2022-04-30T18:25:08;20.27;;;17.15;;
140;SDS011;65;48.778;9.160;2022-04-30T18:27:34;19.77;;;15.48;;
140;SDS011;65;48.778;9.160;2022-04-30T18:30:01;22.40;;;16.85;;
140;SDS011;65;48.778;9.160;2022-04-30T18:32:30;20.13;;;17.10;;
140;SDS011;65;48.778;9.160;2022-04-30T18:34:56;19.38;;;16.00;;
140;SDS011;65;48.778;9.160;2022-04-30T18:37:21;21.15;;;15.82;;
140;SDS011;65;48.778;9.160;2022-04-30T18:39:47;19.90;;;16.33;;
140;SDS011;65;48.778;9.160;2022-04-30T18:42:15;19.13;;;15.45;;
140;SDS011;65;48.778;9.160;2022-04-30T18:44:42;20.15;;;17.55;;
140;SDS011;65;48.778;9.160;2022-04-30T18:47:08;20.02;;;16.05;;
140;SDS011;65;48.778;9.160;2022-04-30T18:49:33;21.25;;;17.10;;
140;SDS011;65;48.778;9.160;2022-04-30T18:51:59;21.45;;;15.68;;
140;SDS011;65;48.778;9.160;2022-04-30T18:54:24;21.50;;;17.20;;
140;SDS011;65;48.778;9.160;2022-04-30T18:57:09;19.45;;;16.42;;
140;SDS011;65;48.778;9.160;2022-04-30T18:59:53;20.95;;;16.23;;
140;SDS011;65;48.778;9.160;2022-04-30T19:02:37;20.27;;;16.50;;
140;SDS011;65;48.778;9.160;2022-04-30T19:05:05;21.98;;;16.67;;
140;SDS011;65;48.778;9.160;2022-04-30T19:07:31;20.50;;;16.70;;
140;SDS011;65;48.778;9.160;2022-04-30T19:09:58;18.85;;;16.25;;
140;SDS011;65;48.778;9.160;2022-04-30T19:12:24;20.63;;;15.75;;
140;SDS011;65;48.778;9.160;2022-04-30T19:14:49;35.38;;;27.52;;
140;SDS011;65;48.778;9.160;2022-04-30T19:17:15;20.58;;;16.90;;
140;SDS011;65;48.778;9.160;2022-04-30T19:19:41;19.95;;;17.25;;
140;SDS011;65;48.778;9.160;2022-04-30T19:22:07;22.30;;;17.33;;
140;SDS011;65;48.778;9.160;2022-04-30T19:24:32;21.15;;;17.67;;
140;SDS011;65;48.778;9.160;2022-04-30T19:26:59;21.42;;;17.67;;
140;SDS011;65;48.778;9.160;2022-04-30T19:29:25;22.23;;;16.95;;
140;SDS011;65;48.778;9.160;2022-04-30T19:31:55;21.80;;;18.10;;
140;SDS011;65;48.778;9.160;2022-04-30T19:34:20;22.15;;;16.42;;
140;SDS011;65;48.778;9.160;2022-04-30T19:36:46;24.15;;;17.38;;
140;SDS011;65;48.778;9.160;2022-04-30T19:39:12;21.80;;;18.15;;
140;SDS011;65;48.778;9.160;2022-04-30T19:41:37;22.80;;;17.05;;
140;SDS011;65;48.778;9.160;2022-04-30T19:44:03;19.40;;;16.40;;
140;SDS011;65;48.778;9.160;2022-04-30T19:46:29;22.73;;;17.83;;
140;SDS011;65;48.778;9.160;2022-04-30T19:48:55;22.35;;;17.63;;
140;SDS011;65;48.778;9.160;2022-04-30T19:51:20;22.83;;;17.58;;
140;SDS011;65;48.778;9.160;2022-04-30T19:53:45;21.77;;;17.92;;
140;SDS011;65;48.778;9.160;2022-04-30T19:56:11;23.13;;;18.80;;
140;SDS011;65;48.778;9.160;2022-04-30T19:58:36;23.63;;;19.38;;
140;SDS011;65;48.778;9.160;2022-04-30T20:01:02;23.80;;;19.48;;
140;SDS011;65;48.778;9.160;2022-04-30T20:03:28;28.27;;;20.05;;
140;SDS011;65;48.778;9.160;2022-04-30T20:05:53;22.77;;;18.52;;
140;SDS011;65;48.778;9.160;2022-04-30T20:08:18;22.05;;;17.95;;
140;SDS011;65;48.778;9.160;2022-04-30T20:10:44;25.17;;;19.45;;
140;SDS011;65;48.778;9.160;2022-04-30T20:13:28;23.15;;;19.20;;
140;SDS011;65;48.778;9.160;2022-04-30T20:16:26;26.55;;;19.05;;
140;SDS011;65;48.778;9.160;2022-04-30T20:19:10;22.27;;;17.60;;
140;SDS011;65;48.778;9.160;2022-04-30T20:21:36;24.10;;;19.58;;
140;SDS011;65;48.778;9.160;2022-04-30T20:24:01;25.95;;;20.10;;
140;SDS011;65;48.778;9.160;2022-04-30T20:26:26;24.67;;;19.13;;
140;SDS011;65;48.778;9.160;2022-04-30T20:28:52;24.67;;;19.63;;
140;SDS011;65;48.778;9.160;2022-04-30T20:31:17;23.90;;;19.10;;
140;SDS011;65;48.778;9.160;2022-04-30T20:34:01;23.95;;;18.45;;
140;SDS011;65;48.778;9.160;2022-04-30T20:36:45;24.48;;;20.17;;
140;SDS011;65;48.778;9.160;2022-04-30T20:39:11;26.48;;;21.08;;
140;SDS011;65;48.778;9.160;2022-04-30T20:41:38;22.67;;;18.58;;
140;SDS011;65;48.778;9.160;2022-04-30T20:44:05;25.02;;;20.38;;
140;SDS011;65;48.778;9.160;2022-04-30T20:46:33;23.70;;;19.13;;
140;SDS011;65;48.778;9.160;2022-04-30T20:48:59;23.20;;;18.80;;
140;SDS011;65;48.778;9.160;2022-04-30T20:51:25;23.85;;;19.88;;
140;SDS011;65;48.778;9.160;2022-04-30T20:53:59;24.27;;;19.23;;
140;SDS011;65;48.778;9.160;2022-04-30T20:56:28;26.25;;;19.25;;
140;SDS011;65;48.778;9.160;2022-04-30T20:58:54;26.27;;;21.00;;
140;SDS011;65;48.778;9.160;2022-04-30T21:01:20;24.73;;;19.65;;
140;SDS011;65;48.778;9.160;2022-04-30T21:03:46;29.50;;;21.05;;
140;SDS011;65;48.778;9.160;2022-04-30T21:06:12;27.48;;;19.98;;
140;SDS011;65;48.778;9.160;2022-04-30T21:08:38;24.52;;;20.35;;
140;SDS011;65;48.778;9.160;2022-04-30T21:11:04;25.52;;;20.38;;
140;SDS011;65;48.778;9.160;2022-04-30T21:13:30;25.63;;;21.35;;
140;SDS011;65;48.778;9.160;2022-04-30T21:15:56;28.30;;;22.83;;
140;SDS011;65;48.778;9.160;2022-04-30T21:18:22;28.70;;;22.80;;
140;SDS011;65;48.778;9.160;2022-04-30T21:20:47;25.52;;;21.38;;
140;SDS011;65;48.778;9.160;2022-04-30T21:23:13;29.17;;;21.55;;
140;SDS011;65;48.778;9.160;2022-04-30T21:25:38;29.08;;;22.85;;
140;SDS011;65;48.778;9.160;2022-04-30T21:28:04;30.98;;;24.00;;
140;SDS011;65;48.778;9.160;2022-04-30T21:30:34;33.50;;;24.92;;
140;SDS011;65;48.778;9.160;2022-04-30T21:33:05;27.10;;;22.60;;
140;SDS011;65;48.778;9.160;2022-04-30T21:35:31;27.98;;;22.48;;
140;SDS011;65;48.778;9.160;2022-04-30T21:37:57;33.10;;;25.05;;
140;SDS011;65;48.778;9.160;2022-04-30T21:40:23;30.55;;;24.35;;
140;SDS011;65;48.778;9.160;2022-04-30T21:43:21;29.67;;;24.00;;
140;SDS011;65;48.778;9.160;2022-04-30T21:45:48;30.85;;;24.98;;
140;SDS011;65;48.778;9.160;2022-04-30T21:48:14;28.52;;;23.67;;
140;SDS011;65;48.778;9.160;2022-04-30T21:50:40;31.23;;;24.63;;
140;SDS011;65;48.778;9.160;2022-04-30T21:53:05;33.17;;;25.92;;
140;SDS011;65;48.778;9.160;2022-04-30T21:55:31;33.42;;;25.50;;
140;SDS011;65;48.778;9.160;2022-04-30T21:58:14;36.80;;;27.05;;
140;SDS011;65;48.778;9.160;2022-04-30T22:01:18;34.28;;;26.88;;
140;SDS011;65;48.778;9.160;2022-04-30T22:03:44;33.35;;;26.27;;
140;SDS011;65;48.778;9.160;2022-04-30T22:06:10;33.30;;;26.85;;
140;SDS011;65;48.778;9.160;2022-04-30T22:08:37;32.35;;;25.50;;
140;SDS011;65;48.778;9.160;2022-04-30T22:11:05;34.22;;;26.95;;
140;SDS011;65;48.778;9.160;2022-04-30T22:13:36;35.53;;;26.77;;
140;SDS011;65;48.778;9.160;2022-04-30T22:16:03;36.55;;;27.15;;
140;SDS011;65;48.778;9.160;2022-04-30T22:18:29;37.53;;;26.60;;
140;SDS011;65;48.778;9.160;2022-04-30T22:20:55;36.05;;;26.70;;
140;SDS011;65;48.778;9.160;2022-04-30T22:23:21;36.20;;;26.63;;
140;SDS011;65;48.778;9.160;2022-04-30T22:25:47;31.80;;;24.35;;
140;SDS011;65;48.778;9.160;2022-04-30T22:28:13;36.33;;;27.00;;
140;SDS011;65;48.778;9.160;2022-04-30T22:30:39;36.38;;;26.98;;
140;SDS011;65;48.778;9.160;2022-04-30T22:33:05;33.28;;;25.48;;
140;SDS011;65;48.778;9.160;2022-04-30T22:35:31;31.67;;;26.67;;
140;SDS011;65;48.778;9.160;2022-04-30T22:37:57;34.45;;;27.77;;
140;SDS011;65;48.778;9.160;2022-04-30T22:40:23;34.83;;;25.27;;
140;SDS011;65;48.778;9.160;2022-04-30T22:43:07;35.03;;;26.63;;
140;SDS011;65;48.778;9.160;2022-04-30T22:45:32;36.60;;;27.33;;
140;SDS011;65;48.778;9.160;2022-04-30T22:47:58;33.42;;;24.67;;
140;SDS011;65;48.778;9.160;2022-04-30T22:50:24;30.35;;;23.85;;
140;SDS011;65;48.778;9.160;2022-04-30T22:52:50;30.40;;;24.02;;
140;SDS011;65;48.778;9.160;2022-04-30T22:55:16;35.42;;;27.60;;
140;SDS011;65;48.778;9.160;2022-04-30T22:57:41;39.08;;;26.23;;
140;SDS011;65;48.778;9.160;2022-04-30T23:00:07;35.97;;;27.35;;
140;SDS011;65;48.778;9.160;2022-04-30T23:02:35;32.72;;;25.88;;
140;SDS011;65;48.778;9.160;2022-04-30T23:05:05;34.13;;;25.35;;
140;SDS011;65;48.778;9.160;2022-04-30T23:07:32;34.03;;;26.15;;
140;SDS011;65;48.778;9.160;2022-04-30T23:09:58;31.77;;;25.00;;
140;SDS011;65;48.778;9.160;2022-04-30T23:12:24;32.90;;;24.98;;
140;SDS011;65;48.778;9.160;2022-04-30T23:14:49;35.00;;;26.25;;
140;SDS011;65;48.778;9.160;2022-04-30T23:17:15;31.70;;;24.08;;
140;SDS011;65;48.778;9.160;2022-04-30T23:19:40;32.08;;;24.27;;
140;SDS011;65;48.778;9.160;2022-04-30T23:22:05;32.60;;;25.10;;
140;SDS011;65;48.778;9.160;2022-04-30T23:24:32;31.30;;;23.90;;
140;SDS011;65;48.778;9.160;2022-04-30T23:26:58;31.20;;;24.98;;
140;SDS011;65;48.778;9.160;2022-04-30T23:29:24;31.80;;;23.70;;
140;SDS011;65;48.778;9.160;2022-04-30T23:31:50;32.33;;;24.80;;
140;SDS011;65;48.778;9.160;2022-04-30T23:34:17;36.38;;;25.70;;
140;SDS011;65;48.778;9.160;2022-04-30T23:36:43;33.00;;;24.90;;
140;SDS011;65;48.778;9.160;2022-04-30T23:39:09;32.05;;;25.02;;
140;SDS011;65;48.778;9.160;2022-04-30T23:41:35;32.20;;;24.88;;
140;SDS011;65;48.778;9.160;2022-04-30T23:44:01;35.90;;;26.35;;
140;SDS011;65;48.778;9.160;2022-04-30T23:46:28;36.25;;;26.38;;
140;SDS011;65;48.778;9.160;2022-04-30T23:48:55;35.13;;;26.10;;
140;SDS011;65;48.778;9.160;2022-04-30T23:51:21;32.17;;;24.58;;
140;SDS011;65;48.778;9.160;2022-04-30T23:53:47;34.78;;;25.13;;
140;SDS011;65;48.778;9.160;2022-04-30T23:56:12;34.05;;;25.88;;
140;SDS011;65;48.778;9.160;2022-04-30T23:58:38;34.28;;;25.08;;
