sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
140;SDS011;65;48.778;9.160;2022-04-20T14:44:37;5.70;;;3.10;;
140;SDS011;65;48.778;9.160;2022-04-20T14:47:05;6.07;;;2.90;;
140;SDS011;65;48.778;9.160;2022-04-20T14:49:32;5.22;;;2.60;;
140;SDS011;65;48.778;9.160;2022-04-20T14:51:59;5.28;;;2.85;;
140;SDS011;65;48.778;9.160;2022-04-20T14:54:25;6.40;;;2.90;;
140;SDS011;65;48.778;9.160;2022-04-20T14:56:51;4.70;;;2.90;;
140;SDS011;65;48.778;9.160;2022-04-20T14:59:17;5.13;;;2.80;;
140;SDS011;65;48.778;9.160;2022-04-20T15:01:42;6.95;;;3.25;;
140;SDS011;65;48.778;9.160;2022-04-20T15:04:12;5.70;;;2.85;;
140;SDS011;65;48.778;9.160;2022-04-20T15:06:37;5.82;;;3.15;;
140;SDS011;65;48.778;9.160;2022-04-20T15:09:03;4.22;;;2.65;;
140;SDS011;65;48.778;9.160;2022-04-20T15:11:29;5.03;;;2.50;;
140;SDS011;65;48.778;9.160;2022-04-20T15:13:55;4.00;;;2.70;;
140;SDS011;65;48.778;9.160;2022-04-20T15:16:22;6.38;;;2.92;;
140;SDS011;65;48.778;9.160;2022-04-20T15:18:48;5.00;;;3.25;;
140;SDS011;65;48.778;9.160;2022-04-20T15:21:13;5.15;;;3.30;;
140;SDS011;65;48.778;9.160;2022-04-20T15:23:39;4.40;;;2.97;;
140;SDS011;65;48.778;9.160;2022-04-20T15:26:05;6.35;;;3.08;;
140;SDS011;65;48.778;9.160;2022-04-20T15:28:30;7.70;;;3.22;;
140;SDS011;65;48.778;9.160;2022-04-20T15:30:56;6.18;;;3.13;;
140;SDS011;65;48.778;9.160;2022-04-20T15:33:22;5.05;;;2.75;;
140;SDS011;65;48.778;9.160;2022-04-20T15:35:48;5.93;;;2.78;;
140;SDS011;65;48.778;9.160;2022-04-20T15:38:33;4.53;;;2.70;;
140;SDS011;65;48.778;9.160;2022-04-20T15:41:55;6.65;;;3.15;;
140;SDS011;65;48.778;9.160;2022-04-20T15:44:20;5.75;;;2.90;;
140;SDS011;65;48.778;9.160;2022-04-20T15:46:45;5.40;;;3.17;;
140;SDS011;65;48.778;9.160;2022-04-20T15:49:11;6.32;;;3.40;;
140;SDS011;65;48.778;9.160;2022-04-20T15:51:37;5.88;;;3.20;;
140;SDS011;65;48.778;9.160;2022-04-20T15:54:02;7.20;;;3.30;;
140;SDS011;65;48.778;9.160;2022-04-20T15:56:28;8.65;;;3.00;;
140;SDS011;65;48.778;9.160;2022-04-20T15:59:12;7.70;;;3.28;;
140;SDS011;65;48.778;9.160;2022-04-20T16:01:55;7.47;;;3.60;;
140;SDS011;65;48.778;9.160;2022-04-20T16:04:27;5.40;;;3.20;;
140;SDS011;65;48.778;9.160;2022-04-20T16:07:01;6.40;;;3.40;;
140;SDS011;65;48.778;9.160;2022-04-20T16:09:28;5.78;;;3.60;;
140;SDS011;65;48.778;9.160;2022-04-20T16:15:34;5.63;;;3.00;;
140;SDS011;65;48.778;9.160;2022-04-20T16:18:00;6.22;;;3.42;;
140;SDS011;65;48.778;9.160;2022-04-20T16:20:25;4.88;;;3.03;;
140;SDS011;65;48.778;9.160;2022-04-20T16:22:51;8.45;;;3.63;;
140;SDS011;65;48.778;9.160;2022-04-20T16:25:16;5.22;;;3.33;;
140;SDS011;65;48.778;9.160;2022-04-20T16:27:43;7.95;;;3.13;;
140;SDS011;65;48.778;9.160;2022-04-20T16:30:08;6.38;;;3.30;;
140;SDS011;65;48.778;9.160;2022-04-20T16:32:34;8.55;;;3.60;;
140;SDS011;65;48.778;9.160;2022-04-20T16:34:59;5.72;;;3.42;;
140;SDS011;65;48.778;9.160;2022-04-20T16:37:28;6.13;;;3.20;;
140;SDS011;65;48.778;9.160;2022-04-20T16:39:54;7.47;;;3.55;;
140;SDS011;65;48.778;9.160;2022-04-20T16:42:20;5.50;;;3.65;;
140;SDS011;65;48.778;9.160;2022-04-20T16:44:46;5.45;;;3.58;;
140;SDS011;65;48.778;9.160;2022-04-20T16:47:11;7.22;;;3.75;;
140;SDS011;65;48.778;9.160;2022-04-20T16:49:37;5.30;;;3.38;;
140;SDS011;65;48.778;9.160;2022-04-20T16:52:03;4.88;;;3.13;;
140;SDS011;65;48.778;9.160;2022-04-20T16:54:29;5.85;;;3.42;;
140;SDS011;65;48.778;9.160;2022-04-20T16:56:55;4.82;;;3.15;;
140;SDS011;65;48.778;9.160;2022-04-20T16:59:20;5.40;;;3.13;;
140;SDS011;65;48.778;9.160;2022-04-20T17:01:46;5.25;;;3.28;;
140;SDS011;65;48.778;9.160;2022-04-20T17:07:52;5.20;;;3.25;;
140;SDS011;65;48.778;9.160;2022-04-20T17:10:17;5.78;;;3.53;;
140;SDS011;65;48.778;9.160;2022-04-20T17:12:44;6.30;;;3.28;;
140;SDS011;65;48.778;9.160;2022-04-20T17:15:09;6.10;;;3.47;;
140;SDS011;65;48.778;9.160;2022-04-20T17:17:35;6.25;;;3.50;;
140;SDS011;65;48.778;9.160;2022-04-20T17:20:00;8.43;;;3.47;;
140;SDS011;65;48.778;9.160;2022-04-20T17:22:46;6.85;;;3.53;;
140;SDS011;65;48.778;9.160;2022-04-20T17:25:30;4.97;;;3.22;;
140;SDS011;65;48.778;9.160;2022-04-20T17:28:13;7.68;;;3.90;;
140;SDS011;65;48.778;9.160;2022-04-20T17:30:39;7.60;;;3.70;;
140;SDS011;65;48.778;9.160;2022-04-20T17:33:04;5.95;;;3.47;;
140;SDS011;65;48.778;9.160;2022-04-20T17:35:30;6.78;;;3.47;;
140;SDS011;65;48.778;9.160;2022-04-20T17:38:14;7.70;;;3.70;;
140;SDS011;65;48.778;9.160;2022-04-20T17:40:39;6.88;;;3.28;;
140;SDS011;65;48.778;9.160;2022-04-20T17:43:05;6.13;;;3.95;;
140;SDS011;65;48.778;9.160;2022-04-20T17:49:11;6.43;;;3.92;;
140;SDS011;65;48.778;9.160;2022-04-20T17:54:26;8.07;;;4.28;;
140;SDS011;65;48.778;9.160;2022-04-20T17:56:51;7.00;;;3.92;;
140;SDS011;65;48.778;9.160;2022-04-20T18:06:38;7.47;;;4.50;;
140;SDS011;65;48.778;9.160;2022-04-20T18:09:04;7.55;;;4.07;;
140;SDS011;65;48.778;9.160;2022-04-20T18:11:32;6.90;;;4.40;;
140;SDS011;65;48.778;9.160;2022-04-20T18:13:57;6.72;;;4.25;;
140;SDS011;65;48.778;9.160;2022-04-20T18:16:23;6.22;;;4.00;;
140;SDS011;65;48.778;9.160;2022-04-20T18:18:48;7.82;;;4.38;;
140;SDS011;65;48.778;9.160;2022-04-20T18:21:14;7.45;;;4.88;;
140;SDS011;65;48.778;9.160;2022-04-20T18:23:40;7.93;;;4.43;;
140;SDS011;65;48.778;9.160;2022-04-20T18:26:06;8.90;;;4.32;;
140;SDS011;65;48.778;9.160;2022-04-20T18:28:32;8.43;;;4.88;;
140;SDS011;65;48.778;9.160;2022-04-20T18:30:57;7.57;;;4.43;;
140;SDS011;65;48.778;9.160;2022-04-20T18:33:23;7.00;;;4.43;;
140;SDS011;65;48.778;9.160;2022-04-20T18:35:48;7.32;;;4.43;;
140;SDS011;65;48.778;9.160;2022-04-20T18:38:14;8.55;;;4.22;;
140;SDS011;65;48.778;9.160;2022-04-20T18:40:41;8.27;;;4.35;;
140;SDS011;65;48.778;9.160;2022-04-20T18:43:07;7.50;;;4.25;;
140;SDS011;65;48.778;9.160;2022-04-20T18:45:33;7.88;;;5.30;;
140;SDS011;65;48.778;9.160;2022-04-20T18:47:58;9.73;;;4.88;;
140;SDS011;65;48.778;9.160;2022-04-20T18:50:23;10.02;;;4.60;;
140;SDS011;65;48.778;9.160;2022-04-20T18:52:49;9.35;;;4.30;;
140;SDS011;65;48.778;9.160;2022-04-20T18:55:33;7.68;;;4.40;;
140;SDS011;65;48.778;9.160;2022-04-20T18:58:17;11.05;;;6.50;;
140;SDS011;65;48.778;9.160;2022-04-20T19:00:46;8.57;;;5.05;;
140;SDS011;65;48.778;9.160;2022-04-20T19:03:12;10.77;;;5.90;;
140;SDS011;65;48.778;9.160;2022-04-20T19:05:37;7.93;;;5.28;;
140;SDS011;65;48.778;9.160;2022-04-20T19:08:03;12.32;;;6.07;;
140;SDS011;65;48.778;9.160;2022-04-20T19:10:29;7.47;;;4.70;;
140;SDS011;65;48.778;9.160;2022-04-20T19:12:59;10.00;;;6.63;;
140;SDS011;65;48.778;9.160;2022-04-20T19:15:25;8.27;;;4.85;;
140;SDS011;65;48.778;9.160;2022-04-20T19:17:51;9.00;;;4.75;;
140;SDS011;65;48.778;9.160;2022-04-20T19:20:16;8.57;;;4.75;;
140;SDS011;65;48.778;9.160;2022-04-20T19:22:42;9.20;;;4.90;;
140;SDS011;65;48.778;9.160;2022-04-20T19:25:08;8.52;;;4.80;;
140;SDS011;65;48.778;9.160;2022-04-20T19:27:34;8.27;;;4.80;;
140;SDS011;65;48.778;9.160;2022-04-20T19:30:00;8.63;;;5.18;;
140;SDS011;65;48.778;9.160;2022-04-20T19:32:27;8.23;;;4.82;;
140;SDS011;65;48.778;9.160;2022-04-20T19:34:54;8.05;;;5.05;;
140;SDS011;65;48.778;9.160;2022-04-20T19:37:19;8.15;;;5.05;;
140;SDS011;65;48.778;9.160;2022-04-20T19:39:45;8.45;;;5.13;;
140;SDS011;65;48.778;9.160;2022-04-20T19:42:10;9.77;;;5.30;;
140;SDS011;65;48.778;9.160;2022-04-20T19:44:37;7.82;;;5.07;;
140;SDS011;65;48.778;9.160;2022-04-20T19:47:02;7.60;;;4.93;;
140;SDS011;65;48.778;9.160;2022-04-20T19:49:29;10.13;;;5.50;;
140;SDS011;65;48.778;9.160;2022-04-20T19:51:54;8.45;;;5.20;;
140;SDS011;65;48.778;9.160;2022-04-20T19:57:11;8.50;;;5.43;;
140;SDS011;65;48.778;9.160;2022-04-20T19:59:36;9.40;;;5.10;;
140;SDS011;65;48.778;9.160;2022-04-20T20:02:02;8.15;;;4.82;;
140;SDS011;65;48.778;9.160;2022-04-20T20:04:28;8.70;;;5.40;;
140;SDS011;65;48.778;9.160;2022-04-20T20:06:54;9.85;;;5.45;;
140;SDS011;65;48.778;9.160;2022-04-20T20:09:19;9.40;;;5.32;;
140;SDS011;65;48.778;9.160;2022-04-20T20:11:47;9.23;;;5.53;;
140;SDS011;65;48.778;9.160;2022-04-20T20:14:14;8.50;;;5.65;;
140;SDS011;65;48.778;9.160;2022-04-20T20:16:40;14.95;;;5.72;;
140;SDS011;65;48.778;9.160;2022-04-20T20:19:05;11.75;;;6.05;;
140;SDS011;65;48.778;9.160;2022-04-20T20:21:31;11.00;;;5.53;;
140;SDS011;65;48.778;9.160;2022-04-20T20:23:57;9.75;;;5.40;;
140;SDS011;65;48.778;9.160;2022-04-20T20:26:41;10.32;;;5.80;;
140;SDS011;65;48.778;9.160;2022-04-20T20:29:24;7.82;;;4.88;;
140;SDS011;65;48.778;9.160;2022-04-20T20:32:08;9.57;;;5.20;;
140;SDS011;65;48.778;9.160;2022-04-20T20:34:35;8.50;;;4.90;;
140;SDS011;65;48.778;9.160;2022-04-20T20:37:01;8.50;;;4.95;;
140;SDS011;65;48.778;9.160;2022-04-20T20:39:27;8.40;;;5.20;;
140;SDS011;65;48.778;9.160;2022-04-20T20:41:53;8.35;;;5.45;;
140;SDS011;65;48.778;9.160;2022-04-20T20:44:19;11.80;;;7.53;;
140;SDS011;65;48.778;9.160;2022-04-20T20:46:46;9.38;;;5.60;;
140;SDS011;65;48.778;9.160;2022-04-20T20:49:12;11.77;;;5.50;;
140;SDS011;65;48.778;9.160;2022-04-20T20:51:56;9.48;;;5.85;;
140;SDS011;65;48.778;9.160;2022-04-20T20:54:21;8.93;;;5.45;;
140;SDS011;65;48.778;9.160;2022-04-20T20:56:47;8.68;;;5.72;;
140;SDS011;65;48.778;9.160;2022-04-20T20:59:12;8.70;;;5.80;;
140;SDS011;65;48.778;9.160;2022-04-20T21:01:38;9.68;;;5.72;;
140;SDS011;65;48.778;9.160;2022-04-20T21:04:05;9.50;;;6.15;;
140;SDS011;65;48.778;9.160;2022-04-20T21:06:31;11.27;;;6.38;;
140;SDS011;65;48.778;9.160;2022-04-20T21:08:56;10.73;;;6.50;;
140;SDS011;65;48.778;9.160;2022-04-20T21:11:22;10.85;;;6.10;;
140;SDS011;65;48.778;9.160;2022-04-20T21:17:28;8.98;;;5.97;;
140;SDS011;65;48.778;9.160;2022-04-20T21:19:54;14.98;;;6.18;;
140;SDS011;65;48.778;9.160;2022-04-20T21:22:19;8.88;;;5.60;;
140;SDS011;65;48.778;9.160;2022-04-20T21:24:44;12.82;;;8.35;;
140;SDS011;65;48.778;9.160;2022-04-20T21:27:10;15.13;;;8.38;;
140;SDS011;65;48.778;9.160;2022-04-20T21:29:36;10.45;;;5.50;;
140;SDS011;65;48.778;9.160;2022-04-20T21:32:02;9.23;;;5.28;;
140;SDS011;65;48.778;9.160;2022-04-20T21:34:28;8.18;;;5.40;;
140;SDS011;65;48.778;9.160;2022-04-20T21:36:54;9.70;;;5.43;;
140;SDS011;65;48.778;9.160;2022-04-20T21:39:21;10.10;;;5.15;;
140;SDS011;65;48.778;9.160;2022-04-20T21:41:47;9.73;;;5.05;;
140;SDS011;65;48.778;9.160;2022-04-20T21:44:12;8.60;;;4.50;;
140;SDS011;65;48.778;9.160;2022-04-20T21:46:38;7.82;;;4.75;;
140;SDS011;65;48.778;9.160;2022-04-20T21:49:04;8.45;;;4.22;;
140;SDS011;65;48.778;9.160;2022-04-20T21:51:29;9.35;;;4.65;;
140;SDS011;65;48.778;9.160;2022-04-20T21:53:55;10.77;;;4.55;;
140;SDS011;65;48.778;9.160;2022-04-20T21:56:22;7.10;;;4.45;;
140;SDS011;65;48.778;9.160;2022-04-20T21:58:48;7.95;;;4.30;;
140;SDS011;65;48.778;9.160;2022-04-20T22:01:15;9.35;;;4.30;;
140;SDS011;65;48.778;9.160;2022-04-20T22:06:52;6.47;;;4.07;;
140;SDS011;65;48.778;9.160;2022-04-20T22:09:26;8.43;;;4.32;;
140;SDS011;65;48.778;9.160;2022-04-20T22:11:56;9.38;;;4.60;;
140;SDS011;65;48.778;9.160;2022-04-20T22:14:28;7.05;;;3.70;;
140;SDS011;65;48.778;9.160;2022-04-20T22:17:05;7.38;;;4.38;;
140;SDS011;65;48.778;9.160;2022-04-20T22:19:33;9.60;;;4.65;;
140;SDS011;65;48.778;9.160;2022-04-20T22:21:59;8.13;;;4.38;;
140;SDS011;65;48.778;9.160;2022-04-20T22:24:25;9.00;;;4.28;;
140;SDS011;65;48.778;9.160;2022-04-20T22:26:52;7.68;;;4.20;;
140;SDS011;65;48.778;9.160;2022-04-20T22:29:19;7.65;;;4.00;;
140;SDS011;65;48.778;9.160;2022-04-20T22:31:45;9.52;;;4.15;;
140;SDS011;65;48.778;9.160;2022-04-20T22:34:12;9.98;;;4.18;;
140;SDS011;65;48.778;9.160;2022-04-20T22:36:39;6.93;;;4.15;;
140;SDS011;65;48.778;9.160;2022-04-20T22:39:05;7.13;;;4.05;;
140;SDS011;65;48.778;9.160;2022-04-20T22:41:34;9.20;;;3.92;;
140;SDS011;65;48.778;9.160;2022-04-20T22:44:02;7.07;;;4.30;;
140;SDS011;65;48.778;9.160;2022-04-20T22:46:31;7.22;;;4.15;;
140;SDS011;65;48.778;9.160;2022-04-20T22:48:57;6.82;;;4.22;;
140;SDS011;65;48.778;9.160;2022-04-20T22:51:22;9.48;;;3.92;;
140;SDS011;65;48.778;9.160;2022-04-20T22:53:48;6.25;;;3.63;;
140;SDS011;65;48.778;9.160;2022-04-20T22:56:13;8.18;;;4.22;;
140;SDS011;65;48.778;9.160;2022-04-20T22:58:38;7.72;;;4.50;;
140;SDS011;65;48.778;9.160;2022-04-20T23:04:18;9.10;;;4.50;;
140;SDS011;65;48.778;9.160;2022-04-20T23:06:43;6.53;;;4.13;;
140;SDS011;65;48.778;9.160;2022-04-20T23:09:12;6.78;;;3.90;;
140;SDS011;65;48.778;9.160;2022-04-20T23:11:37;6.72;;;3.83;;
140;SDS011;65;48.778;9.160;2022-04-20T23:14:03;7.45;;;4.20;;
140;SDS011;65;48.778;9.160;2022-04-20T23:16:29;8.10;;;4.43;;
140;SDS011;65;48.778;9.160;2022-04-20T23:18:54;8.38;;;4.38;;
140;SDS011;65;48.778;9.160;2022-04-20T23:21:20;10.50;;;4.28;;
140;SDS011;65;48.778;9.160;2022-04-20T23:23:46;9.73;;;4.60;;
140;SDS011;65;48.778;9.160;2022-04-20T23:26:11;6.68;;;4.22;;
140;SDS011;65;48.778;9.160;2022-04-20T23:28:55;6.95;;;4.57;;
140;SDS011;65;48.778;9.160;2022-04-20T23:31:21;8.52;;;4.63;;
140;SDS011;65;48.778;9.160;2022-04-20T23:33:47;8.05;;;5.22;;
140;SDS011;65;48.778;9.160;2022-04-20T23:36:12;8.80;;;5.20;;
140;SDS011;65;48.778;9.160;2022-04-20T23:38:38;7.43;;;4.20;;
140;SDS011;65;48.778;9.160;2022-04-20T23:41:04;8.10;;;4.50;;
140;SDS011;65;48.778;9.160;2022-04-20T23:43:30;8.13;;;4.72;;
140;SDS011;65;48.778;9.160;2022-04-20T23:45:57;9.03;;;5.20;;
140;SDS011;65;48.778;9.160;2022-04-20T23:48:24;7.18;;;4.63;;
140;SDS011;65;48.778;9.160;2022-04-20T23:50:49;7.13;;;4.47;;
140;SDS011;65;48.778;9.160;2022-04-20T23:53:16;9.00;;;4.85;;
140;SDS011;65;48.778;9.160;2022-04-20T23:55:44;7.60;;;4.50;;
140;SDS011;65;48.778;9.160;2022-04-20T23:58:10;8.07;;;4.63;;
