sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
140;SDS011;65;48.778;9.160;2022-08-30T15:59:25;6.35;;;4.40;;
140;SDS011;65;48.778;9.160;2022-08-30T16:01:52;7.68;;;4.85;;
140;SDS011;65;48.778;9.160;2022-08-30T16:04:17;7.22;;;4.57;;
140;SDS011;65;48.778;9.160;2022-08-30T16:06:42;7.55;;;4.72;;
140;SDS011;65;48.778;9.160;2022-08-30T16:09:08;7.30;;;4.70;;
140;SDS011;65;48.778;9.160;2022-08-30T16:11:34;7.97;;;5.07;;
140;SDS011;65;48.778;9.160;2022-08-30T16:14:00;8.35;;;4.50;;
140;SDS011;65;48.778;9.160;2022-08-30T16:16:26;6.78;;;4.68;;
140;SDS011;65;48.778;9.160;2022-08-30T16:18:52;7.97;;;5.20;;
140;SDS011;65;48.778;9.160;2022-08-30T16:21:19;7.65;;;4.60;;
140;SDS011;65;48.778;9.160;2022-08-30T16:23:45;9.50;;;4.93;;
140;SDS011;65;48.778;9.160;2022-08-30T16:26:11;8.05;;;4.78;;
140;SDS011;65;48.778;9.160;2022-08-30T16:28:38;8.23;;;5.15;;
140;SDS011;65;48.778;9.160;2022-08-30T16:31:06;7.80;;;4.90;;
140;SDS011;65;48.778;9.160;2022-08-30T16:33:32;7.10;;;4.85;;
140;SDS011;65;48.778;9.160;2022-08-30T16:35:58;10.60;;;4.88;;
140;SDS011;65;48.778;9.160;2022-08-30T16:38:25;9.43;;;4.70;;
140;SDS011;65;48.778;9.160;2022-08-30T16:40:52;7.60;;;4.97;;
140;SDS011;65;48.778;9.160;2022-08-30T16:43:18;8.05;;;4.80;;
140;SDS011;65;48.778;9.160;2022-08-30T16:45:44;7.53;;;4.90;;
140;SDS011;65;48.778;9.160;2022-08-30T16:48:10;7.22;;;5.05;;
140;SDS011;65;48.778;9.160;2022-08-30T16:50:37;7.78;;;5.03;;
140;SDS011;65;48.778;9.160;2022-08-30T16:53:04;7.65;;;4.82;;
140;SDS011;65;48.778;9.160;2022-08-30T16:55:29;9.05;;;5.15;;
140;SDS011;65;48.778;9.160;2022-08-30T16:57:55;10.90;;;5.25;;
140;SDS011;65;48.778;9.160;2022-08-30T17:00:22;12.50;;;5.35;;
140;SDS011;65;48.778;9.160;2022-08-30T17:02:51;8.32;;;4.85;;
140;SDS011;65;48.778;9.160;2022-08-30T17:05:17;8.88;;;4.95;;
140;SDS011;65;48.778;9.160;2022-08-30T17:07:42;9.93;;;4.85;;
140;SDS011;65;48.778;9.160;2022-08-30T17:10:07;8.20;;;5.40;;
140;SDS011;65;48.778;9.160;2022-08-30T17:12:33;7.53;;;5.00;;
140;SDS011;65;48.778;9.160;2022-08-30T17:14:58;6.85;;;5.05;;
140;SDS011;65;48.778;9.160;2022-08-30T17:17:24;8.38;;;4.85;;
140;SDS011;65;48.778;9.160;2022-08-30T17:19:49;7.72;;;4.68;;
140;SDS011;65;48.778;9.160;2022-08-30T17:22:15;8.55;;;4.90;;
140;SDS011;65;48.778;9.160;2022-08-30T17:24:40;9.68;;;5.00;;
140;SDS011;65;48.778;9.160;2022-08-30T17:27:05;9.32;;;5.13;;
140;SDS011;65;48.778;9.160;2022-08-30T17:29:31;9.35;;;5.03;;
140;SDS011;65;48.778;9.160;2022-08-30T17:31:57;7.30;;;5.07;;
140;SDS011;65;48.778;9.160;2022-08-30T17:34:24;10.70;;;5.20;;
140;SDS011;65;48.778;9.160;2022-08-30T17:36:51;10.35;;;5.30;;
140;SDS011;65;48.778;9.160;2022-08-30T17:39:19;8.85;;;5.53;;
140;SDS011;65;48.778;9.160;2022-08-30T17:41:47;8.07;;;4.95;;
140;SDS011;65;48.778;9.160;2022-08-30T17:44:12;8.60;;;5.30;;
140;SDS011;65;48.778;9.160;2022-08-30T17:46:38;6.80;;;4.85;;
140;SDS011;65;48.778;9.160;2022-08-30T17:49:04;9.13;;;5.38;;
140;SDS011;65;48.778;9.160;2022-08-30T17:51:29;7.78;;;4.75;;
140;SDS011;65;48.778;9.160;2022-08-30T17:53:56;7.00;;;4.85;;
140;SDS011;65;48.778;9.160;2022-08-30T17:56:21;10.13;;;6.15;;
140;SDS011;65;48.778;9.160;2022-08-30T17:58:47;7.80;;;5.43;;
140;SDS011;65;48.778;9.160;2022-08-30T18:01:14;9.15;;;5.20;;
140;SDS011;65;48.778;9.160;2022-08-30T18:04:00;8.93;;;5.88;;
140;SDS011;65;48.778;9.160;2022-08-30T18:06:26;10.27;;;5.30;;
140;SDS011;65;48.778;9.160;2022-08-30T18:08:52;11.25;;;5.50;;
140;SDS011;65;48.778;9.160;2022-08-30T18:11:17;8.75;;;5.75;;
140;SDS011;65;48.778;9.160;2022-08-30T18:13:43;9.68;;;5.80;;
140;SDS011;65;48.778;9.160;2022-08-30T18:16:08;7.63;;;5.30;;
140;SDS011;65;48.778;9.160;2022-08-30T18:18:34;9.43;;;5.18;;
140;SDS011;65;48.778;9.160;2022-08-30T18:21:00;9.73;;;5.22;;
140;SDS011;65;48.778;9.160;2022-08-30T18:23:26;8.50;;;5.00;;
140;SDS011;65;48.778;9.160;2022-08-30T18:25:56;9.73;;;5.45;;
140;SDS011;65;48.778;9.160;2022-08-30T18:28:23;10.43;;;5.53;;
140;SDS011;65;48.778;9.160;2022-08-30T18:30:50;9.20;;;6.00;;
140;SDS011;65;48.778;9.160;2022-08-30T18:33:16;10.23;;;5.32;;
140;SDS011;65;48.778;9.160;2022-08-30T18:35:43;8.13;;;5.40;;
140;SDS011;65;48.778;9.160;2022-08-30T18:38:10;11.00;;;5.68;;
140;SDS011;65;48.778;9.160;2022-08-30T18:40:36;8.93;;;5.70;;
140;SDS011;65;48.778;9.160;2022-08-30T18:43:02;9.43;;;6.07;;
140;SDS011;65;48.778;9.160;2022-08-30T18:45:32;8.25;;;5.68;;
140;SDS011;65;48.778;9.160;2022-08-30T18:47:58;8.77;;;5.63;;
140;SDS011;65;48.778;9.160;2022-08-30T18:50:23;9.60;;;5.38;;
140;SDS011;65;48.778;9.160;2022-08-30T18:52:49;8.27;;;5.07;;
140;SDS011;65;48.778;9.160;2022-08-30T18:55:16;8.27;;;5.13;;
140;SDS011;65;48.778;9.160;2022-08-30T18:57:42;9.70;;;5.05;;
140;SDS011;65;48.778;9.160;2022-08-30T19:00:08;8.82;;;5.18;;
140;SDS011;65;48.778;9.160;2022-08-30T19:02:35;7.88;;;4.75;;
140;SDS011;65;48.778;9.160;2022-08-30T19:05:01;9.65;;;4.95;;
140;SDS011;65;48.778;9.160;2022-08-30T19:07:27;8.05;;;4.85;;
140;SDS011;65;48.778;9.160;2022-08-30T19:09:52;7.80;;;5.32;;
140;SDS011;65;48.778;9.160;2022-08-30T19:12:18;8.68;;;5.00;;
140;SDS011;65;48.778;9.160;2022-08-30T19:14:43;9.85;;;5.38;;
140;SDS011;65;48.778;9.160;2022-08-30T19:17:09;9.40;;;5.13;;
140;SDS011;65;48.778;9.160;2022-08-30T19:19:35;10.85;;;4.95;;
140;SDS011;65;48.778;9.160;2022-08-30T19:22:01;8.88;;;4.47;;
140;SDS011;65;48.778;9.160;2022-08-30T19:24:26;7.65;;;4.50;;
140;SDS011;65;48.778;9.160;2022-08-30T19:26:52;8.77;;;5.07;;
140;SDS011;65;48.778;9.160;2022-08-30T19:29:17;8.25;;;4.97;;
140;SDS011;65;48.778;9.160;2022-08-30T19:31:43;7.85;;;4.70;;
140;SDS011;65;48.778;9.160;2022-08-30T19:34:08;6.78;;;4.47;;
140;SDS011;65;48.778;9.160;2022-08-30T19:36:34;17.90;;;5.07;;
140;SDS011;65;48.778;9.160;2022-08-30T19:38:59;9.52;;;5.10;;
140;SDS011;65;48.778;9.160;2022-08-30T19:41:25;7.57;;;4.80;;
140;SDS011;65;48.778;9.160;2022-08-30T19:43:51;8.15;;;4.88;;
140;SDS011;65;48.778;9.160;2022-08-30T19:46:16;10.23;;;5.28;;
140;SDS011;65;48.778;9.160;2022-08-30T19:48:42;7.95;;;4.65;;
140;SDS011;65;48.778;9.160;2022-08-30T19:51:08;10.07;;;5.22;;
140;SDS011;65;48.778;9.160;2022-08-30T19:53:35;8.32;;;4.95;;
140;SDS011;65;48.778;9.160;2022-08-30T19:56:01;7.78;;;5.00;;
140;SDS011;65;48.778;9.160;2022-08-30T19:58:32;7.63;;;4.40;;
140;SDS011;65;48.778;9.160;2022-08-30T20:00:58;10.55;;;5.55;;
140;SDS011;65;48.778;9.160;2022-08-30T20:03:23;7.85;;;4.60;;
140;SDS011;65;48.778;9.160;2022-08-30T20:05:49;11.32;;;4.65;;
140;SDS011;65;48.778;9.160;2022-08-30T20:08:14;9.65;;;4.75;;
140;SDS011;65;48.778;9.160;2022-08-30T20:10:43;8.43;;;5.10;;
140;SDS011;65;48.778;9.160;2022-08-30T20:13:10;8.68;;;4.75;;
140;SDS011;65;48.778;9.160;2022-08-30T20:15:36;10.05;;;4.57;;
140;SDS011;65;48.778;9.160;2022-08-30T20:18:01;7.75;;;4.38;;
140;SDS011;65;48.778;9.160;2022-08-30T20:20:27;6.55;;;4.22;;
140;SDS011;65;48.778;9.160;2022-08-30T20:22:52;6.82;;;4.00;;
140;SDS011;65;48.778;9.160;2022-08-30T20:25:18;8.30;;;4.53;;
140;SDS011;65;48.778;9.160;2022-08-30T20:27:43;9.10;;;4.47;;
140;SDS011;65;48.778;9.160;2022-08-30T20:30:10;7.93;;;4.47;;
140;SDS011;65;48.778;9.160;2022-08-30T20:32:38;10.35;;;4.88;;
140;SDS011;65;48.778;9.160;2022-08-30T20:35:08;8.05;;;4.50;;
140;SDS011;65;48.778;9.160;2022-08-30T20:37:49;7.20;;;3.60;;
140;SDS011;65;48.778;9.160;2022-08-30T20:40:54;12.32;;;4.60;;
140;SDS011;65;48.778;9.160;2022-08-30T20:43:23;8.20;;;4.70;;
140;SDS011;65;48.778;9.160;2022-08-30T20:45:50;7.88;;;4.25;;
140;SDS011;65;48.778;9.160;2022-08-30T20:48:16;7.68;;;4.55;;
140;SDS011;65;48.778;9.160;2022-08-30T20:50:43;9.85;;;6.20;;
140;SDS011;65;48.778;9.160;2022-08-30T20:53:09;6.55;;;3.80;;
140;SDS011;65;48.778;9.160;2022-08-30T20:55:39;9.82;;;4.47;;
140;SDS011;65;48.778;9.160;2022-08-30T20:58:08;8.30;;;4.28;;
140;SDS011;65;48.778;9.160;2022-08-30T21:00:34;8.07;;;4.30;;
140;SDS011;65;48.778;9.160;2022-08-30T21:02:59;7.60;;;4.18;;
140;SDS011;65;48.778;9.160;2022-08-30T21:05:25;12.18;;;4.60;;
140;SDS011;65;48.778;9.160;2022-08-30T21:07:50;7.63;;;4.55;;
140;SDS011;65;48.778;9.160;2022-08-30T21:10:16;7.97;;;4.35;;
140;SDS011;65;48.778;9.160;2022-08-30T21:12:42;11.95;;;6.25;;
140;SDS011;65;48.778;9.160;2022-08-30T21:15:08;7.70;;;4.63;;
140;SDS011;65;48.778;9.160;2022-08-30T21:17:34;6.55;;;4.10;;
140;SDS011;65;48.778;9.160;2022-08-30T21:19:59;11.75;;;5.03;;
140;SDS011;65;48.778;9.160;2022-08-30T21:22:26;10.10;;;5.60;;
140;SDS011;65;48.778;9.160;2022-08-30T21:24:52;8.75;;;5.20;;
140;SDS011;65;48.778;9.160;2022-08-30T21:27:17;7.60;;;4.03;;
140;SDS011;65;48.778;9.160;2022-08-30T21:29:45;9.27;;;4.85;;
140;SDS011;65;48.778;9.160;2022-08-30T21:32:16;7.28;;;4.40;;
140;SDS011;65;48.778;9.160;2022-08-30T21:34:42;6.80;;;4.35;;
140;SDS011;65;48.778;9.160;2022-08-30T21:37:26;6.68;;;4.57;;
140;SDS011;65;48.778;9.160;2022-08-30T21:39:51;9.32;;;4.65;;
140;SDS011;65;48.778;9.160;2022-08-30T21:42:16;7.07;;;4.35;;
140;SDS011;65;48.778;9.160;2022-08-30T21:44:42;6.60;;;4.30;;
140;SDS011;65;48.778;9.160;2022-08-30T21:47:08;6.75;;;4.03;;
140;SDS011;65;48.778;9.160;2022-08-30T21:49:36;8.30;;;4.90;;
140;SDS011;65;48.778;9.160;2022-08-30T21:52:02;7.60;;;4.55;;
140;SDS011;65;48.778;9.160;2022-08-30T21:54:28;7.13;;;4.50;;
140;SDS011;65;48.778;9.160;2022-08-30T21:56:56;8.48;;;5.10;;
140;SDS011;65;48.778;9.160;2022-08-30T21:59:24;7.97;;;4.55;;
140;SDS011;65;48.778;9.160;2022-08-30T22:01:50;7.80;;;5.10;;
140;SDS011;65;48.778;9.160;2022-08-30T22:04:16;9.48;;;5.40;;
140;SDS011;65;48.778;9.160;2022-08-30T22:06:43;6.93;;;4.40;;
140;SDS011;65;48.778;9.160;2022-08-30T22:09:11;8.00;;;4.80;;
140;SDS011;65;48.778;9.160;2022-08-30T22:11:38;12.77;;;8.82;;
140;SDS011;65;48.778;9.160;2022-08-30T22:14:05;11.75;;;7.00;;
140;SDS011;65;48.778;9.160;2022-08-30T22:16:31;8.65;;;5.68;;
140;SDS011;65;48.778;9.160;2022-08-30T22:18:57;10.02;;;5.13;;
140;SDS011;65;48.778;9.160;2022-08-30T22:21:23;8.50;;;4.97;;
140;SDS011;65;48.778;9.160;2022-08-30T22:23:53;10.77;;;6.07;;
140;SDS011;65;48.778;9.160;2022-08-30T22:26:20;9.60;;;5.57;;
140;SDS011;65;48.778;9.160;2022-08-30T22:28:46;9.68;;;3.90;;
140;SDS011;65;48.778;9.160;2022-08-30T22:31:13;6.65;;;3.60;;
140;SDS011;65;48.778;9.160;2022-08-30T22:33:39;7.68;;;4.65;;
140;SDS011;65;48.778;9.160;2022-08-30T22:36:16;11.52;;;4.20;;
140;SDS011;65;48.778;9.160;2022-08-30T22:38:44;7.25;;;4.25;;
140;SDS011;65;48.778;9.160;2022-08-30T22:41:11;5.97;;;3.83;;
140;SDS011;65;48.778;9.160;2022-08-30T22:43:40;6.72;;;3.92;;
140;SDS011;65;48.778;9.160;2022-08-30T22:46:06;9.18;;;3.92;;
140;SDS011;65;48.778;9.160;2022-08-30T22:48:33;10.00;;;4.00;;
140;SDS011;65;48.778;9.160;2022-08-30T22:50:59;9.32;;;4.07;;
140;SDS011;65;48.778;9.160;2022-08-30T22:53:25;13.27;;;3.90;;
140;SDS011;65;48.778;9.160;2022-08-30T22:55:52;7.50;;;3.78;;
140;SDS011;65;48.778;9.160;2022-08-30T22:58:17;7.28;;;4.28;;
140;SDS011;65;48.778;9.160;2022-08-30T23:00:43;6.95;;;3.95;;
140;SDS011;65;48.778;9.160;2022-08-30T23:03:09;7.00;;;3.85;;
140;SDS011;65;48.778;9.160;2022-08-30T23:05:35;8.95;;;4.32;;
140;SDS011;65;48.778;9.160;2022-08-30T23:08:01;8.77;;;4.13;;
140;SDS011;65;48.778;9.160;2022-08-30T23:10:28;7.03;;;3.70;;
140;SDS011;65;48.778;9.160;2022-08-30T23:12:54;7.38;;;4.30;;
140;SDS011;65;48.778;9.160;2022-08-30T23:15:21;10.15;;;4.47;;
140;SDS011;65;48.778;9.160;2022-08-30T23:17:47;8.05;;;3.92;;
140;SDS011;65;48.778;9.160;2022-08-30T23:20:12;7.40;;;4.38;;
140;SDS011;65;48.778;9.160;2022-08-30T23:22:38;8.38;;;4.07;;
140;SDS011;65;48.778;9.160;2022-08-30T23:25:03;10.70;;;4.38;;
140;SDS011;65;48.778;9.160;2022-08-30T23:27:48;9.73;;;4.45;;
140;SDS011;65;48.778;9.160;2022-08-30T23:30:32;7.72;;;4.35;;
140;SDS011;65;48.778;9.160;2022-08-30T23:33:16;7.80;;;4.43;;
140;SDS011;65;48.778;9.160;2022-08-30T23:36:11;7.45;;;4.15;;
140;SDS011;65;48.778;9.160;2022-08-30T23:38:57;8.75;;;4.20;;
140;SDS011;65;48.778;9.160;2022-08-30T23:41:41;7.63;;;3.92;;
140;SDS011;65;48.778;9.160;2022-08-30T23:44:26;8.02;;;4.15;;
140;SDS011;65;48.778;9.160;2022-08-30T23:47:10;8.98;;;3.88;;
140;SDS011;65;48.778;9.160;2022-08-30T23:49:54;6.38;;;3.80;;
140;SDS011;65;48.778;9.160;2022-08-30T23:52:39;7.35;;;4.10;;
140;SDS011;65;48.778;9.160;2022-08-30T23:55:23;7.28;;;4.30;;
140;SDS011;65;48.778;9.160;2022-08-30T23:58:22;7.35;;;4.00;;
