sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
140;SDS011;65;48.778;9.160;2022-11-30T15:57:16;26.05;;;14.52;;
140;SDS011;65;48.778;9.160;2022-11-30T15:59:42;25.20;;;14.90;;
140;SDS011;65;48.778;9.160;2022-11-30T16:02:25;25.42;;;15.30;;
140;SDS011;65;48.778;9.160;2022-11-30T16:07:57;25.40;;;14.05;;
140;SDS011;65;48.778;9.160;2022-11-30T16:10:35;25.85;;;14.75;;
140;SDS011;65;48.778;9.160;2022-11-30T16:13:02;27.45;;;15.90;;
140;SDS011;65;48.778;9.160;2022-11-30T16:15:29;26.40;;;15.55;;
140;SDS011;65;48.778;9.160;2022-11-30T16:18:04;27.52;;;16.00;;
140;SDS011;65;48.778;9.160;2022-11-30T16:20:35;28.58;;;15.98;;
140;SDS011;65;48.778;9.160;2022-11-30T16:23:00;28.90;;;15.95;;
140;SDS011;65;48.778;9.160;2022-11-30T16:25:26;28.02;;;16.33;;
140;SDS011;65;48.778;9.160;2022-11-30T16:27:51;28.55;;;17.05;;
140;SDS011;65;48.778;9.160;2022-11-30T16:30:18;27.38;;;16.20;;
140;SDS011;65;48.778;9.160;2022-11-30T16:32:45;28.90;;;16.33;;
140;SDS011;65;48.778;9.160;2022-11-30T16:35:26;28.50;;;16.63;;
140;SDS011;65;48.778;9.160;2022-11-30T16:37:58;30.33;;;16.42;;
140;SDS011;65;48.778;9.160;2022-11-30T16:40:24;28.77;;;15.90;;
140;SDS011;65;48.778;9.160;2022-11-30T16:42:49;25.73;;;16.10;;
140;SDS011;65;48.778;9.160;2022-11-30T16:45:17;29.90;;;16.38;;
140;SDS011;65;48.778;9.160;2022-11-30T16:47:48;28.75;;;16.38;;
140;SDS011;65;48.778;9.160;2022-11-30T16:50:14;29.60;;;16.92;;
140;SDS011;65;48.778;9.160;2022-11-30T16:52:40;32.47;;;17.20;;
140;SDS011;65;48.778;9.160;2022-11-30T16:55:16;26.75;;;15.82;;
140;SDS011;65;48.778;9.160;2022-11-30T16:57:43;27.05;;;16.02;;
140;SDS011;65;48.778;9.160;2022-11-30T17:00:10;27.55;;;15.57;;
140;SDS011;65;48.778;9.160;2022-11-30T17:02:37;28.88;;;15.93;;
140;SDS011;65;48.778;9.160;2022-11-30T17:05:10;25.00;;;14.93;;
140;SDS011;65;48.778;9.160;2022-11-30T17:07:37;24.65;;;14.07;;
140;SDS011;65;48.778;9.160;2022-11-30T17:10:04;26.35;;;14.30;;
140;SDS011;65;48.778;9.160;2022-11-30T17:12:30;30.42;;;15.02;;
140;SDS011;65;48.778;9.160;2022-11-30T17:14:55;27.65;;;15.57;;
140;SDS011;65;48.778;9.160;2022-11-30T17:17:21;29.98;;;16.00;;
140;SDS011;65;48.778;9.160;2022-11-30T17:19:46;29.90;;;16.50;;
140;SDS011;65;48.778;9.160;2022-11-30T17:22:12;28.88;;;16.52;;
140;SDS011;65;48.778;9.160;2022-11-30T17:24:37;28.67;;;16.45;;
140;SDS011;65;48.778;9.160;2022-11-30T17:27:02;28.25;;;16.85;;
140;SDS011;65;48.778;9.160;2022-11-30T17:29:29;28.75;;;16.48;;
140;SDS011;65;48.778;9.160;2022-11-30T17:31:55;27.67;;;15.68;;
140;SDS011;65;48.778;9.160;2022-11-30T17:34:20;28.83;;;16.50;;
140;SDS011;65;48.778;9.160;2022-11-30T17:36:46;25.65;;;15.73;;
140;SDS011;65;48.778;9.160;2022-11-30T17:39:14;26.20;;;15.23;;
140;SDS011;65;48.778;9.160;2022-11-30T17:41:40;27.33;;;15.63;;
140;SDS011;65;48.778;9.160;2022-11-30T17:44:15;25.98;;;15.65;;
140;SDS011;65;48.778;9.160;2022-11-30T17:46:40;22.85;;;14.80;;
140;SDS011;65;48.778;9.160;2022-11-30T17:49:05;24.92;;;15.27;;
140;SDS011;65;48.778;9.160;2022-11-30T17:51:31;22.25;;;14.60;;
140;SDS011;65;48.778;9.160;2022-11-30T17:53:56;25.15;;;15.50;;
140;SDS011;65;48.778;9.160;2022-11-30T17:56:22;25.75;;;15.27;;
140;SDS011;65;48.778;9.160;2022-11-30T17:58:48;23.00;;;13.80;;
140;SDS011;65;48.778;9.160;2022-11-30T18:01:32;23.45;;;15.05;;
140;SDS011;65;48.778;9.160;2022-11-30T18:04:06;22.77;;;13.60;;
140;SDS011;65;48.778;9.160;2022-11-30T18:06:32;24.40;;;14.18;;
140;SDS011;65;48.778;9.160;2022-11-30T18:08:58;20.95;;;13.43;;
140;SDS011;65;48.778;9.160;2022-11-30T18:11:23;19.77;;;13.15;;
140;SDS011;65;48.778;9.160;2022-11-30T18:13:53;21.98;;;13.48;;
140;SDS011;65;48.778;9.160;2022-11-30T18:18:49;18.88;;;11.63;;
140;SDS011;65;48.778;9.160;2022-11-30T18:21:16;20.35;;;13.45;;
140;SDS011;65;48.778;9.160;2022-11-30T18:23:43;20.42;;;12.45;;
140;SDS011;65;48.778;9.160;2022-11-30T18:26:10;21.25;;;12.68;;
140;SDS011;65;48.778;9.160;2022-11-30T18:28:37;20.38;;;12.52;;
140;SDS011;65;48.778;9.160;2022-11-30T18:31:02;19.50;;;11.85;;
140;SDS011;65;48.778;9.160;2022-11-30T18:33:30;21.67;;;13.27;;
140;SDS011;65;48.778;9.160;2022-11-30T18:35:57;21.48;;;12.80;;
140;SDS011;65;48.778;9.160;2022-11-30T18:38:23;18.65;;;11.90;;
140;SDS011;65;48.778;9.160;2022-11-30T18:40:49;22.40;;;12.32;;
140;SDS011;65;48.778;9.160;2022-11-30T18:43:14;21.73;;;12.43;;
140;SDS011;65;48.778;9.160;2022-11-30T18:45:40;27.63;;;16.77;;
140;SDS011;65;48.778;9.160;2022-11-30T18:48:05;22.73;;;12.45;;
140;SDS011;65;48.778;9.160;2022-11-30T18:50:31;20.83;;;13.15;;
140;SDS011;65;48.778;9.160;2022-11-30T18:52:56;21.13;;;12.13;;
140;SDS011;65;48.778;9.160;2022-11-30T18:55:22;20.20;;;12.27;;
140;SDS011;65;48.778;9.160;2022-11-30T18:57:48;19.80;;;12.77;;
140;SDS011;65;48.778;9.160;2022-11-30T19:00:14;22.00;;;13.25;;
140;SDS011;65;48.778;9.160;2022-11-30T19:02:43;21.05;;;12.30;;
140;SDS011;65;48.778;9.160;2022-11-30T19:05:10;22.30;;;13.32;;
140;SDS011;65;48.778;9.160;2022-11-30T19:07:56;23.15;;;14.13;;
140;SDS011;65;48.778;9.160;2022-11-30T19:10:22;22.65;;;13.45;;
140;SDS011;65;48.778;9.160;2022-11-30T19:12:48;24.00;;;14.55;;
140;SDS011;65;48.778;9.160;2022-11-30T19:15:13;23.33;;;13.23;;
140;SDS011;65;48.778;9.160;2022-11-30T19:17:38;23.67;;;13.32;;
140;SDS011;65;48.778;9.160;2022-11-30T19:20:04;24.55;;;14.20;;
140;SDS011;65;48.778;9.160;2022-11-30T19:22:30;22.83;;;13.77;;
140;SDS011;65;48.778;9.160;2022-11-30T19:24:56;22.48;;;13.63;;
140;SDS011;65;48.778;9.160;2022-11-30T19:27:21;24.73;;;13.95;;
140;SDS011;65;48.778;9.160;2022-11-30T19:29:46;25.00;;;13.98;;
140;SDS011;65;48.778;9.160;2022-11-30T19:32:12;23.70;;;14.05;;
140;SDS011;65;48.778;9.160;2022-11-30T19:34:37;26.30;;;13.90;;
140;SDS011;65;48.778;9.160;2022-11-30T19:37:02;23.20;;;13.82;;
140;SDS011;65;48.778;9.160;2022-11-30T19:39:34;26.10;;;14.10;;
140;SDS011;65;48.778;9.160;2022-11-30T19:41:59;23.98;;;13.63;;
140;SDS011;65;48.778;9.160;2022-11-30T19:44:24;22.83;;;13.82;;
140;SDS011;65;48.778;9.160;2022-11-30T19:46:50;26.98;;;14.73;;
140;SDS011;65;48.778;9.160;2022-11-30T19:49:15;27.25;;;14.40;;
140;SDS011;65;48.778;9.160;2022-11-30T19:51:41;27.02;;;14.40;;
140;SDS011;65;48.778;9.160;2022-11-30T19:54:06;26.75;;;15.15;;
140;SDS011;65;48.778;9.160;2022-11-30T19:56:34;23.85;;;13.80;;
140;SDS011;65;48.778;9.160;2022-11-30T19:59:02;27.00;;;14.85;;
140;SDS011;65;48.778;9.160;2022-11-30T20:01:28;28.10;;;14.55;;
140;SDS011;65;48.778;9.160;2022-11-30T20:03:54;26.77;;;14.25;;
140;SDS011;65;48.778;9.160;2022-11-30T20:06:24;25.80;;;13.98;;
140;SDS011;65;48.778;9.160;2022-11-30T20:08:51;25.00;;;14.55;;
140;SDS011;65;48.778;9.160;2022-11-30T20:11:17;26.77;;;14.02;;
140;SDS011;65;48.778;9.160;2022-11-30T20:13:42;24.38;;;13.60;;
140;SDS011;65;48.778;9.160;2022-11-30T20:16:12;26.08;;;13.20;;
140;SDS011;65;48.778;9.160;2022-11-30T20:18:49;26.63;;;14.43;;
140;SDS011;65;48.778;9.160;2022-11-30T20:21:18;25.23;;;13.27;;
140;SDS011;65;48.778;9.160;2022-11-30T20:23:46;25.15;;;13.95;;
140;SDS011;65;48.778;9.160;2022-11-30T20:26:32;26.05;;;13.95;;
140;SDS011;65;48.778;9.160;2022-11-30T20:29:19;23.63;;;12.40;;
140;SDS011;65;48.778;9.160;2022-11-30T20:31:45;23.92;;;13.15;;
140;SDS011;65;48.778;9.160;2022-11-30T20:34:11;25.10;;;12.43;;
140;SDS011;65;48.778;9.160;2022-11-30T20:36:37;25.30;;;13.85;;
140;SDS011;65;48.778;9.160;2022-11-30T20:39:11;21.42;;;12.10;;
140;SDS011;65;48.778;9.160;2022-11-30T20:41:39;21.27;;;12.32;;
140;SDS011;65;48.778;9.160;2022-11-30T20:44:04;25.95;;;12.73;;
140;SDS011;65;48.778;9.160;2022-11-30T20:46:31;25.50;;;12.75;;
140;SDS011;65;48.778;9.160;2022-11-30T20:48:58;21.20;;;12.05;;
140;SDS011;65;48.778;9.160;2022-11-30T20:51:26;21.83;;;11.85;;
140;SDS011;65;48.778;9.160;2022-11-30T20:53:53;23.80;;;12.82;;
140;SDS011;65;48.778;9.160;2022-11-30T20:56:18;25.08;;;12.68;;
140;SDS011;65;48.778;9.160;2022-11-30T20:58:46;25.13;;;13.50;;
140;SDS011;65;48.778;9.160;2022-11-30T21:01:12;23.13;;;12.55;;
140;SDS011;65;48.778;9.160;2022-11-30T21:03:39;23.33;;;12.63;;
140;SDS011;65;48.778;9.160;2022-11-30T21:06:05;26.40;;;13.23;;
140;SDS011;65;48.778;9.160;2022-11-30T21:08:31;24.00;;;12.80;;
140;SDS011;65;48.778;9.160;2022-11-30T21:11:01;21.10;;;12.07;;
140;SDS011;65;48.778;9.160;2022-11-30T21:13:37;25.42;;;12.25;;
140;SDS011;65;48.778;9.160;2022-11-30T21:16:03;27.25;;;12.85;;
140;SDS011;65;48.778;9.160;2022-11-30T21:18:41;24.48;;;12.82;;
140;SDS011;65;48.778;9.160;2022-11-30T21:21:12;21.75;;;11.00;;
140;SDS011;65;48.778;9.160;2022-11-30T21:23:39;22.45;;;11.18;;
140;SDS011;65;48.778;9.160;2022-11-30T21:26:06;22.45;;;11.35;;
140;SDS011;65;48.778;9.160;2022-11-30T21:28:37;20.52;;;10.73;;
140;SDS011;65;48.778;9.160;2022-11-30T21:31:03;23.05;;;11.63;;
140;SDS011;65;48.778;9.160;2022-11-30T21:33:29;21.42;;;11.35;;
140;SDS011;65;48.778;9.160;2022-11-30T21:35:54;21.75;;;11.68;;
140;SDS011;65;48.778;9.160;2022-11-30T21:38:20;21.48;;;10.95;;
140;SDS011;65;48.778;9.160;2022-11-30T21:40:52;21.98;;;11.13;;
140;SDS011;65;48.778;9.160;2022-11-30T21:43:22;19.38;;;10.30;;
140;SDS011;65;48.778;9.160;2022-11-30T21:48:30;20.75;;;10.38;;
140;SDS011;65;48.778;9.160;2022-11-30T21:51:01;19.70;;;11.23;;
140;SDS011;65;48.778;9.160;2022-11-30T21:53:33;20.25;;;10.75;;
140;SDS011;65;48.778;9.160;2022-11-30T21:56:03;20.15;;;11.38;;
140;SDS011;65;48.778;9.160;2022-11-30T21:58:31;21.25;;;10.95;;
140;SDS011;65;48.778;9.160;2022-11-30T22:00:58;21.35;;;10.90;;
140;SDS011;65;48.778;9.160;2022-11-30T22:03:26;18.65;;;11.13;;
140;SDS011;65;48.778;9.160;2022-11-30T22:08:23;19.52;;;10.82;;
140;SDS011;65;48.778;9.160;2022-11-30T22:10:49;21.80;;;11.25;;
140;SDS011;65;48.778;9.160;2022-11-30T22:13:14;21.95;;;11.30;;
140;SDS011;65;48.778;9.160;2022-11-30T22:15:40;20.20;;;10.80;;
140;SDS011;65;48.778;9.160;2022-11-30T22:18:05;21.77;;;10.80;;
140;SDS011;65;48.778;9.160;2022-11-30T22:20:30;21.40;;;11.70;;
140;SDS011;65;48.778;9.160;2022-11-30T22:22:56;19.23;;;10.93;;
140;SDS011;65;48.778;9.160;2022-11-30T22:25:21;21.63;;;12.07;;
140;SDS011;65;48.778;9.160;2022-11-30T22:27:46;23.83;;;12.85;;
140;SDS011;65;48.778;9.160;2022-11-30T22:30:12;20.73;;;11.80;;
140;SDS011;65;48.778;9.160;2022-11-30T22:32:38;23.73;;;12.65;;
140;SDS011;65;48.778;9.160;2022-11-30T22:35:03;18.00;;;10.95;;
140;SDS011;65;48.778;9.160;2022-11-30T22:37:29;24.23;;;11.55;;
140;SDS011;65;48.778;9.160;2022-11-30T22:39:54;21.98;;;12.20;;
140;SDS011;65;48.778;9.160;2022-11-30T22:42:19;22.73;;;12.00;;
140;SDS011;65;48.778;9.160;2022-11-30T22:44:45;21.90;;;11.88;;
140;SDS011;65;48.778;9.160;2022-11-30T22:47:10;24.08;;;12.68;;
140;SDS011;65;48.778;9.160;2022-11-30T22:49:37;22.45;;;11.95;;
140;SDS011;65;48.778;9.160;2022-11-30T22:52:03;25.98;;;13.45;;
140;SDS011;65;48.778;9.160;2022-11-30T22:54:28;24.30;;;13.43;;
140;SDS011;65;48.778;9.160;2022-11-30T22:56:53;26.67;;;14.18;;
140;SDS011;65;48.778;9.160;2022-11-30T22:59:19;25.42;;;13.98;;
140;SDS011;65;48.778;9.160;2022-11-30T23:01:45;25.13;;;13.98;;
140;SDS011;65;48.778;9.160;2022-11-30T23:04:13;24.00;;;14.00;;
140;SDS011;65;48.778;9.160;2022-11-30T23:06:40;28.88;;;15.30;;
140;SDS011;65;48.778;9.160;2022-11-30T23:09:08;27.23;;;14.77;;
140;SDS011;65;48.778;9.160;2022-11-30T23:11:36;27.50;;;15.10;;
140;SDS011;65;48.778;9.160;2022-11-30T23:14:01;25.70;;;14.13;;
140;SDS011;65;48.778;9.160;2022-11-30T23:16:30;28.75;;;14.68;;
