sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
140;SDS011;65;48.778;9.160;2022-04-03T15:28:10;8.93;;;5.27;;
140;SDS011;65;48.778;9.160;2022-04-03T15:30:35;7.37;;;5.40;;
140;SDS011;65;48.778;9.160;2022-04-03T15:33:00;8.33;;;5.57;;
140;SDS011;65;48.778;9.160;2022-04-03T15:35:27;10.50;;;4.70;;
140;SDS011;65;48.778;9.160;2022-04-03T15:37:52;7.83;;;4.80;;
140;SDS011;65;48.778;9.160;2022-04-03T15:40:18;7.67;;;4.90;;
140;SDS011;65;48.778;9.160;2022-04-03T15:42:44;8.60;;;4.70;;
140;SDS011;65;48.778;9.160;2022-04-03T15:45:10;9.83;;;5.50;;
140;SDS011;65;48.778;9.160;2022-04-03T15:47:36;7.80;;;5.00;;
140;SDS011;65;48.778;9.160;2022-04-03T15:50:01;8.07;;;4.70;;
140;SDS011;65;48.778;9.160;2022-04-03T15:52:30;8.10;;;5.10;;
140;SDS011;65;48.778;9.160;2022-04-03T15:54:56;8.20;;;5.37;;
140;SDS011;65;48.778;9.160;2022-04-03T15:57:22;7.27;;;4.70;;
140;SDS011;65;48.778;9.160;2022-04-03T15:59:48;7.20;;;4.73;;
140;SDS011;65;48.778;9.160;2022-04-03T16:02:13;10.50;;;5.73;;
140;SDS011;65;48.778;9.160;2022-04-03T16:04:41;9.13;;;4.97;;
140;SDS011;65;48.778;9.160;2022-04-03T16:07:06;8.30;;;5.00;;
140;SDS011;65;48.778;9.160;2022-04-03T16:09:32;10.00;;;4.90;;
140;SDS011;65;48.778;9.160;2022-04-03T16:11:57;7.83;;;4.63;;
140;SDS011;65;48.778;9.160;2022-04-03T16:14:23;8.03;;;5.00;;
140;SDS011;65;48.778;9.160;2022-04-03T16:16:48;7.00;;;4.30;;
140;SDS011;65;48.778;9.160;2022-04-03T16:19:16;8.90;;;4.93;;
140;SDS011;65;48.778;9.160;2022-04-03T16:21:42;10.17;;;5.57;;
140;SDS011;65;48.778;9.160;2022-04-03T16:24:08;7.40;;;4.70;;
140;SDS011;65;48.778;9.160;2022-04-03T16:26:34;9.03;;;5.30;;
140;SDS011;65;48.778;9.160;2022-04-03T16:29:00;7.40;;;4.77;;
140;SDS011;65;48.778;9.160;2022-04-03T16:31:26;9.47;;;5.13;;
140;SDS011;65;48.778;9.160;2022-04-03T16:33:52;9.17;;;5.27;;
140;SDS011;65;48.778;9.160;2022-04-03T16:36:22;8.27;;;5.23;;
140;SDS011;65;48.778;9.160;2022-04-03T16:38:50;10.67;;;6.20;;
140;SDS011;65;48.778;9.160;2022-04-03T16:41:17;10.73;;;6.20;;
140;SDS011;65;48.778;9.160;2022-04-03T16:43:45;10.90;;;5.73;;
140;SDS011;65;48.778;9.160;2022-04-03T16:46:12;8.60;;;5.20;;
140;SDS011;65;48.778;9.160;2022-04-03T16:48:38;10.77;;;6.60;;
140;SDS011;65;48.778;9.160;2022-04-03T16:51:06;9.30;;;6.13;;
140;SDS011;65;48.778;9.160;2022-04-03T16:53:32;13.30;;;5.73;;
140;SDS011;65;48.778;9.160;2022-04-03T16:55:57;9.77;;;5.57;;
140;SDS011;65;48.778;9.160;2022-04-03T16:58:24;9.47;;;6.00;;
140;SDS011;65;48.778;9.160;2022-04-03T17:00:51;12.67;;;5.70;;
140;SDS011;65;48.778;9.160;2022-04-03T17:03:16;9.13;;;5.77;;
140;SDS011;65;48.778;9.160;2022-04-03T17:05:43;8.10;;;5.10;;
140;SDS011;65;48.778;9.160;2022-04-03T17:08:11;8.73;;;5.50;;
140;SDS011;65;48.778;9.160;2022-04-03T17:10:37;10.23;;;5.30;;
140;SDS011;65;48.778;9.160;2022-04-03T17:13:07;12.30;;;6.43;;
140;SDS011;65;48.778;9.160;2022-04-03T17:15:33;11.27;;;6.33;;
140;SDS011;65;48.778;9.160;2022-04-03T17:17:58;10.00;;;5.67;;
140;SDS011;65;48.778;9.160;2022-04-03T17:23:12;9.57;;;6.10;;
140;SDS011;65;48.778;9.160;2022-04-03T17:25:38;8.73;;;5.17;;
140;SDS011;65;48.778;9.160;2022-04-03T17:28:04;9.83;;;5.60;;
140;SDS011;65;48.778;9.160;2022-04-03T17:30:30;9.50;;;5.43;;
140;SDS011;65;48.778;9.160;2022-04-03T17:32:56;8.77;;;5.87;;
140;SDS011;65;48.778;9.160;2022-04-03T17:35:21;8.50;;;5.40;;
140;SDS011;65;48.778;9.160;2022-04-03T17:37:47;11.23;;;6.90;;
140;SDS011;65;48.778;9.160;2022-04-03T17:40:13;9.50;;;6.20;;
140;SDS011;65;48.778;9.160;2022-04-03T17:42:38;9.33;;;5.90;;
140;SDS011;65;48.778;9.160;2022-04-03T17:45:04;10.30;;;6.37;;
140;SDS011;65;48.778;9.160;2022-04-03T17:47:30;10.70;;;6.13;;
140;SDS011;65;48.778;9.160;2022-04-03T17:49:56;8.90;;;5.93;;
140;SDS011;65;48.778;9.160;2022-04-03T17:52:23;10.37;;;6.03;;
140;SDS011;65;48.778;9.160;2022-04-03T17:54:49;8.77;;;5.00;;
140;SDS011;65;48.778;9.160;2022-04-03T17:57:15;10.20;;;5.40;;
140;SDS011;65;48.778;9.160;2022-04-03T17:59:40;9.73;;;5.53;;
140;SDS011;65;48.778;9.160;2022-04-03T18:02:07;11.13;;;5.87;;
140;SDS011;65;48.778;9.160;2022-04-03T18:04:33;9.63;;;6.20;;
140;SDS011;65;48.778;9.160;2022-04-03T18:06:59;10.80;;;5.17;;
140;SDS011;65;48.778;9.160;2022-04-03T18:09:27;11.73;;;6.17;;
140;SDS011;65;48.778;9.160;2022-04-03T18:11:53;10.90;;;6.33;;
140;SDS011;65;48.778;9.160;2022-04-03T18:14:18;10.97;;;6.30;;
140;SDS011;65;48.778;9.160;2022-04-03T18:16:44;9.47;;;5.80;;
140;SDS011;65;48.778;9.160;2022-04-03T18:19:11;11.67;;;6.23;;
140;SDS011;65;48.778;9.160;2022-04-03T18:21:38;10.67;;;6.63;;
140;SDS011;65;48.778;9.160;2022-04-03T18:24:04;11.10;;;7.10;;
140;SDS011;65;48.778;9.160;2022-04-03T18:26:31;10.03;;;6.00;;
140;SDS011;65;48.778;9.160;2022-04-03T18:28:58;11.83;;;6.10;;
140;SDS011;65;48.778;9.160;2022-04-03T18:31:24;9.70;;;6.40;;
140;SDS011;65;48.778;9.160;2022-04-03T18:33:51;9.60;;;6.10;;
140;SDS011;65;48.778;9.160;2022-04-03T18:36:17;13.57;;;6.97;;
140;SDS011;65;48.778;9.160;2022-04-03T18:38:44;12.43;;;6.63;;
140;SDS011;65;48.778;9.160;2022-04-03T18:41:10;10.23;;;6.33;;
140;SDS011;65;48.778;9.160;2022-04-03T18:43:36;9.77;;;6.13;;
140;SDS011;65;48.778;9.160;2022-04-03T18:46:02;10.27;;;6.40;;
140;SDS011;65;48.778;9.160;2022-04-03T18:48:28;9.30;;;5.83;;
140;SDS011;65;48.778;9.160;2022-04-03T18:50:53;10.67;;;7.10;;
140;SDS011;65;48.778;9.160;2022-04-03T18:53:19;14.53;;;7.03;;
140;SDS011;65;48.778;9.160;2022-04-03T18:55:45;11.10;;;6.47;;
140;SDS011;65;48.778;9.160;2022-04-03T18:58:12;13.17;;;7.27;;
140;SDS011;65;48.778;9.160;2022-04-03T19:00:43;9.83;;;6.13;;
140;SDS011;65;48.778;9.160;2022-04-03T19:03:14;10.87;;;7.27;;
140;SDS011;65;48.778;9.160;2022-04-03T19:05:40;12.77;;;7.20;;
140;SDS011;65;48.778;9.160;2022-04-03T19:08:09;11.50;;;6.77;;
140;SDS011;65;48.778;9.160;2022-04-03T19:10:36;12.10;;;7.43;;
140;SDS011;65;48.778;9.160;2022-04-03T19:13:05;13.60;;;7.73;;
140;SDS011;65;48.778;9.160;2022-04-03T19:15:32;12.13;;;7.03;;
140;SDS011;65;48.778;9.160;2022-04-03T19:17:58;12.57;;;7.33;;
140;SDS011;65;48.778;9.160;2022-04-03T19:20:24;15.27;;;8.00;;
140;SDS011;65;48.778;9.160;2022-04-03T19:22:49;12.07;;;7.20;;
140;SDS011;65;48.778;9.160;2022-04-03T19:28:21;11.93;;;7.17;;
140;SDS011;65;48.778;9.160;2022-04-03T19:30:46;12.93;;;6.50;;
140;SDS011;65;48.778;9.160;2022-04-03T19:33:12;11.90;;;7.10;;
140;SDS011;65;48.778;9.160;2022-04-03T19:35:39;13.70;;;7.10;;
140;SDS011;65;48.778;9.160;2022-04-03T19:38:06;11.83;;;7.33;;
140;SDS011;65;48.778;9.160;2022-04-03T19:43:23;12.77;;;7.63;;
140;SDS011;65;48.778;9.160;2022-04-03T19:45:49;14.37;;;7.77;;
140;SDS011;65;48.778;9.160;2022-04-03T19:48:15;11.33;;;7.57;;
140;SDS011;65;48.778;9.160;2022-04-03T19:50:41;11.00;;;7.47;;
140;SDS011;65;48.778;9.160;2022-04-03T19:53:07;13.53;;;7.33;;
140;SDS011;65;48.778;9.160;2022-04-03T19:55:34;10.73;;;7.17;;
140;SDS011;65;48.778;9.160;2022-04-03T19:58:01;10.03;;;6.43;;
140;SDS011;65;48.778;9.160;2022-04-03T20:00:30;11.07;;;6.77;;
140;SDS011;65;48.778;9.160;2022-04-03T20:02:58;12.40;;;7.30;;
140;SDS011;65;48.778;9.160;2022-04-03T20:05:24;11.27;;;6.80;;
140;SDS011;65;48.778;9.160;2022-04-03T20:07:49;11.10;;;6.53;;
140;SDS011;65;48.778;9.160;2022-04-03T20:10:15;11.27;;;7.07;;
140;SDS011;65;48.778;9.160;2022-04-03T20:12:41;12.03;;;7.27;;
140;SDS011;65;48.778;9.160;2022-04-03T20:15:08;9.83;;;6.57;;
140;SDS011;65;48.778;9.160;2022-04-03T20:17:34;14.10;;;6.87;;
140;SDS011;65;48.778;9.160;2022-04-03T20:20:03;11.00;;;6.90;;
140;SDS011;65;48.778;9.160;2022-04-03T20:22:34;10.37;;;6.63;;
140;SDS011;65;48.778;9.160;2022-04-03T20:25:02;11.00;;;7.33;;
140;SDS011;65;48.778;9.160;2022-04-03T20:27:29;9.77;;;6.57;;
140;SDS011;65;48.778;9.160;2022-04-03T20:29:57;12.07;;;7.30;;
140;SDS011;65;48.778;9.160;2022-04-03T20:32:23;11.70;;;7.00;;
140;SDS011;65;48.778;9.160;2022-04-03T20:34:49;12.30;;;7.70;;
140;SDS011;65;48.778;9.160;2022-04-03T20:37:15;12.23;;;7.00;;
140;SDS011;65;48.778;9.160;2022-04-03T20:39:43;12.43;;;7.07;;
140;SDS011;65;48.778;9.160;2022-04-03T20:42:08;10.93;;;7.43;;
140;SDS011;65;48.778;9.160;2022-04-03T20:44:34;11.27;;;7.17;;
140;SDS011;65;48.778;9.160;2022-04-03T20:47:01;11.37;;;7.90;;
140;SDS011;65;48.778;9.160;2022-04-03T20:49:28;13.37;;;7.17;;
140;SDS011;65;48.778;9.160;2022-04-03T20:51:54;14.60;;;8.53;;
140;SDS011;65;48.778;9.160;2022-04-03T20:54:20;12.50;;;7.50;;
140;SDS011;65;48.778;9.160;2022-04-03T20:56:46;14.30;;;8.93;;
140;SDS011;65;48.778;9.160;2022-04-03T20:59:11;14.90;;;8.63;;
140;SDS011;65;48.778;9.160;2022-04-03T21:01:37;13.50;;;8.77;;
140;SDS011;65;48.778;9.160;2022-04-03T21:04:02;13.60;;;8.03;;
140;SDS011;65;48.778;9.160;2022-04-03T21:06:28;13.80;;;8.33;;
140;SDS011;65;48.778;9.160;2022-04-03T21:08:54;11.27;;;7.77;;
140;SDS011;65;48.778;9.160;2022-04-03T21:11:20;10.57;;;6.93;;
140;SDS011;65;48.778;9.160;2022-04-03T21:13:46;13.50;;;8.37;;
140;SDS011;65;48.778;9.160;2022-04-03T21:16:11;11.70;;;8.33;;
140;SDS011;65;48.778;9.160;2022-04-03T21:18:36;11.70;;;7.27;;
140;SDS011;65;48.778;9.160;2022-04-03T21:21:02;14.80;;;8.37;;
140;SDS011;65;48.778;9.160;2022-04-03T21:23:28;19.93;;;11.27;;
140;SDS011;65;48.778;9.160;2022-04-03T21:25:54;13.70;;;8.77;;
140;SDS011;65;48.778;9.160;2022-04-03T21:28:19;14.37;;;9.50;;
140;SDS011;65;48.778;9.160;2022-04-03T21:30:45;13.93;;;7.73;;
140;SDS011;65;48.778;9.160;2022-04-03T21:33:10;11.37;;;7.90;;
140;SDS011;65;48.778;9.160;2022-04-03T21:35:37;17.63;;;9.63;;
140;SDS011;65;48.778;9.160;2022-04-03T21:38:04;14.03;;;8.30;;
140;SDS011;65;48.778;9.160;2022-04-03T21:40:29;15.40;;;9.80;;
140;SDS011;65;48.778;9.160;2022-04-03T21:42:55;13.40;;;8.30;;
140;SDS011;65;48.778;9.160;2022-04-03T21:45:20;11.50;;;7.83;;
140;SDS011;65;48.778;9.160;2022-04-03T21:47:47;12.70;;;8.63;;
140;SDS011;65;48.778;9.160;2022-04-03T21:50:12;15.27;;;9.67;;
140;SDS011;65;48.778;9.160;2022-04-03T21:52:42;15.00;;;9.20;;
140;SDS011;65;48.778;9.160;2022-04-03T21:55:11;13.83;;;8.73;;
140;SDS011;65;48.778;9.160;2022-04-03T21:57:37;13.90;;;9.33;;
140;SDS011;65;48.778;9.160;2022-04-03T22:00:05;13.03;;;8.20;;
140;SDS011;65;48.778;9.160;2022-04-03T22:02:31;13.70;;;9.43;;
140;SDS011;65;48.778;9.160;2022-04-03T22:04:57;14.27;;;9.20;;
140;SDS011;65;48.778;9.160;2022-04-03T22:07:22;14.57;;;8.80;;
140;SDS011;65;48.778;9.160;2022-04-03T22:09:48;14.27;;;8.67;;
140;SDS011;65;48.778;9.160;2022-04-03T22:15:48;11.70;;;8.40;;
140;SDS011;65;48.778;9.160;2022-04-03T22:18:13;14.07;;;9.20;;
140;SDS011;65;48.778;9.160;2022-04-03T22:20:39;13.17;;;8.43;;
140;SDS011;65;48.778;9.160;2022-04-03T22:23:05;15.97;;;10.23;;
140;SDS011;65;48.778;9.160;2022-04-03T22:25:31;13.30;;;9.50;;
140;SDS011;65;48.778;9.160;2022-04-03T22:27:57;14.70;;;9.97;;
140;SDS011;65;48.778;9.160;2022-04-03T22:30:23;14.33;;;8.57;;
140;SDS011;65;48.778;9.160;2022-04-03T22:32:49;12.93;;;8.53;;
140;SDS011;65;48.778;9.160;2022-04-03T22:35:15;13.03;;;8.97;;
140;SDS011;65;48.778;9.160;2022-04-03T22:37:42;12.57;;;8.77;;
140;SDS011;65;48.778;9.160;2022-04-03T22:40:10;15.63;;;9.97;;
140;SDS011;65;48.778;9.160;2022-04-03T22:42:38;13.37;;;9.23;;
140;SDS011;65;48.778;9.160;2022-04-03T22:45:07;13.43;;;8.27;;
140;SDS011;65;48.778;9.160;2022-04-03T22:47:34;13.47;;;8.77;;
140;SDS011;65;48.778;9.160;2022-04-03T22:50:04;13.77;;;9.30;;
140;SDS011;65;48.778;9.160;2022-04-03T22:52:34;14.70;;;8.87;;
140;SDS011;65;48.778;9.160;2022-04-03T22:55:00;14.53;;;9.50;;
140;SDS011;65;48.778;9.160;2022-04-03T22:57:32;14.23;;;9.47;;
140;SDS011;65;48.778;9.160;2022-04-03T22:59:59;18.63;;;10.90;;
140;SDS011;65;48.778;9.160;2022-04-03T23:02:25;15.50;;;10.50;;
140;SDS011;65;48.778;9.160;2022-04-03T23:04:51;17.17;;;10.47;;
140;SDS011;65;48.778;9.160;2022-04-03T23:07:16;16.63;;;11.07;;
140;SDS011;65;48.778;9.160;2022-04-03T23:09:42;17.03;;;9.43;;
140;SDS011;65;48.778;9.160;2022-04-03T23:12:07;14.93;;;9.40;;
140;SDS011;65;48.778;9.160;2022-04-03T23:14:34;14.00;;;9.27;;
140;SDS011;65;48.778;9.160;2022-04-03T23:17:00;15.23;;;9.33;;
140;SDS011;65;48.778;9.160;2022-04-03T23:19:26;16.53;;;11.27;;
140;SDS011;65;48.778;9.160;2022-04-03T23:21:52;13.83;;;9.37;;
140;SDS011;65;48.778;9.160;2022-04-03T23:24:18;14.20;;;9.60;;
140;SDS011;65;48.778;9.160;2022-04-03T23:26:44;16.90;;;10.93;;
140;SDS011;65;48.778;9.160;2022-04-03T23:29:11;16.00;;;11.40;;
140;SDS011;65;48.778;9.160;2022-04-03T23:31:37;19.77;;;11.00;;
140;SDS011;65;48.778;9.160;2022-04-03T23:34:03;14.87;;;10.00;;
140;SDS011;65;48.778;9.160;2022-04-03T23:36:29;17.33;;;10.57;;
140;SDS011;65;48.778;9.160;2022-04-03T23:38:54;15.47;;;10.63;;
140;SDS011;65;48.778;9.160;2022-04-03T23:41:20;17.33;;;10.20;;
140;SDS011;65;48.778;9.160;2022-04-03T23:43:45;15.23;;;9.87;;
140;SDS011;65;48.778;9.160;2022-04-03T23:46:11;17.77;;;10.50;;
140;SDS011;65;48.778;9.160;2022-04-03T23:48:36;16.20;;;9.77;;
140;SDS011;65;48.778;9.160;2022-04-03T23:51:02;15.83;;;10.80;;
140;SDS011;65;48.778;9.160;2022-04-03T23:53:27;16.37;;;9.93;;
140;SDS011;65;48.778;9.160;2022-04-03T23:55:53;15.33;;;9.83;;
140;SDS011;65;48.778;9.160;2022-04-03T23:58:19;17.87;;;11.43;;
