sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
140;SDS011;65;48.778;9.160;2022-01-24T15:21:06;10.55;;;5.57;;
140;SDS011;65;48.778;9.160;2022-01-24T15:23:50;8.87;;;4.87;;
140;SDS011;65;48.778;9.160;2022-01-24T15:26:38;8.90;;;5.45;;
140;SDS011;65;48.778;9.160;2022-01-24T15:29:04;9.55;;;5.47;;
140;SDS011;65;48.778;9.160;2022-01-24T15:31:29;12.15;;;4.53;;
140;SDS011;65;48.778;9.160;2022-01-24T15:33:55;9.05;;;4.05;;
140;SDS011;65;48.778;9.160;2022-01-24T15:36:21;7.80;;;3.95;;
140;SDS011;65;48.778;9.160;2022-01-24T15:38:46;7.47;;;3.67;;
140;SDS011;65;48.778;9.160;2022-01-24T15:41:12;7.05;;;3.78;;
140;SDS011;65;48.778;9.160;2022-01-24T15:43:39;7.47;;;3.72;;
140;SDS011;65;48.778;9.160;2022-01-24T15:46:23;9.55;;;3.72;;
140;SDS011;65;48.778;9.160;2022-01-24T15:49:09;9.23;;;3.63;;
140;SDS011;65;48.778;9.160;2022-01-24T15:51:35;6.38;;;3.60;;
140;SDS011;65;48.778;9.160;2022-01-24T15:54:01;9.95;;;4.57;;
140;SDS011;65;48.778;9.160;2022-01-24T15:56:29;7.63;;;4.10;;
140;SDS011;65;48.778;9.160;2022-01-24T15:58:54;7.15;;;3.75;;
140;SDS011;65;48.778;9.160;2022-01-24T16:01:20;8.23;;;4.22;;
140;SDS011;65;48.778;9.160;2022-01-24T16:03:46;9.20;;;3.92;;
140;SDS011;65;48.778;9.160;2022-01-24T16:06:11;8.98;;;4.43;;
140;SDS011;65;48.778;9.160;2022-01-24T16:08:37;7.82;;;4.15;;
140;SDS011;65;48.778;9.160;2022-01-24T16:11:02;8.87;;;4.40;;
140;SDS011;65;48.778;9.160;2022-01-24T16:13:28;7.60;;;4.03;;
140;SDS011;65;48.778;9.160;2022-01-24T16:15:56;7.57;;;4.03;;
140;SDS011;65;48.778;9.160;2022-01-24T16:18:21;8.23;;;4.28;;
140;SDS011;65;48.778;9.160;2022-01-24T16:20:47;9.27;;;4.00;;
140;SDS011;65;48.778;9.160;2022-01-24T16:23:13;6.93;;;3.92;;
140;SDS011;65;48.778;9.160;2022-01-24T16:25:42;9.63;;;5.18;;
140;SDS011;65;48.778;9.160;2022-01-24T16:28:23;7.05;;;4.13;;
140;SDS011;65;48.778;9.160;2022-01-24T16:31:01;9.73;;;4.60;;
140;SDS011;65;48.778;9.160;2022-01-24T16:33:31;9.38;;;5.40;;
140;SDS011;65;48.778;9.160;2022-01-24T16:36:09;9.07;;;5.17;;
140;SDS011;65;48.778;9.160;2022-01-24T16:38:36;9.23;;;5.57;;
140;SDS011;65;48.778;9.160;2022-01-24T16:41:02;9.83;;;6.10;;
140;SDS011;65;48.778;9.160;2022-01-24T16:43:42;8.65;;;5.25;;
140;SDS011;65;48.778;9.160;2022-01-24T16:46:30;10.53;;;5.10;;
140;SDS011;65;48.778;9.160;2022-01-24T16:49:34;9.95;;;5.22;;
140;SDS011;65;48.778;9.160;2022-01-24T16:52:04;10.82;;;6.13;;
140;SDS011;65;48.778;9.160;2022-01-24T16:54:31;11.47;;;5.30;;
140;SDS011;65;48.778;9.160;2022-01-24T16:56:57;10.88;;;5.40;;
140;SDS011;65;48.778;9.160;2022-01-24T16:59:23;9.90;;;5.60;;
140;SDS011;65;48.778;9.160;2022-01-24T17:01:49;11.67;;;6.30;;
140;SDS011;65;48.778;9.160;2022-01-24T17:04:15;11.98;;;6.80;;
140;SDS011;65;48.778;9.160;2022-01-24T17:06:42;10.60;;;6.30;;
140;SDS011;65;48.778;9.160;2022-01-24T17:09:08;12.10;;;6.50;;
140;SDS011;65;48.778;9.160;2022-01-24T17:11:35;10.67;;;6.27;;
140;SDS011;65;48.778;9.160;2022-01-24T17:14:03;11.13;;;6.00;;
140;SDS011;65;48.778;9.160;2022-01-24T17:16:37;11.93;;;6.53;;
140;SDS011;65;48.778;9.160;2022-01-24T17:19:04;12.35;;;6.35;;
140;SDS011;65;48.778;9.160;2022-01-24T17:21:31;15.70;;;7.35;;
140;SDS011;65;48.778;9.160;2022-01-24T17:23:57;12.90;;;6.87;;
140;SDS011;65;48.778;9.160;2022-01-24T17:26:23;12.35;;;7.13;;
140;SDS011;65;48.778;9.160;2022-01-24T17:28:49;12.43;;;7.57;;
140;SDS011;65;48.778;9.160;2022-01-24T17:31:15;20.13;;;8.53;;
140;SDS011;65;48.778;9.160;2022-01-24T17:33:40;14.37;;;8.10;;
140;SDS011;65;48.778;9.160;2022-01-24T17:36:08;14.93;;;8.87;;
140;SDS011;65;48.778;9.160;2022-01-24T17:38:35;15.70;;;8.90;;
140;SDS011;65;48.778;9.160;2022-01-24T17:41:01;17.17;;;8.90;;
140;SDS011;65;48.778;9.160;2022-01-24T17:43:28;16.00;;;8.90;;
140;SDS011;65;48.778;9.160;2022-01-24T17:45:54;14.97;;;8.40;;
140;SDS011;65;48.778;9.160;2022-01-24T17:48:21;16.13;;;8.97;;
140;SDS011;65;48.778;9.160;2022-01-24T17:50:48;13.93;;;8.57;;
140;SDS011;65;48.778;9.160;2022-01-24T17:53:15;13.30;;;8.65;;
140;SDS011;65;48.778;9.160;2022-01-24T17:55:40;15.80;;;9.32;;
140;SDS011;65;48.778;9.160;2022-01-24T17:58:06;13.07;;;8.25;;
140;SDS011;65;48.778;9.160;2022-01-24T18:00:32;15.57;;;8.73;;
140;SDS011;65;48.778;9.160;2022-01-24T18:02:58;14.37;;;8.97;;
140;SDS011;65;48.778;9.160;2022-01-24T18:05:23;15.53;;;9.33;;
140;SDS011;65;48.778;9.160;2022-01-24T18:07:49;16.37;;;9.47;;
140;SDS011;65;48.778;9.160;2022-01-24T18:10:17;15.00;;;9.13;;
140;SDS011;65;48.778;9.160;2022-01-24T18:12:45;17.15;;;10.10;;
140;SDS011;65;48.778;9.160;2022-01-24T18:15:18;17.10;;;9.60;;
140;SDS011;65;48.778;9.160;2022-01-24T18:17:46;14.00;;;8.47;;
140;SDS011;65;48.778;9.160;2022-01-24T18:20:12;15.67;;;9.83;;
140;SDS011;65;48.778;9.160;2022-01-24T18:22:37;16.90;;;10.37;;
140;SDS011;65;48.778;9.160;2022-01-24T18:25:03;18.73;;;10.87;;
140;SDS011;65;48.778;9.160;2022-01-24T18:27:30;18.03;;;10.57;;
140;SDS011;65;48.778;9.160;2022-01-24T18:29:56;21.05;;;11.02;;
140;SDS011;65;48.778;9.160;2022-01-24T18:32:23;18.60;;;11.27;;
140;SDS011;65;48.778;9.160;2022-01-24T18:34:49;18.60;;;10.27;;
140;SDS011;65;48.778;9.160;2022-01-24T18:37:17;18.37;;;11.37;;
140;SDS011;65;48.778;9.160;2022-01-24T18:39:43;19.43;;;11.27;;
140;SDS011;65;48.778;9.160;2022-01-24T18:42:09;18.90;;;11.53;;
140;SDS011;65;48.778;9.160;2022-01-24T18:44:37;23.83;;;12.98;;
140;SDS011;65;48.778;9.160;2022-01-24T18:47:07;21.73;;;13.57;;
140;SDS011;65;48.778;9.160;2022-01-24T18:49:34;27.87;;;15.07;;
140;SDS011;65;48.778;9.160;2022-01-24T18:52:00;20.80;;;13.07;;
140;SDS011;65;48.778;9.160;2022-01-24T18:54:27;24.03;;;15.27;;
140;SDS011;65;48.778;9.160;2022-01-24T18:56:52;24.02;;;13.55;;
140;SDS011;65;48.778;9.160;2022-01-24T18:59:22;26.33;;;14.00;;
140;SDS011;65;48.778;9.160;2022-01-24T19:01:48;21.23;;;12.50;;
140;SDS011;65;48.778;9.160;2022-01-24T19:04:14;21.43;;;12.93;;
140;SDS011;65;48.778;9.160;2022-01-24T19:06:39;24.07;;;12.80;;
140;SDS011;65;48.778;9.160;2022-01-24T19:09:04;20.13;;;12.27;;
140;SDS011;65;48.778;9.160;2022-01-24T19:11:30;18.87;;;10.97;;
140;SDS011;65;48.778;9.160;2022-01-24T19:13:58;17.67;;;11.47;;
140;SDS011;65;48.778;9.160;2022-01-24T19:16:24;20.10;;;12.02;;
140;SDS011;65;48.778;9.160;2022-01-24T19:18:49;23.30;;;14.07;;
140;SDS011;65;48.778;9.160;2022-01-24T19:21:24;21.40;;;13.90;;
140;SDS011;65;48.778;9.160;2022-01-24T19:24:08;23.10;;;14.43;;
140;SDS011;65;48.778;9.160;2022-01-24T19:26:34;25.03;;;14.97;;
140;SDS011;65;48.778;9.160;2022-01-24T19:29:00;24.63;;;14.53;;
140;SDS011;65;48.778;9.160;2022-01-24T19:31:26;23.60;;;13.57;;
140;SDS011;65;48.778;9.160;2022-01-24T19:33:51;23.07;;;14.40;;
140;SDS011;65;48.778;9.160;2022-01-24T19:36:17;24.70;;;14.67;;
140;SDS011;65;48.778;9.160;2022-01-24T19:38:43;21.87;;;14.30;;
140;SDS011;65;48.778;9.160;2022-01-24T19:41:09;21.77;;;13.87;;
140;SDS011;65;48.778;9.160;2022-01-24T19:43:35;25.73;;;14.40;;
140;SDS011;65;48.778;9.160;2022-01-24T19:46:01;24.33;;;14.63;;
140;SDS011;65;48.778;9.160;2022-01-24T19:48:27;23.03;;;14.33;;
140;SDS011;65;48.778;9.160;2022-01-24T19:50:57;24.07;;;14.80;;
140;SDS011;65;48.778;9.160;2022-01-24T19:53:26;23.63;;;14.33;;
140;SDS011;65;48.778;9.160;2022-01-24T19:55:52;24.93;;;15.80;;
140;SDS011;65;48.778;9.160;2022-01-24T19:58:30;23.23;;;14.37;;
140;SDS011;65;48.778;9.160;2022-01-24T20:01:00;24.27;;;14.83;;
140;SDS011;65;48.778;9.160;2022-01-24T20:03:33;21.20;;;13.60;;
140;SDS011;65;48.778;9.160;2022-01-24T20:06:00;22.67;;;14.83;;
140;SDS011;65;48.778;9.160;2022-01-24T20:08:25;24.50;;;14.37;;
140;SDS011;65;48.778;9.160;2022-01-24T20:10:51;26.10;;;15.20;;
140;SDS011;65;48.778;9.160;2022-01-24T20:13:17;23.43;;;15.57;;
140;SDS011;65;48.778;9.160;2022-01-24T20:15:44;24.00;;;15.53;;
140;SDS011;65;48.778;9.160;2022-01-24T20:18:09;26.07;;;16.13;;
140;SDS011;65;48.778;9.160;2022-01-24T20:20:35;25.00;;;16.80;;
140;SDS011;65;48.778;9.160;2022-01-24T20:23:00;25.13;;;15.80;;
140;SDS011;65;48.778;9.160;2022-01-24T20:25:26;23.07;;;15.10;;
140;SDS011;65;48.778;9.160;2022-01-24T20:27:51;21.57;;;14.73;;
140;SDS011;65;48.778;9.160;2022-01-24T20:30:17;25.57;;;15.33;;
140;SDS011;65;48.778;9.160;2022-01-24T20:32:48;27.70;;;15.47;;
140;SDS011;65;48.778;9.160;2022-01-24T20:35:16;24.63;;;14.97;;
140;SDS011;65;48.778;9.160;2022-01-24T20:37:43;24.20;;;15.63;;
140;SDS011;65;48.778;9.160;2022-01-24T20:40:09;23.87;;;14.70;;
140;SDS011;65;48.778;9.160;2022-01-24T20:42:38;22.50;;;15.57;;
140;SDS011;65;48.778;9.160;2022-01-24T20:45:05;30.20;;;17.13;;
140;SDS011;65;48.778;9.160;2022-01-24T20:47:31;30.33;;;17.70;;
140;SDS011;65;48.778;9.160;2022-01-24T20:49:57;26.73;;;15.90;;
140;SDS011;65;48.778;9.160;2022-01-24T20:52:24;29.33;;;18.33;;
140;SDS011;65;48.778;9.160;2022-01-24T20:54:49;28.33;;;17.37;;
140;SDS011;65;48.778;9.160;2022-01-24T20:57:15;26.33;;;15.67;;
140;SDS011;65;48.778;9.160;2022-01-24T20:59:40;28.03;;;16.37;;
140;SDS011;65;48.778;9.160;2022-01-24T21:02:06;30.77;;;17.40;;
140;SDS011;65;48.778;9.160;2022-01-24T21:04:31;31.87;;;16.87;;
140;SDS011;65;48.778;9.160;2022-01-24T21:06:57;27.37;;;16.00;;
140;SDS011;65;48.778;9.160;2022-01-24T21:09:23;20.70;;;13.73;;
140;SDS011;65;48.778;9.160;2022-01-24T21:11:50;27.00;;;14.80;;
140;SDS011;65;48.778;9.160;2022-01-24T21:14:49;23.40;;;13.73;;
140;SDS011;65;48.778;9.160;2022-01-24T21:17:16;22.90;;;13.17;;
140;SDS011;65;48.778;9.160;2022-01-24T21:19:43;23.00;;;14.20;;
140;SDS011;65;48.778;9.160;2022-01-24T21:22:09;23.20;;;14.53;;
140;SDS011;65;48.778;9.160;2022-01-24T21:24:37;22.13;;;13.10;;
140;SDS011;65;48.778;9.160;2022-01-24T21:27:04;24.83;;;13.83;;
140;SDS011;65;48.778;9.160;2022-01-24T21:29:34;19.43;;;12.57;;
140;SDS011;65;48.778;9.160;2022-01-24T21:32:04;20.73;;;13.33;;
140;SDS011;65;48.778;9.160;2022-01-24T21:34:29;24.43;;;13.30;;
140;SDS011;65;48.778;9.160;2022-01-24T21:37:22;22.37;;;13.90;;
140;SDS011;65;48.778;9.160;2022-01-24T21:39:49;22.60;;;13.33;;
140;SDS011;65;48.778;9.160;2022-01-24T21:42:15;22.73;;;13.73;;
140;SDS011;65;48.778;9.160;2022-01-24T21:44:40;21.33;;;13.13;;
140;SDS011;65;48.778;9.160;2022-01-24T21:47:06;21.80;;;12.47;;
140;SDS011;65;48.778;9.160;2022-01-24T21:49:32;21.70;;;13.50;;
140;SDS011;65;48.778;9.160;2022-01-24T21:51:59;22.33;;;13.10;;
140;SDS011;65;48.778;9.160;2022-01-24T21:54:25;20.83;;;11.77;;
140;SDS011;65;48.778;9.160;2022-01-24T21:56:50;22.37;;;12.63;;
140;SDS011;65;48.778;9.160;2022-01-24T21:59:16;21.00;;;12.53;;
140;SDS011;65;48.778;9.160;2022-01-24T22:01:43;24.03;;;13.70;;
140;SDS011;65;48.778;9.160;2022-01-24T22:04:09;25.83;;;14.07;;
140;SDS011;65;48.778;9.160;2022-01-24T22:06:35;22.13;;;13.77;;
140;SDS011;65;48.778;9.160;2022-01-24T22:09:02;23.80;;;14.27;;
140;SDS011;65;48.778;9.160;2022-01-24T22:11:28;24.77;;;13.77;;
140;SDS011;65;48.778;9.160;2022-01-24T22:13:53;21.27;;;13.40;;
140;SDS011;65;48.778;9.160;2022-01-24T22:16:19;23.37;;;14.20;;
140;SDS011;65;48.778;9.160;2022-01-24T22:18:51;23.10;;;14.13;;
140;SDS011;65;48.778;9.160;2022-01-24T22:21:16;24.90;;;14.60;;
140;SDS011;65;48.778;9.160;2022-01-24T22:23:42;23.57;;;14.40;;
140;SDS011;65;48.778;9.160;2022-01-24T22:26:10;26.27;;;15.53;;
140;SDS011;65;48.778;9.160;2022-01-24T22:28:41;24.77;;;14.43;;
140;SDS011;65;48.778;9.160;2022-01-24T22:31:08;25.07;;;14.27;;
140;SDS011;65;48.778;9.160;2022-01-24T22:33:35;24.10;;;14.10;;
140;SDS011;65;48.778;9.160;2022-01-24T22:36:01;20.47;;;12.80;;
140;SDS011;65;48.778;9.160;2022-01-24T22:38:27;23.03;;;14.47;;
140;SDS011;65;48.778;9.160;2022-01-24T22:40:52;24.47;;;14.33;;
140;SDS011;65;48.778;9.160;2022-01-24T22:43:26;20.80;;;13.97;;
140;SDS011;65;48.778;9.160;2022-01-24T22:45:52;22.67;;;13.80;;
140;SDS011;65;48.778;9.160;2022-01-24T22:48:17;27.03;;;15.03;;
140;SDS011;65;48.778;9.160;2022-01-24T22:50:52;28.30;;;15.50;;
140;SDS011;65;48.778;9.160;2022-01-24T22:53:17;25.40;;;15.37;;
140;SDS011;65;48.778;9.160;2022-01-24T22:55:58;24.70;;;15.60;;
140;SDS011;65;48.778;9.160;2022-01-24T22:58:24;25.20;;;14.17;;
140;SDS011;65;48.778;9.160;2022-01-24T23:00:55;24.97;;;14.67;;
140;SDS011;65;48.778;9.160;2022-01-24T23:03:23;26.90;;;15.90;;
140;SDS011;65;48.778;9.160;2022-01-24T23:05:49;31.83;;;18.47;;
140;SDS011;65;48.778;9.160;2022-01-24T23:08:14;30.70;;;18.83;;
140;SDS011;65;48.778;9.160;2022-01-24T23:10:40;28.63;;;18.00;;
140;SDS011;65;48.778;9.160;2022-01-24T23:13:07;29.43;;;18.67;;
140;SDS011;65;48.778;9.160;2022-01-24T23:15:46;30.63;;;18.80;;
140;SDS011;65;48.778;9.160;2022-01-24T23:18:30;32.13;;;18.23;;
140;SDS011;65;48.778;9.160;2022-01-24T23:21:14;29.33;;;17.60;;
140;SDS011;65;48.778;9.160;2022-01-24T23:23:39;31.03;;;18.13;;
140;SDS011;65;48.778;9.160;2022-01-24T23:26:05;31.33;;;18.87;;
140;SDS011;65;48.778;9.160;2022-01-24T23:28:34;29.63;;;18.17;;
140;SDS011;65;48.778;9.160;2022-01-24T23:31:01;27.87;;;16.73;;
140;SDS011;65;48.778;9.160;2022-01-24T23:33:31;27.03;;;16.30;;
140;SDS011;65;48.778;9.160;2022-01-24T23:36:06;29.43;;;18.23;;
140;SDS011;65;48.778;9.160;2022-01-24T23:38:50;29.47;;;17.80;;
140;SDS011;65;48.778;9.160;2022-01-24T23:41:20;32.80;;;17.10;;
140;SDS011;65;48.778;9.160;2022-01-24T23:43:48;26.00;;;16.60;;
140;SDS011;65;48.778;9.160;2022-01-24T23:46:16;28.97;;;17.70;;
140;SDS011;65;48.778;9.160;2022-01-24T23:48:46;30.10;;;17.50;;
140;SDS011;65;48.778;9.160;2022-01-24T23:51:12;27.50;;;16.97;;
140;SDS011;65;48.778;9.160;2022-01-24T23:53:38;29.43;;;17.83;;
140;SDS011;65;48.778;9.160;2022-01-24T23:56:04;38.63;;;19.67;;
140;SDS011;65;48.778;9.160;2022-01-24T23:58:32;30.80;;;18.43;;
