sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
140;SDS011;65;48.778;9.160;2022-02-16T14:37:08;1.20;;;0.57;;
140;SDS011;65;48.778;9.160;2022-02-16T14:39:36;1.13;;;0.70;;
140;SDS011;65;48.778;9.160;2022-02-16T14:42:03;0.70;;;0.55;;
140;SDS011;65;48.778;9.160;2022-02-16T14:44:29;2.92;;;1.38;;
140;SDS011;65;48.778;9.160;2022-02-16T14:46:54;1.15;;;0.85;;
140;SDS011;65;48.778;9.160;2022-02-16T14:49:22;0.80;;;0.57;;
140;SDS011;65;48.778;9.160;2022-02-16T14:51:49;3.22;;;0.60;;
140;SDS011;65;48.778;9.160;2022-02-16T14:54:18;1.83;;;0.70;;
140;SDS011;65;48.778;9.160;2022-02-16T14:56:46;0.90;;;0.60;;
140;SDS011;65;48.778;9.160;2022-02-16T14:59:12;0.80;;;0.60;;
140;SDS011;65;48.778;9.160;2022-02-16T15:01:37;1.05;;;0.73;;
140;SDS011;65;48.778;9.160;2022-02-16T15:04:09;1.17;;;0.63;;
140;SDS011;65;48.778;9.160;2022-02-16T15:06:34;1.27;;;0.63;;
140;SDS011;65;48.778;9.160;2022-02-16T15:09:00;0.52;;;0.47;;
140;SDS011;65;48.778;9.160;2022-02-16T15:11:25;1.42;;;0.63;;
140;SDS011;65;48.778;9.160;2022-02-16T15:13:51;0.73;;;0.63;;
140;SDS011;65;48.778;9.160;2022-02-16T15:16:16;1.25;;;0.65;;
140;SDS011;65;48.778;9.160;2022-02-16T15:18:42;1.52;;;0.90;;
140;SDS011;65;48.778;9.160;2022-02-16T15:21:08;1.17;;;0.63;;
140;SDS011;65;48.778;9.160;2022-02-16T15:23:34;0.30;;;0.30;;
140;SDS011;65;48.778;9.160;2022-02-16T15:26:01;1.38;;;0.70;;
140;SDS011;65;48.778;9.160;2022-02-16T15:28:29;0.70;;;0.43;;
140;SDS011;65;48.778;9.160;2022-02-16T15:30:54;1.08;;;0.60;;
140;SDS011;65;48.778;9.160;2022-02-16T15:33:20;3.85;;;0.85;;
140;SDS011;65;48.778;9.160;2022-02-16T15:35:48;0.52;;;0.52;;
140;SDS011;65;48.778;9.160;2022-02-16T15:38:15;1.98;;;0.77;;
140;SDS011;65;48.778;9.160;2022-02-16T15:40:40;2.65;;;0.60;;
140;SDS011;65;48.778;9.160;2022-02-16T15:43:06;2.15;;;0.50;;
140;SDS011;65;48.778;9.160;2022-02-16T15:45:31;1.45;;;0.73;;
140;SDS011;65;48.778;9.160;2022-02-16T15:47:57;1.20;;;0.45;;
140;SDS011;65;48.778;9.160;2022-02-16T15:50:26;2.55;;;0.80;;
140;SDS011;65;48.778;9.160;2022-02-16T15:52:53;1.55;;;0.63;;
140;SDS011;65;48.778;9.160;2022-02-16T15:55:18;0.93;;;0.50;;
140;SDS011;65;48.778;9.160;2022-02-16T15:57:44;1.60;;;0.70;;
140;SDS011;65;48.778;9.160;2022-02-16T16:00:10;3.35;;;0.82;;
140;SDS011;65;48.778;9.160;2022-02-16T16:02:36;1.65;;;0.90;;
140;SDS011;65;48.778;9.160;2022-02-16T16:05:02;0.70;;;0.60;;
140;SDS011;65;48.778;9.160;2022-02-16T16:07:30;1.75;;;0.90;;
140;SDS011;65;48.778;9.160;2022-02-16T16:09:56;0.60;;;0.60;;
140;SDS011;65;48.778;9.160;2022-02-16T16:12:21;0.40;;;0.40;;
140;SDS011;65;48.778;9.160;2022-02-16T16:14:47;1.23;;;0.50;;
140;SDS011;65;48.778;9.160;2022-02-16T16:17:12;1.08;;;0.90;;
140;SDS011;65;48.778;9.160;2022-02-16T16:19:37;1.65;;;0.65;;
140;SDS011;65;48.778;9.160;2022-02-16T16:22:03;0.45;;;0.45;;
140;SDS011;65;48.778;9.160;2022-02-16T16:24:28;1.30;;;0.70;;
140;SDS011;65;48.778;9.160;2022-02-16T16:26:54;1.27;;;0.80;;
140;SDS011;65;48.778;9.160;2022-02-16T16:29:19;1.17;;;0.70;;
140;SDS011;65;48.778;9.160;2022-02-16T16:31:45;1.83;;;0.70;;
140;SDS011;65;48.778;9.160;2022-02-16T16:34:11;0.50;;;0.50;;
140;SDS011;65;48.778;9.160;2022-02-16T16:36:38;0.75;;;0.70;;
140;SDS011;65;48.778;9.160;2022-02-16T16:39:04;0.75;;;0.50;;
140;SDS011;65;48.778;9.160;2022-02-16T16:41:31;0.82;;;0.65;;
140;SDS011;65;48.778;9.160;2022-02-16T16:43:58;1.15;;;0.70;;
140;SDS011;65;48.778;9.160;2022-02-16T16:47:21;3.90;;;1.65;;
140;SDS011;65;48.778;9.160;2022-02-16T16:49:46;2.05;;;1.20;;
140;SDS011;65;48.778;9.160;2022-02-16T16:52:35;2.50;;;1.20;;
140;SDS011;65;48.778;9.160;2022-02-16T16:55:01;1.20;;;0.90;;
140;SDS011;65;48.778;9.160;2022-02-16T16:57:28;0.70;;;0.65;;
140;SDS011;65;48.778;9.160;2022-02-16T16:59:54;2.05;;;0.63;;
140;SDS011;65;48.778;9.160;2022-02-16T17:02:19;1.38;;;0.60;;
140;SDS011;65;48.778;9.160;2022-02-16T17:04:45;1.13;;;0.80;;
140;SDS011;65;48.778;9.160;2022-02-16T17:07:11;2.83;;;1.10;;
140;SDS011;65;48.778;9.160;2022-02-16T17:09:36;2.38;;;0.90;;
140;SDS011;65;48.778;9.160;2022-02-16T17:12:02;1.00;;;0.55;;
140;SDS011;65;48.778;9.160;2022-02-16T17:14:28;1.42;;;0.88;;
140;SDS011;65;48.778;9.160;2022-02-16T17:16:53;1.20;;;0.75;;
140;SDS011;65;48.778;9.160;2022-02-16T17:19:19;1.20;;;0.77;;
140;SDS011;65;48.778;9.160;2022-02-16T17:21:44;1.13;;;0.80;;
140;SDS011;65;48.778;9.160;2022-02-16T17:24:11;1.98;;;0.90;;
140;SDS011;65;48.778;9.160;2022-02-16T17:26:37;1.33;;;0.90;;
140;SDS011;65;48.778;9.160;2022-02-16T17:29:09;1.67;;;0.70;;
140;SDS011;65;48.778;9.160;2022-02-16T17:31:36;1.63;;;1.02;;
140;SDS011;65;48.778;9.160;2022-02-16T17:34:02;1.05;;;0.80;;
140;SDS011;65;48.778;9.160;2022-02-16T17:36:32;1.48;;;0.98;;
140;SDS011;65;48.778;9.160;2022-02-16T17:38:58;1.13;;;0.88;;
140;SDS011;65;48.778;9.160;2022-02-16T17:41:23;1.42;;;1.02;;
140;SDS011;65;48.778;9.160;2022-02-16T17:43:51;2.42;;;1.00;;
140;SDS011;65;48.778;9.160;2022-02-16T17:46:37;2.35;;;0.80;;
140;SDS011;65;48.778;9.160;2022-02-16T17:49:02;1.55;;;0.77;;
140;SDS011;65;48.778;9.160;2022-02-16T17:51:29;1.67;;;1.00;;
140;SDS011;65;48.778;9.160;2022-02-16T17:53:54;2.05;;;1.30;;
140;SDS011;65;48.778;9.160;2022-02-16T17:56:30;1.10;;;0.80;;
140;SDS011;65;48.778;9.160;2022-02-16T17:58:56;3.38;;;1.10;;
140;SDS011;65;48.778;9.160;2022-02-16T18:01:23;1.67;;;1.30;;
140;SDS011;65;48.778;9.160;2022-02-16T18:03:49;1.25;;;1.05;;
140;SDS011;65;48.778;9.160;2022-02-16T18:06:14;1.65;;;1.05;;
140;SDS011;65;48.778;9.160;2022-02-16T18:08:40;1.95;;;1.15;;
140;SDS011;65;48.778;9.160;2022-02-16T18:11:06;1.52;;;0.98;;
140;SDS011;65;48.778;9.160;2022-02-16T18:13:32;3.25;;;0.90;;
140;SDS011;65;48.778;9.160;2022-02-16T18:16:00;1.13;;;0.90;;
140;SDS011;65;48.778;9.160;2022-02-16T18:18:46;3.55;;;1.10;;
140;SDS011;65;48.778;9.160;2022-02-16T18:21:14;2.13;;;1.08;;
140;SDS011;65;48.778;9.160;2022-02-16T18:23:39;1.00;;;0.70;;
140;SDS011;65;48.778;9.160;2022-02-16T18:26:06;3.15;;;0.90;;
140;SDS011;65;48.778;9.160;2022-02-16T18:28:32;1.08;;;0.98;;
140;SDS011;65;48.778;9.160;2022-02-16T18:31:06;2.03;;;0.98;;
140;SDS011;65;48.778;9.160;2022-02-16T18:33:32;1.33;;;0.70;;
140;SDS011;65;48.778;9.160;2022-02-16T18:36:04;2.28;;;1.00;;
140;SDS011;65;48.778;9.160;2022-02-16T18:38:31;4.07;;;1.23;;
140;SDS011;65;48.778;9.160;2022-02-16T18:41:16;1.05;;;0.80;;
140;SDS011;65;48.778;9.160;2022-02-16T18:44:00;1.95;;;1.20;;
140;SDS011;65;48.778;9.160;2022-02-16T18:46:45;1.05;;;0.82;;
140;SDS011;65;48.778;9.160;2022-02-16T18:49:29;1.05;;;0.60;;
140;SDS011;65;48.778;9.160;2022-02-16T18:52:13;0.63;;;0.63;;
140;SDS011;65;48.778;9.160;2022-02-16T18:55:00;2.10;;;1.40;;
140;SDS011;65;48.778;9.160;2022-02-16T18:57:44;2.38;;;1.40;;
140;SDS011;65;48.778;9.160;2022-02-16T19:00:28;1.42;;;0.80;;
140;SDS011;65;48.778;9.160;2022-02-16T19:03:13;2.47;;;1.42;;
140;SDS011;65;48.778;9.160;2022-02-16T19:05:57;1.13;;;0.80;;
140;SDS011;65;48.778;9.160;2022-02-16T19:08:41;1.48;;;1.10;;
140;SDS011;65;48.778;9.160;2022-02-16T19:11:25;1.20;;;0.80;;
140;SDS011;65;48.778;9.160;2022-02-16T19:14:09;1.55;;;0.98;;
140;SDS011;65;48.778;9.160;2022-02-16T19:16:53;0.95;;;0.57;;
140;SDS011;65;48.778;9.160;2022-02-16T19:19:37;0.70;;;0.70;;
140;SDS011;65;48.778;9.160;2022-02-16T19:22:22;0.85;;;0.70;;
140;SDS011;65;48.778;9.160;2022-02-16T19:25:07;2.38;;;0.98;;
140;SDS011;65;48.778;9.160;2022-02-16T19:27:51;2.03;;;0.93;;
140;SDS011;65;48.778;9.160;2022-02-16T19:30:35;1.17;;;0.80;;
140;SDS011;65;48.778;9.160;2022-02-16T19:33:19;0.73;;;0.73;;
140;SDS011;65;48.778;9.160;2022-02-16T19:36:04;0.70;;;0.70;;
140;SDS011;65;48.778;9.160;2022-02-16T19:38:47;1.13;;;0.70;;
140;SDS011;65;48.778;9.160;2022-02-16T19:41:31;2.13;;;0.88;;
140;SDS011;65;48.778;9.160;2022-02-16T19:44:15;1.55;;;0.70;;
140;SDS011;65;48.778;9.160;2022-02-16T19:47:02;1.15;;;0.80;;
140;SDS011;65;48.778;9.160;2022-02-16T19:49:50;0.60;;;0.60;;
140;SDS011;65;48.778;9.160;2022-02-16T19:52:41;0.88;;;0.80;;
140;SDS011;65;48.778;9.160;2022-02-16T19:55:25;0.93;;;0.82;;
140;SDS011;65;48.778;9.160;2022-02-16T19:58:10;1.45;;;0.80;;
140;SDS011;65;48.778;9.160;2022-02-16T20:00:54;0.60;;;0.60;;
140;SDS011;65;48.778;9.160;2022-02-16T20:03:38;0.80;;;0.70;;
140;SDS011;65;48.778;9.160;2022-02-16T20:06:22;1.50;;;1.10;;
140;SDS011;65;48.778;9.160;2022-02-16T20:09:06;0.77;;;0.68;;
140;SDS011;65;48.778;9.160;2022-02-16T20:11:50;1.65;;;0.73;;
140;SDS011;65;48.778;9.160;2022-02-16T20:14:35;0.70;;;0.63;;
140;SDS011;65;48.778;9.160;2022-02-16T20:17:23;0.60;;;0.60;;
140;SDS011;65;48.778;9.160;2022-02-16T20:20:09;0.90;;;0.77;;
140;SDS011;65;48.778;9.160;2022-02-16T20:22:54;1.10;;;0.80;;
140;SDS011;65;48.778;9.160;2022-02-16T20:25:38;0.85;;;0.40;;
140;SDS011;65;48.778;9.160;2022-02-16T20:28:22;0.70;;;0.70;;
140;SDS011;65;48.778;9.160;2022-02-16T20:31:06;1.17;;;0.98;;
140;SDS011;65;48.778;9.160;2022-02-16T20:33:50;1.55;;;0.80;;
140;SDS011;65;48.778;9.160;2022-02-16T20:36:37;0.70;;;0.68;;
140;SDS011;65;48.778;9.160;2022-02-16T20:39:21;1.10;;;0.60;;
140;SDS011;65;48.778;9.160;2022-02-16T20:42:05;0.80;;;0.70;;
140;SDS011;65;48.778;9.160;2022-02-16T20:44:49;1.00;;;0.60;;
140;SDS011;65;48.778;9.160;2022-02-16T20:47:33;1.10;;;0.70;;
140;SDS011;65;48.778;9.160;2022-02-16T20:50:19;0.30;;;0.30;;
140;SDS011;65;48.778;9.160;2022-02-16T20:53:03;0.52;;;0.35;;
140;SDS011;65;48.778;9.160;2022-02-16T20:55:47;0.60;;;0.60;;
140;SDS011;65;48.778;9.160;2022-02-16T20:58:31;0.50;;;0.40;;
140;SDS011;65;48.778;9.160;2022-02-16T21:01:20;0.45;;;0.45;;
140;SDS011;65;48.778;9.160;2022-02-16T21:04:05;2.58;;;0.90;;
140;SDS011;65;48.778;9.160;2022-02-16T21:06:50;0.22;;;0.22;;
140;SDS011;65;48.778;9.160;2022-02-16T21:09:34;1.20;;;0.30;;
140;SDS011;65;48.778;9.160;2022-02-16T21:12:19;0.95;;;0.60;;
140;SDS011;65;48.778;9.160;2022-02-16T21:15:03;0.55;;;0.43;;
140;SDS011;65;48.778;9.160;2022-02-16T21:17:48;0.30;;;0.28;;
140;SDS011;65;48.778;9.160;2022-02-16T21:20:32;1.13;;;0.55;;
140;SDS011;65;48.778;9.160;2022-02-16T21:23:16;1.05;;;0.43;;
140;SDS011;65;48.778;9.160;2022-02-16T21:26:00;0.50;;;0.50;;
140;SDS011;65;48.778;9.160;2022-02-16T21:28:44;0.52;;;0.32;;
140;SDS011;65;48.778;9.160;2022-02-16T21:31:29;1.02;;;0.45;;
140;SDS011;65;48.778;9.160;2022-02-16T21:34:19;0.75;;;0.43;;
140;SDS011;65;48.778;9.160;2022-02-16T21:37:03;0.70;;;0.50;;
140;SDS011;65;48.778;9.160;2022-02-16T21:39:47;0.50;;;0.35;;
140;SDS011;65;48.778;9.160;2022-02-16T21:42:31;0.60;;;0.50;;
140;SDS011;65;48.778;9.160;2022-02-16T21:45:18;0.70;;;0.50;;
140;SDS011;65;48.778;9.160;2022-02-16T21:48:04;0.73;;;0.50;;
140;SDS011;65;48.778;9.160;2022-02-16T21:50:48;0.77;;;0.60;;
140;SDS011;65;48.778;9.160;2022-02-16T21:53:34;0.30;;;0.30;;
140;SDS011;65;48.778;9.160;2022-02-16T21:56:18;0.40;;;0.40;;
140;SDS011;65;48.778;9.160;2022-02-16T21:59:02;0.55;;;0.40;;
140;SDS011;65;48.778;9.160;2022-02-16T22:01:46;0.63;;;0.52;;
140;SDS011;65;48.778;9.160;2022-02-16T22:04:29;0.22;;;0.22;;
140;SDS011;65;48.778;9.160;2022-02-16T22:07:13;1.17;;;0.50;;
140;SDS011;65;48.778;9.160;2022-02-16T22:09:57;0.40;;;0.35;;
140;SDS011;65;48.778;9.160;2022-02-16T22:12:43;0.38;;;0.35;;
140;SDS011;65;48.778;9.160;2022-02-16T22:15:29;1.45;;;0.30;;
140;SDS011;65;48.778;9.160;2022-02-16T22:18:14;0.40;;;0.40;;
140;SDS011;65;48.778;9.160;2022-02-16T22:20:59;1.00;;;0.40;;
140;SDS011;65;48.778;9.160;2022-02-16T22:23:45;0.45;;;0.20;;
140;SDS011;65;48.778;9.160;2022-02-16T22:26:21;0.88;;;0.40;;
140;SDS011;65;48.778;9.160;2022-02-16T22:29:04;0.15;;;0.15;;
140;SDS011;65;48.778;9.160;2022-02-16T22:31:30;1.67;;;0.60;;
140;SDS011;65;48.778;9.160;2022-02-16T22:33:55;1.30;;;0.38;;
140;SDS011;65;48.778;9.160;2022-02-16T22:36:21;0.40;;;0.40;;
140;SDS011;65;48.778;9.160;2022-02-16T22:38:47;0.45;;;0.45;;
140;SDS011;65;48.778;9.160;2022-02-16T22:41:12;2.38;;;0.57;;
140;SDS011;65;48.778;9.160;2022-02-16T22:43:38;0.43;;;0.40;;
140;SDS011;65;48.778;9.160;2022-02-16T22:46:03;2.10;;;0.98;;
140;SDS011;65;48.778;9.160;2022-02-16T22:48:29;0.70;;;0.57;;
140;SDS011;65;48.778;9.160;2022-02-16T22:50:54;1.13;;;0.40;;
140;SDS011;65;48.778;9.160;2022-02-16T22:53:20;1.20;;;0.60;;
140;SDS011;65;48.778;9.160;2022-02-16T22:55:46;1.85;;;0.52;;
140;SDS011;65;48.778;9.160;2022-02-16T22:58:31;0.30;;;0.20;;
140;SDS011;65;48.778;9.160;2022-02-16T23:01:15;0.43;;;0.43;;
140;SDS011;65;48.778;9.160;2022-02-16T23:03:59;0.13;;;0.13;;
140;SDS011;65;48.778;9.160;2022-02-16T23:06:43;0.50;;;0.15;;
140;SDS011;65;48.778;9.160;2022-02-16T23:09:46;0.40;;;0.30;;
140;SDS011;65;48.778;9.160;2022-02-16T23:13:09;0.35;;;0.20;;
140;SDS011;65;48.778;9.160;2022-02-16T23:15:58;0.45;;;0.40;;
140;SDS011;65;48.778;9.160;2022-02-16T23:18:43;0.38;;;0.22;;
140;SDS011;65;48.778;9.160;2022-02-16T23:21:27;0.40;;;0.40;;
140;SDS011;65;48.778;9.160;2022-02-16T23:24:11;0.45;;;0.30;;
140;SDS011;65;48.778;9.160;2022-02-16T23:26:56;0.32;;;0.13;;
140;SDS011;65;48.778;9.160;2022-02-16T23:29:41;0.55;;;0.35;;
140;SDS011;65;48.778;9.160;2022-02-16T23:32:25;1.70;;;0.40;;
140;SDS011;65;48.778;9.160;2022-02-16T23:35:09;0.30;;;0.30;;
140;SDS011;65;48.778;9.160;2022-02-16T23:37:53;0.30;;;0.20;;
140;SDS011;65;48.778;9.160;2022-02-16T23:40:37;0.40;;;0.25;;
140;SDS011;65;48.778;9.160;2022-02-16T23:43:21;0.73;;;0.52;;
140;SDS011;65;48.778;9.160;2022-02-16T23:46:05;0.88;;;0.30;;
140;SDS011;65;48.778;9.160;2022-02-16T23:48:50;0.30;;;0.28;;
140;SDS011;65;48.778;9.160;2022-02-16T23:51:34;0.22;;;0.13;;
140;SDS011;65;48.778;9.160;2022-02-16T23:54:18;0.17;;;0.13;;
140;SDS011;65;48.778;9.160;2022-02-16T23:57:02;0.43;;;0.28;;
140;SDS011;65;48.778;9.160;2022-02-16T23:59:47;0.60;;;0.30;;
