sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
140;SDS011;65;48.778;9.160;2022-03-27T14:59:41;19.10;;;9.05;;
140;SDS011;65;48.778;9.160;2022-03-27T15:02:08;19.15;;;8.75;;
140;SDS011;65;48.778;9.160;2022-03-27T15:04:34;14.20;;;8.45;;
140;SDS011;65;48.778;9.160;2022-03-27T15:06:59;16.85;;;8.45;;
140;SDS011;65;48.778;9.160;2022-03-27T15:09:25;20.48;;;9.07;;
140;SDS011;65;48.778;9.160;2022-03-27T15:11:50;15.40;;;8.75;;
140;SDS011;65;48.778;9.160;2022-03-27T15:14:15;20.73;;;8.50;;
140;SDS011;65;48.778;9.160;2022-03-27T15:16:41;16.80;;;8.38;;
140;SDS011;65;48.778;9.160;2022-03-27T15:19:06;13.00;;;7.93;;
140;SDS011;65;48.778;9.160;2022-03-27T15:21:32;15.63;;;8.40;;
140;SDS011;65;48.778;9.160;2022-03-27T15:23:59;17.67;;;8.60;;
140;SDS011;65;48.778;9.160;2022-03-27T15:26:24;17.10;;;8.50;;
140;SDS011;65;48.778;9.160;2022-03-27T15:28:50;19.50;;;9.23;;
140;SDS011;65;48.778;9.160;2022-03-27T15:31:15;18.77;;;9.77;;
140;SDS011;65;48.778;9.160;2022-03-27T15:33:44;14.00;;;8.38;;
140;SDS011;65;48.778;9.160;2022-03-27T15:36:10;16.02;;;8.15;;
140;SDS011;65;48.778;9.160;2022-03-27T15:38:35;13.68;;;8.13;;
140;SDS011;65;48.778;9.160;2022-03-27T15:41:01;17.00;;;8.40;;
140;SDS011;65;48.778;9.160;2022-03-27T15:43:26;17.58;;;8.27;;
140;SDS011;65;48.778;9.160;2022-03-27T15:45:52;16.10;;;7.95;;
140;SDS011;65;48.778;9.160;2022-03-27T15:48:18;17.75;;;8.23;;
140;SDS011;65;48.778;9.160;2022-03-27T15:50:43;14.98;;;7.93;;
140;SDS011;65;48.778;9.160;2022-03-27T15:53:09;15.63;;;7.65;;
140;SDS011;65;48.778;9.160;2022-03-27T15:55:34;13.48;;;7.43;;
140;SDS011;65;48.778;9.160;2022-03-27T15:58:00;17.35;;;8.65;;
140;SDS011;65;48.778;9.160;2022-03-27T16:00:26;14.77;;;7.75;;
140;SDS011;65;48.778;9.160;2022-03-27T16:02:52;19.65;;;8.75;;
140;SDS011;65;48.778;9.160;2022-03-27T16:05:18;17.92;;;8.00;;
140;SDS011;65;48.778;9.160;2022-03-27T16:07:44;15.45;;;7.82;;
140;SDS011;65;48.778;9.160;2022-03-27T16:10:10;17.27;;;8.05;;
140;SDS011;65;48.778;9.160;2022-03-27T16:12:36;14.85;;;8.02;;
140;SDS011;65;48.778;9.160;2022-03-27T16:15:02;16.48;;;7.78;;
140;SDS011;65;48.778;9.160;2022-03-27T16:17:29;28.02;;;8.65;;
140;SDS011;65;48.778;9.160;2022-03-27T16:19:56;14.52;;;8.13;;
140;SDS011;65;48.778;9.160;2022-03-27T16:22:21;18.02;;;7.75;;
140;SDS011;65;48.778;9.160;2022-03-27T16:24:47;17.98;;;8.30;;
140;SDS011;65;48.778;9.160;2022-03-27T16:27:12;13.95;;;7.63;;
140;SDS011;65;48.778;9.160;2022-03-27T16:29:42;16.38;;;7.65;;
140;SDS011;65;48.778;9.160;2022-03-27T16:32:08;12.63;;;7.15;;
140;SDS011;65;48.778;9.160;2022-03-27T16:34:34;17.63;;;7.60;;
140;SDS011;65;48.778;9.160;2022-03-27T16:36:59;19.17;;;7.75;;
140;SDS011;65;48.778;9.160;2022-03-27T16:39:25;17.77;;;8.35;;
140;SDS011;65;48.778;9.160;2022-03-27T16:42:02;15.27;;;7.18;;
140;SDS011;65;48.778;9.160;2022-03-27T16:44:29;13.82;;;7.05;;
140;SDS011;65;48.778;9.160;2022-03-27T16:46:54;11.77;;;6.88;;
140;SDS011;65;48.778;9.160;2022-03-27T16:49:20;19.02;;;7.63;;
140;SDS011;65;48.778;9.160;2022-03-27T16:51:45;15.27;;;7.25;;
140;SDS011;65;48.778;9.160;2022-03-27T16:54:11;15.82;;;7.55;;
140;SDS011;65;48.778;9.160;2022-03-27T16:56:36;15.45;;;6.40;;
140;SDS011;65;48.778;9.160;2022-03-27T16:59:02;16.65;;;7.15;;
140;SDS011;65;48.778;9.160;2022-03-27T17:01:28;12.68;;;7.47;;
140;SDS011;65;48.778;9.160;2022-03-27T17:03:54;18.63;;;7.43;;
140;SDS011;65;48.778;9.160;2022-03-27T17:06:21;13.02;;;7.20;;
140;SDS011;65;48.778;9.160;2022-03-27T17:08:47;15.75;;;7.20;;
140;SDS011;65;48.778;9.160;2022-03-27T17:11:12;16.95;;;6.30;;
140;SDS011;65;48.778;9.160;2022-03-27T17:13:47;14.38;;;7.97;;
140;SDS011;65;48.778;9.160;2022-03-27T17:16:13;11.77;;;6.93;;
140;SDS011;65;48.778;9.160;2022-03-27T17:18:38;17.38;;;7.32;;
140;SDS011;65;48.778;9.160;2022-03-27T17:21:05;13.55;;;6.78;;
140;SDS011;65;48.778;9.160;2022-03-27T17:23:39;12.35;;;6.80;;
140;SDS011;65;48.778;9.160;2022-03-27T17:26:04;12.65;;;6.18;;
140;SDS011;65;48.778;9.160;2022-03-27T17:28:30;14.32;;;6.90;;
140;SDS011;65;48.778;9.160;2022-03-27T17:30:55;13.52;;;6.72;;
140;SDS011;65;48.778;9.160;2022-03-27T17:33:21;13.27;;;6.85;;
140;SDS011;65;48.778;9.160;2022-03-27T17:35:46;17.05;;;7.30;;
140;SDS011;65;48.778;9.160;2022-03-27T17:38:12;16.65;;;6.65;;
140;SDS011;65;48.778;9.160;2022-03-27T17:40:38;15.38;;;7.40;;
140;SDS011;65;48.778;9.160;2022-03-27T17:43:03;15.93;;;7.03;;
140;SDS011;65;48.778;9.160;2022-03-27T17:45:31;16.70;;;7.63;;
140;SDS011;65;48.778;9.160;2022-03-27T17:47:58;14.27;;;7.25;;
140;SDS011;65;48.778;9.160;2022-03-27T17:50:23;20.45;;;8.95;;
140;SDS011;65;48.778;9.160;2022-03-27T17:52:49;17.67;;;9.50;;
140;SDS011;65;48.778;9.160;2022-03-27T17:55:14;17.70;;;9.77;;
140;SDS011;65;48.778;9.160;2022-03-27T17:57:40;15.63;;;9.10;;
140;SDS011;65;48.778;9.160;2022-03-27T18:00:06;18.98;;;8.95;;
140;SDS011;65;48.778;9.160;2022-03-27T18:02:32;14.38;;;7.82;;
140;SDS011;65;48.778;9.160;2022-03-27T18:05:04;16.75;;;8.20;;
140;SDS011;65;48.778;9.160;2022-03-27T18:07:30;17.73;;;8.52;;
140;SDS011;65;48.778;9.160;2022-03-27T18:09:56;13.38;;;7.57;;
140;SDS011;65;48.778;9.160;2022-03-27T18:12:21;16.00;;;8.07;;
140;SDS011;65;48.778;9.160;2022-03-27T18:14:47;18.65;;;7.72;;
140;SDS011;65;48.778;9.160;2022-03-27T18:17:12;18.30;;;8.57;;
140;SDS011;65;48.778;9.160;2022-03-27T18:19:40;18.98;;;8.38;;
140;SDS011;65;48.778;9.160;2022-03-27T18:22:06;13.43;;;7.32;;
140;SDS011;65;48.778;9.160;2022-03-27T18:24:32;16.10;;;8.55;;
140;SDS011;65;48.778;9.160;2022-03-27T18:26:57;14.05;;;7.60;;
140;SDS011;65;48.778;9.160;2022-03-27T18:29:23;17.60;;;8.55;;
140;SDS011;65;48.778;9.160;2022-03-27T18:31:48;16.83;;;9.38;;
140;SDS011;65;48.778;9.160;2022-03-27T18:34:14;21.20;;;9.73;;
140;SDS011;65;48.778;9.160;2022-03-27T18:36:40;18.10;;;10.77;;
140;SDS011;65;48.778;9.160;2022-03-27T18:39:05;20.20;;;11.18;;
140;SDS011;65;48.778;9.160;2022-03-27T18:41:31;18.95;;;12.00;;
140;SDS011;65;48.778;9.160;2022-03-27T18:43:57;20.10;;;10.02;;
140;SDS011;65;48.778;9.160;2022-03-27T18:46:22;22.70;;;11.10;;
140;SDS011;65;48.778;9.160;2022-03-27T18:48:48;18.90;;;10.55;;
140;SDS011;65;48.778;9.160;2022-03-27T18:51:14;20.30;;;11.00;;
140;SDS011;65;48.778;9.160;2022-03-27T18:53:40;19.52;;;10.20;;
140;SDS011;65;48.778;9.160;2022-03-27T18:56:07;16.38;;;9.82;;
140;SDS011;65;48.778;9.160;2022-03-27T18:58:33;16.67;;;9.93;;
140;SDS011;65;48.778;9.160;2022-03-27T19:00:59;17.33;;;9.48;;
140;SDS011;65;48.778;9.160;2022-03-27T19:03:25;15.48;;;9.00;;
140;SDS011;65;48.778;9.160;2022-03-27T19:05:51;19.27;;;9.57;;
140;SDS011;65;48.778;9.160;2022-03-27T19:08:17;17.45;;;9.25;;
140;SDS011;65;48.778;9.160;2022-03-27T19:10:43;18.08;;;9.13;;
140;SDS011;65;48.778;9.160;2022-03-27T19:13:09;16.65;;;9.85;;
140;SDS011;65;48.778;9.160;2022-03-27T19:15:36;16.10;;;8.20;;
140;SDS011;65;48.778;9.160;2022-03-27T19:21:20;16.52;;;8.38;;
140;SDS011;65;48.778;9.160;2022-03-27T19:23:55;13.35;;;7.88;;
140;SDS011;65;48.778;9.160;2022-03-27T19:26:20;15.05;;;7.45;;
140;SDS011;65;48.778;9.160;2022-03-27T19:28:45;15.30;;;8.35;;
140;SDS011;65;48.778;9.160;2022-03-27T19:31:11;17.27;;;8.13;;
140;SDS011;65;48.778;9.160;2022-03-27T19:33:37;15.88;;;7.28;;
140;SDS011;65;48.778;9.160;2022-03-27T19:36:03;16.25;;;7.65;;
140;SDS011;65;48.778;9.160;2022-03-27T19:38:28;15.48;;;8.10;;
140;SDS011;65;48.778;9.160;2022-03-27T19:40:54;16.17;;;8.35;;
140;SDS011;65;48.778;9.160;2022-03-27T19:43:20;14.95;;;8.38;;
140;SDS011;65;48.778;9.160;2022-03-27T19:45:46;17.58;;;7.60;;
140;SDS011;65;48.778;9.160;2022-03-27T19:48:11;13.25;;;7.32;;
140;SDS011;65;48.778;9.160;2022-03-27T19:50:39;13.13;;;7.88;;
140;SDS011;65;48.778;9.160;2022-03-27T19:53:05;14.73;;;7.07;;
140;SDS011;65;48.778;9.160;2022-03-27T19:55:31;17.77;;;8.63;;
140;SDS011;65;48.778;9.160;2022-03-27T19:57:57;13.38;;;7.50;;
140;SDS011;65;48.778;9.160;2022-03-27T20:00:24;12.85;;;7.90;;
140;SDS011;65;48.778;9.160;2022-03-27T20:02:50;15.30;;;7.22;;
140;SDS011;65;48.778;9.160;2022-03-27T20:05:17;13.70;;;6.93;;
140;SDS011;65;48.778;9.160;2022-03-27T20:07:44;16.08;;;8.23;;
140;SDS011;65;48.778;9.160;2022-03-27T20:10:10;14.93;;;7.32;;
140;SDS011;65;48.778;9.160;2022-03-27T20:12:37;16.83;;;7.45;;
140;SDS011;65;48.778;9.160;2022-03-27T20:15:04;12.77;;;7.32;;
140;SDS011;65;48.778;9.160;2022-03-27T20:17:31;15.80;;;6.93;;
140;SDS011;65;48.778;9.160;2022-03-27T20:19:56;15.57;;;7.25;;
140;SDS011;65;48.778;9.160;2022-03-27T20:22:22;14.30;;;6.97;;
140;SDS011;65;48.778;9.160;2022-03-27T20:24:48;17.17;;;8.25;;
140;SDS011;65;48.778;9.160;2022-03-27T20:27:14;21.08;;;9.55;;
140;SDS011;65;48.778;9.160;2022-03-27T20:29:39;16.85;;;9.43;;
140;SDS011;65;48.778;9.160;2022-03-27T20:32:07;14.88;;;8.73;;
140;SDS011;65;48.778;9.160;2022-03-27T20:34:33;13.95;;;8.50;;
140;SDS011;65;48.778;9.160;2022-03-27T20:36:59;14.93;;;7.75;;
140;SDS011;65;48.778;9.160;2022-03-27T20:39:24;12.30;;;7.95;;
140;SDS011;65;48.778;9.160;2022-03-27T20:41:50;21.35;;;8.65;;
140;SDS011;65;48.778;9.160;2022-03-27T20:44:15;15.05;;;7.90;;
140;SDS011;65;48.778;9.160;2022-03-27T20:46:41;14.40;;;8.38;;
140;SDS011;65;48.778;9.160;2022-03-27T20:49:08;15.57;;;8.63;;
140;SDS011;65;48.778;9.160;2022-03-27T20:51:35;18.67;;;8.15;;
140;SDS011;65;48.778;9.160;2022-03-27T20:54:01;16.98;;;7.80;;
140;SDS011;65;48.778;9.160;2022-03-27T20:56:28;15.25;;;7.97;;
140;SDS011;65;48.778;9.160;2022-03-27T20:58:53;16.92;;;9.07;;
140;SDS011;65;48.778;9.160;2022-03-27T21:01:19;15.70;;;7.38;;
140;SDS011;65;48.778;9.160;2022-03-27T21:03:44;17.27;;;9.40;;
140;SDS011;65;48.778;9.160;2022-03-27T21:06:11;12.88;;;7.80;;
140;SDS011;65;48.778;9.160;2022-03-27T21:08:38;18.65;;;9.00;;
140;SDS011;65;48.778;9.160;2022-03-27T21:11:03;16.10;;;8.38;;
140;SDS011;65;48.778;9.160;2022-03-27T21:13:29;16.10;;;8.38;;
140;SDS011;65;48.778;9.160;2022-03-27T21:15:55;16.75;;;8.70;;
140;SDS011;65;48.778;9.160;2022-03-27T21:18:21;15.57;;;7.80;;
140;SDS011;65;48.778;9.160;2022-03-27T21:20:47;15.23;;;8.13;;
140;SDS011;65;48.778;9.160;2022-03-27T21:23:13;15.18;;;7.93;;
140;SDS011;65;48.778;9.160;2022-03-27T21:25:39;16.25;;;8.73;;
140;SDS011;65;48.778;9.160;2022-03-27T21:28:04;18.50;;;8.43;;
140;SDS011;65;48.778;9.160;2022-03-27T21:30:30;12.88;;;7.10;;
140;SDS011;65;48.778;9.160;2022-03-27T21:32:55;22.30;;;8.57;;
140;SDS011;65;48.778;9.160;2022-03-27T21:35:24;16.42;;;8.60;;
140;SDS011;65;48.778;9.160;2022-03-27T21:37:50;12.73;;;7.22;;
140;SDS011;65;48.778;9.160;2022-03-27T21:40:15;20.42;;;9.32;;
140;SDS011;65;48.778;9.160;2022-03-27T21:42:43;14.32;;;8.55;;
140;SDS011;65;48.778;9.160;2022-03-27T21:45:09;15.65;;;7.80;;
140;SDS011;65;48.778;9.160;2022-03-27T21:47:34;17.83;;;8.85;;
140;SDS011;65;48.778;9.160;2022-03-27T21:50:00;17.58;;;8.30;;
140;SDS011;65;48.778;9.160;2022-03-27T21:52:25;15.60;;;8.52;;
140;SDS011;65;48.778;9.160;2022-03-27T21:54:51;18.70;;;8.55;;
140;SDS011;65;48.778;9.160;2022-03-27T21:57:16;16.50;;;8.63;;
140;SDS011;65;48.778;9.160;2022-03-27T21:59:41;14.25;;;7.68;;
140;SDS011;65;48.778;9.160;2022-03-27T22:02:07;17.90;;;8.15;;
140;SDS011;65;48.778;9.160;2022-03-27T22:04:32;18.25;;;8.95;;
140;SDS011;65;48.778;9.160;2022-03-27T22:06:58;17.80;;;8.40;;
140;SDS011;65;48.778;9.160;2022-03-27T22:09:23;13.02;;;7.28;;
140;SDS011;65;48.778;9.160;2022-03-27T22:11:49;19.80;;;9.13;;
140;SDS011;65;48.778;9.160;2022-03-27T22:14:14;14.23;;;8.02;;
140;SDS011;65;48.778;9.160;2022-03-27T22:16:39;18.45;;;8.82;;
140;SDS011;65;48.778;9.160;2022-03-27T22:19:07;14.13;;;8.23;;
140;SDS011;65;48.778;9.160;2022-03-27T22:21:33;20.33;;;9.93;;
140;SDS011;65;48.778;9.160;2022-03-27T22:23:59;21.73;;;9.15;;
140;SDS011;65;48.778;9.160;2022-03-27T22:26:26;12.98;;;7.80;;
140;SDS011;65;48.778;9.160;2022-03-27T22:28:52;14.18;;;7.78;;
140;SDS011;65;48.778;9.160;2022-03-27T22:31:21;15.55;;;7.78;;
140;SDS011;65;48.778;9.160;2022-03-27T22:33:47;18.02;;;8.88;;
140;SDS011;65;48.778;9.160;2022-03-27T22:36:14;14.77;;;8.07;;
140;SDS011;65;48.778;9.160;2022-03-27T22:38:44;14.85;;;8.35;;
140;SDS011;65;48.778;9.160;2022-03-27T22:41:10;16.20;;;8.30;;
140;SDS011;65;48.778;9.160;2022-03-27T22:43:37;17.42;;;9.13;;
140;SDS011;65;48.778;9.160;2022-03-27T22:46:03;17.92;;;9.40;;
140;SDS011;65;48.778;9.160;2022-03-27T22:48:35;13.73;;;8.27;;
140;SDS011;65;48.778;9.160;2022-03-27T22:51:02;14.52;;;7.95;;
140;SDS011;65;48.778;9.160;2022-03-27T22:53:27;14.27;;;8.05;;
140;SDS011;65;48.778;9.160;2022-03-27T22:55:54;11.55;;;7.35;;
140;SDS011;65;48.778;9.160;2022-03-27T22:58:19;15.35;;;8.38;;
140;SDS011;65;48.778;9.160;2022-03-27T23:00:45;17.58;;;9.48;;
140;SDS011;65;48.778;9.160;2022-03-27T23:03:15;17.90;;;8.95;;
140;SDS011;65;48.778;9.160;2022-03-27T23:05:41;15.05;;;7.63;;
140;SDS011;65;48.778;9.160;2022-03-27T23:08:07;14.55;;;7.72;;
140;SDS011;65;48.778;9.160;2022-03-27T23:10:33;14.00;;;7.90;;
140;SDS011;65;48.778;9.160;2022-03-27T23:12:59;17.38;;;7.82;;
140;SDS011;65;48.778;9.160;2022-03-27T23:15:25;14.38;;;7.05;;
140;SDS011;65;48.778;9.160;2022-03-27T23:17:51;15.52;;;8.38;;
140;SDS011;65;48.778;9.160;2022-03-27T23:20:18;15.90;;;9.02;;
140;SDS011;65;48.778;9.160;2022-03-27T23:22:44;18.90;;;9.00;;
140;SDS011;65;48.778;9.160;2022-03-27T23:25:11;19.10;;;8.30;;
140;SDS011;65;48.778;9.160;2022-03-27T23:27:38;16.10;;;8.68;;
140;SDS011;65;48.778;9.160;2022-03-27T23:30:04;19.45;;;9.23;;
140;SDS011;65;48.778;9.160;2022-03-27T23:32:30;15.68;;;8.77;;
140;SDS011;65;48.778;9.160;2022-03-27T23:34:57;16.63;;;8.68;;
140;SDS011;65;48.778;9.160;2022-03-27T23:37:25;18.85;;;8.35;;
140;SDS011;65;48.778;9.160;2022-03-27T23:39:51;17.25;;;8.57;;
140;SDS011;65;48.778;9.160;2022-03-27T23:42:16;22.38;;;9.25;;
140;SDS011;65;48.778;9.160;2022-03-27T23:44:41;15.30;;;8.13;;
140;SDS011;65;48.778;9.160;2022-03-27T23:47:07;18.35;;;9.00;;
140;SDS011;65;48.778;9.160;2022-03-27T23:49:33;14.80;;;8.93;;
140;SDS011;65;48.778;9.160;2022-03-27T23:51:59;17.67;;;8.75;;
140;SDS011;65;48.778;9.160;2022-03-27T23:54:26;17.20;;;8.20;;
140;SDS011;65;48.778;9.160;2022-03-27T23:56:52;15.07;;;8.60;;
140;SDS011;65;48.778;9.160;2022-03-27T23:59:17;15.17;;;7.60;;
