sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
140;SDS011;65;48.778;9.160;2022-07-31T14:07:52;3.55;;;1.80;;
140;SDS011;65;48.778;9.160;2022-07-31T14:13:25;3.72;;;1.77;;
140;SDS011;65;48.778;9.160;2022-07-31T14:18:45;3.20;;;1.90;;
140;SDS011;65;48.778;9.160;2022-07-31T14:21:11;3.40;;;1.85;;
140;SDS011;65;48.778;9.160;2022-07-31T14:23:36;5.80;;;1.70;;
140;SDS011;65;48.778;9.160;2022-07-31T14:26:02;3.55;;;1.90;;
140;SDS011;65;48.778;9.160;2022-07-31T14:28:27;3.47;;;1.92;;
140;SDS011;65;48.778;9.160;2022-07-31T14:30:53;2.83;;;1.73;;
140;SDS011;65;48.778;9.160;2022-07-31T14:33:18;2.65;;;1.67;;
140;SDS011;65;48.778;9.160;2022-07-31T14:35:44;4.03;;;1.50;;
140;SDS011;65;48.778;9.160;2022-07-31T14:38:09;5.68;;;1.98;;
140;SDS011;65;48.778;9.160;2022-07-31T14:40:35;3.65;;;1.83;;
140;SDS011;65;48.778;9.160;2022-07-31T14:43:00;4.65;;;1.75;;
140;SDS011;65;48.778;9.160;2022-07-31T14:45:27;4.18;;;1.73;;
140;SDS011;65;48.778;9.160;2022-07-31T14:47:53;3.60;;;1.80;;
140;SDS011;65;48.778;9.160;2022-07-31T14:50:19;3.25;;;1.67;;
140;SDS011;65;48.778;9.160;2022-07-31T14:52:45;4.60;;;1.88;;
140;SDS011;65;48.778;9.160;2022-07-31T14:55:10;3.20;;;1.70;;
140;SDS011;65;48.778;9.160;2022-07-31T14:57:36;2.75;;;1.60;;
140;SDS011;65;48.778;9.160;2022-07-31T15:00:01;4.55;;;1.90;;
140;SDS011;65;48.778;9.160;2022-07-31T15:02:33;6.22;;;2.40;;
140;SDS011;65;48.778;9.160;2022-07-31T15:04:59;3.60;;;1.70;;
140;SDS011;65;48.778;9.160;2022-07-31T15:07:24;6.63;;;2.00;;
140;SDS011;65;48.778;9.160;2022-07-31T15:09:49;3.63;;;1.80;;
140;SDS011;65;48.778;9.160;2022-07-31T15:12:15;3.72;;;1.70;;
140;SDS011;65;48.778;9.160;2022-07-31T15:14:41;3.92;;;1.70;;
140;SDS011;65;48.778;9.160;2022-07-31T15:17:07;5.43;;;1.90;;
140;SDS011;65;48.778;9.160;2022-07-31T15:19:32;5.97;;;2.00;;
140;SDS011;65;48.778;9.160;2022-07-31T15:21:58;3.35;;;1.80;;
140;SDS011;65;48.778;9.160;2022-07-31T15:24:23;3.50;;;1.73;;
140;SDS011;65;48.778;9.160;2022-07-31T15:26:48;3.17;;;1.90;;
140;SDS011;65;48.778;9.160;2022-07-31T15:29:14;6.13;;;2.33;;
140;SDS011;65;48.778;9.160;2022-07-31T15:31:39;4.43;;;1.80;;
140;SDS011;65;48.778;9.160;2022-07-31T15:34:05;4.78;;;1.80;;
140;SDS011;65;48.778;9.160;2022-07-31T15:36:30;3.55;;;1.70;;
140;SDS011;65;48.778;9.160;2022-07-31T15:38:56;3.55;;;1.83;;
140;SDS011;65;48.778;9.160;2022-07-31T15:44:30;3.42;;;2.08;;
140;SDS011;65;48.778;9.160;2022-07-31T15:46:55;3.03;;;1.80;;
140;SDS011;65;48.778;9.160;2022-07-31T15:49:21;4.80;;;1.98;;
140;SDS011;65;48.778;9.160;2022-07-31T15:51:46;3.50;;;1.70;;
140;SDS011;65;48.778;9.160;2022-07-31T15:54:11;4.43;;;2.17;;
140;SDS011;65;48.778;9.160;2022-07-31T15:56:37;3.55;;;1.95;;
140;SDS011;65;48.778;9.160;2022-07-31T15:59:02;4.00;;;2.05;;
140;SDS011;65;48.778;9.160;2022-07-31T16:01:28;5.47;;;2.20;;
140;SDS011;65;48.778;9.160;2022-07-31T16:03:53;4.78;;;1.98;;
140;SDS011;65;48.778;9.160;2022-07-31T16:06:19;3.17;;;2.10;;
140;SDS011;65;48.778;9.160;2022-07-31T16:08:44;5.68;;;2.15;;
140;SDS011;65;48.778;9.160;2022-07-31T16:11:10;4.15;;;1.75;;
140;SDS011;65;48.778;9.160;2022-07-31T16:13:35;4.72;;;2.70;;
140;SDS011;65;48.778;9.160;2022-07-31T16:16:03;4.47;;;2.20;;
140;SDS011;65;48.778;9.160;2022-07-31T16:18:30;3.53;;;2.00;;
140;SDS011;65;48.778;9.160;2022-07-31T16:20:56;7.30;;;3.20;;
140;SDS011;65;48.778;9.160;2022-07-31T16:23:21;4.97;;;2.20;;
140;SDS011;65;48.778;9.160;2022-07-31T16:25:49;5.28;;;2.22;;
140;SDS011;65;48.778;9.160;2022-07-31T16:28:15;5.18;;;1.98;;
140;SDS011;65;48.778;9.160;2022-07-31T16:30:40;5.22;;;2.35;;
140;SDS011;65;48.778;9.160;2022-07-31T16:33:06;3.83;;;2.20;;
140;SDS011;65;48.778;9.160;2022-07-31T16:35:32;4.55;;;2.20;;
140;SDS011;65;48.778;9.160;2022-07-31T16:37:57;3.45;;;1.90;;
140;SDS011;65;48.778;9.160;2022-07-31T16:40:24;5.03;;;2.10;;
140;SDS011;65;48.778;9.160;2022-07-31T16:42:50;5.47;;;2.17;;
140;SDS011;65;48.778;9.160;2022-07-31T16:45:17;3.10;;;1.90;;
140;SDS011;65;48.778;9.160;2022-07-31T16:47:43;4.80;;;2.15;;
140;SDS011;65;48.778;9.160;2022-07-31T16:50:08;5.28;;;2.30;;
140;SDS011;65;48.778;9.160;2022-07-31T16:52:34;3.50;;;1.92;;
140;SDS011;65;48.778;9.160;2022-07-31T16:55:00;4.70;;;2.20;;
140;SDS011;65;48.778;9.160;2022-07-31T16:57:26;4.82;;;2.20;;
140;SDS011;65;48.778;9.160;2022-07-31T16:59:52;6.63;;;2.08;;
140;SDS011;65;48.778;9.160;2022-07-31T17:02:17;4.50;;;2.03;;
140;SDS011;65;48.778;9.160;2022-07-31T17:04:43;4.28;;;1.98;;
140;SDS011;65;48.778;9.160;2022-07-31T17:07:08;4.28;;;2.38;;
140;SDS011;65;48.778;9.160;2022-07-31T17:09:34;2.80;;;1.95;;
140;SDS011;65;48.778;9.160;2022-07-31T17:12:00;4.88;;;1.95;;
140;SDS011;65;48.778;9.160;2022-07-31T17:14:25;4.38;;;2.08;;
140;SDS011;65;48.778;9.160;2022-07-31T17:16:52;5.60;;;2.22;;
140;SDS011;65;48.778;9.160;2022-07-31T17:19:20;6.32;;;2.03;;
140;SDS011;65;48.778;9.160;2022-07-31T17:21:46;6.75;;;2.50;;
140;SDS011;65;48.778;9.160;2022-07-31T17:24:12;4.35;;;2.20;;
140;SDS011;65;48.778;9.160;2022-07-31T17:26:38;5.65;;;2.40;;
140;SDS011;65;48.778;9.160;2022-07-31T17:29:04;7.75;;;2.35;;
140;SDS011;65;48.778;9.160;2022-07-31T17:31:31;5.50;;;2.05;;
140;SDS011;65;48.778;9.160;2022-07-31T17:33:57;3.72;;;2.05;;
140;SDS011;65;48.778;9.160;2022-07-31T17:36:22;6.43;;;2.28;;
140;SDS011;65;48.778;9.160;2022-07-31T17:38:48;4.32;;;2.30;;
140;SDS011;65;48.778;9.160;2022-07-31T17:44:08;5.18;;;2.40;;
140;SDS011;65;48.778;9.160;2022-07-31T17:46:34;4.85;;;2.15;;
140;SDS011;65;48.778;9.160;2022-07-31T17:48:59;4.32;;;2.58;;
140;SDS011;65;48.778;9.160;2022-07-31T17:51:24;5.43;;;2.65;;
140;SDS011;65;48.778;9.160;2022-07-31T17:53:50;6.53;;;2.15;;
140;SDS011;65;48.778;9.160;2022-07-31T17:56:15;3.53;;;2.00;;
140;SDS011;65;48.778;9.160;2022-07-31T17:58:41;2.95;;;1.70;;
140;SDS011;65;48.778;9.160;2022-07-31T18:01:08;4.88;;;2.25;;
140;SDS011;65;48.778;9.160;2022-07-31T18:03:33;3.50;;;2.10;;
140;SDS011;65;48.778;9.160;2022-07-31T18:05:59;5.57;;;2.20;;
140;SDS011;65;48.778;9.160;2022-07-31T18:08:25;3.92;;;2.28;;
140;SDS011;65;48.778;9.160;2022-07-31T18:10:51;4.68;;;1.92;;
140;SDS011;65;48.778;9.160;2022-07-31T18:13:16;4.32;;;2.22;;
140;SDS011;65;48.778;9.160;2022-07-31T18:15:42;5.38;;;2.03;;
140;SDS011;65;48.778;9.160;2022-07-31T18:18:07;4.65;;;1.90;;
140;SDS011;65;48.778;9.160;2022-07-31T18:20:33;4.93;;;2.10;;
140;SDS011;65;48.778;9.160;2022-07-31T18:22:58;6.53;;;2.00;;
140;SDS011;65;48.778;9.160;2022-07-31T18:25:24;3.50;;;1.90;;
140;SDS011;65;48.778;9.160;2022-07-31T18:27:49;3.38;;;2.00;;
140;SDS011;65;48.778;9.160;2022-07-31T18:30:16;5.22;;;2.30;;
140;SDS011;65;48.778;9.160;2022-07-31T18:32:42;4.10;;;2.22;;
140;SDS011;65;48.778;9.160;2022-07-31T18:35:07;4.35;;;2.20;;
140;SDS011;65;48.778;9.160;2022-07-31T18:37:33;5.28;;;2.53;;
140;SDS011;65;48.778;9.160;2022-07-31T18:39:59;7.03;;;2.20;;
140;SDS011;65;48.778;9.160;2022-07-31T18:42:25;7.22;;;2.40;;
140;SDS011;65;48.778;9.160;2022-07-31T18:44:57;5.75;;;2.42;;
140;SDS011;65;48.778;9.160;2022-07-31T18:47:23;6.68;;;2.55;;
140;SDS011;65;48.778;9.160;2022-07-31T18:49:49;5.25;;;2.45;;
140;SDS011;65;48.778;9.160;2022-07-31T18:52:15;7.18;;;2.70;;
140;SDS011;65;48.778;9.160;2022-07-31T18:54:40;6.25;;;2.90;;
140;SDS011;65;48.778;9.160;2022-07-31T18:57:06;6.88;;;2.65;;
140;SDS011;65;48.778;9.160;2022-07-31T18:59:32;5.63;;;2.58;;
140;SDS011;65;48.778;9.160;2022-07-31T19:02:00;6.72;;;2.40;;
140;SDS011;65;48.778;9.160;2022-07-31T19:04:26;4.57;;;2.33;;
140;SDS011;65;48.778;9.160;2022-07-31T19:06:51;5.53;;;2.65;;
140;SDS011;65;48.778;9.160;2022-07-31T19:09:17;4.30;;;2.30;;
140;SDS011;65;48.778;9.160;2022-07-31T19:11:43;4.18;;;2.50;;
140;SDS011;65;48.778;9.160;2022-07-31T19:14:09;6.07;;;2.42;;
140;SDS011;65;48.778;9.160;2022-07-31T19:16:35;5.03;;;2.40;;
140;SDS011;65;48.778;9.160;2022-07-31T19:19:00;4.10;;;2.40;;
140;SDS011;65;48.778;9.160;2022-07-31T19:21:25;4.25;;;2.30;;
140;SDS011;65;48.778;9.160;2022-07-31T19:26:26;4.95;;;2.45;;
140;SDS011;65;48.778;9.160;2022-07-31T19:28:52;3.35;;;2.03;;
140;SDS011;65;48.778;9.160;2022-07-31T19:31:17;3.30;;;2.05;;
140;SDS011;65;48.778;9.160;2022-07-31T19:33:43;3.50;;;2.03;;
140;SDS011;65;48.778;9.160;2022-07-31T19:36:08;4.53;;;1.90;;
140;SDS011;65;48.778;9.160;2022-07-31T19:38:36;7.22;;;2.00;;
140;SDS011;65;48.778;9.160;2022-07-31T19:41:03;2.10;;;1.75;;
140;SDS011;65;48.778;9.160;2022-07-31T19:43:29;3.00;;;1.88;;
140;SDS011;65;48.778;9.160;2022-07-31T19:45:54;6.28;;;2.25;;
140;SDS011;65;48.778;9.160;2022-07-31T19:48:20;5.30;;;1.90;;
140;SDS011;65;48.778;9.160;2022-07-31T19:50:45;4.95;;;1.98;;
140;SDS011;65;48.778;9.160;2022-07-31T19:53:10;2.95;;;1.92;;
140;SDS011;65;48.778;9.160;2022-07-31T19:55:36;3.63;;;1.98;;
140;SDS011;65;48.778;9.160;2022-07-31T19:58:03;4.75;;;2.20;;
140;SDS011;65;48.778;9.160;2022-07-31T20:00:29;4.35;;;2.00;;
140;SDS011;65;48.778;9.160;2022-07-31T20:02:55;5.88;;;2.05;;
140;SDS011;65;48.778;9.160;2022-07-31T20:05:20;5.07;;;2.30;;
140;SDS011;65;48.778;9.160;2022-07-31T20:07:46;3.65;;;2.13;;
140;SDS011;65;48.778;9.160;2022-07-31T20:10:11;3.80;;;2.00;;
140;SDS011;65;48.778;9.160;2022-07-31T20:12:37;3.60;;;2.00;;
140;SDS011;65;48.778;9.160;2022-07-31T20:15:06;3.58;;;2.20;;
140;SDS011;65;48.778;9.160;2022-07-31T20:17:33;4.28;;;1.90;;
140;SDS011;65;48.778;9.160;2022-07-31T20:19:59;4.65;;;2.00;;
140;SDS011;65;48.778;9.160;2022-07-31T20:22:24;1.98;;;1.60;;
140;SDS011;65;48.778;9.160;2022-07-31T20:24:50;5.03;;;2.05;;
140;SDS011;65;48.778;9.160;2022-07-31T20:27:15;3.05;;;1.98;;
140;SDS011;65;48.778;9.160;2022-07-31T20:29:41;5.57;;;2.10;;
140;SDS011;65;48.778;9.160;2022-07-31T20:32:06;4.40;;;2.15;;
140;SDS011;65;48.778;9.160;2022-07-31T20:34:50;4.03;;;1.70;;
140;SDS011;65;48.778;9.160;2022-07-31T20:37:31;2.55;;;1.60;;
140;SDS011;65;48.778;9.160;2022-07-31T20:39:56;3.10;;;1.80;;
140;SDS011;65;48.778;9.160;2022-07-31T20:42:22;3.33;;;1.77;;
140;SDS011;65;48.778;9.160;2022-07-31T20:44:47;4.47;;;1.95;;
140;SDS011;65;48.778;9.160;2022-07-31T20:47:13;4.82;;;1.80;;
140;SDS011;65;48.778;9.160;2022-07-31T20:49:39;3.58;;;1.55;;
140;SDS011;65;48.778;9.160;2022-07-31T20:52:04;5.07;;;2.03;;
140;SDS011;65;48.778;9.160;2022-07-31T20:54:30;2.05;;;1.58;;
140;SDS011;65;48.778;9.160;2022-07-31T20:56:55;2.90;;;1.70;;
140;SDS011;65;48.778;9.160;2022-07-31T20:59:20;3.25;;;2.00;;
140;SDS011;65;48.778;9.160;2022-07-31T21:01:46;4.28;;;1.70;;
140;SDS011;65;48.778;9.160;2022-07-31T21:04:11;3.83;;;1.90;;
140;SDS011;65;48.778;9.160;2022-07-31T21:06:37;4.95;;;2.42;;
140;SDS011;65;48.778;9.160;2022-07-31T21:11:47;5.43;;;2.83;;
140;SDS011;65;48.778;9.160;2022-07-31T21:14:13;4.63;;;2.30;;
140;SDS011;65;48.778;9.160;2022-07-31T21:16:38;3.08;;;1.85;;
140;SDS011;65;48.778;9.160;2022-07-31T21:19:06;4.13;;;2.17;;
140;SDS011;65;48.778;9.160;2022-07-31T21:21:32;3.20;;;1.77;;
140;SDS011;65;48.778;9.160;2022-07-31T21:23:57;2.97;;;1.77;;
140;SDS011;65;48.778;9.160;2022-07-31T21:26:24;2.88;;;2.00;;
140;SDS011;65;48.778;9.160;2022-07-31T21:28:52;3.17;;;1.80;;
140;SDS011;65;48.778;9.160;2022-07-31T21:31:18;2.65;;;1.80;;
140;SDS011;65;48.778;9.160;2022-07-31T21:33:44;4.85;;;1.83;;
140;SDS011;65;48.778;9.160;2022-07-31T21:36:11;2.92;;;1.85;;
140;SDS011;65;48.778;9.160;2022-07-31T21:38:38;4.05;;;1.90;;
140;SDS011;65;48.778;9.160;2022-07-31T21:41:04;6.97;;;1.85;;
140;SDS011;65;48.778;9.160;2022-07-31T21:43:30;4.30;;;2.10;;
140;SDS011;65;48.778;9.160;2022-07-31T21:45:55;2.42;;;1.70;;
140;SDS011;65;48.778;9.160;2022-07-31T21:48:22;3.53;;;1.88;;
140;SDS011;65;48.778;9.160;2022-07-31T21:50:49;2.97;;;1.90;;
140;SDS011;65;48.778;9.160;2022-07-31T21:53:14;3.35;;;1.90;;
140;SDS011;65;48.778;9.160;2022-07-31T21:55:40;4.47;;;2.17;;
140;SDS011;65;48.778;9.160;2022-07-31T21:58:05;3.00;;;1.95;;
140;SDS011;65;48.778;9.160;2022-07-31T22:00:31;3.17;;;2.00;;
140;SDS011;65;48.778;9.160;2022-07-31T22:02:58;4.78;;;2.15;;
140;SDS011;65;48.778;9.160;2022-07-31T22:05:23;3.78;;;2.08;;
140;SDS011;65;48.778;9.160;2022-07-31T22:08:07;4.60;;;2.13;;
140;SDS011;65;48.778;9.160;2022-07-31T22:10:33;4.15;;;2.42;;
140;SDS011;65;48.778;9.160;2022-07-31T22:15:48;5.10;;;2.10;;
140;SDS011;65;48.778;9.160;2022-07-31T22:18:14;3.83;;;2.42;;
140;SDS011;65;48.778;9.160;2022-07-31T22:20:39;4.45;;;2.25;;
140;SDS011;65;48.778;9.160;2022-07-31T22:25:58;7.28;;;2.30;;
140;SDS011;65;48.778;9.160;2022-07-31T22:28:24;6.45;;;2.35;;
140;SDS011;65;48.778;9.160;2022-07-31T22:30:50;4.55;;;2.33;;
140;SDS011;65;48.778;9.160;2022-07-31T22:33:17;3.53;;;2.20;;
140;SDS011;65;48.778;9.160;2022-07-31T22:35:43;4.47;;;2.20;;
140;SDS011;65;48.778;9.160;2022-07-31T22:38:09;4.68;;;2.33;;
140;SDS011;65;48.778;9.160;2022-07-31T22:40:37;2.88;;;2.00;;
140;SDS011;65;48.778;9.160;2022-07-31T22:43:21;4.55;;;2.10;;
140;SDS011;65;48.778;9.160;2022-07-31T22:46:05;4.88;;;2.20;;
140;SDS011;65;48.778;9.160;2022-07-31T22:48:33;3.45;;;2.20;;
140;SDS011;65;48.778;9.160;2022-07-31T22:51:00;4.32;;;2.22;;
140;SDS011;65;48.778;9.160;2022-07-31T22:53:25;4.50;;;2.35;;
140;SDS011;65;48.778;9.160;2022-07-31T22:55:51;3.92;;;2.35;;
140;SDS011;65;48.778;9.160;2022-07-31T22:58:17;3.30;;;2.40;;
140;SDS011;65;48.778;9.160;2022-07-31T23:00:43;2.90;;;2.20;;
140;SDS011;65;48.778;9.160;2022-07-31T23:03:09;4.22;;;2.40;;
140;SDS011;65;48.778;9.160;2022-07-31T23:05:34;5.25;;;2.50;;
140;SDS011;65;48.778;9.160;2022-07-31T23:07:59;4.90;;;2.40;;
140;SDS011;65;48.778;9.160;2022-07-31T23:10:25;7.18;;;2.80;;
140;SDS011;65;48.778;9.160;2022-07-31T23:12:50;5.75;;;2.10;;
140;SDS011;65;48.778;9.160;2022-07-31T23:15:16;4.93;;;2.50;;
140;SDS011;65;48.778;9.160;2022-07-31T23:17:41;5.85;;;2.45;;
140;SDS011;65;48.778;9.160;2022-07-31T23:20:06;4.93;;;2.40;;
140;SDS011;65;48.778;9.160;2022-07-31T23:22:32;6.95;;;2.70;;
140;SDS011;65;48.778;9.160;2022-07-31T23:24:59;5.00;;;2.50;;
140;SDS011;65;48.778;9.160;2022-07-31T23:27:25;4.78;;;2.40;;
140;SDS011;65;48.778;9.160;2022-07-31T23:29:50;3.80;;;2.33;;
140;SDS011;65;48.778;9.160;2022-07-31T23:32:16;3.95;;;2.38;;
140;SDS011;65;48.778;9.160;2022-07-31T23:34:41;4.25;;;2.60;;
140;SDS011;65;48.778;9.160;2022-07-31T23:37:06;3.63;;;2.30;;
140;SDS011;65;48.778;9.160;2022-07-31T23:39:33;4.53;;;2.45;;
140;SDS011;65;48.778;9.160;2022-07-31T23:41:59;6.55;;;2.60;;
140;SDS011;65;48.778;9.160;2022-07-31T23:44:43;4.25;;;2.40;;
140;SDS011;65;48.778;9.160;2022-07-31T23:47:09;6.20;;;2.67;;
140;SDS011;65;48.778;9.160;2022-07-31T23:49:34;5.07;;;2.50;;
140;SDS011;65;48.778;9.160;2022-07-31T23:51:59;3.28;;;2.38;;
140;SDS011;65;48.778;9.160;2022-07-31T23:54:25;4.18;;;2.50;;
140;SDS011;65;48.778;9.160;2022-07-31T23:56:50;4.18;;;2.50;;
140;SDS011;65;48.778;9.160;2022-07-31T23:59:16;3.47;;;2.50;;
