sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
140;SDS011;65;48.778;9.160;2022-08-08T16:55:55;2.78;;;1.30;;
140;SDS011;65;48.778;9.160;2022-08-08T16:58:21;3.35;;;1.33;;
140;SDS011;65;48.778;9.160;2022-08-08T17:00:47;2.50;;;1.33;;
140;SDS011;65;48.778;9.160;2022-08-08T17:03:12;5.28;;;1.48;;
140;SDS011;65;48.778;9.160;2022-08-08T17:05:38;4.50;;;1.50;;
140;SDS011;65;48.778;9.160;2022-08-08T17:08:03;3.90;;;1.48;;
140;SDS011;65;48.778;9.160;2022-08-08T17:10:29;3.72;;;1.45;;
140;SDS011;65;48.778;9.160;2022-08-08T17:12:54;3.22;;;1.48;;
140;SDS011;65;48.778;9.160;2022-08-08T17:15:20;2.75;;;1.60;;
140;SDS011;65;48.778;9.160;2022-08-08T17:17:46;3.42;;;1.50;;
140;SDS011;65;48.778;9.160;2022-08-08T17:20:14;4.32;;;1.48;;
140;SDS011;65;48.778;9.160;2022-08-08T17:22:40;2.45;;;1.40;;
140;SDS011;65;48.778;9.160;2022-08-08T17:25:06;2.25;;;1.40;;
140;SDS011;65;48.778;9.160;2022-08-08T17:27:32;5.97;;;1.40;;
140;SDS011;65;48.778;9.160;2022-08-08T17:29:58;4.05;;;1.40;;
140;SDS011;65;48.778;9.160;2022-08-08T17:32:23;2.25;;;1.23;;
140;SDS011;65;48.778;9.160;2022-08-08T17:34:49;2.75;;;1.40;;
140;SDS011;65;48.778;9.160;2022-08-08T17:37:17;5.18;;;1.25;;
140;SDS011;65;48.778;9.160;2022-08-08T17:39:43;2.10;;;1.27;;
140;SDS011;65;48.778;9.160;2022-08-08T17:42:09;9.15;;;1.70;;
140;SDS011;65;48.778;9.160;2022-08-08T17:44:34;2.15;;;1.40;;
140;SDS011;65;48.778;9.160;2022-08-08T17:47:00;3.38;;;1.40;;
140;SDS011;65;48.778;9.160;2022-08-08T17:49:26;8.93;;;1.60;;
140;SDS011;65;48.778;9.160;2022-08-08T17:51:52;3.90;;;1.67;;
140;SDS011;65;48.778;9.160;2022-08-08T17:54:18;2.72;;;1.50;;
140;SDS011;65;48.778;9.160;2022-08-08T17:56:43;3.83;;;1.60;;
140;SDS011;65;48.778;9.160;2022-08-08T17:59:09;3.65;;;1.38;;
140;SDS011;65;48.778;9.160;2022-08-08T18:04:27;3.95;;;1.30;;
140;SDS011;65;48.778;9.160;2022-08-08T18:06:55;1.98;;;1.27;;
140;SDS011;65;48.778;9.160;2022-08-08T18:09:25;1.85;;;1.23;;
140;SDS011;65;48.778;9.160;2022-08-08T18:11:52;4.13;;;1.30;;
140;SDS011;65;48.778;9.160;2022-08-08T18:14:19;5.72;;;1.42;;
140;SDS011;65;48.778;9.160;2022-08-08T18:16:44;4.25;;;1.48;;
140;SDS011;65;48.778;9.160;2022-08-08T18:19:12;3.63;;;1.50;;
140;SDS011;65;48.778;9.160;2022-08-08T18:21:39;10.15;;;1.52;;
140;SDS011;65;48.778;9.160;2022-08-08T18:24:05;3.20;;;1.60;;
140;SDS011;65;48.778;9.160;2022-08-08T18:26:32;2.88;;;1.45;;
140;SDS011;65;48.778;9.160;2022-08-08T18:28:57;3.55;;;1.20;;
140;SDS011;65;48.778;9.160;2022-08-08T18:31:23;2.65;;;1.40;;
140;SDS011;65;48.778;9.160;2022-08-08T18:33:49;3.05;;;1.40;;
140;SDS011;65;48.778;9.160;2022-08-08T18:36:14;3.15;;;1.40;;
140;SDS011;65;48.778;9.160;2022-08-08T18:38:40;5.28;;;1.55;;
140;SDS011;65;48.778;9.160;2022-08-08T18:43:50;2.83;;;1.60;;
140;SDS011;65;48.778;9.160;2022-08-08T18:46:16;2.13;;;1.30;;
140;SDS011;65;48.778;9.160;2022-08-08T18:48:42;4.25;;;1.60;;
140;SDS011;65;48.778;9.160;2022-08-08T18:51:07;5.20;;;1.88;;
140;SDS011;65;48.778;9.160;2022-08-08T18:53:34;3.58;;;1.67;;
140;SDS011;65;48.778;9.160;2022-08-08T18:56:01;4.60;;;1.80;;
140;SDS011;65;48.778;9.160;2022-08-08T18:58:26;4.32;;;1.90;;
140;SDS011;65;48.778;9.160;2022-08-08T19:00:52;3.33;;;1.75;;
140;SDS011;65;48.778;9.160;2022-08-08T19:03:17;3.78;;;1.60;;
140;SDS011;65;48.778;9.160;2022-08-08T19:05:42;5.82;;;1.73;;
140;SDS011;65;48.778;9.160;2022-08-08T19:08:09;5.28;;;2.03;;
140;SDS011;65;48.778;9.160;2022-08-08T19:10:37;5.25;;;1.90;;
140;SDS011;65;48.778;9.160;2022-08-08T19:13:03;4.07;;;1.60;;
140;SDS011;65;48.778;9.160;2022-08-08T19:15:29;2.75;;;1.35;;
140;SDS011;65;48.778;9.160;2022-08-08T19:17:55;5.53;;;1.48;;
140;SDS011;65;48.778;9.160;2022-08-08T19:20:21;5.75;;;1.70;;
140;SDS011;65;48.778;9.160;2022-08-08T19:22:46;3.90;;;1.50;;
140;SDS011;65;48.778;9.160;2022-08-08T19:25:12;3.10;;;1.70;;
140;SDS011;65;48.778;9.160;2022-08-08T19:27:38;7.45;;;1.90;;
140;SDS011;65;48.778;9.160;2022-08-08T19:30:04;3.42;;;1.50;;
140;SDS011;65;48.778;9.160;2022-08-08T19:32:30;2.58;;;1.70;;
140;SDS011;65;48.778;9.160;2022-08-08T19:34:55;1.48;;;1.30;;
140;SDS011;65;48.778;9.160;2022-08-08T19:37:21;3.08;;;1.58;;
140;SDS011;65;48.778;9.160;2022-08-08T19:39:46;4.47;;;1.70;;
140;SDS011;65;48.778;9.160;2022-08-08T19:42:12;6.28;;;1.67;;
140;SDS011;65;48.778;9.160;2022-08-08T19:44:37;3.65;;;1.77;;
140;SDS011;65;48.778;9.160;2022-08-08T19:47:03;4.65;;;1.70;;
140;SDS011;65;48.778;9.160;2022-08-08T19:49:28;3.75;;;1.75;;
140;SDS011;65;48.778;9.160;2022-08-08T19:51:54;2.80;;;1.75;;
140;SDS011;65;48.778;9.160;2022-08-08T19:54:20;6.00;;;1.90;;
140;SDS011;65;48.778;9.160;2022-08-08T19:56:45;5.70;;;1.70;;
140;SDS011;65;48.778;9.160;2022-08-08T19:59:11;3.95;;;1.80;;
140;SDS011;65;48.778;9.160;2022-08-08T20:01:36;6.00;;;1.77;;
140;SDS011;65;48.778;9.160;2022-08-08T20:07:41;3.70;;;1.80;;
140;SDS011;65;48.778;9.160;2022-08-08T20:10:07;5.32;;;1.50;;
140;SDS011;65;48.778;9.160;2022-08-08T20:12:42;3.30;;;1.77;;
140;SDS011;65;48.778;9.160;2022-08-08T20:15:09;4.78;;;1.73;;
140;SDS011;65;48.778;9.160;2022-08-08T20:17:35;4.53;;;1.88;;
140;SDS011;65;48.778;9.160;2022-08-08T20:20:03;6.13;;;1.70;;
140;SDS011;65;48.778;9.160;2022-08-08T20:22:41;8.02;;;2.03;;
140;SDS011;65;48.778;9.160;2022-08-08T20:25:07;3.78;;;1.80;;
140;SDS011;65;48.778;9.160;2022-08-08T20:27:34;3.17;;;1.90;;
140;SDS011;65;48.778;9.160;2022-08-08T20:30:00;7.32;;;2.00;;
140;SDS011;65;48.778;9.160;2022-08-08T20:32:25;8.23;;;2.08;;
140;SDS011;65;48.778;9.160;2022-08-08T20:34:52;6.05;;;2.03;;
140;SDS011;65;48.778;9.160;2022-08-08T20:37:19;3.67;;;1.95;;
140;SDS011;65;48.778;9.160;2022-08-08T20:39:45;4.15;;;2.40;;
140;SDS011;65;48.778;9.160;2022-08-08T20:42:10;4.85;;;2.13;;
140;SDS011;65;48.778;9.160;2022-08-08T20:44:35;5.90;;;2.08;;
140;SDS011;65;48.778;9.160;2022-08-08T20:47:20;4.97;;;2.30;;
140;SDS011;65;48.778;9.160;2022-08-08T20:50:04;5.10;;;2.08;;
140;SDS011;65;48.778;9.160;2022-08-08T20:52:48;5.80;;;2.30;;
140;SDS011;65;48.778;9.160;2022-08-08T20:55:14;5.43;;;2.70;;
140;SDS011;65;48.778;9.160;2022-08-08T20:57:39;5.38;;;2.00;;
140;SDS011;65;48.778;9.160;2022-08-08T21:00:05;4.70;;;1.85;;
140;SDS011;65;48.778;9.160;2022-08-08T21:02:31;8.57;;;2.33;;
140;SDS011;65;48.778;9.160;2022-08-08T21:04:56;9.07;;;2.45;;
140;SDS011;65;48.778;9.160;2022-08-08T21:07:26;4.63;;;2.13;;
140;SDS011;65;48.778;9.160;2022-08-08T21:09:53;7.28;;;2.60;;
140;SDS011;65;48.778;9.160;2022-08-08T21:12:20;6.18;;;2.10;;
140;SDS011;65;48.778;9.160;2022-08-08T21:14:45;5.13;;;2.25;;
140;SDS011;65;48.778;9.160;2022-08-08T21:17:11;4.05;;;1.80;;
140;SDS011;65;48.778;9.160;2022-08-08T21:19:36;8.25;;;2.03;;
140;SDS011;65;48.778;9.160;2022-08-08T21:22:02;6.90;;;2.30;;
140;SDS011;65;48.778;9.160;2022-08-08T21:24:28;5.13;;;2.10;;
140;SDS011;65;48.778;9.160;2022-08-08T21:26:54;4.15;;;1.88;;
140;SDS011;65;48.778;9.160;2022-08-08T21:29:20;7.05;;;2.17;;
140;SDS011;65;48.778;9.160;2022-08-08T21:31:47;4.45;;;2.10;;
140;SDS011;65;48.778;9.160;2022-08-08T21:34:12;5.47;;;2.22;;
140;SDS011;65;48.778;9.160;2022-08-08T21:36:48;7.40;;;2.80;;
140;SDS011;65;48.778;9.160;2022-08-08T21:39:16;5.65;;;2.35;;
140;SDS011;65;48.778;9.160;2022-08-08T21:41:42;6.57;;;2.30;;
140;SDS011;65;48.778;9.160;2022-08-08T21:44:08;5.35;;;2.20;;
140;SDS011;65;48.778;9.160;2022-08-08T21:46:34;4.22;;;2.38;;
140;SDS011;65;48.778;9.160;2022-08-08T21:49:00;3.83;;;2.08;;
140;SDS011;65;48.778;9.160;2022-08-08T21:51:26;4.78;;;2.20;;
140;SDS011;65;48.778;9.160;2022-08-08T21:53:53;4.22;;;2.22;;
140;SDS011;65;48.778;9.160;2022-08-08T21:56:19;5.93;;;2.38;;
140;SDS011;65;48.778;9.160;2022-08-08T21:58:44;3.20;;;1.80;;
140;SDS011;65;48.778;9.160;2022-08-08T22:01:10;4.85;;;2.00;;
140;SDS011;65;48.778;9.160;2022-08-08T22:03:35;3.92;;;2.10;;
140;SDS011;65;48.778;9.160;2022-08-08T22:06:01;6.60;;;1.92;;
140;SDS011;65;48.778;9.160;2022-08-08T22:08:26;5.63;;;1.90;;
140;SDS011;65;48.778;9.160;2022-08-08T22:10:52;5.63;;;1.90;;
140;SDS011;65;48.778;9.160;2022-08-08T22:13:18;7.63;;;2.00;;
140;SDS011;65;48.778;9.160;2022-08-08T22:15:45;3.80;;;1.90;;
140;SDS011;65;48.778;9.160;2022-08-08T22:18:12;4.25;;;2.22;;
140;SDS011;65;48.778;9.160;2022-08-08T22:20:37;5.75;;;2.30;;
140;SDS011;65;48.778;9.160;2022-08-08T22:23:02;6.68;;;2.30;;
140;SDS011;65;48.778;9.160;2022-08-08T22:25:28;8.32;;;2.55;;
140;SDS011;65;48.778;9.160;2022-08-08T22:27:54;4.68;;;1.75;;
140;SDS011;65;48.778;9.160;2022-08-08T22:30:21;4.85;;;2.58;;
140;SDS011;65;48.778;9.160;2022-08-08T22:32:46;6.43;;;2.42;;
140;SDS011;65;48.778;9.160;2022-08-08T22:35:12;5.75;;;2.60;;
140;SDS011;65;48.778;9.160;2022-08-08T22:37:37;3.22;;;2.00;;
140;SDS011;65;48.778;9.160;2022-08-08T22:40:04;5.07;;;2.28;;
140;SDS011;65;48.778;9.160;2022-08-08T22:42:30;4.03;;;1.98;;
140;SDS011;65;48.778;9.160;2022-08-08T22:44:56;3.88;;;1.85;;
140;SDS011;65;48.778;9.160;2022-08-08T22:47:22;6.68;;;3.08;;
140;SDS011;65;48.778;9.160;2022-08-08T22:49:47;7.60;;;2.75;;
140;SDS011;65;48.778;9.160;2022-08-08T22:52:12;5.13;;;2.22;;
140;SDS011;65;48.778;9.160;2022-08-08T22:54:38;6.18;;;2.30;;
140;SDS011;65;48.778;9.160;2022-08-08T22:57:03;4.47;;;2.30;;
140;SDS011;65;48.778;9.160;2022-08-08T22:59:29;8.88;;;2.90;;
140;SDS011;65;48.778;9.160;2022-08-08T23:01:54;5.07;;;2.50;;
140;SDS011;65;48.778;9.160;2022-08-08T23:04:19;5.43;;;2.00;;
140;SDS011;65;48.778;9.160;2022-08-08T23:06:47;3.85;;;2.03;;
140;SDS011;65;48.778;9.160;2022-08-08T23:09:13;4.20;;;2.05;;
140;SDS011;65;48.778;9.160;2022-08-08T23:11:38;7.07;;;2.60;;
140;SDS011;65;48.778;9.160;2022-08-08T23:14:04;5.93;;;2.25;;
140;SDS011;65;48.778;9.160;2022-08-08T23:16:30;5.13;;;2.10;;
140;SDS011;65;48.778;9.160;2022-08-08T23:18:55;4.85;;;2.42;;
140;SDS011;65;48.778;9.160;2022-08-08T23:21:20;5.10;;;2.00;;
140;SDS011;65;48.778;9.160;2022-08-08T23:23:46;4.00;;;1.98;;
140;SDS011;65;48.778;9.160;2022-08-08T23:26:11;8.75;;;2.80;;
140;SDS011;65;48.778;9.160;2022-08-08T23:28:36;4.85;;;2.00;;
140;SDS011;65;48.778;9.160;2022-08-08T23:31:02;3.88;;;1.95;;
140;SDS011;65;48.778;9.160;2022-08-08T23:33:27;3.70;;;1.83;;
140;SDS011;65;48.778;9.160;2022-08-08T23:35:54;6.75;;;2.78;;
140;SDS011;65;48.778;9.160;2022-08-08T23:38:19;5.35;;;2.30;;
140;SDS011;65;48.778;9.160;2022-08-08T23:40:45;5.05;;;2.00;;
140;SDS011;65;48.778;9.160;2022-08-08T23:43:10;4.20;;;2.00;;
140;SDS011;65;48.778;9.160;2022-08-08T23:45:36;5.00;;;2.58;;
140;SDS011;65;48.778;9.160;2022-08-08T23:48:01;7.18;;;2.58;;
140;SDS011;65;48.778;9.160;2022-08-08T23:50:26;5.60;;;2.20;;
140;SDS011;65;48.778;9.160;2022-08-08T23:52:52;8.23;;;2.20;;
140;SDS011;65;48.778;9.160;2022-08-08T23:55:17;4.88;;;2.20;;
140;SDS011;65;48.778;9.160;2022-08-08T23:57:43;4.05;;;2.10;;
