sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
140;SDS011;65;48.778;9.160;2022-02-25T16:08:05;10.13;;;2.40;;
140;SDS011;65;48.778;9.160;2022-02-25T16:10:31;10.63;;;2.78;;
140;SDS011;65;48.778;9.160;2022-02-25T16:12:57;9.32;;;1.92;;
140;SDS011;65;48.778;9.160;2022-02-25T16:15:23;7.65;;;2.00;;
140;SDS011;65;48.778;9.160;2022-02-25T16:17:49;8.48;;;2.00;;
140;SDS011;65;48.778;9.160;2022-02-25T16:20:14;6.07;;;1.70;;
140;SDS011;65;48.778;9.160;2022-02-25T16:22:40;6.47;;;1.80;;
140;SDS011;65;48.778;9.160;2022-02-25T16:25:06;7.15;;;2.05;;
140;SDS011;65;48.778;9.160;2022-02-25T16:27:34;8.17;;;1.87;;
140;SDS011;65;48.778;9.160;2022-02-25T16:30:00;8.03;;;2.60;;
140;SDS011;65;48.778;9.160;2022-02-25T16:32:25;9.20;;;2.10;;
140;SDS011;65;48.778;9.160;2022-02-25T16:34:54;8.30;;;2.40;;
140;SDS011;65;48.778;9.160;2022-02-25T16:37:20;10.52;;;2.38;;
140;SDS011;65;48.778;9.160;2022-02-25T16:39:51;9.40;;;2.27;;
140;SDS011;65;48.778;9.160;2022-02-25T16:42:17;8.70;;;2.25;;
140;SDS011;65;48.778;9.160;2022-02-25T16:44:43;6.23;;;1.90;;
140;SDS011;65;48.778;9.160;2022-02-25T16:47:08;9.73;;;2.30;;
140;SDS011;65;48.778;9.160;2022-02-25T16:49:34;7.95;;;2.15;;
140;SDS011;65;48.778;9.160;2022-02-25T16:51:59;7.53;;;2.27;;
140;SDS011;65;48.778;9.160;2022-02-25T16:54:25;11.85;;;2.53;;
140;SDS011;65;48.778;9.160;2022-02-25T16:56:50;6.53;;;1.95;;
140;SDS011;65;48.778;9.160;2022-02-25T16:59:16;5.33;;;2.00;;
140;SDS011;65;48.778;9.160;2022-02-25T17:01:41;11.13;;;2.42;;
140;SDS011;65;48.778;9.160;2022-02-25T17:04:06;7.13;;;1.83;;
140;SDS011;65;48.778;9.160;2022-02-25T17:06:32;8.63;;;2.10;;
140;SDS011;65;48.778;9.160;2022-02-25T17:08:57;6.40;;;1.90;;
140;SDS011;65;48.778;9.160;2022-02-25T17:11:23;8.52;;;2.53;;
140;SDS011;65;48.778;9.160;2022-02-25T17:13:48;10.20;;;2.40;;
140;SDS011;65;48.778;9.160;2022-02-25T17:16:14;8.17;;;2.40;;
140;SDS011;65;48.778;9.160;2022-02-25T17:18:41;7.50;;;2.28;;
140;SDS011;65;48.778;9.160;2022-02-25T17:21:06;7.93;;;2.20;;
140;SDS011;65;48.778;9.160;2022-02-25T17:23:31;10.73;;;2.47;;
140;SDS011;65;48.778;9.160;2022-02-25T17:25:57;6.50;;;2.47;;
140;SDS011;65;48.778;9.160;2022-02-25T17:28:23;7.90;;;2.20;;
140;SDS011;65;48.778;9.160;2022-02-25T17:30:48;8.30;;;2.08;;
140;SDS011;65;48.778;9.160;2022-02-25T17:33:17;6.25;;;2.00;;
140;SDS011;65;48.778;9.160;2022-02-25T17:35:42;7.97;;;2.50;;
140;SDS011;65;48.778;9.160;2022-02-25T17:38:08;11.27;;;2.83;;
140;SDS011;65;48.778;9.160;2022-02-25T17:40:34;9.70;;;2.80;;
140;SDS011;65;48.778;9.160;2022-02-25T17:43:01;8.33;;;2.90;;
140;SDS011;65;48.778;9.160;2022-02-25T17:45:27;7.80;;;2.70;;
140;SDS011;65;48.778;9.160;2022-02-25T17:47:53;10.20;;;2.80;;
140;SDS011;65;48.778;9.160;2022-02-25T17:50:19;9.13;;;2.17;;
140;SDS011;65;48.778;9.160;2022-02-25T17:52:44;11.05;;;2.55;;
140;SDS011;65;48.778;9.160;2022-02-25T17:55:13;7.57;;;2.60;;
140;SDS011;65;48.778;9.160;2022-02-25T17:57:41;8.37;;;2.93;;
140;SDS011;65;48.778;9.160;2022-02-25T18:00:07;8.52;;;2.72;;
140;SDS011;65;48.778;9.160;2022-02-25T18:02:33;10.70;;;3.07;;
140;SDS011;65;48.778;9.160;2022-02-25T18:04:59;9.80;;;2.77;;
140;SDS011;65;48.778;9.160;2022-02-25T18:07:25;8.13;;;2.65;;
140;SDS011;65;48.778;9.160;2022-02-25T18:09:51;9.00;;;2.85;;
140;SDS011;65;48.778;9.160;2022-02-25T18:12:16;11.68;;;3.08;;
140;SDS011;65;48.778;9.160;2022-02-25T18:14:42;12.35;;;2.70;;
140;SDS011;65;48.778;9.160;2022-02-25T18:17:07;11.35;;;3.63;;
140;SDS011;65;48.778;9.160;2022-02-25T18:19:33;7.33;;;2.73;;
140;SDS011;65;48.778;9.160;2022-02-25T18:21:59;7.95;;;2.67;;
140;SDS011;65;48.778;9.160;2022-02-25T18:24:24;11.97;;;3.00;;
140;SDS011;65;48.778;9.160;2022-02-25T18:26:50;9.70;;;3.00;;
140;SDS011;65;48.778;9.160;2022-02-25T18:29:15;11.00;;;3.73;;
140;SDS011;65;48.778;9.160;2022-02-25T18:31:41;9.75;;;2.90;;
140;SDS011;65;48.778;9.160;2022-02-25T18:34:06;11.48;;;3.30;;
140;SDS011;65;48.778;9.160;2022-02-25T18:36:32;10.07;;;3.07;;
140;SDS011;65;48.778;9.160;2022-02-25T18:38:58;9.13;;;3.05;;
140;SDS011;65;48.778;9.160;2022-02-25T18:41:24;11.15;;;2.70;;
140;SDS011;65;48.778;9.160;2022-02-25T18:43:49;9.88;;;3.05;;
140;SDS011;65;48.778;9.160;2022-02-25T18:46:15;13.77;;;3.10;;
140;SDS011;65;48.778;9.160;2022-02-25T18:48:40;10.63;;;3.13;;
140;SDS011;65;48.778;9.160;2022-02-25T18:51:06;10.02;;;2.72;;
140;SDS011;65;48.778;9.160;2022-02-25T18:53:31;10.30;;;2.70;;
140;SDS011;65;48.778;9.160;2022-02-25T18:55:57;6.67;;;2.80;;
140;SDS011;65;48.778;9.160;2022-02-25T18:58:22;9.40;;;2.70;;
140;SDS011;65;48.778;9.160;2022-02-25T19:00:48;9.87;;;2.60;;
140;SDS011;65;48.778;9.160;2022-02-25T19:03:16;8.03;;;3.20;;
140;SDS011;65;48.778;9.160;2022-02-25T19:05:41;12.15;;;3.53;;
140;SDS011;65;48.778;9.160;2022-02-25T19:08:08;8.30;;;2.65;;
140;SDS011;65;48.778;9.160;2022-02-25T19:10:35;8.13;;;2.90;;
140;SDS011;65;48.778;9.160;2022-02-25T19:13:00;8.83;;;2.77;;
140;SDS011;65;48.778;9.160;2022-02-25T19:15:26;11.60;;;3.10;;
140;SDS011;65;48.778;9.160;2022-02-25T19:17:52;13.55;;;3.28;;
140;SDS011;65;48.778;9.160;2022-02-25T19:20:18;9.47;;;2.73;;
140;SDS011;65;48.778;9.160;2022-02-25T19:22:43;8.20;;;2.70;;
140;SDS011;65;48.778;9.160;2022-02-25T19:25:13;8.80;;;3.13;;
140;SDS011;65;48.778;9.160;2022-02-25T19:27:39;6.63;;;2.58;;
140;SDS011;65;48.778;9.160;2022-02-25T19:30:05;10.40;;;3.00;;
140;SDS011;65;48.778;9.160;2022-02-25T19:32:31;9.33;;;3.00;;
140;SDS011;65;48.778;9.160;2022-02-25T19:34:56;12.87;;;3.43;;
140;SDS011;65;48.778;9.160;2022-02-25T19:37:22;11.83;;;3.13;;
140;SDS011;65;48.778;9.160;2022-02-25T19:39:47;8.43;;;2.90;;
140;SDS011;65;48.778;9.160;2022-02-25T19:42:13;10.17;;;2.80;;
140;SDS011;65;48.778;9.160;2022-02-25T19:44:40;9.33;;;3.10;;
140;SDS011;65;48.778;9.160;2022-02-25T19:47:11;7.68;;;2.83;;
140;SDS011;65;48.778;9.160;2022-02-25T19:49:47;9.82;;;2.90;;
140;SDS011;65;48.778;9.160;2022-02-25T19:52:17;10.30;;;3.20;;
140;SDS011;65;48.778;9.160;2022-02-25T19:54:43;11.03;;;3.00;;
140;SDS011;65;48.778;9.160;2022-02-25T19:57:09;9.47;;;3.03;;
140;SDS011;65;48.778;9.160;2022-02-25T19:59:34;11.67;;;3.03;;
140;SDS011;65;48.778;9.160;2022-02-25T20:02:00;8.20;;;2.83;;
140;SDS011;65;48.778;9.160;2022-02-25T20:04:25;10.93;;;3.10;;
140;SDS011;65;48.778;9.160;2022-02-25T20:06:50;8.75;;;2.88;;
140;SDS011;65;48.778;9.160;2022-02-25T20:09:16;7.90;;;2.67;;
140;SDS011;65;48.778;9.160;2022-02-25T20:11:41;10.23;;;2.40;;
140;SDS011;65;48.778;9.160;2022-02-25T20:14:09;7.70;;;2.70;;
140;SDS011;65;48.778;9.160;2022-02-25T20:16:37;11.47;;;2.87;;
140;SDS011;65;48.778;9.160;2022-02-25T20:19:04;7.53;;;2.43;;
140;SDS011;65;48.778;9.160;2022-02-25T20:21:30;11.43;;;2.73;;
140;SDS011;65;48.778;9.160;2022-02-25T20:23:55;12.07;;;2.72;;
140;SDS011;65;48.778;9.160;2022-02-25T20:26:21;14.65;;;2.67;;
140;SDS011;65;48.778;9.160;2022-02-25T20:28:46;7.80;;;2.60;;
140;SDS011;65;48.778;9.160;2022-02-25T20:31:12;12.75;;;2.70;;
140;SDS011;65;48.778;9.160;2022-02-25T20:33:37;11.80;;;2.90;;
140;SDS011;65;48.778;9.160;2022-02-25T20:36:15;9.03;;;2.63;;
140;SDS011;65;48.778;9.160;2022-02-25T20:38:41;8.37;;;2.87;;
140;SDS011;65;48.778;9.160;2022-02-25T20:41:06;12.70;;;3.13;;
140;SDS011;65;48.778;9.160;2022-02-25T20:43:32;12.00;;;2.58;;
140;SDS011;65;48.778;9.160;2022-02-25T20:46:07;14.30;;;3.53;;
140;SDS011;65;48.778;9.160;2022-02-25T20:48:32;10.33;;;2.80;;
140;SDS011;65;48.778;9.160;2022-02-25T20:50:58;14.68;;;3.50;;
140;SDS011;65;48.778;9.160;2022-02-25T20:53:23;7.87;;;2.50;;
140;SDS011;65;48.778;9.160;2022-02-25T20:55:49;9.43;;;2.80;;
140;SDS011;65;48.778;9.160;2022-02-25T20:58:14;11.43;;;3.37;;
140;SDS011;65;48.778;9.160;2022-02-25T21:00:40;9.17;;;2.40;;
140;SDS011;65;48.778;9.160;2022-02-25T21:03:09;8.90;;;2.70;;
140;SDS011;65;48.778;9.160;2022-02-25T21:05:35;10.20;;;2.53;;
140;SDS011;65;48.778;9.160;2022-02-25T21:08:01;12.17;;;3.10;;
140;SDS011;65;48.778;9.160;2022-02-25T21:10:27;8.93;;;2.93;;
140;SDS011;65;48.778;9.160;2022-02-25T21:12:53;10.87;;;3.37;;
140;SDS011;65;48.778;9.160;2022-02-25T21:15:18;13.90;;;3.67;;
140;SDS011;65;48.778;9.160;2022-02-25T21:17:44;10.23;;;3.20;;
140;SDS011;65;48.778;9.160;2022-02-25T21:20:10;8.20;;;3.13;;
140;SDS011;65;48.778;9.160;2022-02-25T21:22:55;12.27;;;3.37;;
140;SDS011;65;48.778;9.160;2022-02-25T21:25:39;11.50;;;3.43;;
140;SDS011;65;48.778;9.160;2022-02-25T21:28:23;9.57;;;3.20;;
140;SDS011;65;48.778;9.160;2022-02-25T21:31:08;9.03;;;2.80;;
140;SDS011;65;48.778;9.160;2022-02-25T21:33:52;6.83;;;2.77;;
140;SDS011;65;48.778;9.160;2022-02-25T21:36:38;9.07;;;2.70;;
140;SDS011;65;48.778;9.160;2022-02-25T21:39:23;12.50;;;2.93;;
140;SDS011;65;48.778;9.160;2022-02-25T21:42:07;8.70;;;3.20;;
140;SDS011;65;48.778;9.160;2022-02-25T21:44:52;8.37;;;2.50;;
140;SDS011;65;48.778;9.160;2022-02-25T21:47:36;12.10;;;3.60;;
140;SDS011;65;48.778;9.160;2022-02-25T21:50:21;11.83;;;3.13;;
140;SDS011;65;48.778;9.160;2022-02-25T21:53:05;7.07;;;2.63;;
140;SDS011;65;48.778;9.160;2022-02-25T21:55:49;10.13;;;3.23;;
140;SDS011;65;48.778;9.160;2022-02-25T21:58:34;13.93;;;2.93;;
140;SDS011;65;48.778;9.160;2022-02-25T22:01:18;11.83;;;2.70;;
140;SDS011;65;48.778;9.160;2022-02-25T22:04:04;7.57;;;2.70;;
140;SDS011;65;48.778;9.160;2022-02-25T22:06:48;10.40;;;3.60;;
140;SDS011;65;48.778;9.160;2022-02-25T22:09:31;11.33;;;3.40;;
140;SDS011;65;48.778;9.160;2022-02-25T22:12:16;10.67;;;3.00;;
140;SDS011;65;48.778;9.160;2022-02-25T22:15:00;8.23;;;2.83;;
140;SDS011;65;48.778;9.160;2022-02-25T22:17:44;11.53;;;3.10;;
140;SDS011;65;48.778;9.160;2022-02-25T22:20:29;11.63;;;3.43;;
140;SDS011;65;48.778;9.160;2022-02-25T22:23:13;12.30;;;3.40;;
140;SDS011;65;48.778;9.160;2022-02-25T22:25:57;9.53;;;3.43;;
140;SDS011;65;48.778;9.160;2022-02-25T22:28:41;14.00;;;3.13;;
140;SDS011;65;48.778;9.160;2022-02-25T22:31:26;11.43;;;2.90;;
140;SDS011;65;48.778;9.160;2022-02-25T22:34:09;6.75;;;2.67;;
140;SDS011;65;48.778;9.160;2022-02-25T22:36:54;10.03;;;3.00;;
140;SDS011;65;48.778;9.160;2022-02-25T22:39:38;9.80;;;3.07;;
140;SDS011;65;48.778;9.160;2022-02-25T22:42:22;9.87;;;3.10;;
140;SDS011;65;48.778;9.160;2022-02-25T22:45:06;8.60;;;2.83;;
140;SDS011;65;48.778;9.160;2022-02-25T22:47:51;8.03;;;2.70;;
140;SDS011;65;48.778;9.160;2022-02-25T22:50:35;11.80;;;3.03;;
140;SDS011;65;48.778;9.160;2022-02-25T22:53:38;8.80;;;2.80;;
140;SDS011;65;48.778;9.160;2022-02-25T22:56:40;8.63;;;2.67;;
140;SDS011;65;48.778;9.160;2022-02-25T22:59:43;6.87;;;2.80;;
140;SDS011;65;48.778;9.160;2022-02-25T23:02:27;16.33;;;4.73;;
140;SDS011;65;48.778;9.160;2022-02-25T23:05:11;10.63;;;3.40;;
140;SDS011;65;48.778;9.160;2022-02-25T23:08:14;10.97;;;3.20;;
140;SDS011;65;48.778;9.160;2022-02-25T23:10:58;11.10;;;4.07;;
140;SDS011;65;48.778;9.160;2022-02-25T23:13:42;12.03;;;4.10;;
140;SDS011;65;48.778;9.160;2022-02-25T23:16:26;8.50;;;3.07;;
140;SDS011;65;48.778;9.160;2022-02-25T23:19:10;7.87;;;3.00;;
140;SDS011;65;48.778;9.160;2022-02-25T23:21:54;10.13;;;3.37;;
140;SDS011;65;48.778;9.160;2022-02-25T23:24:42;8.17;;;2.70;;
140;SDS011;65;48.778;9.160;2022-02-25T23:27:28;9.47;;;3.10;;
140;SDS011;65;48.778;9.160;2022-02-25T23:30:14;10.20;;;3.20;;
140;SDS011;65;48.778;9.160;2022-02-25T23:33:01;6.27;;;2.80;;
140;SDS011;65;48.778;9.160;2022-02-25T23:35:47;10.60;;;3.30;;
140;SDS011;65;48.778;9.160;2022-02-25T23:38:32;7.60;;;2.30;;
140;SDS011;65;48.778;9.160;2022-02-25T23:41:19;9.60;;;2.70;;
140;SDS011;65;48.778;9.160;2022-02-25T23:44:05;9.47;;;3.27;;
140;SDS011;65;48.778;9.160;2022-02-25T23:46:58;10.20;;;3.00;;
140;SDS011;65;48.778;9.160;2022-02-25T23:49:43;8.10;;;3.13;;
140;SDS011;65;48.778;9.160;2022-02-25T23:52:30;10.50;;;3.30;;
140;SDS011;65;48.778;9.160;2022-02-25T23:55:15;10.07;;;3.33;;
140;SDS011;65;48.778;9.160;2022-02-25T23:58:01;7.93;;;2.83;;
