sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
140;SDS011;65;48.778;9.160;2022-02-05T14:51:21;3.47;;;1.02;;
140;SDS011;65;48.778;9.160;2022-02-05T14:53:46;5.97;;;1.30;;
140;SDS011;65;48.778;9.160;2022-02-05T14:56:12;5.05;;;1.20;;
140;SDS011;65;48.778;9.160;2022-02-05T14:58:37;3.25;;;1.25;;
140;SDS011;65;48.778;9.160;2022-02-05T15:01:03;3.03;;;1.00;;
140;SDS011;65;48.778;9.160;2022-02-05T15:03:30;3.80;;;1.63;;
140;SDS011;65;48.778;9.160;2022-02-05T15:05:59;2.65;;;1.20;;
140;SDS011;65;48.778;9.160;2022-02-05T15:08:29;4.68;;;1.20;;
140;SDS011;65;48.778;9.160;2022-02-05T15:10:55;4.50;;;1.35;;
140;SDS011;65;48.778;9.160;2022-02-05T15:13:20;5.60;;;2.00;;
140;SDS011;65;48.778;9.160;2022-02-05T15:15:46;2.80;;;1.25;;
140;SDS011;65;48.778;9.160;2022-02-05T15:18:17;5.10;;;1.60;;
140;SDS011;65;48.778;9.160;2022-02-05T15:20:42;3.47;;;1.30;;
140;SDS011;65;48.778;9.160;2022-02-05T15:23:08;5.28;;;1.25;;
140;SDS011;65;48.778;9.160;2022-02-05T15:25:34;5.45;;;1.50;;
140;SDS011;65;48.778;9.160;2022-02-05T15:28:00;3.95;;;1.60;;
140;SDS011;65;48.778;9.160;2022-02-05T15:30:25;4.47;;;1.38;;
140;SDS011;65;48.778;9.160;2022-02-05T15:32:55;5.80;;;1.25;;
140;SDS011;65;48.778;9.160;2022-02-05T15:35:21;4.55;;;1.70;;
140;SDS011;65;48.778;9.160;2022-02-05T15:37:47;2.78;;;1.40;;
140;SDS011;65;48.778;9.160;2022-02-05T15:40:12;3.05;;;1.17;;
140;SDS011;65;48.778;9.160;2022-02-05T15:42:58;5.97;;;1.60;;
140;SDS011;65;48.778;9.160;2022-02-05T15:46:01;5.45;;;1.42;;
140;SDS011;65;48.778;9.160;2022-02-05T15:48:27;5.05;;;1.58;;
140;SDS011;65;48.778;9.160;2022-02-05T15:50:52;5.22;;;1.90;;
140;SDS011;65;48.778;9.160;2022-02-05T15:53:18;6.43;;;1.60;;
140;SDS011;65;48.778;9.160;2022-02-05T15:55:45;7.55;;;1.63;;
140;SDS011;65;48.778;9.160;2022-02-05T15:58:11;4.40;;;1.83;;
140;SDS011;65;48.778;9.160;2022-02-05T16:00:44;3.05;;;1.45;;
140;SDS011;65;48.778;9.160;2022-02-05T16:03:09;5.72;;;1.88;;
140;SDS011;65;48.778;9.160;2022-02-05T16:05:35;5.90;;;1.80;;
140;SDS011;65;48.778;9.160;2022-02-05T16:08:00;4.22;;;1.65;;
140;SDS011;65;48.778;9.160;2022-02-05T16:10:31;5.55;;;1.90;;
140;SDS011;65;48.778;9.160;2022-02-05T16:12:57;6.93;;;1.80;;
140;SDS011;65;48.778;9.160;2022-02-05T16:15:22;4.20;;;1.75;;
140;SDS011;65;48.778;9.160;2022-02-05T16:17:48;4.00;;;1.70;;
140;SDS011;65;48.778;9.160;2022-02-05T16:20:14;5.50;;;1.47;;
140;SDS011;65;48.778;9.160;2022-02-05T16:22:41;6.30;;;1.52;;
140;SDS011;65;48.778;9.160;2022-02-05T16:25:09;7.95;;;1.95;;
140;SDS011;65;48.778;9.160;2022-02-05T16:27:37;7.63;;;2.10;;
140;SDS011;65;48.778;9.160;2022-02-05T16:30:04;4.05;;;1.60;;
140;SDS011;65;48.778;9.160;2022-02-05T16:32:32;6.90;;;1.85;;
140;SDS011;65;48.778;9.160;2022-02-05T16:34:57;4.20;;;1.50;;
140;SDS011;65;48.778;9.160;2022-02-05T16:37:26;10.60;;;3.00;;
140;SDS011;65;48.778;9.160;2022-02-05T16:39:51;7.03;;;2.30;;
140;SDS011;65;48.778;9.160;2022-02-05T16:42:21;9.65;;;2.33;;
140;SDS011;65;48.778;9.160;2022-02-05T16:44:47;5.45;;;2.03;;
140;SDS011;65;48.778;9.160;2022-02-05T16:47:12;6.65;;;2.30;;
140;SDS011;65;48.778;9.160;2022-02-05T16:49:40;4.77;;;1.97;;
140;SDS011;65;48.778;9.160;2022-02-05T16:52:07;5.23;;;1.80;;
140;SDS011;65;48.778;9.160;2022-02-05T16:54:32;4.45;;;1.50;;
140;SDS011;65;48.778;9.160;2022-02-05T16:56:58;4.90;;;1.70;;
140;SDS011;65;48.778;9.160;2022-02-05T16:59:24;5.93;;;2.17;;
140;SDS011;65;48.778;9.160;2022-02-05T17:01:49;5.77;;;1.93;;
140;SDS011;65;48.778;9.160;2022-02-05T17:04:15;4.38;;;1.90;;
140;SDS011;65;48.778;9.160;2022-02-05T17:06:40;4.95;;;1.75;;
140;SDS011;65;48.778;9.160;2022-02-05T17:09:07;6.00;;;2.25;;
140;SDS011;65;48.778;9.160;2022-02-05T17:11:33;7.67;;;2.10;;
140;SDS011;65;48.778;9.160;2022-02-05T17:14:00;9.45;;;2.45;;
140;SDS011;65;48.778;9.160;2022-02-05T17:16:26;7.13;;;2.22;;
140;SDS011;65;48.778;9.160;2022-02-05T17:18:51;5.68;;;2.08;;
140;SDS011;65;48.778;9.160;2022-02-05T17:21:17;8.20;;;2.00;;
140;SDS011;65;48.778;9.160;2022-02-05T17:23:44;7.03;;;2.07;;
140;SDS011;65;48.778;9.160;2022-02-05T17:26:10;7.03;;;2.25;;
140;SDS011;65;48.778;9.160;2022-02-05T17:28:39;7.40;;;2.40;;
140;SDS011;65;48.778;9.160;2022-02-05T17:31:05;5.90;;;2.07;;
140;SDS011;65;48.778;9.160;2022-02-05T17:33:31;6.70;;;2.15;;
140;SDS011;65;48.778;9.160;2022-02-05T17:35:57;8.35;;;2.13;;
140;SDS011;65;48.778;9.160;2022-02-05T17:38:31;5.25;;;2.25;;
140;SDS011;65;48.778;9.160;2022-02-05T17:40:58;7.57;;;2.37;;
140;SDS011;65;48.778;9.160;2022-02-05T17:43:26;9.02;;;2.40;;
140;SDS011;65;48.778;9.160;2022-02-05T17:45:52;6.93;;;2.40;;
140;SDS011;65;48.778;9.160;2022-02-05T17:48:18;11.35;;;2.92;;
140;SDS011;65;48.778;9.160;2022-02-05T17:50:43;5.27;;;1.87;;
140;SDS011;65;48.778;9.160;2022-02-05T17:53:09;6.63;;;2.50;;
140;SDS011;65;48.778;9.160;2022-02-05T17:55:36;6.22;;;2.50;;
140;SDS011;65;48.778;9.160;2022-02-05T17:58:02;9.30;;;2.50;;
140;SDS011;65;48.778;9.160;2022-02-05T18:00:30;8.70;;;2.70;;
140;SDS011;65;48.778;9.160;2022-02-05T18:03:01;8.93;;;3.13;;
140;SDS011;65;48.778;9.160;2022-02-05T18:05:30;7.63;;;2.88;;
140;SDS011;65;48.778;9.160;2022-02-05T18:08:07;6.45;;;2.55;;
140;SDS011;65;48.778;9.160;2022-02-05T18:10:38;6.47;;;2.43;;
140;SDS011;65;48.778;9.160;2022-02-05T18:13:04;9.63;;;2.93;;
140;SDS011;65;48.778;9.160;2022-02-05T18:15:50;6.53;;;2.95;;
140;SDS011;65;48.778;9.160;2022-02-05T18:18:16;9.33;;;2.90;;
140;SDS011;65;48.778;9.160;2022-02-05T18:20:41;8.45;;;2.95;;
140;SDS011;65;48.778;9.160;2022-02-05T18:23:08;9.30;;;2.92;;
140;SDS011;65;48.778;9.160;2022-02-05T18:25:36;6.80;;;2.97;;
140;SDS011;65;48.778;9.160;2022-02-05T18:28:01;6.93;;;2.85;;
140;SDS011;65;48.778;9.160;2022-02-05T18:30:27;8.40;;;3.10;;
140;SDS011;65;48.778;9.160;2022-02-05T18:32:52;8.57;;;3.00;;
140;SDS011;65;48.778;9.160;2022-02-05T18:35:18;6.22;;;2.58;;
140;SDS011;65;48.778;9.160;2022-02-05T18:37:48;9.27;;;3.30;;
140;SDS011;65;48.778;9.160;2022-02-05T18:40:14;10.27;;;3.40;;
140;SDS011;65;48.778;9.160;2022-02-05T18:42:45;10.23;;;3.40;;
140;SDS011;65;48.778;9.160;2022-02-05T18:45:10;9.60;;;3.50;;
140;SDS011;65;48.778;9.160;2022-02-05T18:47:37;8.93;;;3.67;;
140;SDS011;65;48.778;9.160;2022-02-05T18:50:03;9.97;;;3.60;;
140;SDS011;65;48.778;9.160;2022-02-05T18:52:29;8.05;;;3.50;;
140;SDS011;65;48.778;9.160;2022-02-05T18:54:54;13.30;;;3.47;;
140;SDS011;65;48.778;9.160;2022-02-05T18:57:20;8.13;;;3.35;;
140;SDS011;65;48.778;9.160;2022-02-05T18:59:45;10.15;;;3.60;;
140;SDS011;65;48.778;9.160;2022-02-05T19:02:17;8.57;;;3.55;;
140;SDS011;65;48.778;9.160;2022-02-05T19:05:01;10.93;;;3.95;;
140;SDS011;65;48.778;9.160;2022-02-05T19:07:33;7.22;;;3.20;;
140;SDS011;65;48.778;9.160;2022-02-05T19:10:17;10.27;;;3.30;;
140;SDS011;65;48.778;9.160;2022-02-05T19:12:57;8.37;;;3.27;;
140;SDS011;65;48.778;9.160;2022-02-05T19:15:23;10.20;;;4.13;;
140;SDS011;65;48.778;9.160;2022-02-05T19:18:07;8.60;;;4.23;;
140;SDS011;65;48.778;9.160;2022-02-05T19:20:43;10.77;;;3.83;;
140;SDS011;65;48.778;9.160;2022-02-05T19:23:11;11.40;;;4.10;;
140;SDS011;65;48.778;9.160;2022-02-05T19:25:37;11.20;;;4.00;;
140;SDS011;65;48.778;9.160;2022-02-05T19:28:03;9.70;;;3.72;;
140;SDS011;65;48.778;9.160;2022-02-05T19:30:30;13.50;;;4.37;;
140;SDS011;65;48.778;9.160;2022-02-05T19:32:58;8.37;;;3.90;;
140;SDS011;65;48.778;9.160;2022-02-05T19:35:24;12.10;;;4.63;;
140;SDS011;65;48.778;9.160;2022-02-05T19:37:49;10.23;;;4.07;;
140;SDS011;65;48.778;9.160;2022-02-05T19:40:15;8.20;;;3.80;;
140;SDS011;65;48.778;9.160;2022-02-05T19:42:40;9.50;;;3.80;;
140;SDS011;65;48.778;9.160;2022-02-05T19:45:06;9.13;;;4.17;;
140;SDS011;65;48.778;9.160;2022-02-05T19:47:34;9.77;;;4.30;;
140;SDS011;65;48.778;9.160;2022-02-05T19:50:18;10.93;;;4.07;;
140;SDS011;65;48.778;9.160;2022-02-05T19:52:44;12.82;;;4.30;;
140;SDS011;65;48.778;9.160;2022-02-05T19:55:10;10.73;;;3.97;;
140;SDS011;65;48.778;9.160;2022-02-05T19:57:36;10.70;;;4.25;;
140;SDS011;65;48.778;9.160;2022-02-05T20:00:03;8.77;;;4.03;;
140;SDS011;65;48.778;9.160;2022-02-05T20:02:29;11.23;;;3.80;;
140;SDS011;65;48.778;9.160;2022-02-05T20:04:58;13.83;;;4.30;;
140;SDS011;65;48.778;9.160;2022-02-05T20:07:37;9.50;;;3.67;;
140;SDS011;65;48.778;9.160;2022-02-05T20:10:08;12.05;;;4.15;;
140;SDS011;65;48.778;9.160;2022-02-05T20:12:35;8.73;;;3.72;;
140;SDS011;65;48.778;9.160;2022-02-05T20:15:01;9.67;;;3.70;;
140;SDS011;65;48.778;9.160;2022-02-05T20:17:26;11.18;;;3.88;;
140;SDS011;65;48.778;9.160;2022-02-05T20:19:52;8.10;;;4.13;;
140;SDS011;65;48.778;9.160;2022-02-05T20:22:18;10.70;;;4.00;;
140;SDS011;65;48.778;9.160;2022-02-05T20:24:46;9.63;;;3.70;;
140;SDS011;65;48.778;9.160;2022-02-05T20:27:15;9.90;;;3.67;;
140;SDS011;65;48.778;9.160;2022-02-05T20:29:42;8.63;;;4.13;;
140;SDS011;65;48.778;9.160;2022-02-05T20:32:08;14.50;;;4.55;;
140;SDS011;65;48.778;9.160;2022-02-05T20:34:34;11.57;;;4.17;;
140;SDS011;65;48.778;9.160;2022-02-05T20:37:00;10.85;;;3.70;;
140;SDS011;65;48.778;9.160;2022-02-05T20:39:26;10.75;;;3.80;;
140;SDS011;65;48.778;9.160;2022-02-05T20:41:51;10.73;;;4.27;;
140;SDS011;65;48.778;9.160;2022-02-05T20:44:18;9.70;;;3.60;;
140;SDS011;65;48.778;9.160;2022-02-05T20:46:44;9.20;;;4.30;;
140;SDS011;65;48.778;9.160;2022-02-05T20:49:10;12.07;;;4.30;;
140;SDS011;65;48.778;9.160;2022-02-05T20:51:36;11.35;;;4.32;;
140;SDS011;65;48.778;9.160;2022-02-05T20:54:04;11.03;;;4.10;;
140;SDS011;65;48.778;9.160;2022-02-05T20:56:53;10.43;;;4.00;;
140;SDS011;65;48.778;9.160;2022-02-05T20:59:19;9.03;;;4.13;;
140;SDS011;65;48.778;9.160;2022-02-05T21:01:44;12.37;;;4.30;;
140;SDS011;65;48.778;9.160;2022-02-05T21:04:11;7.37;;;3.40;;
140;SDS011;65;48.778;9.160;2022-02-05T21:06:41;7.17;;;3.40;;
140;SDS011;65;48.778;9.160;2022-02-05T21:09:08;11.27;;;3.77;;
140;SDS011;65;48.778;9.160;2022-02-05T21:11:38;11.43;;;3.63;;
140;SDS011;65;48.778;9.160;2022-02-05T21:14:04;10.60;;;3.87;;
140;SDS011;65;48.778;9.160;2022-02-05T21:16:30;8.87;;;3.37;;
140;SDS011;65;48.778;9.160;2022-02-05T21:18:57;8.70;;;3.50;;
140;SDS011;65;48.778;9.160;2022-02-05T21:21:23;9.07;;;3.50;;
140;SDS011;65;48.778;9.160;2022-02-05T21:23:56;10.13;;;3.63;;
140;SDS011;65;48.778;9.160;2022-02-05T21:26:23;11.00;;;3.60;;
140;SDS011;65;48.778;9.160;2022-02-05T21:28:50;10.30;;;3.53;;
140;SDS011;65;48.778;9.160;2022-02-05T21:31:19;8.57;;;3.20;;
140;SDS011;65;48.778;9.160;2022-02-05T21:34:05;8.40;;;3.30;;
140;SDS011;65;48.778;9.160;2022-02-05T21:36:49;8.70;;;3.00;;
140;SDS011;65;48.778;9.160;2022-02-05T21:39:23;8.23;;;3.80;;
140;SDS011;65;48.778;9.160;2022-02-05T21:41:49;8.63;;;3.63;;
140;SDS011;65;48.778;9.160;2022-02-05T21:44:14;9.07;;;3.40;;
140;SDS011;65;48.778;9.160;2022-02-05T21:46:40;9.87;;;3.70;;
140;SDS011;65;48.778;9.160;2022-02-05T21:49:06;12.67;;;3.47;;
140;SDS011;65;48.778;9.160;2022-02-05T21:51:32;7.33;;;2.93;;
140;SDS011;65;48.778;9.160;2022-02-05T21:54:00;10.97;;;3.23;;
140;SDS011;65;48.778;9.160;2022-02-05T21:56:34;7.43;;;3.23;;
140;SDS011;65;48.778;9.160;2022-02-05T21:59:09;10.20;;;3.33;;
140;SDS011;65;48.778;9.160;2022-02-05T22:01:37;8.33;;;3.10;;
140;SDS011;65;48.778;9.160;2022-02-05T22:04:08;9.10;;;3.07;;
140;SDS011;65;48.778;9.160;2022-02-05T22:06:35;7.53;;;2.77;;
140;SDS011;65;48.778;9.160;2022-02-05T22:09:01;7.27;;;3.00;;
140;SDS011;65;48.778;9.160;2022-02-05T22:11:29;10.97;;;3.53;;
140;SDS011;65;48.778;9.160;2022-02-05T22:13:55;8.00;;;3.40;;
140;SDS011;65;48.778;9.160;2022-02-05T22:16:21;7.10;;;2.90;;
140;SDS011;65;48.778;9.160;2022-02-05T22:18:46;7.97;;;2.90;;
140;SDS011;65;48.778;9.160;2022-02-05T22:21:11;8.17;;;3.50;;
140;SDS011;65;48.778;9.160;2022-02-05T22:23:37;9.47;;;3.23;;
140;SDS011;65;48.778;9.160;2022-02-05T22:26:03;9.23;;;3.27;;
140;SDS011;65;48.778;9.160;2022-02-05T22:28:32;8.90;;;3.37;;
140;SDS011;65;48.778;9.160;2022-02-05T22:30:58;8.20;;;3.03;;
140;SDS011;65;48.778;9.160;2022-02-05T22:33:25;8.63;;;2.73;;
140;SDS011;65;48.778;9.160;2022-02-05T22:35:50;7.73;;;2.73;;
140;SDS011;65;48.778;9.160;2022-02-05T22:38:16;9.00;;;2.97;;
140;SDS011;65;48.778;9.160;2022-02-05T22:40:41;8.10;;;2.90;;
140;SDS011;65;48.778;9.160;2022-02-05T22:43:06;11.00;;;3.37;;
140;SDS011;65;48.778;9.160;2022-02-05T22:45:32;8.03;;;2.80;;
140;SDS011;65;48.778;9.160;2022-02-05T22:48:00;8.27;;;3.07;;
140;SDS011;65;48.778;9.160;2022-02-05T22:50:26;8.20;;;2.90;;
140;SDS011;65;48.778;9.160;2022-02-05T22:52:51;9.27;;;3.00;;
140;SDS011;65;48.778;9.160;2022-02-05T22:55:17;9.60;;;3.23;;
140;SDS011;65;48.778;9.160;2022-02-05T22:57:42;7.53;;;2.60;;
140;SDS011;65;48.778;9.160;2022-02-05T23:00:14;9.73;;;3.17;;
140;SDS011;65;48.778;9.160;2022-02-05T23:03:09;6.23;;;2.50;;
140;SDS011;65;48.778;9.160;2022-02-05T23:05:35;9.93;;;3.07;;
140;SDS011;65;48.778;9.160;2022-02-05T23:08:00;9.00;;;3.10;;
140;SDS011;65;48.778;9.160;2022-02-05T23:10:26;9.03;;;3.10;;
140;SDS011;65;48.778;9.160;2022-02-05T23:13:03;8.10;;;2.80;;
140;SDS011;65;48.778;9.160;2022-02-05T23:15:31;7.17;;;3.20;;
140;SDS011;65;48.778;9.160;2022-02-05T23:17:57;9.00;;;2.90;;
140;SDS011;65;48.778;9.160;2022-02-05T23:20:41;8.10;;;2.40;;
140;SDS011;65;48.778;9.160;2022-02-05T23:23:25;6.20;;;2.67;;
140;SDS011;65;48.778;9.160;2022-02-05T23:26:09;5.97;;;2.60;;
140;SDS011;65;48.778;9.160;2022-02-05T23:29:06;7.43;;;2.80;;
140;SDS011;65;48.778;9.160;2022-02-05T23:31:50;6.57;;;2.47;;
140;SDS011;65;48.778;9.160;2022-02-05T23:34:34;9.07;;;3.00;;
140;SDS011;65;48.778;9.160;2022-02-05T23:37:18;7.10;;;2.80;;
140;SDS011;65;48.778;9.160;2022-02-05T23:40:02;8.77;;;2.80;;
140;SDS011;65;48.778;9.160;2022-02-05T23:42:46;7.33;;;2.60;;
140;SDS011;65;48.778;9.160;2022-02-05T23:45:12;9.27;;;2.63;;
140;SDS011;65;48.778;9.160;2022-02-05T23:47:37;5.60;;;2.60;;
140;SDS011;65;48.778;9.160;2022-02-05T23:50:03;7.67;;;2.77;;
140;SDS011;65;48.778;9.160;2022-02-05T23:52:30;11.57;;;3.20;;
140;SDS011;65;48.778;9.160;2022-02-05T23:54:55;8.47;;;3.30;;
140;SDS011;65;48.778;9.160;2022-02-05T23:57:21;9.03;;;2.73;;
140;SDS011;65;48.778;9.160;2022-02-05T23:59:52;8.73;;;2.87;;
