sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
140;SDS011;65;48.778;9.160;2022-10-20T16:47:29;17.50;;;11.68;;
140;SDS011;65;48.778;9.160;2022-10-20T16:49:55;13.27;;;10.18;;
140;SDS011;65;48.778;9.160;2022-10-20T16:52:21;12.75;;;9.05;;
140;SDS011;65;48.778;9.160;2022-10-20T16:54:46;17.38;;;10.70;;
140;SDS011;65;48.778;9.160;2022-10-20T16:57:12;16.00;;;10.45;;
140;SDS011;65;48.778;9.160;2022-10-20T16:59:38;16.38;;;10.07;;
140;SDS011;65;48.778;9.160;2022-10-20T17:02:03;13.85;;;10.13;;
140;SDS011;65;48.778;9.160;2022-10-20T17:04:30;15.85;;;11.18;;
140;SDS011;65;48.778;9.160;2022-10-20T17:06:55;17.17;;;11.15;;
140;SDS011;65;48.778;9.160;2022-10-20T17:09:21;17.80;;;11.27;;
140;SDS011;65;48.778;9.160;2022-10-20T17:11:46;16.33;;;10.98;;
140;SDS011;65;48.778;9.160;2022-10-20T17:14:12;13.65;;;10.35;;
140;SDS011;65;48.778;9.160;2022-10-20T17:16:37;15.25;;;10.25;;
140;SDS011;65;48.778;9.160;2022-10-20T17:19:04;15.48;;;10.60;;
140;SDS011;65;48.778;9.160;2022-10-20T17:21:31;14.63;;;9.43;;
140;SDS011;65;48.778;9.160;2022-10-20T17:23:57;16.73;;;10.95;;
140;SDS011;65;48.778;9.160;2022-10-20T17:26:24;16.10;;;10.38;;
140;SDS011;65;48.778;9.160;2022-10-20T17:28:53;13.10;;;8.88;;
140;SDS011;65;48.778;9.160;2022-10-20T17:31:20;13.57;;;8.68;;
140;SDS011;65;48.778;9.160;2022-10-20T17:33:46;16.95;;;10.25;;
140;SDS011;65;48.778;9.160;2022-10-20T17:36:12;14.75;;;9.55;;
140;SDS011;65;48.778;9.160;2022-10-20T17:38:39;13.32;;;9.20;;
140;SDS011;65;48.778;9.160;2022-10-20T17:41:06;14.23;;;8.93;;
140;SDS011;65;48.778;9.160;2022-10-20T17:43:34;14.85;;;9.85;;
140;SDS011;65;48.778;9.160;2022-10-20T17:46:01;13.80;;;9.45;;
140;SDS011;65;48.778;9.160;2022-10-20T17:48:31;15.90;;;9.52;;
140;SDS011;65;48.778;9.160;2022-10-20T17:50:57;15.25;;;9.68;;
140;SDS011;65;48.778;9.160;2022-10-20T17:53:26;14.10;;;10.30;;
140;SDS011;65;48.778;9.160;2022-10-20T17:55:54;16.77;;;11.82;;
140;SDS011;65;48.778;9.160;2022-10-20T17:58:23;15.98;;;11.73;;
140;SDS011;65;48.778;9.160;2022-10-20T18:00:49;17.55;;;12.13;;
140;SDS011;65;48.778;9.160;2022-10-20T18:03:15;14.43;;;10.65;;
140;SDS011;65;48.778;9.160;2022-10-20T18:05:40;18.15;;;10.65;;
140;SDS011;65;48.778;9.160;2022-10-20T18:08:05;16.80;;;10.95;;
140;SDS011;65;48.778;9.160;2022-10-20T18:10:31;12.73;;;9.85;;
140;SDS011;65;48.778;9.160;2022-10-20T18:12:56;15.30;;;10.25;;
140;SDS011;65;48.778;9.160;2022-10-20T18:15:22;15.13;;;10.13;;
140;SDS011;65;48.778;9.160;2022-10-20T18:17:47;15.95;;;10.15;;
140;SDS011;65;48.778;9.160;2022-10-20T18:20:13;13.93;;;9.82;;
140;SDS011;65;48.778;9.160;2022-10-20T18:22:38;15.77;;;10.52;;
140;SDS011;65;48.778;9.160;2022-10-20T18:25:03;18.73;;;11.25;;
140;SDS011;65;48.778;9.160;2022-10-20T18:27:31;18.50;;;11.73;;
140;SDS011;65;48.778;9.160;2022-10-20T18:29:56;18.67;;;12.13;;
140;SDS011;65;48.778;9.160;2022-10-20T18:32:22;16.48;;;11.60;;
140;SDS011;65;48.778;9.160;2022-10-20T18:34:47;17.90;;;12.57;;
140;SDS011;65;48.778;9.160;2022-10-20T18:37:13;22.42;;;12.70;;
140;SDS011;65;48.778;9.160;2022-10-20T18:39:42;19.67;;;12.90;;
140;SDS011;65;48.778;9.160;2022-10-20T18:42:12;21.25;;;13.40;;
140;SDS011;65;48.778;9.160;2022-10-20T18:44:37;19.30;;;13.55;;
140;SDS011;65;48.778;9.160;2022-10-20T18:47:03;24.17;;;15.48;;
140;SDS011;65;48.778;9.160;2022-10-20T18:49:28;26.15;;;15.88;;
140;SDS011;65;48.778;9.160;2022-10-20T18:51:53;21.52;;;14.88;;
140;SDS011;65;48.778;9.160;2022-10-20T18:54:19;20.95;;;14.88;;
140;SDS011;65;48.778;9.160;2022-10-20T18:56:45;27.60;;;15.02;;
140;SDS011;65;48.778;9.160;2022-10-20T18:59:11;26.13;;;16.10;;
140;SDS011;65;48.778;9.160;2022-10-20T19:01:40;23.10;;;15.73;;
140;SDS011;65;48.778;9.160;2022-10-20T19:04:06;24.67;;;16.70;;
140;SDS011;65;48.778;9.160;2022-10-20T19:06:43;27.45;;;17.95;;
140;SDS011;65;48.778;9.160;2022-10-20T19:09:12;26.35;;;17.25;;
140;SDS011;65;48.778;9.160;2022-10-20T19:11:39;30.45;;;17.58;;
140;SDS011;65;48.778;9.160;2022-10-20T19:14:06;32.95;;;20.08;;
140;SDS011;65;48.778;9.160;2022-10-20T19:16:33;33.45;;;20.23;;
140;SDS011;65;48.778;9.160;2022-10-20T19:19:00;35.50;;;21.08;;
140;SDS011;65;48.778;9.160;2022-10-20T19:21:27;37.08;;;20.58;;
140;SDS011;65;48.778;9.160;2022-10-20T19:24:00;31.30;;;20.70;;
140;SDS011;65;48.778;9.160;2022-10-20T19:26:32;34.80;;;20.80;;
140;SDS011;65;48.778;9.160;2022-10-20T19:29:04;37.67;;;21.08;;
140;SDS011;65;48.778;9.160;2022-10-20T19:34:01;36.20;;;20.00;;
140;SDS011;65;48.778;9.160;2022-10-20T19:36:42;31.25;;;19.05;;
140;SDS011;65;48.778;9.160;2022-10-20T19:39:11;30.98;;;18.45;;
140;SDS011;65;48.778;9.160;2022-10-20T19:41:38;33.67;;;18.65;;
140;SDS011;65;48.778;9.160;2022-10-20T19:44:03;34.92;;;18.98;;
140;SDS011;65;48.778;9.160;2022-10-20T19:46:29;34.40;;;19.42;;
140;SDS011;65;48.778;9.160;2022-10-20T19:48:54;35.75;;;20.05;;
140;SDS011;65;48.778;9.160;2022-10-20T19:51:21;34.22;;;20.50;;
140;SDS011;65;48.778;9.160;2022-10-20T19:53:46;35.58;;;19.80;;
140;SDS011;65;48.778;9.160;2022-10-20T19:56:12;36.30;;;19.77;;
140;SDS011;65;48.778;9.160;2022-10-20T19:58:39;35.22;;;19.45;;
140;SDS011;65;48.778;9.160;2022-10-20T20:01:05;37.88;;;21.05;;
140;SDS011;65;48.778;9.160;2022-10-20T20:03:32;39.88;;;21.25;;
140;SDS011;65;48.778;9.160;2022-10-20T20:06:05;36.25;;;20.60;;
140;SDS011;65;48.778;9.160;2022-10-20T20:08:33;42.70;;;21.15;;
140;SDS011;65;48.778;9.160;2022-10-20T20:10:58;39.85;;;22.40;;
140;SDS011;65;48.778;9.160;2022-10-20T20:13:25;35.70;;;19.88;;
140;SDS011;65;48.778;9.160;2022-10-20T20:15:52;37.40;;;20.92;;
140;SDS011;65;48.778;9.160;2022-10-20T20:18:17;38.35;;;20.92;;
140;SDS011;65;48.778;9.160;2022-10-20T20:20:44;27.30;;;17.90;;
140;SDS011;65;48.778;9.160;2022-10-20T20:23:11;38.20;;;21.08;;
140;SDS011;65;48.778;9.160;2022-10-20T20:25:37;39.33;;;21.05;;
140;SDS011;65;48.778;9.160;2022-10-20T20:28:03;39.55;;;22.48;;
140;SDS011;65;48.778;9.160;2022-10-20T20:30:29;36.80;;;20.80;;
140;SDS011;65;48.778;9.160;2022-10-20T20:32:56;40.00;;;22.13;;
140;SDS011;65;48.778;9.160;2022-10-20T20:35:22;43.35;;;23.17;;
140;SDS011;65;48.778;9.160;2022-10-20T20:37:50;40.42;;;21.70;;
140;SDS011;65;48.778;9.160;2022-10-20T20:40:16;42.65;;;22.92;;
140;SDS011;65;48.778;9.160;2022-10-20T20:42:42;40.38;;;23.02;;
140;SDS011;65;48.778;9.160;2022-10-20T20:45:09;32.47;;;20.88;;
140;SDS011;65;48.778;9.160;2022-10-20T20:47:34;36.22;;;20.60;;
140;SDS011;65;48.778;9.160;2022-10-20T20:50:00;38.78;;;21.80;;
140;SDS011;65;48.778;9.160;2022-10-20T20:52:26;39.80;;;22.15;;
140;SDS011;65;48.778;9.160;2022-10-20T20:54:53;36.47;;;24.00;;
140;SDS011;65;48.778;9.160;2022-10-20T20:57:18;37.10;;;23.08;;
140;SDS011;65;48.778;9.160;2022-10-20T20:59:44;44.20;;;23.17;;
140;SDS011;65;48.778;9.160;2022-10-20T21:02:09;44.55;;;22.88;;
140;SDS011;65;48.778;9.160;2022-10-20T21:04:35;41.70;;;21.88;;
140;SDS011;65;48.778;9.160;2022-10-20T21:07:00;35.47;;;21.45;;
140;SDS011;65;48.778;9.160;2022-10-20T21:09:26;36.03;;;21.73;;
140;SDS011;65;48.778;9.160;2022-10-20T21:11:51;36.00;;;21.23;;
140;SDS011;65;48.778;9.160;2022-10-20T21:14:16;35.90;;;21.75;;
140;SDS011;65;48.778;9.160;2022-10-20T21:16:42;34.05;;;19.98;;
140;SDS011;65;48.778;9.160;2022-10-20T21:19:08;33.85;;;20.27;;
140;SDS011;65;48.778;9.160;2022-10-20T21:21:38;31.48;;;19.10;;
140;SDS011;65;48.778;9.160;2022-10-20T21:24:11;34.45;;;21.90;;
140;SDS011;65;48.778;9.160;2022-10-20T21:26:36;32.25;;;19.05;;
140;SDS011;65;48.778;9.160;2022-10-20T21:29:02;34.03;;;20.33;;
140;SDS011;65;48.778;9.160;2022-10-20T21:31:28;33.35;;;19.65;;
140;SDS011;65;48.778;9.160;2022-10-20T21:33:55;33.70;;;19.90;;
140;SDS011;65;48.778;9.160;2022-10-20T21:36:25;34.00;;;19.30;;
140;SDS011;65;48.778;9.160;2022-10-20T21:38:52;32.40;;;19.85;;
140;SDS011;65;48.778;9.160;2022-10-20T21:41:19;35.30;;;21.08;;
140;SDS011;65;48.778;9.160;2022-10-20T21:43:50;42.95;;;22.48;;
140;SDS011;65;48.778;9.160;2022-10-20T21:46:18;44.00;;;23.05;;
140;SDS011;65;48.778;9.160;2022-10-20T21:48:44;38.15;;;21.92;;
140;SDS011;65;48.778;9.160;2022-10-20T21:51:12;33.58;;;21.17;;
140;SDS011;65;48.778;9.160;2022-10-20T21:53:45;39.10;;;21.73;;
140;SDS011;65;48.778;9.160;2022-10-20T21:56:11;40.58;;;22.60;;
140;SDS011;65;48.778;9.160;2022-10-20T21:58:37;46.75;;;24.15;;
140;SDS011;65;48.778;9.160;2022-10-20T22:01:12;39.58;;;23.40;;
140;SDS011;65;48.778;9.160;2022-10-20T22:03:42;43.25;;;23.70;;
140;SDS011;65;48.778;9.160;2022-10-20T22:06:09;41.70;;;25.38;;
140;SDS011;65;48.778;9.160;2022-10-20T22:08:37;43.55;;;24.98;;
140;SDS011;65;48.778;9.160;2022-10-20T22:11:06;45.00;;;24.85;;
140;SDS011;65;48.778;9.160;2022-10-20T22:13:34;48.78;;;25.77;;
140;SDS011;65;48.778;9.160;2022-10-20T22:16:00;46.63;;;25.05;;
140;SDS011;65;48.778;9.160;2022-10-20T22:18:26;46.10;;;25.40;;
140;SDS011;65;48.778;9.160;2022-10-20T22:20:52;43.28;;;25.00;;
140;SDS011;65;48.778;9.160;2022-10-20T22:23:18;44.95;;;25.92;;
140;SDS011;65;48.778;9.160;2022-10-20T22:25:43;50.22;;;27.10;;
140;SDS011;65;48.778;9.160;2022-10-20T22:28:08;50.10;;;26.50;;
140;SDS011;65;48.778;9.160;2022-10-20T22:30:34;49.60;;;26.17;;
140;SDS011;65;48.778;9.160;2022-10-20T22:32:59;48.42;;;25.77;;
140;SDS011;65;48.778;9.160;2022-10-20T22:35:25;48.83;;;26.48;;
140;SDS011;65;48.778;9.160;2022-10-20T22:37:51;43.20;;;25.73;;
140;SDS011;65;48.778;9.160;2022-10-20T22:40:16;46.53;;;25.27;;
140;SDS011;65;48.778;9.160;2022-10-20T22:42:41;46.45;;;26.40;;
140;SDS011;65;48.778;9.160;2022-10-20T22:45:07;49.38;;;25.02;;
140;SDS011;65;48.778;9.160;2022-10-20T22:47:33;51.83;;;25.63;;
140;SDS011;65;48.778;9.160;2022-10-20T22:49:58;50.50;;;26.52;;
140;SDS011;65;48.778;9.160;2022-10-20T22:52:24;50.60;;;25.25;;
140;SDS011;65;48.778;9.160;2022-10-20T22:54:52;48.97;;;26.02;;
140;SDS011;65;48.778;9.160;2022-10-20T22:57:17;46.92;;;25.33;;
140;SDS011;65;48.778;9.160;2022-10-20T22:59:43;52.28;;;26.55;;
140;SDS011;65;48.778;9.160;2022-10-20T23:02:08;48.63;;;26.40;;
140;SDS011;65;48.778;9.160;2022-10-20T23:04:52;56.65;;;27.15;;
140;SDS011;65;48.778;9.160;2022-10-20T23:07:23;44.90;;;24.83;;
140;SDS011;65;48.778;9.160;2022-10-20T23:09:49;54.63;;;27.40;;
140;SDS011;65;48.778;9.160;2022-10-20T23:12:14;65.18;;;29.17;;
140;SDS011;65;48.778;9.160;2022-10-20T23:14:40;64.65;;;29.77;;
140;SDS011;65;48.778;9.160;2022-10-20T23:17:05;56.25;;;28.95;;
140;SDS011;65;48.778;9.160;2022-10-20T23:19:31;65.13;;;28.33;;
140;SDS011;65;48.778;9.160;2022-10-20T23:21:56;55.92;;;27.88;;
140;SDS011;65;48.778;9.160;2022-10-20T23:24:21;57.03;;;26.83;;
140;SDS011;65;48.778;9.160;2022-10-20T23:26:47;51.97;;;27.38;;
140;SDS011;65;48.778;9.160;2022-10-20T23:29:12;57.00;;;26.58;;
140;SDS011;65;48.778;9.160;2022-10-20T23:31:37;51.72;;;26.08;;
140;SDS011;65;48.778;9.160;2022-10-20T23:34:03;53.08;;;26.40;;
140;SDS011;65;48.778;9.160;2022-10-20T23:36:28;52.17;;;26.05;;
140;SDS011;65;48.778;9.160;2022-10-20T23:38:53;57.40;;;26.05;;
140;SDS011;65;48.778;9.160;2022-10-20T23:41:19;54.67;;;25.17;;
140;SDS011;65;48.778;9.160;2022-10-20T23:43:44;47.72;;;24.02;;
140;SDS011;65;48.778;9.160;2022-10-20T23:46:10;54.22;;;25.83;;
140;SDS011;65;48.778;9.160;2022-10-20T23:48:45;50.08;;;25.23;;
140;SDS011;65;48.778;9.160;2022-10-20T23:51:10;63.50;;;27.55;;
140;SDS011;65;48.778;9.160;2022-10-20T23:53:36;48.40;;;24.67;;
140;SDS011;65;48.778;9.160;2022-10-20T23:56:01;61.50;;;27.35;;
140;SDS011;65;48.778;9.160;2022-10-20T23:58:26;48.95;;;25.52;;
