sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
140;SDS011;65;48.778;9.160;2022-08-05T14:29:17;5.57;;;2.60;;
140;SDS011;65;48.778;9.160;2022-08-05T14:31:43;6.35;;;2.45;;
140;SDS011;65;48.778;9.160;2022-08-05T14:34:09;3.72;;;2.25;;
140;SDS011;65;48.778;9.160;2022-08-05T14:36:34;6.75;;;2.53;;
140;SDS011;65;48.778;9.160;2022-08-05T14:39:00;4.82;;;2.58;;
140;SDS011;65;48.778;9.160;2022-08-05T14:41:25;5.65;;;2.63;;
140;SDS011;65;48.778;9.160;2022-08-05T14:43:51;5.88;;;2.70;;
140;SDS011;65;48.778;9.160;2022-08-05T14:46:18;8.43;;;2.47;;
140;SDS011;65;48.778;9.160;2022-08-05T14:48:44;5.63;;;2.55;;
140;SDS011;65;48.778;9.160;2022-08-05T14:51:09;5.38;;;2.22;;
140;SDS011;65;48.778;9.160;2022-08-05T14:53:35;3.72;;;2.30;;
140;SDS011;65;48.778;9.160;2022-08-05T14:56:00;5.13;;;2.50;;
140;SDS011;65;48.778;9.160;2022-08-05T14:58:26;5.70;;;2.55;;
140;SDS011;65;48.778;9.160;2022-08-05T15:00:51;10.50;;;3.13;;
140;SDS011;65;48.778;9.160;2022-08-05T15:03:17;6.65;;;2.60;;
140;SDS011;65;48.778;9.160;2022-08-05T15:05:42;5.70;;;2.92;;
140;SDS011;65;48.778;9.160;2022-08-05T15:08:08;7.03;;;2.88;;
140;SDS011;65;48.778;9.160;2022-08-05T15:10:33;16.02;;;3.65;;
140;SDS011;65;48.778;9.160;2022-08-05T15:12:59;6.68;;;3.22;;
140;SDS011;65;48.778;9.160;2022-08-05T15:15:25;7.45;;;3.17;;
140;SDS011;65;48.778;9.160;2022-08-05T15:17:51;12.50;;;3.72;;
140;SDS011;65;48.778;9.160;2022-08-05T15:20:16;16.50;;;5.32;;
140;SDS011;65;48.778;9.160;2022-08-05T15:22:42;20.95;;;6.18;;
140;SDS011;65;48.778;9.160;2022-08-05T15:25:08;14.50;;;5.15;;
140;SDS011;65;48.778;9.160;2022-08-05T15:27:34;11.82;;;5.00;;
140;SDS011;65;48.778;9.160;2022-08-05T15:30:05;10.15;;;4.95;;
140;SDS011;65;48.778;9.160;2022-08-05T15:32:34;10.13;;;5.40;;
140;SDS011;65;48.778;9.160;2022-08-05T15:34:59;10.70;;;5.35;;
140;SDS011;65;48.778;9.160;2022-08-05T15:37:25;8.07;;;5.20;;
140;SDS011;65;48.778;9.160;2022-08-05T15:39:50;11.95;;;5.70;;
140;SDS011;65;48.778;9.160;2022-08-05T15:42:16;8.93;;;5.82;;
140;SDS011;65;48.778;9.160;2022-08-05T15:44:41;15.00;;;5.95;;
140;SDS011;65;48.778;9.160;2022-08-05T15:47:06;6.95;;;4.82;;
140;SDS011;65;48.778;9.160;2022-08-05T15:49:33;10.52;;;5.00;;
140;SDS011;65;48.778;9.160;2022-08-05T15:51:58;8.90;;;4.45;;
140;SDS011;65;48.778;9.160;2022-08-05T15:54:24;8.60;;;4.45;;
140;SDS011;65;48.778;9.160;2022-08-05T15:56:50;6.65;;;4.10;;
140;SDS011;65;48.778;9.160;2022-08-05T15:59:15;6.43;;;4.15;;
140;SDS011;65;48.778;9.160;2022-08-05T16:01:41;8.93;;;4.15;;
140;SDS011;65;48.778;9.160;2022-08-05T16:04:06;7.97;;;4.43;;
140;SDS011;65;48.778;9.160;2022-08-05T16:06:33;7.03;;;4.13;;
140;SDS011;65;48.778;9.160;2022-08-05T16:08:59;6.10;;;4.15;;
140;SDS011;65;48.778;9.160;2022-08-05T16:11:25;5.50;;;3.88;;
140;SDS011;65;48.778;9.160;2022-08-05T16:13:50;6.68;;;3.88;;
140;SDS011;65;48.778;9.160;2022-08-05T16:16:16;5.90;;;3.65;;
140;SDS011;65;48.778;9.160;2022-08-05T16:18:41;5.57;;;3.67;;
140;SDS011;65;48.778;9.160;2022-08-05T16:21:07;5.63;;;3.58;;
140;SDS011;65;48.778;9.160;2022-08-05T16:23:32;7.13;;;3.67;;
140;SDS011;65;48.778;9.160;2022-08-05T16:26:07;8.30;;;3.75;;
140;SDS011;65;48.778;9.160;2022-08-05T16:28:35;6.90;;;3.53;;
140;SDS011;65;48.778;9.160;2022-08-05T16:31:01;6.97;;;3.72;;
140;SDS011;65;48.778;9.160;2022-08-05T16:33:27;8.38;;;3.83;;
140;SDS011;65;48.778;9.160;2022-08-05T16:35:56;5.93;;;3.88;;
140;SDS011;65;48.778;9.160;2022-08-05T16:38:25;6.53;;;3.55;;
140;SDS011;65;48.778;9.160;2022-08-05T16:40:51;7.03;;;3.75;;
140;SDS011;65;48.778;9.160;2022-08-05T16:43:18;7.65;;;3.70;;
140;SDS011;65;48.778;9.160;2022-08-05T16:45:43;6.68;;;3.78;;
140;SDS011;65;48.778;9.160;2022-08-05T16:48:09;7.78;;;3.22;;
140;SDS011;65;48.778;9.160;2022-08-05T16:50:34;6.53;;;3.20;;
140;SDS011;65;48.778;9.160;2022-08-05T16:53:00;8.32;;;3.67;;
140;SDS011;65;48.778;9.160;2022-08-05T16:55:25;6.60;;;3.28;;
140;SDS011;65;48.778;9.160;2022-08-05T16:57:50;4.45;;;3.38;;
140;SDS011;65;48.778;9.160;2022-08-05T17:00:16;5.70;;;3.47;;
140;SDS011;65;48.778;9.160;2022-08-05T17:02:41;5.50;;;2.95;;
140;SDS011;65;48.778;9.160;2022-08-05T17:05:07;6.65;;;3.22;;
140;SDS011;65;48.778;9.160;2022-08-05T17:07:33;6.03;;;3.00;;
140;SDS011;65;48.778;9.160;2022-08-05T17:09:58;7.57;;;3.17;;
140;SDS011;65;48.778;9.160;2022-08-05T17:12:23;6.80;;;3.50;;
140;SDS011;65;48.778;9.160;2022-08-05T17:14:49;5.65;;;3.08;;
140;SDS011;65;48.778;9.160;2022-08-05T17:17:14;8.52;;;3.10;;
140;SDS011;65;48.778;9.160;2022-08-05T17:19:40;5.32;;;3.28;;
140;SDS011;65;48.778;9.160;2022-08-05T17:22:07;7.57;;;3.22;;
140;SDS011;65;48.778;9.160;2022-08-05T17:24:33;7.10;;;3.05;;
140;SDS011;65;48.778;9.160;2022-08-05T17:26:58;5.38;;;3.13;;
140;SDS011;65;48.778;9.160;2022-08-05T17:29:42;7.97;;;3.35;;
140;SDS011;65;48.778;9.160;2022-08-05T17:32:26;6.00;;;3.35;;
140;SDS011;65;48.778;9.160;2022-08-05T17:35:10;6.38;;;3.33;;
140;SDS011;65;48.778;9.160;2022-08-05T17:37:38;5.20;;;3.17;;
140;SDS011;65;48.778;9.160;2022-08-05T17:40:04;6.60;;;3.35;;
140;SDS011;65;48.778;9.160;2022-08-05T17:42:31;8.38;;;3.28;;
140;SDS011;65;48.778;9.160;2022-08-05T17:44:57;5.85;;;3.60;;
140;SDS011;65;48.778;9.160;2022-08-05T17:47:22;7.45;;;3.40;;
140;SDS011;65;48.778;9.160;2022-08-05T17:49:49;6.90;;;3.78;;
140;SDS011;65;48.778;9.160;2022-08-05T17:52:15;7.65;;;3.33;;
140;SDS011;65;48.778;9.160;2022-08-05T17:54:40;5.70;;;3.40;;
140;SDS011;65;48.778;9.160;2022-08-05T17:57:05;6.32;;;3.40;;
140;SDS011;65;48.778;9.160;2022-08-05T17:59:31;5.50;;;3.47;;
140;SDS011;65;48.778;9.160;2022-08-05T18:01:56;6.28;;;3.58;;
140;SDS011;65;48.778;9.160;2022-08-05T18:04:22;6.15;;;3.50;;
140;SDS011;65;48.778;9.160;2022-08-05T18:06:47;6.93;;;4.05;;
140;SDS011;65;48.778;9.160;2022-08-05T18:09:12;9.80;;;4.30;;
140;SDS011;65;48.778;9.160;2022-08-05T18:11:38;6.55;;;4.30;;
140;SDS011;65;48.778;9.160;2022-08-05T18:14:03;7.70;;;4.85;;
140;SDS011;65;48.778;9.160;2022-08-05T18:16:34;10.25;;;5.28;;
140;SDS011;65;48.778;9.160;2022-08-05T18:19:00;10.15;;;5.50;;
140;SDS011;65;48.778;9.160;2022-08-05T18:21:26;8.68;;;5.80;;
140;SDS011;65;48.778;9.160;2022-08-05T18:23:52;10.73;;;6.18;;
140;SDS011;65;48.778;9.160;2022-08-05T18:26:17;8.63;;;5.93;;
140;SDS011;65;48.778;9.160;2022-08-05T18:28:43;9.23;;;5.97;;
140;SDS011;65;48.778;9.160;2022-08-05T18:31:08;9.13;;;6.10;;
140;SDS011;65;48.778;9.160;2022-08-05T18:33:34;9.50;;;6.03;;
140;SDS011;65;48.778;9.160;2022-08-05T18:35:59;9.18;;;6.10;;
140;SDS011;65;48.778;9.160;2022-08-05T18:38:36;10.85;;;6.13;;
140;SDS011;65;48.778;9.160;2022-08-05T18:41:21;8.68;;;6.63;;
140;SDS011;65;48.778;9.160;2022-08-05T18:43:46;9.18;;;6.63;;
140;SDS011;65;48.778;9.160;2022-08-05T18:46:11;8.85;;;6.93;;
140;SDS011;65;48.778;9.160;2022-08-05T18:48:37;9.75;;;7.20;;
140;SDS011;65;48.778;9.160;2022-08-05T18:51:02;11.95;;;7.53;;
140;SDS011;65;48.778;9.160;2022-08-05T18:53:46;9.52;;;7.18;;
140;SDS011;65;48.778;9.160;2022-08-05T18:56:12;9.65;;;7.45;;
140;SDS011;65;48.778;9.160;2022-08-05T18:58:37;14.05;;;8.15;;
140;SDS011;65;48.778;9.160;2022-08-05T19:01:03;11.82;;;7.85;;
140;SDS011;65;48.778;9.160;2022-08-05T19:03:28;9.60;;;7.93;;
140;SDS011;65;48.778;9.160;2022-08-05T19:05:54;11.77;;;8.18;;
140;SDS011;65;48.778;9.160;2022-08-05T19:08:19;12.10;;;8.18;;
140;SDS011;65;48.778;9.160;2022-08-05T19:10:45;11.80;;;9.05;;
140;SDS011;65;48.778;9.160;2022-08-05T19:13:11;10.43;;;8.13;;
140;SDS011;65;48.778;9.160;2022-08-05T19:15:37;13.80;;;10.40;;
140;SDS011;65;48.778;9.160;2022-08-05T19:18:02;11.68;;;9.77;;
140;SDS011;65;48.778;9.160;2022-08-05T19:20:28;11.57;;;9.98;;
140;SDS011;65;48.778;9.160;2022-08-05T19:22:54;13.07;;;9.98;;
140;SDS011;65;48.778;9.160;2022-08-05T19:25:20;13.60;;;10.00;;
140;SDS011;65;48.778;9.160;2022-08-05T19:27:45;12.35;;;10.73;;
140;SDS011;65;48.778;9.160;2022-08-05T19:30:11;12.63;;;10.02;;
140;SDS011;65;48.778;9.160;2022-08-05T19:32:37;12.18;;;9.60;;
140;SDS011;65;48.778;9.160;2022-08-05T19:35:03;12.18;;;10.10;;
140;SDS011;65;48.778;9.160;2022-08-05T19:37:28;13.52;;;10.43;;
140;SDS011;65;48.778;9.160;2022-08-05T19:39:55;14.85;;;10.30;;
140;SDS011;65;48.778;9.160;2022-08-05T19:42:22;12.65;;;10.07;;
140;SDS011;65;48.778;9.160;2022-08-05T19:44:47;12.73;;;10.02;;
140;SDS011;65;48.778;9.160;2022-08-05T19:47:13;9.50;;;8.27;;
140;SDS011;65;48.778;9.160;2022-08-05T19:49:38;10.40;;;8.50;;
140;SDS011;65;48.778;9.160;2022-08-05T19:52:04;11.90;;;7.43;;
140;SDS011;65;48.778;9.160;2022-08-05T19:54:29;11.65;;;8.25;;
140;SDS011;65;48.778;9.160;2022-08-05T19:56:55;9.05;;;7.30;;
140;SDS011;65;48.778;9.160;2022-08-05T19:59:21;10.40;;;8.20;;
140;SDS011;65;48.778;9.160;2022-08-05T20:01:46;9.25;;;7.63;;
140;SDS011;65;48.778;9.160;2022-08-05T20:04:12;13.55;;;7.78;;
140;SDS011;65;48.778;9.160;2022-08-05T20:06:37;14.10;;;7.90;;
140;SDS011;65;48.778;9.160;2022-08-05T20:09:03;12.02;;;8.27;;
140;SDS011;65;48.778;9.160;2022-08-05T20:11:28;10.13;;;8.63;;
140;SDS011;65;48.778;9.160;2022-08-05T20:13:54;11.40;;;9.27;;
140;SDS011;65;48.778;9.160;2022-08-05T20:16:20;16.17;;;10.10;;
140;SDS011;65;48.778;9.160;2022-08-05T20:18:46;17.60;;;10.82;;
140;SDS011;65;48.778;9.160;2022-08-05T20:21:12;19.90;;;11.15;;
140;SDS011;65;48.778;9.160;2022-08-05T20:23:39;16.63;;;11.48;;
140;SDS011;65;48.778;9.160;2022-08-05T20:26:06;18.10;;;12.73;;
140;SDS011;65;48.778;9.160;2022-08-05T20:28:33;17.90;;;12.30;;
140;SDS011;65;48.778;9.160;2022-08-05T20:30:58;15.65;;;12.40;;
140;SDS011;65;48.778;9.160;2022-08-05T20:33:23;17.80;;;13.55;;
140;SDS011;65;48.778;9.160;2022-08-05T20:35:49;18.98;;;12.85;;
140;SDS011;65;48.778;9.160;2022-08-05T20:38:14;17.83;;;12.73;;
140;SDS011;65;48.778;9.160;2022-08-05T20:40:40;16.77;;;12.23;;
140;SDS011;65;48.778;9.160;2022-08-05T20:43:06;20.83;;;13.82;;
140;SDS011;65;48.778;9.160;2022-08-05T20:45:32;17.50;;;12.80;;
140;SDS011;65;48.778;9.160;2022-08-05T20:47:58;18.05;;;12.88;;
140;SDS011;65;48.778;9.160;2022-08-05T20:50:23;18.02;;;12.70;;
140;SDS011;65;48.778;9.160;2022-08-05T20:52:49;16.98;;;11.57;;
140;SDS011;65;48.778;9.160;2022-08-05T20:55:21;16.38;;;11.82;;
140;SDS011;65;48.778;9.160;2022-08-05T20:57:46;15.95;;;11.15;;
140;SDS011;65;48.778;9.160;2022-08-05T21:00:13;14.93;;;11.38;;
140;SDS011;65;48.778;9.160;2022-08-05T21:02:39;15.20;;;11.07;;
140;SDS011;65;48.778;9.160;2022-08-05T21:05:05;13.45;;;10.00;;
140;SDS011;65;48.778;9.160;2022-08-05T21:07:31;16.15;;;11.10;;
140;SDS011;65;48.778;9.160;2022-08-05T21:09:56;15.20;;;10.48;;
140;SDS011;65;48.778;9.160;2022-08-05T21:12:21;13.93;;;9.63;;
140;SDS011;65;48.778;9.160;2022-08-05T21:14:47;14.38;;;9.48;;
140;SDS011;65;48.778;9.160;2022-08-05T21:17:13;13.00;;;10.30;;
140;SDS011;65;48.778;9.160;2022-08-05T21:19:38;12.57;;;9.88;;
140;SDS011;65;48.778;9.160;2022-08-05T21:22:04;13.50;;;9.25;;
140;SDS011;65;48.778;9.160;2022-08-05T21:24:29;12.90;;;9.40;;
140;SDS011;65;48.778;9.160;2022-08-05T21:26:55;13.48;;;9.43;;
140;SDS011;65;48.778;9.160;2022-08-05T21:29:21;14.70;;;8.88;;
140;SDS011;65;48.778;9.160;2022-08-05T21:31:46;12.50;;;8.50;;
140;SDS011;65;48.778;9.160;2022-08-05T21:34:12;15.38;;;8.77;;
140;SDS011;65;48.778;9.160;2022-08-05T21:36:39;11.70;;;8.40;;
140;SDS011;65;48.778;9.160;2022-08-05T21:39:05;12.43;;;8.13;;
140;SDS011;65;48.778;9.160;2022-08-05T21:41:30;10.93;;;8.35;;
140;SDS011;65;48.778;9.160;2022-08-05T21:43:57;11.60;;;7.95;;
140;SDS011;65;48.778;9.160;2022-08-05T21:46:23;10.85;;;7.82;;
140;SDS011;65;48.778;9.160;2022-08-05T21:48:48;12.60;;;8.00;;
140;SDS011;65;48.778;9.160;2022-08-05T21:51:14;11.75;;;8.68;;
140;SDS011;65;48.778;9.160;2022-08-05T21:53:39;10.20;;;7.70;;
140;SDS011;65;48.778;9.160;2022-08-05T21:56:04;9.95;;;7.38;;
140;SDS011;65;48.778;9.160;2022-08-05T21:58:30;12.90;;;7.88;;
140;SDS011;65;48.778;9.160;2022-08-05T22:00:55;10.32;;;7.20;;
140;SDS011;65;48.778;9.160;2022-08-05T22:03:21;9.77;;;7.90;;
140;SDS011;65;48.778;9.160;2022-08-05T22:05:46;9.45;;;6.95;;
140;SDS011;65;48.778;9.160;2022-08-05T22:08:11;9.77;;;6.97;;
140;SDS011;65;48.778;9.160;2022-08-05T22:10:37;8.68;;;5.65;;
140;SDS011;65;48.778;9.160;2022-08-05T22:13:02;9.52;;;5.47;;
140;SDS011;65;48.778;9.160;2022-08-05T22:15:28;8.27;;;5.35;;
140;SDS011;65;48.778;9.160;2022-08-05T22:17:53;8.15;;;4.50;;
140;SDS011;65;48.778;9.160;2022-08-05T22:20:18;8.00;;;4.38;;
140;SDS011;65;48.778;9.160;2022-08-05T22:22:44;8.45;;;4.35;;
140;SDS011;65;48.778;9.160;2022-08-05T22:25:28;8.38;;;3.72;;
140;SDS011;65;48.778;9.160;2022-08-05T22:28:12;5.03;;;3.38;;
140;SDS011;65;48.778;9.160;2022-08-05T22:30:38;5.68;;;3.30;;
140;SDS011;65;48.778;9.160;2022-08-05T22:33:08;7.10;;;3.10;;
140;SDS011;65;48.778;9.160;2022-08-05T22:35:34;6.30;;;3.30;;
140;SDS011;65;48.778;9.160;2022-08-05T22:38:00;5.80;;;3.13;;
140;SDS011;65;48.778;9.160;2022-08-05T22:40:26;4.90;;;2.90;;
140;SDS011;65;48.778;9.160;2022-08-05T22:42:52;7.03;;;2.70;;
140;SDS011;65;48.778;9.160;2022-08-05T22:45:17;4.95;;;2.70;;
140;SDS011;65;48.778;9.160;2022-08-05T22:47:49;4.43;;;2.67;;
140;SDS011;65;48.778;9.160;2022-08-05T22:50:14;5.82;;;2.67;;
140;SDS011;65;48.778;9.160;2022-08-05T22:52:40;5.88;;;2.45;;
140;SDS011;65;48.778;9.160;2022-08-05T22:55:05;3.97;;;2.28;;
140;SDS011;65;48.778;9.160;2022-08-05T22:57:32;7.07;;;2.63;;
140;SDS011;65;48.778;9.160;2022-08-05T22:59:58;3.80;;;2.22;;
140;SDS011;65;48.778;9.160;2022-08-05T23:02:23;4.18;;;2.38;;
140;SDS011;65;48.778;9.160;2022-08-05T23:04:49;7.10;;;2.40;;
140;SDS011;65;48.778;9.160;2022-08-05T23:07:14;6.22;;;2.58;;
140;SDS011;65;48.778;9.160;2022-08-05T23:09:39;5.20;;;2.30;;
140;SDS011;65;48.778;9.160;2022-08-05T23:12:05;3.47;;;2.20;;
140;SDS011;65;48.778;9.160;2022-08-05T23:14:31;6.18;;;2.33;;
140;SDS011;65;48.778;9.160;2022-08-05T23:16:56;4.47;;;2.28;;
140;SDS011;65;48.778;9.160;2022-08-05T23:19:40;4.63;;;2.25;;
140;SDS011;65;48.778;9.160;2022-08-05T23:22:05;5.75;;;2.00;;
140;SDS011;65;48.778;9.160;2022-08-05T23:24:31;4.00;;;2.20;;
140;SDS011;65;48.778;9.160;2022-08-05T23:26:56;4.78;;;2.10;;
140;SDS011;65;48.778;9.160;2022-08-05T23:29:22;5.53;;;2.28;;
140;SDS011;65;48.778;9.160;2022-08-05T23:31:47;4.35;;;2.20;;
140;SDS011;65;48.778;9.160;2022-08-05T23:34:12;3.80;;;2.10;;
140;SDS011;65;48.778;9.160;2022-08-05T23:36:38;3.08;;;2.00;;
140;SDS011;65;48.778;9.160;2022-08-05T23:39:22;3.35;;;2.00;;
140;SDS011;65;48.778;9.160;2022-08-05T23:41:47;5.00;;;2.22;;
140;SDS011;65;48.778;9.160;2022-08-05T23:44:12;4.13;;;2.33;;
140;SDS011;65;48.778;9.160;2022-08-05T23:46:40;4.00;;;2.20;;
140;SDS011;65;48.778;9.160;2022-08-05T23:49:06;3.70;;;2.10;;
140;SDS011;65;48.778;9.160;2022-08-05T23:51:32;3.55;;;2.10;;
140;SDS011;65;48.778;9.160;2022-08-05T23:54:17;4.72;;;2.03;;
140;SDS011;65;48.778;9.160;2022-08-05T23:56:42;6.10;;;2.28;;
140;SDS011;65;48.778;9.160;2022-08-05T23:59:08;4.10;;;2.33;;
