sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
140;SDS011;65;48.778;9.160;2022-01-23T15:01:03;7.53;;;3.50;;
140;SDS011;65;48.778;9.160;2022-01-23T15:03:31;7.18;;;3.42;;
140;SDS011;65;48.778;9.160;2022-01-23T15:05:58;4.85;;;3.10;;
140;SDS011;65;48.778;9.160;2022-01-23T15:08:26;6.07;;;3.25;;
140;SDS011;65;48.778;9.160;2022-01-23T15:10:53;5.72;;;3.10;;
140;SDS011;65;48.778;9.160;2022-01-23T15:13:21;6.22;;;3.13;;
140;SDS011;65;48.778;9.160;2022-01-23T15:15:48;5.50;;;3.13;;
140;SDS011;65;48.778;9.160;2022-01-23T15:18:14;6.10;;;3.47;;
140;SDS011;65;48.778;9.160;2022-01-23T15:20:40;5.97;;;3.10;;
140;SDS011;65;48.778;9.160;2022-01-23T15:23:07;6.70;;;3.35;;
140;SDS011;65;48.778;9.160;2022-01-23T15:25:33;5.85;;;3.38;;
140;SDS011;65;48.778;9.160;2022-01-23T15:27:59;7.22;;;3.65;;
140;SDS011;65;48.778;9.160;2022-01-23T15:30:25;5.95;;;3.38;;
140;SDS011;65;48.778;9.160;2022-01-23T15:32:51;7.90;;;3.78;;
140;SDS011;65;48.778;9.160;2022-01-23T15:35:22;8.07;;;3.95;;
140;SDS011;65;48.778;9.160;2022-01-23T15:37:50;7.13;;;3.90;;
140;SDS011;65;48.778;9.160;2022-01-23T15:40:16;8.07;;;3.90;;
140;SDS011;65;48.778;9.160;2022-01-23T15:42:44;8.63;;;4.20;;
140;SDS011;65;48.778;9.160;2022-01-23T15:45:11;7.38;;;3.88;;
140;SDS011;65;48.778;9.160;2022-01-23T15:47:37;8.43;;;4.07;;
140;SDS011;65;48.778;9.160;2022-01-23T15:50:04;7.40;;;3.92;;
140;SDS011;65;48.778;9.160;2022-01-23T15:52:32;7.68;;;4.00;;
140;SDS011;65;48.778;9.160;2022-01-23T15:54:58;7.03;;;3.85;;
140;SDS011;65;48.778;9.160;2022-01-23T15:57:23;7.13;;;3.85;;
140;SDS011;65;48.778;9.160;2022-01-23T15:59:49;7.43;;;4.00;;
140;SDS011;65;48.778;9.160;2022-01-23T16:02:15;9.10;;;4.50;;
140;SDS011;65;48.778;9.160;2022-01-23T16:04:40;7.83;;;4.17;;
140;SDS011;65;48.778;9.160;2022-01-23T16:07:07;7.83;;;4.40;;
140;SDS011;65;48.778;9.160;2022-01-23T16:09:37;6.80;;;3.83;;
140;SDS011;65;48.778;9.160;2022-01-23T16:12:02;7.53;;;4.10;;
140;SDS011;65;48.778;9.160;2022-01-23T16:14:29;8.00;;;4.28;;
140;SDS011;65;48.778;9.160;2022-01-23T16:16:54;8.45;;;4.15;;
140;SDS011;65;48.778;9.160;2022-01-23T16:19:20;7.55;;;4.20;;
140;SDS011;65;48.778;9.160;2022-01-23T16:21:45;7.43;;;4.20;;
140;SDS011;65;48.778;9.160;2022-01-23T16:24:12;9.50;;;4.72;;
140;SDS011;65;48.778;9.160;2022-01-23T16:26:38;9.10;;;4.10;;
140;SDS011;65;48.778;9.160;2022-01-23T16:29:04;8.90;;;3.83;;
140;SDS011;65;48.778;9.160;2022-01-23T16:31:29;8.52;;;4.60;;
140;SDS011;65;48.778;9.160;2022-01-23T16:33:55;9.77;;;4.05;;
140;SDS011;65;48.778;9.160;2022-01-23T16:36:21;7.10;;;3.63;;
140;SDS011;65;48.778;9.160;2022-01-23T16:38:47;7.75;;;4.28;;
140;SDS011;65;48.778;9.160;2022-01-23T16:41:12;8.52;;;4.80;;
140;SDS011;65;48.778;9.160;2022-01-23T16:43:38;6.35;;;3.33;;
140;SDS011;65;48.778;9.160;2022-01-23T16:46:04;7.73;;;3.30;;
140;SDS011;65;48.778;9.160;2022-01-23T16:48:30;6.37;;;3.33;;
140;SDS011;65;48.778;9.160;2022-01-23T16:50:56;6.53;;;3.47;;
140;SDS011;65;48.778;9.160;2022-01-23T16:53:24;6.97;;;4.00;;
140;SDS011;65;48.778;9.160;2022-01-23T16:55:51;6.77;;;3.33;;
140;SDS011;65;48.778;9.160;2022-01-23T16:58:28;8.00;;;3.55;;
140;SDS011;65;48.778;9.160;2022-01-23T17:00:55;8.13;;;4.20;;
140;SDS011;65;48.778;9.160;2022-01-23T17:03:21;7.93;;;4.00;;
140;SDS011;65;48.778;9.160;2022-01-23T17:05:47;8.20;;;4.45;;
140;SDS011;65;48.778;9.160;2022-01-23T17:08:13;9.27;;;5.15;;
140;SDS011;65;48.778;9.160;2022-01-23T17:10:40;7.05;;;4.00;;
140;SDS011;65;48.778;9.160;2022-01-23T17:13:07;6.65;;;3.80;;
140;SDS011;65;48.778;9.160;2022-01-23T17:15:33;7.07;;;3.65;;
140;SDS011;65;48.778;9.160;2022-01-23T17:17:59;6.70;;;3.33;;
140;SDS011;65;48.778;9.160;2022-01-23T17:20:24;7.18;;;4.00;;
140;SDS011;65;48.778;9.160;2022-01-23T17:22:50;7.47;;;4.20;;
140;SDS011;65;48.778;9.160;2022-01-23T17:25:16;7.53;;;3.80;;
140;SDS011;65;48.778;9.160;2022-01-23T17:27:42;7.07;;;3.70;;
140;SDS011;65;48.778;9.160;2022-01-23T17:30:09;6.70;;;3.70;;
140;SDS011;65;48.778;9.160;2022-01-23T17:32:35;7.22;;;3.60;;
140;SDS011;65;48.778;9.160;2022-01-23T17:35:01;8.38;;;4.47;;
140;SDS011;65;48.778;9.160;2022-01-23T17:37:27;6.30;;;3.58;;
140;SDS011;65;48.778;9.160;2022-01-23T17:39:52;8.70;;;4.13;;
140;SDS011;65;48.778;9.160;2022-01-23T17:42:18;9.68;;;4.90;;
140;SDS011;65;48.778;9.160;2022-01-23T17:44:43;8.15;;;4.07;;
140;SDS011;65;48.778;9.160;2022-01-23T17:47:12;7.37;;;4.00;;
140;SDS011;65;48.778;9.160;2022-01-23T17:49:59;7.53;;;4.23;;
140;SDS011;65;48.778;9.160;2022-01-23T17:52:48;7.07;;;3.83;;
140;SDS011;65;48.778;9.160;2022-01-23T17:55:15;7.30;;;3.80;;
140;SDS011;65;48.778;9.160;2022-01-23T17:57:42;7.17;;;3.53;;
140;SDS011;65;48.778;9.160;2022-01-23T18:00:08;7.25;;;3.47;;
140;SDS011;65;48.778;9.160;2022-01-23T18:02:34;10.33;;;4.17;;
140;SDS011;65;48.778;9.160;2022-01-23T18:05:01;9.40;;;3.70;;
140;SDS011;65;48.778;9.160;2022-01-23T18:07:27;7.50;;;3.77;;
140;SDS011;65;48.778;9.160;2022-01-23T18:09:53;5.93;;;3.20;;
140;SDS011;65;48.778;9.160;2022-01-23T18:12:23;6.40;;;3.60;;
140;SDS011;65;48.778;9.160;2022-01-23T18:14:48;6.32;;;3.55;;
140;SDS011;65;48.778;9.160;2022-01-23T18:17:14;6.53;;;3.58;;
140;SDS011;65;48.778;9.160;2022-01-23T18:19:49;7.85;;;3.63;;
140;SDS011;65;48.778;9.160;2022-01-23T18:22:16;7.33;;;3.60;;
140;SDS011;65;48.778;9.160;2022-01-23T18:24:42;5.90;;;3.33;;
140;SDS011;65;48.778;9.160;2022-01-23T18:27:08;5.95;;;3.28;;
140;SDS011;65;48.778;9.160;2022-01-23T18:29:35;6.32;;;3.30;;
140;SDS011;65;48.778;9.160;2022-01-23T18:32:01;7.73;;;3.67;;
140;SDS011;65;48.778;9.160;2022-01-23T18:34:31;6.88;;;3.42;;
140;SDS011;65;48.778;9.160;2022-01-23T18:36:57;6.82;;;3.72;;
140;SDS011;65;48.778;9.160;2022-01-23T18:39:23;6.60;;;3.53;;
140;SDS011;65;48.778;9.160;2022-01-23T18:41:48;6.30;;;3.57;;
140;SDS011;65;48.778;9.160;2022-01-23T18:44:14;6.65;;;3.40;;
140;SDS011;65;48.778;9.160;2022-01-23T18:46:40;6.57;;;3.30;;
140;SDS011;65;48.778;9.160;2022-01-23T18:49:06;7.80;;;3.85;;
140;SDS011;65;48.778;9.160;2022-01-23T18:51:32;6.80;;;3.27;;
140;SDS011;65;48.778;9.160;2022-01-23T18:54:02;5.32;;;3.00;;
140;SDS011;65;48.778;9.160;2022-01-23T18:56:34;5.63;;;3.00;;
140;SDS011;65;48.778;9.160;2022-01-23T18:59:11;5.80;;;3.10;;
140;SDS011;65;48.778;9.160;2022-01-23T19:01:40;5.90;;;2.95;;
140;SDS011;65;48.778;9.160;2022-01-23T19:04:14;6.20;;;2.85;;
140;SDS011;65;48.778;9.160;2022-01-23T19:06:39;3.85;;;2.15;;
140;SDS011;65;48.778;9.160;2022-01-23T19:09:19;5.60;;;2.37;;
140;SDS011;65;48.778;9.160;2022-01-23T19:11:53;5.57;;;2.83;;
140;SDS011;65;48.778;9.160;2022-01-23T19:14:19;5.38;;;2.67;;
140;SDS011;65;48.778;9.160;2022-01-23T19:16:48;4.23;;;2.50;;
140;SDS011;65;48.778;9.160;2022-01-23T19:19:15;5.07;;;2.57;;
140;SDS011;65;48.778;9.160;2022-01-23T19:21:41;5.68;;;2.78;;
140;SDS011;65;48.778;9.160;2022-01-23T19:24:07;6.25;;;3.00;;
140;SDS011;65;48.778;9.160;2022-01-23T19:26:33;5.00;;;2.40;;
140;SDS011;65;48.778;9.160;2022-01-23T19:28:58;5.20;;;2.65;;
140;SDS011;65;48.778;9.160;2022-01-23T19:31:27;4.47;;;2.40;;
140;SDS011;65;48.778;9.160;2022-01-23T19:33:53;4.32;;;2.17;;
140;SDS011;65;48.778;9.160;2022-01-23T19:36:19;4.10;;;2.30;;
140;SDS011;65;48.778;9.160;2022-01-23T19:38:45;4.93;;;2.60;;
140;SDS011;65;48.778;9.160;2022-01-23T19:41:10;4.67;;;2.40;;
140;SDS011;65;48.778;9.160;2022-01-23T19:43:40;4.40;;;2.30;;
140;SDS011;65;48.778;9.160;2022-01-23T19:46:13;4.13;;;2.38;;
140;SDS011;65;48.778;9.160;2022-01-23T19:49:05;3.75;;;2.28;;
140;SDS011;65;48.778;9.160;2022-01-23T19:51:37;7.27;;;2.80;;
140;SDS011;65;48.778;9.160;2022-01-23T19:54:03;5.20;;;2.77;;
140;SDS011;65;48.778;9.160;2022-01-23T19:56:29;5.47;;;2.90;;
140;SDS011;65;48.778;9.160;2022-01-23T19:58:54;5.35;;;2.90;;
140;SDS011;65;48.778;9.160;2022-01-23T20:01:20;5.10;;;2.70;;
140;SDS011;65;48.778;9.160;2022-01-23T20:03:46;5.83;;;2.90;;
140;SDS011;65;48.778;9.160;2022-01-23T20:06:12;4.03;;;2.37;;
140;SDS011;65;48.778;9.160;2022-01-23T20:08:42;4.57;;;2.43;;
140;SDS011;65;48.778;9.160;2022-01-23T20:11:18;5.97;;;2.83;;
140;SDS011;65;48.778;9.160;2022-01-23T20:14:04;5.23;;;2.90;;
140;SDS011;65;48.778;9.160;2022-01-23T20:16:29;6.47;;;3.20;;
140;SDS011;65;48.778;9.160;2022-01-23T20:18:55;10.33;;;3.40;;
140;SDS011;65;48.778;9.160;2022-01-23T20:21:20;5.23;;;3.00;;
140;SDS011;65;48.778;9.160;2022-01-23T20:23:46;7.03;;;3.60;;
140;SDS011;65;48.778;9.160;2022-01-23T20:26:11;7.60;;;3.53;;
140;SDS011;65;48.778;9.160;2022-01-23T20:28:36;8.77;;;4.18;;
140;SDS011;65;48.778;9.160;2022-01-23T20:31:02;6.53;;;3.65;;
140;SDS011;65;48.778;9.160;2022-01-23T20:33:27;7.82;;;3.63;;
140;SDS011;65;48.778;9.160;2022-01-23T20:35:53;6.97;;;3.95;;
140;SDS011;65;48.778;9.160;2022-01-23T20:38:18;5.45;;;3.35;;
140;SDS011;65;48.778;9.160;2022-01-23T20:40:44;7.57;;;3.53;;
140;SDS011;65;48.778;9.160;2022-01-23T20:43:21;7.55;;;3.72;;
140;SDS011;65;48.778;9.160;2022-01-23T20:45:47;6.55;;;3.60;;
140;SDS011;65;48.778;9.160;2022-01-23T20:48:12;7.13;;;3.72;;
140;SDS011;65;48.778;9.160;2022-01-23T20:50:38;7.73;;;3.87;;
140;SDS011;65;48.778;9.160;2022-01-23T20:53:26;7.72;;;3.63;;
140;SDS011;65;48.778;9.160;2022-01-23T20:56:14;7.87;;;4.10;;
140;SDS011;65;48.778;9.160;2022-01-23T20:58:42;8.35;;;4.07;;
140;SDS011;65;48.778;9.160;2022-01-23T21:01:08;8.43;;;4.25;;
140;SDS011;65;48.778;9.160;2022-01-23T21:03:51;7.93;;;4.83;;
140;SDS011;65;48.778;9.160;2022-01-23T21:06:18;8.00;;;4.80;;
140;SDS011;65;48.778;9.160;2022-01-23T21:08:46;8.70;;;4.47;;
140;SDS011;65;48.778;9.160;2022-01-23T21:11:11;7.67;;;4.70;;
140;SDS011;65;48.778;9.160;2022-01-23T21:13:37;9.27;;;5.13;;
140;SDS011;65;48.778;9.160;2022-01-23T21:16:15;9.10;;;5.33;;
140;SDS011;65;48.778;9.160;2022-01-23T21:19:00;7.47;;;4.70;;
140;SDS011;65;48.778;9.160;2022-01-23T21:21:55;8.53;;;5.07;;
140;SDS011;65;48.778;9.160;2022-01-23T21:24:41;8.53;;;4.97;;
140;SDS011;65;48.778;9.160;2022-01-23T21:27:25;9.13;;;5.37;;
140;SDS011;65;48.778;9.160;2022-01-23T21:30:09;9.77;;;5.37;;
140;SDS011;65;48.778;9.160;2022-01-23T21:32:53;8.50;;;4.80;;
140;SDS011;65;48.778;9.160;2022-01-23T21:35:19;8.83;;;5.50;;
140;SDS011;65;48.778;9.160;2022-01-23T21:38:03;10.98;;;5.72;;
140;SDS011;65;48.778;9.160;2022-01-23T21:40:47;9.07;;;5.50;;
140;SDS011;65;48.778;9.160;2022-01-23T21:43:13;9.68;;;5.35;;
140;SDS011;65;48.778;9.160;2022-01-23T21:45:38;8.70;;;5.07;;
140;SDS011;65;48.778;9.160;2022-01-23T21:48:04;9.63;;;5.23;;
140;SDS011;65;48.778;9.160;2022-01-23T21:50:30;9.00;;;5.45;;
140;SDS011;65;48.778;9.160;2022-01-23T21:53:00;11.27;;;5.90;;
140;SDS011;65;48.778;9.160;2022-01-23T21:55:25;11.03;;;5.80;;
140;SDS011;65;48.778;9.160;2022-01-23T21:57:50;9.23;;;5.20;;
140;SDS011;65;48.778;9.160;2022-01-23T22:00:16;10.37;;;5.47;;
140;SDS011;65;48.778;9.160;2022-01-23T22:02:41;9.50;;;5.43;;
140;SDS011;65;48.778;9.160;2022-01-23T22:05:07;10.77;;;5.60;;
140;SDS011;65;48.778;9.160;2022-01-23T22:07:38;9.27;;;5.57;;
140;SDS011;65;48.778;9.160;2022-01-23T22:10:06;9.70;;;5.80;;
140;SDS011;65;48.778;9.160;2022-01-23T22:12:48;10.93;;;5.70;;
140;SDS011;65;48.778;9.160;2022-01-23T22:15:32;11.20;;;6.30;;
140;SDS011;65;48.778;9.160;2022-01-23T22:18:16;11.13;;;6.37;;
140;SDS011;65;48.778;9.160;2022-01-23T22:20:42;9.95;;;5.85;;
140;SDS011;65;48.778;9.160;2022-01-23T22:23:09;9.40;;;5.60;;
140;SDS011;65;48.778;9.160;2022-01-23T22:25:46;10.82;;;5.95;;
140;SDS011;65;48.778;9.160;2022-01-23T22:28:30;11.60;;;6.37;;
140;SDS011;65;48.778;9.160;2022-01-23T22:30:55;14.80;;;7.03;;
140;SDS011;65;48.778;9.160;2022-01-23T22:33:21;11.10;;;6.47;;
140;SDS011;65;48.778;9.160;2022-01-23T22:35:48;11.47;;;6.40;;
140;SDS011;65;48.778;9.160;2022-01-23T22:38:17;11.17;;;6.07;;
140;SDS011;65;48.778;9.160;2022-01-23T22:40:47;10.30;;;6.33;;
140;SDS011;65;48.778;9.160;2022-01-23T22:43:13;11.43;;;6.88;;
140;SDS011;65;48.778;9.160;2022-01-23T22:45:50;10.80;;;5.93;;
140;SDS011;65;48.778;9.160;2022-01-23T22:48:22;12.07;;;6.73;;
140;SDS011;65;48.778;9.160;2022-01-23T22:50:47;11.10;;;6.33;;
140;SDS011;65;48.778;9.160;2022-01-23T22:53:13;11.83;;;6.93;;
140;SDS011;65;48.778;9.160;2022-01-23T22:55:38;10.98;;;5.90;;
140;SDS011;65;48.778;9.160;2022-01-23T22:58:03;12.37;;;6.60;;
140;SDS011;65;48.778;9.160;2022-01-23T23:03:11;11.03;;;6.30;;
140;SDS011;65;48.778;9.160;2022-01-23T23:05:39;10.50;;;6.10;;
140;SDS011;65;48.778;9.160;2022-01-23T23:08:05;11.77;;;5.93;;
140;SDS011;65;48.778;9.160;2022-01-23T23:10:31;10.47;;;6.23;;
140;SDS011;65;48.778;9.160;2022-01-23T23:13:01;13.27;;;6.07;;
140;SDS011;65;48.778;9.160;2022-01-23T23:15:27;12.03;;;6.80;;
140;SDS011;65;48.778;9.160;2022-01-23T23:18:00;11.27;;;6.50;;
140;SDS011;65;48.778;9.160;2022-01-23T23:20:27;11.20;;;6.40;;
140;SDS011;65;48.778;9.160;2022-01-23T23:22:55;12.23;;;6.80;;
140;SDS011;65;48.778;9.160;2022-01-23T23:25:20;11.90;;;6.60;;
140;SDS011;65;48.778;9.160;2022-01-23T23:27:46;12.37;;;6.40;;
140;SDS011;65;48.778;9.160;2022-01-23T23:30:11;10.67;;;6.40;;
140;SDS011;65;48.778;9.160;2022-01-23T23:32:37;11.37;;;6.53;;
140;SDS011;65;48.778;9.160;2022-01-23T23:35:03;10.23;;;6.23;;
140;SDS011;65;48.778;9.160;2022-01-23T23:37:28;11.80;;;6.87;;
140;SDS011;65;48.778;9.160;2022-01-23T23:39:54;11.47;;;6.87;;
140;SDS011;65;48.778;9.160;2022-01-23T23:42:24;10.27;;;6.37;;
140;SDS011;65;48.778;9.160;2022-01-23T23:44:59;10.60;;;6.63;;
140;SDS011;65;48.778;9.160;2022-01-23T23:47:29;11.27;;;6.67;;
140;SDS011;65;48.778;9.160;2022-01-23T23:49:57;11.67;;;6.77;;
140;SDS011;65;48.778;9.160;2022-01-23T23:52:22;11.00;;;6.57;;
140;SDS011;65;48.778;9.160;2022-01-23T23:55:08;13.10;;;6.87;;
140;SDS011;65;48.778;9.160;2022-01-23T23:57:34;13.00;;;7.80;;
