sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
140;SDS011;65;48.778;9.160;2022-06-19T19:05:51;12.70;;;5.68;;
140;SDS011;65;48.778;9.160;2022-06-19T19:08:19;15.95;;;6.18;;
140;SDS011;65;48.778;9.160;2022-06-19T19:10:49;17.33;;;5.88;;
140;SDS011;65;48.778;9.160;2022-06-19T19:13:19;15.35;;;6.07;;
140;SDS011;65;48.778;9.160;2022-06-19T19:15:53;15.05;;;5.90;;
140;SDS011;65;48.778;9.160;2022-06-19T19:18:19;17.17;;;6.00;;
140;SDS011;65;48.778;9.160;2022-06-19T19:20:45;13.13;;;6.63;;
140;SDS011;65;48.778;9.160;2022-06-19T19:23:11;20.75;;;7.18;;
140;SDS011;65;48.778;9.160;2022-06-19T19:25:37;15.20;;;6.93;;
140;SDS011;65;48.778;9.160;2022-06-19T19:28:12;15.43;;;6.90;;
140;SDS011;65;48.778;9.160;2022-06-19T19:30:46;16.25;;;6.57;;
140;SDS011;65;48.778;9.160;2022-06-19T19:33:15;18.80;;;6.50;;
140;SDS011;65;48.778;9.160;2022-06-19T19:35:43;12.65;;;6.75;;
140;SDS011;65;48.778;9.160;2022-06-19T19:38:14;16.15;;;6.72;;
140;SDS011;65;48.778;9.160;2022-06-19T19:40:43;17.23;;;6.40;;
140;SDS011;65;48.778;9.160;2022-06-19T19:43:13;14.45;;;6.68;;
140;SDS011;65;48.778;9.160;2022-06-19T19:45:39;14.60;;;6.85;;
140;SDS011;65;48.778;9.160;2022-06-19T19:48:07;24.35;;;7.05;;
140;SDS011;65;48.778;9.160;2022-06-19T19:50:36;14.98;;;7.05;;
140;SDS011;65;48.778;9.160;2022-06-19T19:53:04;19.02;;;6.82;;
140;SDS011;65;48.778;9.160;2022-06-19T19:55:30;15.07;;;6.65;;
140;SDS011;65;48.778;9.160;2022-06-19T19:57:56;15.13;;;6.30;;
140;SDS011;65;48.778;9.160;2022-06-19T20:00:23;15.85;;;6.40;;
140;SDS011;65;48.778;9.160;2022-06-19T20:02:49;14.93;;;6.00;;
140;SDS011;65;48.778;9.160;2022-06-19T20:05:15;14.15;;;6.45;;
140;SDS011;65;48.778;9.160;2022-06-19T20:08:01;14.90;;;6.45;;
140;SDS011;65;48.778;9.160;2022-06-19T20:10:46;12.68;;;7.07;;
140;SDS011;65;48.778;9.160;2022-06-19T20:13:11;15.77;;;7.18;;
140;SDS011;65;48.778;9.160;2022-06-19T20:15:37;15.43;;;6.75;;
140;SDS011;65;48.778;9.160;2022-06-19T20:18:02;13.80;;;6.63;;
140;SDS011;65;48.778;9.160;2022-06-19T20:20:34;15.30;;;6.60;;
140;SDS011;65;48.778;9.160;2022-06-19T20:23:02;12.93;;;6.07;;
140;SDS011;65;48.778;9.160;2022-06-19T20:25:29;16.45;;;6.43;;
140;SDS011;65;48.778;9.160;2022-06-19T20:27:59;12.13;;;5.90;;
140;SDS011;65;48.778;9.160;2022-06-19T20:30:32;12.65;;;6.07;;
140;SDS011;65;48.778;9.160;2022-06-19T20:33:00;18.20;;;6.60;;
140;SDS011;65;48.778;9.160;2022-06-19T20:35:29;15.55;;;6.63;;
140;SDS011;65;48.778;9.160;2022-06-19T20:38:05;21.08;;;6.57;;
140;SDS011;65;48.778;9.160;2022-06-19T20:40:35;12.52;;;6.40;;
140;SDS011;65;48.778;9.160;2022-06-19T20:43:01;15.02;;;6.90;;
140;SDS011;65;48.778;9.160;2022-06-19T20:45:27;21.00;;;8.23;;
140;SDS011;65;48.778;9.160;2022-06-19T20:47:55;15.13;;;7.53;;
140;SDS011;65;48.778;9.160;2022-06-19T20:52:53;17.77;;;7.53;;
140;SDS011;65;48.778;9.160;2022-06-19T20:55:30;16.80;;;7.13;;
140;SDS011;65;48.778;9.160;2022-06-19T20:58:00;12.57;;;6.43;;
140;SDS011;65;48.778;9.160;2022-06-19T21:02:53;16.52;;;7.00;;
140;SDS011;65;48.778;9.160;2022-06-19T21:05:19;12.25;;;6.40;;
140;SDS011;65;48.778;9.160;2022-06-19T21:07:47;14.43;;;6.70;;
140;SDS011;65;48.778;9.160;2022-06-19T21:10:19;17.42;;;6.63;;
140;SDS011;65;48.778;9.160;2022-06-19T21:12:50;15.15;;;6.90;;
140;SDS011;65;48.778;9.160;2022-06-19T21:15:16;15.23;;;7.00;;
140;SDS011;65;48.778;9.160;2022-06-19T21:17:43;13.45;;;6.70;;
140;SDS011;65;48.778;9.160;2022-06-19T21:20:09;19.45;;;6.65;;
140;SDS011;65;48.778;9.160;2022-06-19T21:22:38;11.93;;;6.13;;
140;SDS011;65;48.778;9.160;2022-06-19T21:25:08;14.63;;;6.47;;
140;SDS011;65;48.778;9.160;2022-06-19T21:27:41;15.68;;;6.20;;
140;SDS011;65;48.778;9.160;2022-06-19T21:30:09;15.95;;;6.80;;
140;SDS011;65;48.778;9.160;2022-06-19T21:32:36;16.75;;;6.60;;
140;SDS011;65;48.778;9.160;2022-06-19T21:35:02;17.42;;;6.13;;
140;SDS011;65;48.778;9.160;2022-06-19T21:37:27;13.23;;;6.25;;
140;SDS011;65;48.778;9.160;2022-06-19T21:39:52;13.85;;;6.20;;
140;SDS011;65;48.778;9.160;2022-06-19T21:42:18;15.20;;;6.35;;
140;SDS011;65;48.778;9.160;2022-06-19T21:44:43;14.23;;;6.50;;
140;SDS011;65;48.778;9.160;2022-06-19T21:47:09;16.00;;;6.05;;
140;SDS011;65;48.778;9.160;2022-06-19T21:49:34;12.00;;;6.25;;
140;SDS011;65;48.778;9.160;2022-06-19T21:54:45;15.27;;;6.50;;
140;SDS011;65;48.778;9.160;2022-06-19T21:57:11;17.23;;;6.03;;
140;SDS011;65;48.778;9.160;2022-06-19T21:59:37;13.05;;;6.18;;
140;SDS011;65;48.778;9.160;2022-06-19T22:02:03;19.65;;;6.55;;
140;SDS011;65;48.778;9.160;2022-06-19T22:04:28;15.18;;;5.90;;
140;SDS011;65;48.778;9.160;2022-06-19T22:06:54;15.45;;;6.55;;
140;SDS011;65;48.778;9.160;2022-06-19T22:09:24;21.73;;;6.85;;
140;SDS011;65;48.778;9.160;2022-06-19T22:12:11;17.58;;;6.20;;
140;SDS011;65;48.778;9.160;2022-06-19T22:14:44;11.55;;;6.00;;
140;SDS011;65;48.778;9.160;2022-06-19T22:17:09;15.50;;;5.90;;
140;SDS011;65;48.778;9.160;2022-06-19T22:19:35;17.20;;;6.28;;
140;SDS011;65;48.778;9.160;2022-06-19T22:22:01;16.05;;;6.60;;
140;SDS011;65;48.778;9.160;2022-06-19T22:24:38;15.40;;;6.40;;
140;SDS011;65;48.778;9.160;2022-06-19T22:27:07;16.75;;;6.22;;
140;SDS011;65;48.778;9.160;2022-06-19T22:29:39;17.95;;;6.78;;
140;SDS011;65;48.778;9.160;2022-06-19T22:32:05;18.65;;;6.82;;
140;SDS011;65;48.778;9.160;2022-06-19T22:34:30;19.23;;;6.90;;
140;SDS011;65;48.778;9.160;2022-06-19T22:36:57;16.13;;;7.00;;
140;SDS011;65;48.778;9.160;2022-06-19T22:39:26;17.65;;;7.05;;
140;SDS011;65;48.778;9.160;2022-06-19T22:41:52;16.50;;;7.10;;
140;SDS011;65;48.778;9.160;2022-06-19T22:44:24;18.85;;;7.18;;
140;SDS011;65;48.778;9.160;2022-06-19T22:46:51;13.75;;;6.15;;
140;SDS011;65;48.778;9.160;2022-06-19T22:49:19;12.27;;;6.00;;
140;SDS011;65;48.778;9.160;2022-06-19T22:51:46;18.77;;;6.38;;
140;SDS011;65;48.778;9.160;2022-06-19T22:54:12;12.63;;;6.40;;
140;SDS011;65;48.778;9.160;2022-06-19T22:56:39;17.10;;;6.80;;
140;SDS011;65;48.778;9.160;2022-06-19T22:59:06;15.98;;;6.50;;
140;SDS011;65;48.778;9.160;2022-06-19T23:01:51;14.73;;;6.60;;
140;SDS011;65;48.778;9.160;2022-06-19T23:04:18;16.08;;;6.78;;
140;SDS011;65;48.778;9.160;2022-06-19T23:06:45;14.40;;;6.65;;
140;SDS011;65;48.778;9.160;2022-06-19T23:09:12;15.15;;;6.93;;
140;SDS011;65;48.778;9.160;2022-06-19T23:11:39;16.42;;;6.50;;
140;SDS011;65;48.778;9.160;2022-06-19T23:14:05;14.80;;;6.30;;
140;SDS011;65;48.778;9.160;2022-06-19T23:16:31;16.65;;;6.88;;
140;SDS011;65;48.778;9.160;2022-06-19T23:18:56;16.08;;;6.13;;
140;SDS011;65;48.778;9.160;2022-06-19T23:21:22;14.27;;;6.22;;
140;SDS011;65;48.778;9.160;2022-06-19T23:24:03;19.42;;;6.68;;
140;SDS011;65;48.778;9.160;2022-06-19T23:26:30;14.07;;;6.78;;
140;SDS011;65;48.778;9.160;2022-06-19T23:28:57;14.70;;;6.45;;
140;SDS011;65;48.778;9.160;2022-06-19T23:31:25;11.20;;;6.00;;
140;SDS011;65;48.778;9.160;2022-06-19T23:33:52;19.70;;;7.28;;
140;SDS011;65;48.778;9.160;2022-06-19T23:36:19;20.90;;;7.10;;
140;SDS011;65;48.778;9.160;2022-06-19T23:38:47;15.13;;;6.82;;
140;SDS011;65;48.778;9.160;2022-06-19T23:41:15;17.52;;;6.45;;
140;SDS011;65;48.778;9.160;2022-06-19T23:43:50;17.98;;;6.97;;
140;SDS011;65;48.778;9.160;2022-06-19T23:46:17;21.05;;;7.07;;
140;SDS011;65;48.778;9.160;2022-06-19T23:48:45;12.23;;;6.05;;
140;SDS011;65;48.778;9.160;2022-06-19T23:51:12;18.20;;;6.80;;
140;SDS011;65;48.778;9.160;2022-06-19T23:53:39;19.33;;;6.72;;
140;SDS011;65;48.778;9.160;2022-06-19T23:56:05;17.52;;;7.13;;
140;SDS011;65;48.778;9.160;2022-06-19T23:58:31;17.63;;;7.20;;
