sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
140;SDS011;65;48.778;9.160;2022-04-14T14:26:16;19.48;;;14.38;;
140;SDS011;65;48.778;9.160;2022-04-14T14:28:41;18.80;;;13.32;;
140;SDS011;65;48.778;9.160;2022-04-14T14:31:07;21.10;;;13.20;;
140;SDS011;65;48.778;9.160;2022-04-14T14:33:36;19.85;;;11.95;;
140;SDS011;65;48.778;9.160;2022-04-14T14:36:04;21.77;;;13.45;;
140;SDS011;65;48.778;9.160;2022-04-14T14:38:30;20.35;;;13.88;;
140;SDS011;65;48.778;9.160;2022-04-14T14:40:56;16.98;;;12.90;;
140;SDS011;65;48.778;9.160;2022-04-14T14:43:22;19.90;;;13.38;;
140;SDS011;65;48.778;9.160;2022-04-14T14:45:48;14.07;;;11.43;;
140;SDS011;65;48.778;9.160;2022-04-14T14:48:14;16.30;;;13.32;;
140;SDS011;65;48.778;9.160;2022-04-14T14:50:40;21.50;;;14.23;;
140;SDS011;65;48.778;9.160;2022-04-14T14:53:06;17.52;;;12.10;;
140;SDS011;65;48.778;9.160;2022-04-14T14:55:33;20.42;;;13.88;;
140;SDS011;65;48.778;9.160;2022-04-14T14:58:01;18.50;;;13.20;;
140;SDS011;65;48.778;9.160;2022-04-14T15:00:45;15.57;;;12.85;;
140;SDS011;65;48.778;9.160;2022-04-14T15:03:11;17.98;;;12.25;;
140;SDS011;65;48.778;9.160;2022-04-14T15:05:37;17.63;;;13.68;;
140;SDS011;65;48.778;9.160;2022-04-14T15:08:02;19.63;;;14.30;;
140;SDS011;65;48.778;9.160;2022-04-14T15:10:28;22.08;;;14.43;;
140;SDS011;65;48.778;9.160;2022-04-14T15:12:54;21.25;;;13.77;;
140;SDS011;65;48.778;9.160;2022-04-14T15:15:21;22.38;;;13.57;;
140;SDS011;65;48.778;9.160;2022-04-14T15:17:54;22.48;;;14.80;;
140;SDS011;65;48.778;9.160;2022-04-14T15:20:20;17.00;;;13.10;;
140;SDS011;65;48.778;9.160;2022-04-14T15:22:45;18.00;;;13.38;;
140;SDS011;65;48.778;9.160;2022-04-14T15:25:11;21.10;;;14.15;;
140;SDS011;65;48.778;9.160;2022-04-14T15:27:36;17.77;;;14.10;;
140;SDS011;65;48.778;9.160;2022-04-14T15:30:02;20.33;;;13.40;;
140;SDS011;65;48.778;9.160;2022-04-14T15:32:28;19.05;;;13.07;;
140;SDS011;65;48.778;9.160;2022-04-14T15:34:54;16.48;;;12.60;;
140;SDS011;65;48.778;9.160;2022-04-14T15:37:19;18.48;;;12.73;;
140;SDS011;65;48.778;9.160;2022-04-14T15:39:45;20.20;;;14.02;;
140;SDS011;65;48.778;9.160;2022-04-14T15:42:10;24.75;;;14.65;;
140;SDS011;65;48.778;9.160;2022-04-14T15:44:36;20.05;;;14.57;;
140;SDS011;65;48.778;9.160;2022-04-14T15:47:01;24.58;;;14.00;;
140;SDS011;65;48.778;9.160;2022-04-14T15:49:27;17.30;;;12.93;;
140;SDS011;65;48.778;9.160;2022-04-14T15:51:52;20.95;;;13.20;;
140;SDS011;65;48.778;9.160;2022-04-14T15:54:19;17.85;;;12.20;;
140;SDS011;65;48.778;9.160;2022-04-14T15:56:45;19.52;;;13.32;;
140;SDS011;65;48.778;9.160;2022-04-14T15:59:10;17.42;;;11.98;;
140;SDS011;65;48.778;9.160;2022-04-14T16:01:35;19.50;;;13.63;;
140;SDS011;65;48.778;9.160;2022-04-14T16:04:01;16.95;;;10.95;;
140;SDS011;65;48.778;9.160;2022-04-14T16:06:26;15.68;;;11.75;;
140;SDS011;65;48.778;9.160;2022-04-14T16:08:52;15.20;;;11.80;;
140;SDS011;65;48.778;9.160;2022-04-14T16:11:17;16.25;;;11.93;;
140;SDS011;65;48.778;9.160;2022-04-14T16:14:01;17.35;;;12.35;;
140;SDS011;65;48.778;9.160;2022-04-14T16:16:27;20.80;;;12.25;;
140;SDS011;65;48.778;9.160;2022-04-14T16:18:54;16.20;;;11.27;;
140;SDS011;65;48.778;9.160;2022-04-14T16:21:19;14.07;;;10.90;;
140;SDS011;65;48.778;9.160;2022-04-14T16:23:45;27.23;;;12.48;;
140;SDS011;65;48.778;9.160;2022-04-14T16:26:11;16.08;;;12.00;;
140;SDS011;65;48.778;9.160;2022-04-14T16:28:36;15.70;;;10.80;;
140;SDS011;65;48.778;9.160;2022-04-14T16:31:03;15.50;;;10.55;;
140;SDS011;65;48.778;9.160;2022-04-14T16:33:28;17.55;;;11.60;;
140;SDS011;65;48.778;9.160;2022-04-14T16:35:54;17.50;;;11.90;;
140;SDS011;65;48.778;9.160;2022-04-14T16:38:19;15.75;;;10.20;;
140;SDS011;65;48.778;9.160;2022-04-14T16:40:45;14.10;;;11.80;;
140;SDS011;65;48.778;9.160;2022-04-14T16:43:10;18.02;;;12.30;;
140;SDS011;65;48.778;9.160;2022-04-14T16:45:36;16.80;;;11.27;;
140;SDS011;65;48.778;9.160;2022-04-14T16:48:01;15.20;;;10.68;;
140;SDS011;65;48.778;9.160;2022-04-14T16:50:26;14.82;;;11.18;;
140;SDS011;65;48.778;9.160;2022-04-14T16:52:52;15.68;;;10.60;;
140;SDS011;65;48.778;9.160;2022-04-14T16:55:17;17.15;;;10.55;;
140;SDS011;65;48.778;9.160;2022-04-14T16:57:44;16.05;;;9.68;;
140;SDS011;65;48.778;9.160;2022-04-14T17:00:10;14.32;;;10.27;;
140;SDS011;65;48.778;9.160;2022-04-14T17:02:37;12.18;;;9.45;;
140;SDS011;65;48.778;9.160;2022-04-14T17:05:03;15.57;;;9.95;;
140;SDS011;65;48.778;9.160;2022-04-14T17:07:29;18.48;;;9.40;;
140;SDS011;65;48.778;9.160;2022-04-14T17:09:55;13.65;;;10.13;;
140;SDS011;65;48.778;9.160;2022-04-14T17:12:20;14.32;;;9.38;;
140;SDS011;65;48.778;9.160;2022-04-14T17:14:48;14.20;;;9.60;;
140;SDS011;65;48.778;9.160;2022-04-14T17:17:14;16.83;;;10.00;;
140;SDS011;65;48.778;9.160;2022-04-14T17:19:39;16.42;;;10.00;;
140;SDS011;65;48.778;9.160;2022-04-14T17:22:05;16.38;;;10.32;;
140;SDS011;65;48.778;9.160;2022-04-14T17:24:49;11.27;;;8.48;;
140;SDS011;65;48.778;9.160;2022-04-14T17:27:15;11.75;;;8.02;;
140;SDS011;65;48.778;9.160;2022-04-14T17:29:45;15.35;;;7.95;;
140;SDS011;65;48.778;9.160;2022-04-14T17:32:10;11.77;;;7.65;;
140;SDS011;65;48.778;9.160;2022-04-14T17:34:37;16.85;;;7.90;;
140;SDS011;65;48.778;9.160;2022-04-14T17:37:02;11.98;;;7.00;;
140;SDS011;65;48.778;9.160;2022-04-14T17:39:28;11.77;;;6.45;;
140;SDS011;65;48.778;9.160;2022-04-14T17:41:53;14.48;;;6.70;;
140;SDS011;65;48.778;9.160;2022-04-14T17:44:19;12.57;;;6.50;;
140;SDS011;65;48.778;9.160;2022-04-14T17:46:44;10.15;;;5.72;;
140;SDS011;65;48.778;9.160;2022-04-14T17:49:10;11.30;;;5.32;;
140;SDS011;65;48.778;9.160;2022-04-14T17:51:36;8.68;;;4.72;;
140;SDS011;65;48.778;9.160;2022-04-14T17:54:03;10.00;;;4.80;;
140;SDS011;65;48.778;9.160;2022-04-14T17:56:29;9.38;;;4.57;;
140;SDS011;65;48.778;9.160;2022-04-14T17:58:55;10.10;;;4.80;;
140;SDS011;65;48.778;9.160;2022-04-14T18:01:21;11.68;;;4.35;;
140;SDS011;65;48.778;9.160;2022-04-14T18:03:48;11.32;;;3.92;;
140;SDS011;65;48.778;9.160;2022-04-14T18:06:13;6.38;;;3.60;;
140;SDS011;65;48.778;9.160;2022-04-14T18:08:39;14.32;;;9.52;;
140;SDS011;65;48.778;9.160;2022-04-14T18:11:04;14.30;;;6.82;;
140;SDS011;65;48.778;9.160;2022-04-14T18:13:30;14.07;;;5.03;;
140;SDS011;65;48.778;9.160;2022-04-14T18:15:56;9.25;;;3.60;;
140;SDS011;65;48.778;9.160;2022-04-14T18:18:22;7.22;;;3.92;;
140;SDS011;65;48.778;9.160;2022-04-14T18:20:47;7.05;;;3.72;;
140;SDS011;65;48.778;9.160;2022-04-14T18:23:13;7.80;;;3.58;;
140;SDS011;65;48.778;9.160;2022-04-14T18:25:39;9.93;;;3.38;;
140;SDS011;65;48.778;9.160;2022-04-14T18:28:04;9.73;;;3.75;;
140;SDS011;65;48.778;9.160;2022-04-14T18:30:30;8.75;;;3.22;;
140;SDS011;65;48.778;9.160;2022-04-14T18:32:56;8.23;;;3.60;;
140;SDS011;65;48.778;9.160;2022-04-14T18:35:22;6.78;;;3.75;;
140;SDS011;65;48.778;9.160;2022-04-14T18:37:48;9.15;;;3.92;;
140;SDS011;65;48.778;9.160;2022-04-14T18:40:14;8.82;;;4.10;;
140;SDS011;65;48.778;9.160;2022-04-14T18:42:40;7.30;;;3.50;;
140;SDS011;65;48.778;9.160;2022-04-14T18:45:07;6.97;;;3.90;;
140;SDS011;65;48.778;9.160;2022-04-14T18:47:36;10.65;;;4.57;;
140;SDS011;65;48.778;9.160;2022-04-14T18:50:04;8.35;;;4.38;;
140;SDS011;65;48.778;9.160;2022-04-14T18:52:31;9.05;;;3.65;;
140;SDS011;65;48.778;9.160;2022-04-14T18:54:57;7.38;;;3.58;;
140;SDS011;65;48.778;9.160;2022-04-14T18:57:22;7.88;;;3.67;;
140;SDS011;65;48.778;9.160;2022-04-14T18:59:48;8.93;;;3.63;;
140;SDS011;65;48.778;9.160;2022-04-14T19:02:13;7.50;;;3.40;;
140;SDS011;65;48.778;9.160;2022-04-14T19:04:40;10.50;;;3.20;;
140;SDS011;65;48.778;9.160;2022-04-14T19:07:06;6.93;;;3.03;;
140;SDS011;65;48.778;9.160;2022-04-14T19:09:32;6.00;;;3.15;;
140;SDS011;65;48.778;9.160;2022-04-14T19:11:59;6.32;;;3.28;;
140;SDS011;65;48.778;9.160;2022-04-14T19:14:25;4.85;;;2.80;;
140;SDS011;65;48.778;9.160;2022-04-14T19:16:50;5.35;;;3.10;;
140;SDS011;65;48.778;9.160;2022-04-14T19:19:16;4.78;;;2.80;;
140;SDS011;65;48.778;9.160;2022-04-14T19:21:41;6.30;;;2.97;;
140;SDS011;65;48.778;9.160;2022-04-14T19:24:07;8.75;;;2.97;;
140;SDS011;65;48.778;9.160;2022-04-14T19:26:32;7.45;;;2.90;;
140;SDS011;65;48.778;9.160;2022-04-14T19:28:58;7.18;;;2.95;;
140;SDS011;65;48.778;9.160;2022-04-14T19:31:24;8.40;;;2.92;;
140;SDS011;65;48.778;9.160;2022-04-14T19:33:50;8.23;;;2.60;;
140;SDS011;65;48.778;9.160;2022-04-14T19:36:16;5.88;;;2.60;;
140;SDS011;65;48.778;9.160;2022-04-14T19:38:42;5.53;;;2.60;;
140;SDS011;65;48.778;9.160;2022-04-14T19:41:07;4.28;;;2.30;;
140;SDS011;65;48.778;9.160;2022-04-14T19:43:33;5.20;;;2.38;;
140;SDS011;65;48.778;9.160;2022-04-14T19:46:00;6.55;;;2.80;;
140;SDS011;65;48.778;9.160;2022-04-14T19:48:28;8.25;;;2.97;;
140;SDS011;65;48.778;9.160;2022-04-14T19:50:53;7.35;;;2.85;;
140;SDS011;65;48.778;9.160;2022-04-14T19:53:19;6.03;;;2.47;;
140;SDS011;65;48.778;9.160;2022-04-14T19:55:45;6.28;;;2.40;;
140;SDS011;65;48.778;9.160;2022-04-14T19:58:10;5.65;;;2.95;;
140;SDS011;65;48.778;9.160;2022-04-14T20:00:36;4.93;;;2.50;;
140;SDS011;65;48.778;9.160;2022-04-14T20:03:04;7.60;;;2.50;;
140;SDS011;65;48.778;9.160;2022-04-14T20:05:39;7.75;;;2.55;;
140;SDS011;65;48.778;9.160;2022-04-14T20:08:05;5.97;;;2.72;;
140;SDS011;65;48.778;9.160;2022-04-14T20:10:30;7.90;;;3.05;;
140;SDS011;65;48.778;9.160;2022-04-14T20:12:56;5.13;;;2.55;;
140;SDS011;65;48.778;9.160;2022-04-14T20:15:21;4.82;;;2.35;;
140;SDS011;65;48.778;9.160;2022-04-14T20:17:47;5.22;;;2.50;;
140;SDS011;65;48.778;9.160;2022-04-14T20:20:13;4.65;;;2.50;;
140;SDS011;65;48.778;9.160;2022-04-14T20:22:38;5.53;;;2.85;;
140;SDS011;65;48.778;9.160;2022-04-14T20:25:04;6.82;;;3.15;;
140;SDS011;65;48.778;9.160;2022-04-14T20:27:29;6.88;;;2.92;;
140;SDS011;65;48.778;9.160;2022-04-14T20:29:55;8.63;;;3.15;;
140;SDS011;65;48.778;9.160;2022-04-14T20:32:21;9.68;;;3.38;;
140;SDS011;65;48.778;9.160;2022-04-14T20:34:47;7.65;;;2.92;;
140;SDS011;65;48.778;9.160;2022-04-14T20:37:12;6.65;;;3.00;;
140;SDS011;65;48.778;9.160;2022-04-14T20:39:38;5.30;;;2.88;;
140;SDS011;65;48.778;9.160;2022-04-14T20:42:06;6.05;;;2.95;;
140;SDS011;65;48.778;9.160;2022-04-14T20:44:32;6.20;;;2.97;;
140;SDS011;65;48.778;9.160;2022-04-14T20:46:58;4.75;;;2.50;;
140;SDS011;65;48.778;9.160;2022-04-14T20:49:24;6.68;;;3.22;;
140;SDS011;65;48.778;9.160;2022-04-14T20:51:49;7.82;;;2.90;;
140;SDS011;65;48.778;9.160;2022-04-14T20:54:15;6.15;;;2.88;;
140;SDS011;65;48.778;9.160;2022-04-14T20:56:41;6.03;;;3.00;;
140;SDS011;65;48.778;9.160;2022-04-14T20:59:06;5.45;;;2.70;;
140;SDS011;65;48.778;9.160;2022-04-14T21:01:32;6.93;;;2.60;;
140;SDS011;65;48.778;9.160;2022-04-14T21:04:00;4.57;;;2.40;;
140;SDS011;65;48.778;9.160;2022-04-14T21:06:25;4.93;;;2.40;;
140;SDS011;65;48.778;9.160;2022-04-14T21:08:51;5.53;;;2.20;;
140;SDS011;65;48.778;9.160;2022-04-14T21:11:17;4.25;;;2.13;;
140;SDS011;65;48.778;9.160;2022-04-14T21:13:42;5.20;;;2.28;;
140;SDS011;65;48.778;9.160;2022-04-14T21:16:08;4.78;;;2.40;;
140;SDS011;65;48.778;9.160;2022-04-14T21:18:33;3.92;;;2.30;;
140;SDS011;65;48.778;9.160;2022-04-14T21:23:52;5.57;;;2.70;;
140;SDS011;65;48.778;9.160;2022-04-14T21:26:27;5.03;;;2.40;;
140;SDS011;65;48.778;9.160;2022-04-14T21:28:52;4.40;;;2.35;;
140;SDS011;65;48.778;9.160;2022-04-14T21:31:19;5.38;;;2.15;;
140;SDS011;65;48.778;9.160;2022-04-14T21:33:44;7.03;;;2.40;;
140;SDS011;65;48.778;9.160;2022-04-14T21:36:12;4.38;;;2.22;;
140;SDS011;65;48.778;9.160;2022-04-14T21:38:38;4.32;;;2.10;;
140;SDS011;65;48.778;9.160;2022-04-14T21:41:05;5.22;;;2.03;;
140;SDS011;65;48.778;9.160;2022-04-14T21:43:32;5.43;;;2.25;;
140;SDS011;65;48.778;9.160;2022-04-14T21:45:58;5.25;;;2.33;;
140;SDS011;65;48.778;9.160;2022-04-14T21:48:23;5.13;;;2.47;;
140;SDS011;65;48.778;9.160;2022-04-14T21:50:49;5.82;;;2.50;;
140;SDS011;65;48.778;9.160;2022-04-14T21:53:14;4.43;;;2.20;;
140;SDS011;65;48.778;9.160;2022-04-14T21:55:40;4.32;;;2.00;;
140;SDS011;65;48.778;9.160;2022-04-14T21:58:06;5.03;;;2.67;;
140;SDS011;65;48.778;9.160;2022-04-14T22:00:35;5.18;;;2.58;;
140;SDS011;65;48.778;9.160;2022-04-14T22:03:32;9.40;;;2.65;;
140;SDS011;65;48.778;9.160;2022-04-14T22:06:03;5.07;;;2.55;;
140;SDS011;65;48.778;9.160;2022-04-14T22:11:18;5.50;;;2.38;;
140;SDS011;65;48.778;9.160;2022-04-14T22:13:44;6.28;;;2.78;;
140;SDS011;65;48.778;9.160;2022-04-14T22:16:10;7.43;;;2.40;;
140;SDS011;65;48.778;9.160;2022-04-14T22:18:36;5.88;;;2.60;;
140;SDS011;65;48.778;9.160;2022-04-14T22:21:02;4.90;;;2.58;;
140;SDS011;65;48.778;9.160;2022-04-14T22:23:28;4.50;;;2.75;;
140;SDS011;65;48.778;9.160;2022-04-14T22:25:54;4.40;;;2.53;;
140;SDS011;65;48.778;9.160;2022-04-14T22:28:21;5.50;;;3.03;;
140;SDS011;65;48.778;9.160;2022-04-14T22:30:47;5.75;;;2.60;;
140;SDS011;65;48.778;9.160;2022-04-14T22:33:12;6.00;;;2.90;;
140;SDS011;65;48.778;9.160;2022-04-14T22:35:38;3.65;;;2.20;;
140;SDS011;65;48.778;9.160;2022-04-14T22:38:05;6.72;;;2.65;;
140;SDS011;65;48.778;9.160;2022-04-14T22:40:31;6.20;;;2.85;;
140;SDS011;65;48.778;9.160;2022-04-14T22:42:57;5.60;;;2.67;;
140;SDS011;65;48.778;9.160;2022-04-14T22:45:22;4.50;;;2.55;;
140;SDS011;65;48.778;9.160;2022-04-14T22:47:48;4.75;;;2.60;;
140;SDS011;65;48.778;9.160;2022-04-14T22:50:15;4.90;;;2.60;;
140;SDS011;65;48.778;9.160;2022-04-14T22:52:41;4.95;;;2.42;;
140;SDS011;65;48.778;9.160;2022-04-14T22:55:18;6.30;;;2.60;;
140;SDS011;65;48.778;9.160;2022-04-14T22:57:44;7.47;;;3.05;;
140;SDS011;65;48.778;9.160;2022-04-14T23:00:12;6.10;;;3.08;;
140;SDS011;65;48.778;9.160;2022-04-14T23:02:39;7.15;;;3.53;;
140;SDS011;65;48.778;9.160;2022-04-14T23:05:05;5.65;;;2.92;;
140;SDS011;65;48.778;9.160;2022-04-14T23:07:31;7.28;;;3.15;;
140;SDS011;65;48.778;9.160;2022-04-14T23:09:58;7.03;;;2.70;;
140;SDS011;65;48.778;9.160;2022-04-14T23:12:25;5.68;;;2.75;;
140;SDS011;65;48.778;9.160;2022-04-14T23:14:50;7.03;;;3.10;;
140;SDS011;65;48.778;9.160;2022-04-14T23:17:24;6.28;;;3.00;;
140;SDS011;65;48.778;9.160;2022-04-14T23:19:51;9.43;;;3.90;;
140;SDS011;65;48.778;9.160;2022-04-14T23:22:18;7.85;;;3.50;;
140;SDS011;65;48.778;9.160;2022-04-14T23:24:44;6.20;;;3.15;;
140;SDS011;65;48.778;9.160;2022-04-14T23:27:09;5.38;;;2.78;;
140;SDS011;65;48.778;9.160;2022-04-14T23:29:35;5.07;;;2.97;;
140;SDS011;65;48.778;9.160;2022-04-14T23:32:00;5.20;;;3.08;;
140;SDS011;65;48.778;9.160;2022-04-14T23:34:26;5.25;;;2.72;;
140;SDS011;65;48.778;9.160;2022-04-14T23:36:51;4.63;;;2.78;;
140;SDS011;65;48.778;9.160;2022-04-14T23:39:17;7.88;;;3.30;;
140;SDS011;65;48.778;9.160;2022-04-14T23:41:46;6.47;;;2.78;;
140;SDS011;65;48.778;9.160;2022-04-14T23:44:15;5.30;;;2.63;;
140;SDS011;65;48.778;9.160;2022-04-14T23:46:44;4.72;;;2.78;;
140;SDS011;65;48.778;9.160;2022-04-14T23:49:10;5.97;;;2.92;;
140;SDS011;65;48.778;9.160;2022-04-14T23:51:36;5.10;;;2.90;;
140;SDS011;65;48.778;9.160;2022-04-14T23:54:02;5.20;;;3.03;;
140;SDS011;65;48.778;9.160;2022-04-14T23:56:28;5.30;;;2.90;;
140;SDS011;65;48.778;9.160;2022-04-14T23:58:54;6.47;;;2.97;;
