sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
140;SDS011;65;48.778;9.160;2022-07-06T14:03:55;8.75;;;2.28;;
140;SDS011;65;48.778;9.160;2022-07-06T14:06:21;6.68;;;2.40;;
140;SDS011;65;48.778;9.160;2022-07-06T14:08:46;5.80;;;2.25;;
140;SDS011;65;48.778;9.160;2022-07-06T14:11:12;7.55;;;2.58;;
140;SDS011;65;48.778;9.160;2022-07-06T14:13:37;6.07;;;2.45;;
140;SDS011;65;48.778;9.160;2022-07-06T14:16:03;6.30;;;2.50;;
140;SDS011;65;48.778;9.160;2022-07-06T14:18:29;8.43;;;2.65;;
140;SDS011;65;48.778;9.160;2022-07-06T14:20:55;4.50;;;2.00;;
140;SDS011;65;48.778;9.160;2022-07-06T14:23:20;5.68;;;2.20;;
140;SDS011;65;48.778;9.160;2022-07-06T14:25:46;6.60;;;2.15;;
140;SDS011;65;48.778;9.160;2022-07-06T14:28:12;4.20;;;2.20;;
140;SDS011;65;48.778;9.160;2022-07-06T14:30:39;5.82;;;2.40;;
140;SDS011;65;48.778;9.160;2022-07-06T14:33:06;8.45;;;2.53;;
140;SDS011;65;48.778;9.160;2022-07-06T14:35:46;10.10;;;2.10;;
140;SDS011;65;48.778;9.160;2022-07-06T14:38:13;6.97;;;2.60;;
140;SDS011;65;48.778;9.160;2022-07-06T14:40:39;4.80;;;2.20;;
140;SDS011;65;48.778;9.160;2022-07-06T14:43:05;7.15;;;2.10;;
140;SDS011;65;48.778;9.160;2022-07-06T14:45:31;6.15;;;2.13;;
140;SDS011;65;48.778;9.160;2022-07-06T14:48:06;5.63;;;2.08;;
140;SDS011;65;48.778;9.160;2022-07-06T14:50:31;12.23;;;2.42;;
140;SDS011;65;48.778;9.160;2022-07-06T14:52:57;4.40;;;2.03;;
140;SDS011;65;48.778;9.160;2022-07-06T14:55:22;5.05;;;2.00;;
140;SDS011;65;48.778;9.160;2022-07-06T14:57:48;5.70;;;2.20;;
140;SDS011;65;48.778;9.160;2022-07-06T15:00:14;5.45;;;2.17;;
140;SDS011;65;48.778;9.160;2022-07-06T15:02:40;5.53;;;1.92;;
140;SDS011;65;48.778;9.160;2022-07-06T15:05:07;6.28;;;2.25;;
140;SDS011;65;48.778;9.160;2022-07-06T15:07:33;5.65;;;2.05;;
140;SDS011;65;48.778;9.160;2022-07-06T15:09:58;5.93;;;2.13;;
140;SDS011;65;48.778;9.160;2022-07-06T15:12:24;5.03;;;2.03;;
140;SDS011;65;48.778;9.160;2022-07-06T15:14:49;4.57;;;2.17;;
140;SDS011;65;48.778;9.160;2022-07-06T15:17:15;4.38;;;2.08;;
140;SDS011;65;48.778;9.160;2022-07-06T15:19:42;4.88;;;2.15;;
140;SDS011;65;48.778;9.160;2022-07-06T15:22:08;5.55;;;1.90;;
140;SDS011;65;48.778;9.160;2022-07-06T15:24:49;5.63;;;1.98;;
140;SDS011;65;48.778;9.160;2022-07-06T15:27:17;8.48;;;2.00;;
140;SDS011;65;48.778;9.160;2022-07-06T15:29:42;5.47;;;2.22;;
140;SDS011;65;48.778;9.160;2022-07-06T15:32:08;4.70;;;2.03;;
140;SDS011;65;48.778;9.160;2022-07-06T15:34:33;5.72;;;2.05;;
140;SDS011;65;48.778;9.160;2022-07-06T15:36:59;5.28;;;2.17;;
140;SDS011;65;48.778;9.160;2022-07-06T15:39:24;4.60;;;1.83;;
140;SDS011;65;48.778;9.160;2022-07-06T15:41:50;4.82;;;2.08;;
140;SDS011;65;48.778;9.160;2022-07-06T15:44:15;5.70;;;2.10;;
140;SDS011;65;48.778;9.160;2022-07-06T15:46:42;4.85;;;2.33;;
140;SDS011;65;48.778;9.160;2022-07-06T15:49:07;6.18;;;2.13;;
140;SDS011;65;48.778;9.160;2022-07-06T15:51:32;4.47;;;2.10;;
140;SDS011;65;48.778;9.160;2022-07-06T15:53:59;6.05;;;2.22;;
140;SDS011;65;48.778;9.160;2022-07-06T15:56:25;7.00;;;2.38;;
140;SDS011;65;48.778;9.160;2022-07-06T15:58:51;5.38;;;1.92;;
140;SDS011;65;48.778;9.160;2022-07-06T16:01:16;3.53;;;1.90;;
140;SDS011;65;48.778;9.160;2022-07-06T16:03:42;3.58;;;1.80;;
140;SDS011;65;48.778;9.160;2022-07-06T16:06:07;7.28;;;2.13;;
140;SDS011;65;48.778;9.160;2022-07-06T16:08:33;5.72;;;2.00;;
140;SDS011;65;48.778;9.160;2022-07-06T16:10:59;5.18;;;1.90;;
140;SDS011;65;48.778;9.160;2022-07-06T16:13:24;3.33;;;1.77;;
140;SDS011;65;48.778;9.160;2022-07-06T16:15:50;7.47;;;2.00;;
140;SDS011;65;48.778;9.160;2022-07-06T16:18:16;5.30;;;2.08;;
140;SDS011;65;48.778;9.160;2022-07-06T16:20:41;7.47;;;2.00;;
140;SDS011;65;48.778;9.160;2022-07-06T16:23:07;4.68;;;1.90;;
140;SDS011;65;48.778;9.160;2022-07-06T16:25:32;4.30;;;1.70;;
140;SDS011;65;48.778;9.160;2022-07-06T16:27:58;5.50;;;2.10;;
140;SDS011;65;48.778;9.160;2022-07-06T16:30:23;5.93;;;1.80;;
140;SDS011;65;48.778;9.160;2022-07-06T16:32:49;5.28;;;2.10;;
140;SDS011;65;48.778;9.160;2022-07-06T16:35:15;2.63;;;1.60;;
140;SDS011;65;48.778;9.160;2022-07-06T16:37:41;6.25;;;1.98;;
140;SDS011;65;48.778;9.160;2022-07-06T16:40:07;3.90;;;1.88;;
140;SDS011;65;48.778;9.160;2022-07-06T16:42:33;3.63;;;1.77;;
140;SDS011;65;48.778;9.160;2022-07-06T16:44:58;3.17;;;1.63;;
140;SDS011;65;48.778;9.160;2022-07-06T16:47:24;4.85;;;1.90;;
140;SDS011;65;48.778;9.160;2022-07-06T16:49:49;6.03;;;2.10;;
140;SDS011;65;48.778;9.160;2022-07-06T16:52:15;3.22;;;1.80;;
140;SDS011;65;48.778;9.160;2022-07-06T16:54:40;2.58;;;1.77;;
140;SDS011;65;48.778;9.160;2022-07-06T16:57:06;6.78;;;2.10;;
140;SDS011;65;48.778;9.160;2022-07-06T16:59:31;6.18;;;1.90;;
140;SDS011;65;48.778;9.160;2022-07-06T17:01:57;6.03;;;1.73;;
140;SDS011;65;48.778;9.160;2022-07-06T17:04:22;3.65;;;1.60;;
140;SDS011;65;48.778;9.160;2022-07-06T17:06:48;6.60;;;2.00;;
140;SDS011;65;48.778;9.160;2022-07-06T17:09:13;2.90;;;1.73;;
140;SDS011;65;48.778;9.160;2022-07-06T17:11:39;5.60;;;2.00;;
140;SDS011;65;48.778;9.160;2022-07-06T17:14:05;8.98;;;1.75;;
140;SDS011;65;48.778;9.160;2022-07-06T17:16:30;4.82;;;2.10;;
140;SDS011;65;48.778;9.160;2022-07-06T17:18:55;4.15;;;1.70;;
140;SDS011;65;48.778;9.160;2022-07-06T17:21:21;3.83;;;1.85;;
140;SDS011;65;48.778;9.160;2022-07-06T17:23:47;5.45;;;2.05;;
140;SDS011;65;48.778;9.160;2022-07-06T17:26:14;4.28;;;1.92;;
140;SDS011;65;48.778;9.160;2022-07-06T17:28:40;6.40;;;1.95;;
140;SDS011;65;48.778;9.160;2022-07-06T17:31:05;4.97;;;1.98;;
140;SDS011;65;48.778;9.160;2022-07-06T17:33:31;5.60;;;2.10;;
140;SDS011;65;48.778;9.160;2022-07-06T17:35:56;3.63;;;1.95;;
140;SDS011;65;48.778;9.160;2022-07-06T17:38:22;5.53;;;2.08;;
140;SDS011;65;48.778;9.160;2022-07-06T17:40:48;5.07;;;2.25;;
140;SDS011;65;48.778;9.160;2022-07-06T17:43:14;6.70;;;2.38;;
140;SDS011;65;48.778;9.160;2022-07-06T17:45:39;5.07;;;2.28;;
140;SDS011;65;48.778;9.160;2022-07-06T17:48:05;5.65;;;2.75;;
140;SDS011;65;48.778;9.160;2022-07-06T17:50:31;8.07;;;2.30;;
140;SDS011;65;48.778;9.160;2022-07-06T17:52:59;6.20;;;2.40;;
140;SDS011;65;48.778;9.160;2022-07-06T17:55:24;4.85;;;2.70;;
140;SDS011;65;48.778;9.160;2022-07-06T17:57:50;8.93;;;2.70;;
140;SDS011;65;48.778;9.160;2022-07-06T18:00:15;9.70;;;3.00;;
140;SDS011;65;48.778;9.160;2022-07-06T18:02:41;8.70;;;3.08;;
140;SDS011;65;48.778;9.160;2022-07-06T18:05:06;6.70;;;2.60;;
140;SDS011;65;48.778;9.160;2022-07-06T18:07:32;7.03;;;2.92;;
140;SDS011;65;48.778;9.160;2022-07-06T18:09:58;5.82;;;2.97;;
140;SDS011;65;48.778;9.160;2022-07-06T18:12:23;5.55;;;2.50;;
140;SDS011;65;48.778;9.160;2022-07-06T18:14:49;7.28;;;2.58;;
140;SDS011;65;48.778;9.160;2022-07-06T18:17:14;5.38;;;2.78;;
140;SDS011;65;48.778;9.160;2022-07-06T18:19:48;6.25;;;2.88;;
140;SDS011;65;48.778;9.160;2022-07-06T18:22:14;16.77;;;3.10;;
140;SDS011;65;48.778;9.160;2022-07-06T18:24:39;10.05;;;3.22;;
140;SDS011;65;48.778;9.160;2022-07-06T18:27:05;5.97;;;2.85;;
140;SDS011;65;48.778;9.160;2022-07-06T18:29:30;5.65;;;3.20;;
140;SDS011;65;48.778;9.160;2022-07-06T18:31:56;8.55;;;3.00;;
140;SDS011;65;48.778;9.160;2022-07-06T18:34:22;6.38;;;2.72;;
140;SDS011;65;48.778;9.160;2022-07-06T18:36:47;8.07;;;3.10;;
140;SDS011;65;48.778;9.160;2022-07-06T18:39:12;4.60;;;2.70;;
140;SDS011;65;48.778;9.160;2022-07-06T18:41:38;7.72;;;2.72;;
140;SDS011;65;48.778;9.160;2022-07-06T18:44:03;8.23;;;2.90;;
140;SDS011;65;48.778;9.160;2022-07-06T18:46:29;6.10;;;2.63;;
140;SDS011;65;48.778;9.160;2022-07-06T18:48:54;8.32;;;3.28;;
140;SDS011;65;48.778;9.160;2022-07-06T18:51:20;5.70;;;2.53;;
140;SDS011;65;48.778;9.160;2022-07-06T18:53:45;6.18;;;2.70;;
140;SDS011;65;48.778;9.160;2022-07-06T18:56:11;6.10;;;2.60;;
140;SDS011;65;48.778;9.160;2022-07-06T18:58:36;5.47;;;2.55;;
140;SDS011;65;48.778;9.160;2022-07-06T19:01:01;5.65;;;2.53;;
140;SDS011;65;48.778;9.160;2022-07-06T19:03:27;5.10;;;2.42;;
140;SDS011;65;48.778;9.160;2022-07-06T19:05:53;5.93;;;2.60;;
140;SDS011;65;48.778;9.160;2022-07-06T19:08:19;5.00;;;2.40;;
140;SDS011;65;48.778;9.160;2022-07-06T19:10:45;6.30;;;2.85;;
140;SDS011;65;48.778;9.160;2022-07-06T19:13:10;6.13;;;2.60;;
140;SDS011;65;48.778;9.160;2022-07-06T19:15:36;9.38;;;3.45;;
140;SDS011;65;48.778;9.160;2022-07-06T19:18:02;12.15;;;3.75;;
140;SDS011;65;48.778;9.160;2022-07-06T19:20:28;9.00;;;3.65;;
140;SDS011;65;48.778;9.160;2022-07-06T19:22:53;8.45;;;3.10;;
140;SDS011;65;48.778;9.160;2022-07-06T19:25:19;5.70;;;2.10;;
140;SDS011;65;48.778;9.160;2022-07-06T19:27:44;5.03;;;2.40;;
140;SDS011;65;48.778;9.160;2022-07-06T19:30:11;5.93;;;2.00;;
140;SDS011;65;48.778;9.160;2022-07-06T19:32:37;4.97;;;2.22;;
140;SDS011;65;48.778;9.160;2022-07-06T19:35:03;7.32;;;2.33;;
140;SDS011;65;48.778;9.160;2022-07-06T19:37:29;5.50;;;3.05;;
140;SDS011;65;48.778;9.160;2022-07-06T19:39:58;6.07;;;1.95;;
140;SDS011;65;48.778;9.160;2022-07-06T19:42:24;6.30;;;2.20;;
140;SDS011;65;48.778;9.160;2022-07-06T19:44:50;7.88;;;2.00;;
140;SDS011;65;48.778;9.160;2022-07-06T19:47:16;7.13;;;2.10;;
140;SDS011;65;48.778;9.160;2022-07-06T19:49:41;3.72;;;1.80;;
140;SDS011;65;48.778;9.160;2022-07-06T19:52:07;6.00;;;1.90;;
140;SDS011;65;48.778;9.160;2022-07-06T19:54:32;7.70;;;2.22;;
140;SDS011;65;48.778;9.160;2022-07-06T19:56:58;6.78;;;1.80;;
140;SDS011;65;48.778;9.160;2022-07-06T19:59:23;7.10;;;2.08;;
140;SDS011;65;48.778;9.160;2022-07-06T20:01:49;7.00;;;1.85;;
140;SDS011;65;48.778;9.160;2022-07-06T20:04:14;5.50;;;2.17;;
140;SDS011;65;48.778;9.160;2022-07-06T20:06:40;6.20;;;1.98;;
140;SDS011;65;48.778;9.160;2022-07-06T20:09:06;5.78;;;1.77;;
140;SDS011;65;48.778;9.160;2022-07-06T20:11:33;10.85;;;2.28;;
140;SDS011;65;48.778;9.160;2022-07-06T20:13:59;4.45;;;1.80;;
140;SDS011;65;48.778;9.160;2022-07-06T20:16:26;6.85;;;2.28;;
140;SDS011;65;48.778;9.160;2022-07-06T20:18:52;6.45;;;1.75;;
140;SDS011;65;48.778;9.160;2022-07-06T20:21:19;4.15;;;1.85;;
140;SDS011;65;48.778;9.160;2022-07-06T20:23:45;5.03;;;1.77;;
140;SDS011;65;48.778;9.160;2022-07-06T20:26:10;5.78;;;2.00;;
140;SDS011;65;48.778;9.160;2022-07-06T20:28:35;5.38;;;2.10;;
140;SDS011;65;48.778;9.160;2022-07-06T20:31:04;6.95;;;2.00;;
140;SDS011;65;48.778;9.160;2022-07-06T20:33:33;4.60;;;1.83;;
140;SDS011;65;48.778;9.160;2022-07-06T20:35:59;4.38;;;2.03;;
140;SDS011;65;48.778;9.160;2022-07-06T20:38:25;4.85;;;1.80;;
140;SDS011;65;48.778;9.160;2022-07-06T20:40:50;6.47;;;2.08;;
140;SDS011;65;48.778;9.160;2022-07-06T20:43:16;5.85;;;1.95;;
140;SDS011;65;48.778;9.160;2022-07-06T20:45:43;6.88;;;2.15;;
140;SDS011;65;48.778;9.160;2022-07-06T20:48:08;8.68;;;2.00;;
140;SDS011;65;48.778;9.160;2022-07-06T20:50:34;7.07;;;2.10;;
140;SDS011;65;48.778;9.160;2022-07-06T20:52:59;6.95;;;2.30;;
140;SDS011;65;48.778;9.160;2022-07-06T20:55:27;9.15;;;2.10;;
140;SDS011;65;48.778;9.160;2022-07-06T20:57:53;7.78;;;2.25;;
140;SDS011;65;48.778;9.160;2022-07-06T21:00:18;6.72;;;2.38;;
140;SDS011;65;48.778;9.160;2022-07-06T21:02:44;8.48;;;2.55;;
140;SDS011;65;48.778;9.160;2022-07-06T21:05:09;5.88;;;1.95;;
140;SDS011;65;48.778;9.160;2022-07-06T21:07:35;3.97;;;2.10;;
140;SDS011;65;48.778;9.160;2022-07-06T21:10:00;11.93;;;2.38;;
140;SDS011;65;48.778;9.160;2022-07-06T21:12:26;3.65;;;1.80;;
140;SDS011;65;48.778;9.160;2022-07-06T21:14:51;5.13;;;2.15;;
140;SDS011;65;48.778;9.160;2022-07-06T21:17:17;7.93;;;1.90;;
140;SDS011;65;48.778;9.160;2022-07-06T21:19:42;3.97;;;1.85;;
140;SDS011;65;48.778;9.160;2022-07-06T21:22:08;5.50;;;1.88;;
140;SDS011;65;48.778;9.160;2022-07-06T21:24:33;6.05;;;2.00;;
140;SDS011;65;48.778;9.160;2022-07-06T21:26:59;4.78;;;1.98;;
140;SDS011;65;48.778;9.160;2022-07-06T21:29:24;6.15;;;2.15;;
140;SDS011;65;48.778;9.160;2022-07-06T21:31:49;7.85;;;2.20;;
140;SDS011;65;48.778;9.160;2022-07-06T21:34:15;3.40;;;1.92;;
140;SDS011;65;48.778;9.160;2022-07-06T21:36:40;4.57;;;1.90;;
140;SDS011;65;48.778;9.160;2022-07-06T21:39:06;3.97;;;1.60;;
140;SDS011;65;48.778;9.160;2022-07-06T21:41:31;4.70;;;2.10;;
140;SDS011;65;48.778;9.160;2022-07-06T21:43:57;5.05;;;1.90;;
140;SDS011;65;48.778;9.160;2022-07-06T21:46:22;5.07;;;1.80;;
140;SDS011;65;48.778;9.160;2022-07-06T21:48:47;4.45;;;1.90;;
140;SDS011;65;48.778;9.160;2022-07-06T21:51:13;5.53;;;1.67;;
140;SDS011;65;48.778;9.160;2022-07-06T21:53:38;6.00;;;1.85;;
140;SDS011;65;48.778;9.160;2022-07-06T21:56:04;8.35;;;1.83;;
140;SDS011;65;48.778;9.160;2022-07-06T21:58:30;5.22;;;1.95;;
140;SDS011;65;48.778;9.160;2022-07-06T22:00:56;3.47;;;1.75;;
140;SDS011;65;48.778;9.160;2022-07-06T22:03:21;7.07;;;2.47;;
140;SDS011;65;48.778;9.160;2022-07-06T22:05:47;4.70;;;2.00;;
140;SDS011;65;48.778;9.160;2022-07-06T22:08:12;4.50;;;2.03;;
140;SDS011;65;48.778;9.160;2022-07-06T22:10:38;3.75;;;1.80;;
140;SDS011;65;48.778;9.160;2022-07-06T22:13:03;5.45;;;2.10;;
140;SDS011;65;48.778;9.160;2022-07-06T22:15:28;5.88;;;1.98;;
140;SDS011;65;48.778;9.160;2022-07-06T22:17:54;5.70;;;1.98;;
140;SDS011;65;48.778;9.160;2022-07-06T22:20:21;3.92;;;2.00;;
140;SDS011;65;48.778;9.160;2022-07-06T22:22:48;6.97;;;2.30;;
140;SDS011;65;48.778;9.160;2022-07-06T22:25:13;7.30;;;2.17;;
140;SDS011;65;48.778;9.160;2022-07-06T22:27:40;7.00;;;1.90;;
140;SDS011;65;48.778;9.160;2022-07-06T22:30:05;4.55;;;1.80;;
140;SDS011;65;48.778;9.160;2022-07-06T22:32:32;6.38;;;2.30;;
140;SDS011;65;48.778;9.160;2022-07-06T22:34:58;4.70;;;1.90;;
140;SDS011;65;48.778;9.160;2022-07-06T22:37:24;7.28;;;1.85;;
140;SDS011;65;48.778;9.160;2022-07-06T22:39:49;4.10;;;1.83;;
140;SDS011;65;48.778;9.160;2022-07-06T22:42:35;4.03;;;2.10;;
140;SDS011;65;48.778;9.160;2022-07-06T22:45:00;5.63;;;2.00;;
140;SDS011;65;48.778;9.160;2022-07-06T22:47:26;5.75;;;2.10;;
140;SDS011;65;48.778;9.160;2022-07-06T22:49:51;3.38;;;1.77;;
140;SDS011;65;48.778;9.160;2022-07-06T22:52:16;7.60;;;2.03;;
140;SDS011;65;48.778;9.160;2022-07-06T22:54:42;3.67;;;1.83;;
140;SDS011;65;48.778;9.160;2022-07-06T22:57:07;6.70;;;2.00;;
140;SDS011;65;48.778;9.160;2022-07-06T22:59:33;5.65;;;1.83;;
140;SDS011;65;48.778;9.160;2022-07-06T23:01:58;6.63;;;1.95;;
140;SDS011;65;48.778;9.160;2022-07-06T23:04:23;5.35;;;1.98;;
140;SDS011;65;48.778;9.160;2022-07-06T23:06:49;7.40;;;2.33;;
140;SDS011;65;48.778;9.160;2022-07-06T23:09:14;4.75;;;2.08;;
140;SDS011;65;48.778;9.160;2022-07-06T23:11:51;6.45;;;2.10;;
140;SDS011;65;48.778;9.160;2022-07-06T23:14:17;5.43;;;2.30;;
140;SDS011;65;48.778;9.160;2022-07-06T23:16:43;5.53;;;2.35;;
140;SDS011;65;48.778;9.160;2022-07-06T23:19:08;6.68;;;2.30;;
140;SDS011;65;48.778;9.160;2022-07-06T23:21:34;5.32;;;2.33;;
140;SDS011;65;48.778;9.160;2022-07-06T23:24:00;6.60;;;2.10;;
140;SDS011;65;48.778;9.160;2022-07-06T23:26:25;6.72;;;2.22;;
140;SDS011;65;48.778;9.160;2022-07-06T23:28:50;6.28;;;2.00;;
140;SDS011;65;48.778;9.160;2022-07-06T23:31:16;6.05;;;2.10;;
140;SDS011;65;48.778;9.160;2022-07-06T23:33:41;5.18;;;2.15;;
140;SDS011;65;48.778;9.160;2022-07-06T23:36:06;5.75;;;2.33;;
140;SDS011;65;48.778;9.160;2022-07-06T23:38:32;5.13;;;2.30;;
140;SDS011;65;48.778;9.160;2022-07-06T23:40:57;4.43;;;2.30;;
140;SDS011;65;48.778;9.160;2022-07-06T23:43:23;9.20;;;2.60;;
140;SDS011;65;48.778;9.160;2022-07-06T23:45:48;7.97;;;2.17;;
140;SDS011;65;48.778;9.160;2022-07-06T23:48:26;4.38;;;1.98;;
140;SDS011;65;48.778;9.160;2022-07-06T23:50:52;8.10;;;2.10;;
140;SDS011;65;48.778;9.160;2022-07-06T23:53:18;4.15;;;2.10;;
140;SDS011;65;48.778;9.160;2022-07-06T23:55:43;6.45;;;2.47;;
140;SDS011;65;48.778;9.160;2022-07-06T23:58:09;3.13;;;1.85;;
