sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
140;SDS011;65;48.778;9.160;2022-05-04T13:55:52;14.02;;;4.07;;
140;SDS011;65;48.778;9.160;2022-05-04T13:58:20;7.13;;;3.47;;
140;SDS011;65;48.778;9.160;2022-05-04T14:00:50;7.80;;;3.60;;
140;SDS011;65;48.778;9.160;2022-05-04T14:03:17;6.70;;;3.13;;
140;SDS011;65;48.778;9.160;2022-05-04T14:05:44;9.00;;;3.40;;
140;SDS011;65;48.778;9.160;2022-05-04T14:08:10;7.13;;;3.20;;
140;SDS011;65;48.778;9.160;2022-05-04T14:10:36;8.02;;;3.55;;
140;SDS011;65;48.778;9.160;2022-05-04T14:13:08;7.03;;;3.22;;
140;SDS011;65;48.778;9.160;2022-05-04T14:15:34;9.10;;;3.42;;
140;SDS011;65;48.778;9.160;2022-05-04T14:18:00;9.43;;;3.45;;
140;SDS011;65;48.778;9.160;2022-05-04T14:20:28;8.15;;;3.50;;
140;SDS011;65;48.778;9.160;2022-05-04T14:22:53;7.20;;;3.33;;
140;SDS011;65;48.778;9.160;2022-05-04T14:25:19;12.05;;;3.15;;
140;SDS011;65;48.778;9.160;2022-05-04T14:27:45;6.60;;;3.58;;
140;SDS011;65;48.778;9.160;2022-05-04T14:30:10;8.30;;;3.42;;
140;SDS011;65;48.778;9.160;2022-05-04T14:32:36;7.15;;;3.20;;
140;SDS011;65;48.778;9.160;2022-05-04T14:35:02;8.40;;;3.40;;
140;SDS011;65;48.778;9.160;2022-05-04T14:37:28;6.95;;;3.28;;
140;SDS011;65;48.778;9.160;2022-05-04T14:39:55;6.80;;;3.50;;
140;SDS011;65;48.778;9.160;2022-05-04T14:42:22;7.43;;;3.63;;
140;SDS011;65;48.778;9.160;2022-05-04T14:44:47;6.75;;;2.90;;
140;SDS011;65;48.778;9.160;2022-05-04T14:47:12;4.65;;;3.00;;
140;SDS011;65;48.778;9.160;2022-05-04T14:49:38;7.00;;;3.42;;
140;SDS011;65;48.778;9.160;2022-05-04T14:52:03;7.45;;;3.10;;
140;SDS011;65;48.778;9.160;2022-05-04T14:54:29;7.07;;;3.15;;
140;SDS011;65;48.778;9.160;2022-05-04T14:56:54;6.43;;;3.63;;
140;SDS011;65;48.778;9.160;2022-05-04T14:59:20;6.25;;;3.42;;
140;SDS011;65;48.778;9.160;2022-05-04T15:01:45;7.63;;;3.38;;
140;SDS011;65;48.778;9.160;2022-05-04T15:04:11;9.30;;;3.38;;
140;SDS011;65;48.778;9.160;2022-05-04T15:06:55;5.82;;;3.15;;
140;SDS011;65;48.778;9.160;2022-05-04T15:09:21;9.40;;;3.25;;
140;SDS011;65;48.778;9.160;2022-05-04T15:11:46;7.07;;;3.17;;
140;SDS011;65;48.778;9.160;2022-05-04T15:14:12;7.18;;;3.20;;
140;SDS011;65;48.778;9.160;2022-05-04T15:16:38;5.80;;;3.03;;
140;SDS011;65;48.778;9.160;2022-05-04T15:19:07;5.28;;;2.97;;
140;SDS011;65;48.778;9.160;2022-05-04T15:21:33;5.55;;;3.05;;
140;SDS011;65;48.778;9.160;2022-05-04T15:23:58;6.15;;;3.20;;
140;SDS011;65;48.778;9.160;2022-05-04T15:26:24;6.18;;;3.35;;
140;SDS011;65;48.778;9.160;2022-05-04T15:28:52;6.50;;;2.85;;
140;SDS011;65;48.778;9.160;2022-05-04T15:31:18;5.53;;;3.28;;
140;SDS011;65;48.778;9.160;2022-05-04T15:33:43;10.07;;;2.75;;
140;SDS011;65;48.778;9.160;2022-05-04T15:36:09;7.07;;;2.83;;
140;SDS011;65;48.778;9.160;2022-05-04T15:38:35;5.88;;;3.00;;
140;SDS011;65;48.778;9.160;2022-05-04T15:41:17;5.90;;;2.65;;
140;SDS011;65;48.778;9.160;2022-05-04T15:43:47;6.00;;;3.00;;
140;SDS011;65;48.778;9.160;2022-05-04T15:46:12;8.80;;;2.92;;
140;SDS011;65;48.778;9.160;2022-05-04T15:48:38;6.22;;;2.58;;
140;SDS011;65;48.778;9.160;2022-05-04T15:51:04;7.25;;;2.70;;
140;SDS011;65;48.778;9.160;2022-05-04T15:53:30;5.32;;;2.60;;
140;SDS011;65;48.778;9.160;2022-05-04T15:55:56;4.53;;;2.60;;
140;SDS011;65;48.778;9.160;2022-05-04T15:58:22;7.03;;;3.30;;
140;SDS011;65;48.778;9.160;2022-05-04T16:00:48;5.57;;;2.78;;
140;SDS011;65;48.778;9.160;2022-05-04T16:03:14;4.63;;;2.60;;
140;SDS011;65;48.778;9.160;2022-05-04T16:05:58;6.43;;;2.70;;
140;SDS011;65;48.778;9.160;2022-05-04T16:08:23;5.65;;;2.42;;
140;SDS011;65;48.778;9.160;2022-05-04T16:10:49;5.07;;;2.50;;
140;SDS011;65;48.778;9.160;2022-05-04T16:13:18;5.47;;;2.28;;
140;SDS011;65;48.778;9.160;2022-05-04T16:15:43;6.10;;;2.50;;
140;SDS011;65;48.778;9.160;2022-05-04T16:18:08;4.68;;;2.50;;
140;SDS011;65;48.778;9.160;2022-05-04T16:20:52;5.72;;;2.55;;
140;SDS011;65;48.778;9.160;2022-05-04T16:23:36;7.50;;;2.70;;
140;SDS011;65;48.778;9.160;2022-05-04T16:26:02;4.53;;;2.35;;
140;SDS011;65;48.778;9.160;2022-05-04T16:28:27;5.07;;;2.40;;
140;SDS011;65;48.778;9.160;2022-05-04T16:30:53;6.53;;;2.55;;
140;SDS011;65;48.778;9.160;2022-05-04T16:33:18;5.13;;;2.35;;
140;SDS011;65;48.778;9.160;2022-05-04T16:35:44;5.15;;;2.50;;
140;SDS011;65;48.778;9.160;2022-05-04T16:38:09;7.30;;;2.60;;
140;SDS011;65;48.778;9.160;2022-05-04T16:40:35;4.72;;;3.00;;
140;SDS011;65;48.778;9.160;2022-05-04T16:43:01;7.18;;;4.70;;
140;SDS011;65;48.778;9.160;2022-05-04T16:45:27;9.60;;;4.97;;
140;SDS011;65;48.778;9.160;2022-05-04T16:47:52;7.88;;;5.15;;
140;SDS011;65;48.778;9.160;2022-05-04T16:50:24;8.10;;;4.97;;
140;SDS011;65;48.778;9.160;2022-05-04T16:52:49;6.32;;;4.18;;
140;SDS011;65;48.778;9.160;2022-05-04T16:55:15;6.82;;;4.10;;
140;SDS011;65;48.778;9.160;2022-05-04T16:57:41;8.55;;;4.18;;
140;SDS011;65;48.778;9.160;2022-05-04T17:00:07;7.68;;;4.55;;
140;SDS011;65;48.778;9.160;2022-05-04T17:02:33;6.20;;;3.50;;
140;SDS011;65;48.778;9.160;2022-05-04T17:04:59;8.18;;;4.82;;
140;SDS011;65;48.778;9.160;2022-05-04T17:07:25;6.97;;;4.30;;
140;SDS011;65;48.778;9.160;2022-05-04T17:09:50;14.13;;;4.00;;
140;SDS011;65;48.778;9.160;2022-05-04T17:12:16;6.93;;;4.15;;
140;SDS011;65;48.778;9.160;2022-05-04T17:14:41;9.80;;;4.28;;
140;SDS011;65;48.778;9.160;2022-05-04T17:17:07;6.53;;;3.90;;
140;SDS011;65;48.778;9.160;2022-05-04T17:19:32;6.15;;;4.03;;
140;SDS011;65;48.778;9.160;2022-05-04T17:21:57;7.25;;;4.15;;
140;SDS011;65;48.778;9.160;2022-05-04T17:24:23;9.10;;;4.38;;
140;SDS011;65;48.778;9.160;2022-05-04T17:26:48;7.97;;;4.50;;
140;SDS011;65;48.778;9.160;2022-05-04T17:29:14;6.53;;;3.80;;
140;SDS011;65;48.778;9.160;2022-05-04T17:31:39;7.63;;;4.07;;
140;SDS011;65;48.778;9.160;2022-05-04T17:34:05;7.22;;;4.15;;
140;SDS011;65;48.778;9.160;2022-05-04T17:36:49;7.70;;;3.70;;
140;SDS011;65;48.778;9.160;2022-05-04T17:39:16;5.97;;;3.95;;
140;SDS011;65;48.778;9.160;2022-05-04T17:41:43;7.22;;;4.30;;
140;SDS011;65;48.778;9.160;2022-05-04T17:44:09;7.30;;;4.13;;
140;SDS011;65;48.778;9.160;2022-05-04T17:46:35;5.80;;;4.05;;
140;SDS011;65;48.778;9.160;2022-05-04T17:49:05;6.40;;;4.32;;
140;SDS011;65;48.778;9.160;2022-05-04T17:51:35;7.95;;;3.50;;
140;SDS011;65;48.778;9.160;2022-05-04T17:54:01;5.80;;;3.70;;
140;SDS011;65;48.778;9.160;2022-05-04T17:56:28;6.55;;;3.92;;
140;SDS011;65;48.778;9.160;2022-05-04T17:58:53;7.10;;;4.15;;
140;SDS011;65;48.778;9.160;2022-05-04T18:01:20;8.20;;;4.70;;
140;SDS011;65;48.778;9.160;2022-05-04T18:04:06;7.72;;;4.50;;
140;SDS011;65;48.778;9.160;2022-05-04T18:06:32;8.38;;;5.15;;
140;SDS011;65;48.778;9.160;2022-05-04T18:08:57;9.43;;;5.03;;
140;SDS011;65;48.778;9.160;2022-05-04T18:11:23;8.38;;;4.63;;
140;SDS011;65;48.778;9.160;2022-05-04T18:13:49;8.45;;;5.57;;
140;SDS011;65;48.778;9.160;2022-05-04T18:16:14;8.73;;;5.30;;
140;SDS011;65;48.778;9.160;2022-05-04T18:18:40;6.72;;;5.10;;
140;SDS011;65;48.778;9.160;2022-05-04T18:21:06;8.27;;;5.20;;
140;SDS011;65;48.778;9.160;2022-05-04T18:23:31;10.13;;;5.72;;
140;SDS011;65;48.778;9.160;2022-05-04T18:25:57;9.75;;;6.60;;
140;SDS011;65;48.778;9.160;2022-05-04T18:28:24;10.15;;;6.30;;
140;SDS011;65;48.778;9.160;2022-05-04T18:30:50;8.30;;;5.82;;
140;SDS011;65;48.778;9.160;2022-05-04T18:33:15;11.52;;;6.82;;
140;SDS011;65;48.778;9.160;2022-05-04T18:35:42;8.43;;;6.07;;
140;SDS011;65;48.778;9.160;2022-05-04T18:38:09;10.32;;;7.20;;
140;SDS011;65;48.778;9.160;2022-05-04T18:40:36;9.73;;;7.55;;
140;SDS011;65;48.778;9.160;2022-05-04T18:43:07;9.43;;;7.35;;
140;SDS011;65;48.778;9.160;2022-05-04T18:45:34;10.23;;;7.93;;
140;SDS011;65;48.778;9.160;2022-05-04T18:48:01;10.90;;;8.10;;
140;SDS011;65;48.778;9.160;2022-05-04T18:50:28;10.55;;;7.57;;
140;SDS011;65;48.778;9.160;2022-05-04T18:52:54;10.55;;;7.80;;
140;SDS011;65;48.778;9.160;2022-05-04T18:55:20;12.20;;;8.38;;
140;SDS011;65;48.778;9.160;2022-05-04T18:57:46;9.90;;;7.32;;
140;SDS011;65;48.778;9.160;2022-05-04T19:00:12;12.48;;;8.68;;
140;SDS011;65;48.778;9.160;2022-05-04T19:02:37;10.50;;;8.27;;
140;SDS011;65;48.778;9.160;2022-05-04T19:05:05;13.95;;;9.02;;
140;SDS011;65;48.778;9.160;2022-05-04T19:07:32;12.48;;;8.30;;
140;SDS011;65;48.778;9.160;2022-05-04T19:09:58;11.85;;;8.20;;
140;SDS011;65;48.778;9.160;2022-05-04T19:12:23;9.68;;;7.82;;
140;SDS011;65;48.778;9.160;2022-05-04T19:14:50;13.73;;;7.53;;
140;SDS011;65;48.778;9.160;2022-05-04T19:17:16;12.23;;;7.43;;
140;SDS011;65;48.778;9.160;2022-05-04T19:19:41;11.20;;;7.50;;
140;SDS011;65;48.778;9.160;2022-05-04T19:22:06;10.82;;;7.47;;
140;SDS011;65;48.778;9.160;2022-05-04T19:24:32;10.65;;;7.38;;
140;SDS011;65;48.778;9.160;2022-05-04T19:26:57;9.75;;;7.95;;
140;SDS011;65;48.778;9.160;2022-05-04T19:29:24;10.80;;;8.15;;
140;SDS011;65;48.778;9.160;2022-05-04T19:31:49;12.40;;;7.75;;
140;SDS011;65;48.778;9.160;2022-05-04T19:34:16;9.82;;;7.40;;
140;SDS011;65;48.778;9.160;2022-05-04T19:36:42;11.80;;;7.40;;
140;SDS011;65;48.778;9.160;2022-05-04T19:39:07;9.55;;;7.47;;
140;SDS011;65;48.778;9.160;2022-05-04T19:41:33;11.82;;;7.20;;
140;SDS011;65;48.778;9.160;2022-05-04T19:43:58;10.52;;;7.22;;
140;SDS011;65;48.778;9.160;2022-05-04T19:46:24;11.05;;;8.02;;
140;SDS011;65;48.778;9.160;2022-05-04T19:48:50;10.95;;;7.55;;
140;SDS011;65;48.778;9.160;2022-05-04T19:51:16;8.95;;;7.20;;
140;SDS011;65;48.778;9.160;2022-05-04T19:53:41;10.48;;;7.13;;
140;SDS011;65;48.778;9.160;2022-05-04T19:56:10;11.82;;;7.68;;
140;SDS011;65;48.778;9.160;2022-05-04T19:58:39;9.90;;;8.02;;
140;SDS011;65;48.778;9.160;2022-05-04T20:01:05;9.45;;;7.82;;
140;SDS011;65;48.778;9.160;2022-05-04T20:03:31;10.63;;;8.32;;
140;SDS011;65;48.778;9.160;2022-05-04T20:05:56;10.38;;;7.00;;
140;SDS011;65;48.778;9.160;2022-05-04T20:08:21;9.57;;;7.53;;
140;SDS011;65;48.778;9.160;2022-05-04T20:10:47;11.45;;;8.18;;
140;SDS011;65;48.778;9.160;2022-05-04T20:13:13;10.25;;;7.75;;
140;SDS011;65;48.778;9.160;2022-05-04T20:15:38;11.20;;;7.90;;
140;SDS011;65;48.778;9.160;2022-05-04T20:18:05;11.65;;;7.88;;
140;SDS011;65;48.778;9.160;2022-05-04T20:20:30;12.52;;;8.07;;
140;SDS011;65;48.778;9.160;2022-05-04T20:22:58;11.95;;;8.00;;
140;SDS011;65;48.778;9.160;2022-05-04T20:25:24;9.35;;;6.97;;
140;SDS011;65;48.778;9.160;2022-05-04T20:27:49;9.05;;;7.07;;
140;SDS011;65;48.778;9.160;2022-05-04T20:30:15;9.52;;;6.95;;
140;SDS011;65;48.778;9.160;2022-05-04T20:32:40;8.98;;;6.50;;
140;SDS011;65;48.778;9.160;2022-05-04T20:35:06;11.02;;;6.93;;
140;SDS011;65;48.778;9.160;2022-05-04T20:37:32;12.90;;;7.45;;
140;SDS011;65;48.778;9.160;2022-05-04T20:40:16;9.85;;;6.88;;
140;SDS011;65;48.778;9.160;2022-05-04T20:42:43;10.45;;;7.22;;
140;SDS011;65;48.778;9.160;2022-05-04T20:45:09;11.98;;;6.60;;
140;SDS011;65;48.778;9.160;2022-05-04T20:47:35;12.57;;;6.97;;
140;SDS011;65;48.778;9.160;2022-05-04T20:50:00;8.55;;;6.43;;
140;SDS011;65;48.778;9.160;2022-05-04T20:52:46;8.90;;;6.10;;
140;SDS011;65;48.778;9.160;2022-05-04T20:55:11;9.48;;;6.93;;
140;SDS011;65;48.778;9.160;2022-05-04T20:57:38;12.73;;;6.40;;
140;SDS011;65;48.778;9.160;2022-05-04T21:00:03;10.15;;;6.47;;
140;SDS011;65;48.778;9.160;2022-05-04T21:02:30;10.52;;;6.60;;
140;SDS011;65;48.778;9.160;2022-05-04T21:04:56;11.20;;;5.80;;
140;SDS011;65;48.778;9.160;2022-05-04T21:07:21;10.48;;;5.78;;
140;SDS011;65;48.778;9.160;2022-05-04T21:09:47;6.25;;;5.00;;
140;SDS011;65;48.778;9.160;2022-05-04T21:12:12;8.50;;;6.10;;
140;SDS011;65;48.778;9.160;2022-05-04T21:14:44;7.63;;;5.28;;
140;SDS011;65;48.778;9.160;2022-05-04T21:17:09;6.50;;;4.93;;
140;SDS011;65;48.778;9.160;2022-05-04T21:19:35;9.50;;;6.28;;
140;SDS011;65;48.778;9.160;2022-05-04T21:22:00;8.48;;;5.75;;
140;SDS011;65;48.778;9.160;2022-05-04T21:24:25;7.93;;;5.90;;
140;SDS011;65;48.778;9.160;2022-05-04T21:26:51;8.75;;;6.07;;
140;SDS011;65;48.778;9.160;2022-05-04T21:29:16;9.13;;;6.00;;
140;SDS011;65;48.778;9.160;2022-05-04T21:31:42;7.88;;;6.07;;
140;SDS011;65;48.778;9.160;2022-05-04T21:34:07;8.45;;;6.32;;
140;SDS011;65;48.778;9.160;2022-05-04T21:36:33;8.02;;;5.88;;
140;SDS011;65;48.778;9.160;2022-05-04T21:38:58;9.77;;;6.57;;
140;SDS011;65;48.778;9.160;2022-05-04T21:41:24;10.05;;;6.68;;
140;SDS011;65;48.778;9.160;2022-05-04T21:43:49;9.60;;;6.45;;
140;SDS011;65;48.778;9.160;2022-05-04T21:46:18;9.25;;;6.40;;
140;SDS011;65;48.778;9.160;2022-05-04T21:48:44;8.50;;;6.40;;
140;SDS011;65;48.778;9.160;2022-05-04T21:51:09;8.68;;;5.88;;
140;SDS011;65;48.778;9.160;2022-05-04T21:53:35;10.35;;;6.75;;
140;SDS011;65;48.778;9.160;2022-05-04T21:56:04;7.82;;;6.38;;
140;SDS011;65;48.778;9.160;2022-05-04T21:58:29;9.70;;;6.18;;
140;SDS011;65;48.778;9.160;2022-05-04T22:00:55;8.40;;;6.43;;
140;SDS011;65;48.778;9.160;2022-05-04T22:03:20;8.45;;;6.55;;
140;SDS011;65;48.778;9.160;2022-05-04T22:05:51;9.70;;;6.82;;
140;SDS011;65;48.778;9.160;2022-05-04T22:08:16;8.45;;;6.68;;
140;SDS011;65;48.778;9.160;2022-05-04T22:18:15;11.00;;;6.93;;
140;SDS011;65;48.778;9.160;2022-05-04T22:20:40;8.88;;;6.72;;
140;SDS011;65;48.778;9.160;2022-05-04T22:23:06;8.45;;;6.15;;
140;SDS011;65;48.778;9.160;2022-05-04T22:25:31;9.80;;;7.57;;
140;SDS011;65;48.778;9.160;2022-05-04T22:28:00;9.98;;;7.75;;
140;SDS011;65;48.778;9.160;2022-05-04T22:30:26;10.75;;;8.32;;
140;SDS011;65;48.778;9.160;2022-05-04T22:32:52;12.15;;;8.23;;
140;SDS011;65;48.778;9.160;2022-05-04T22:35:17;10.90;;;7.75;;
140;SDS011;65;48.778;9.160;2022-05-04T22:37:43;9.48;;;7.65;;
140;SDS011;65;48.778;9.160;2022-05-04T22:40:08;9.55;;;7.72;;
140;SDS011;65;48.778;9.160;2022-05-04T22:42:34;9.93;;;7.22;;
140;SDS011;65;48.778;9.160;2022-05-04T22:45:00;10.77;;;7.18;;
140;SDS011;65;48.778;9.160;2022-05-04T22:47:25;9.05;;;7.07;;
140;SDS011;65;48.778;9.160;2022-05-04T22:49:51;10.25;;;7.32;;
140;SDS011;65;48.778;9.160;2022-05-04T22:52:16;10.77;;;7.32;;
140;SDS011;65;48.778;9.160;2022-05-04T22:54:42;10.13;;;7.95;;
140;SDS011;65;48.778;9.160;2022-05-04T22:57:07;9.30;;;7.55;;
140;SDS011;65;48.778;9.160;2022-05-04T22:59:34;10.02;;;7.85;;
140;SDS011;65;48.778;9.160;2022-05-04T23:02:00;8.82;;;6.57;;
140;SDS011;65;48.778;9.160;2022-05-04T23:04:26;10.93;;;7.53;;
140;SDS011;65;48.778;9.160;2022-05-04T23:06:51;13.60;;;7.18;;
140;SDS011;65;48.778;9.160;2022-05-04T23:09:17;11.63;;;7.88;;
140;SDS011;65;48.778;9.160;2022-05-04T23:11:42;9.93;;;8.02;;
140;SDS011;65;48.778;9.160;2022-05-04T23:14:08;10.70;;;7.97;;
140;SDS011;65;48.778;9.160;2022-05-04T23:16:33;10.15;;;8.35;;
140;SDS011;65;48.778;9.160;2022-05-04T23:19:00;10.32;;;8.18;;
140;SDS011;65;48.778;9.160;2022-05-04T23:21:26;11.43;;;9.05;;
140;SDS011;65;48.778;9.160;2022-05-04T23:23:52;10.93;;;9.20;;
140;SDS011;65;48.778;9.160;2022-05-04T23:26:18;12.82;;;8.68;;
140;SDS011;65;48.778;9.160;2022-05-04T23:28:44;11.73;;;9.68;;
140;SDS011;65;48.778;9.160;2022-05-04T23:31:10;12.43;;;10.07;;
140;SDS011;65;48.778;9.160;2022-05-04T23:33:36;12.30;;;9.10;;
140;SDS011;65;48.778;9.160;2022-05-04T23:36:01;11.80;;;8.98;;
140;SDS011;65;48.778;9.160;2022-05-04T23:38:45;11.13;;;8.98;;
140;SDS011;65;48.778;9.160;2022-05-04T23:41:11;12.13;;;8.57;;
140;SDS011;65;48.778;9.160;2022-05-04T23:43:36;11.65;;;8.63;;
140;SDS011;65;48.778;9.160;2022-05-04T23:46:02;9.35;;;7.57;;
140;SDS011;65;48.778;9.160;2022-05-04T23:48:28;11.82;;;8.05;;
140;SDS011;65;48.778;9.160;2022-05-04T23:50:53;11.02;;;8.38;;
140;SDS011;65;48.778;9.160;2022-05-04T23:53:19;10.38;;;6.70;;
140;SDS011;65;48.778;9.160;2022-05-04T23:55:45;12.32;;;7.80;;
140;SDS011;65;48.778;9.160;2022-05-04T23:58:11;11.70;;;9.43;;
