sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
140;SDS011;65;48.778;9.160;2022-05-25T17:22:00;3.25;;;1.02;;
140;SDS011;65;48.778;9.160;2022-05-25T17:24:26;5.22;;;1.30;;
140;SDS011;65;48.778;9.160;2022-05-25T17:26:51;2.90;;;1.00;;
140;SDS011;65;48.778;9.160;2022-05-25T17:29:17;5.28;;;1.15;;
140;SDS011;65;48.778;9.160;2022-05-25T17:31:46;4.47;;;1.23;;
140;SDS011;65;48.778;9.160;2022-05-25T17:34:12;2.88;;;1.15;;
140;SDS011;65;48.778;9.160;2022-05-25T17:36:41;6.18;;;1.45;;
140;SDS011;65;48.778;9.160;2022-05-25T17:39:26;4.57;;;1.10;;
140;SDS011;65;48.778;9.160;2022-05-25T17:42:09;3.33;;;1.30;;
140;SDS011;65;48.778;9.160;2022-05-25T17:44:35;4.13;;;1.15;;
140;SDS011;65;48.778;9.160;2022-05-25T17:47:01;5.80;;;1.45;;
140;SDS011;65;48.778;9.160;2022-05-25T17:49:29;2.28;;;1.10;;
140;SDS011;65;48.778;9.160;2022-05-25T17:51:56;2.63;;;1.13;;
140;SDS011;65;48.778;9.160;2022-05-25T17:54:25;4.78;;;1.20;;
140;SDS011;65;48.778;9.160;2022-05-25T17:59:53;2.15;;;1.02;;
140;SDS011;65;48.778;9.160;2022-05-25T18:02:19;4.18;;;1.35;;
140;SDS011;65;48.778;9.160;2022-05-25T18:04:44;4.72;;;1.75;;
140;SDS011;65;48.778;9.160;2022-05-25T18:07:12;2.95;;;1.40;;
140;SDS011;65;48.778;9.160;2022-05-25T18:09:42;3.70;;;1.20;;
140;SDS011;65;48.778;9.160;2022-05-25T18:12:11;2.78;;;1.40;;
140;SDS011;65;48.778;9.160;2022-05-25T18:14:41;3.28;;;1.40;;
140;SDS011;65;48.778;9.160;2022-05-25T18:17:11;3.58;;;1.30;;
140;SDS011;65;48.778;9.160;2022-05-25T18:19:46;2.38;;;1.10;;
140;SDS011;65;48.778;9.160;2022-05-25T18:22:12;2.35;;;1.20;;
140;SDS011;65;48.778;9.160;2022-05-25T18:24:38;2.70;;;1.23;;
140;SDS011;65;48.778;9.160;2022-05-25T18:27:04;7.15;;;1.60;;
140;SDS011;65;48.778;9.160;2022-05-25T18:29:30;3.20;;;1.50;;
140;SDS011;65;48.778;9.160;2022-05-25T18:31:56;2.15;;;1.20;;
140;SDS011;65;48.778;9.160;2022-05-25T18:34:22;5.18;;;2.03;;
140;SDS011;65;48.778;9.160;2022-05-25T18:36:48;6.68;;;3.00;;
140;SDS011;65;48.778;9.160;2022-05-25T18:39:14;7.28;;;3.55;;
140;SDS011;65;48.778;9.160;2022-05-25T18:41:40;9.73;;;3.80;;
140;SDS011;65;48.778;9.160;2022-05-25T18:44:10;9.93;;;3.92;;
140;SDS011;65;48.778;9.160;2022-05-25T18:46:37;10.55;;;4.18;;
140;SDS011;65;48.778;9.160;2022-05-25T18:49:03;8.75;;;3.70;;
140;SDS011;65;48.778;9.160;2022-05-25T18:51:28;6.60;;;2.45;;
140;SDS011;65;48.778;9.160;2022-05-25T18:53:57;4.90;;;2.22;;
140;SDS011;65;48.778;9.160;2022-05-25T18:56:22;2.30;;;1.50;;
140;SDS011;65;48.778;9.160;2022-05-25T18:58:48;6.30;;;2.03;;
140;SDS011;65;48.778;9.160;2022-05-25T19:01:14;3.10;;;1.52;;
140;SDS011;65;48.778;9.160;2022-05-25T19:03:42;3.35;;;1.50;;
140;SDS011;65;48.778;9.160;2022-05-25T19:06:08;4.35;;;1.63;;
140;SDS011;65;48.778;9.160;2022-05-25T19:08:33;3.30;;;1.25;;
140;SDS011;65;48.778;9.160;2022-05-25T19:10:59;4.35;;;1.70;;
140;SDS011;65;48.778;9.160;2022-05-25T19:16:11;5.53;;;1.27;;
140;SDS011;65;48.778;9.160;2022-05-25T19:18:36;3.78;;;1.50;;
140;SDS011;65;48.778;9.160;2022-05-25T19:21:09;4.43;;;1.60;;
140;SDS011;65;48.778;9.160;2022-05-25T19:23:38;3.92;;;1.60;;
140;SDS011;65;48.778;9.160;2022-05-25T19:26:18;4.47;;;1.30;;
140;SDS011;65;48.778;9.160;2022-05-25T19:28:46;4.72;;;1.67;;
140;SDS011;65;48.778;9.160;2022-05-25T19:31:13;3.97;;;1.30;;
140;SDS011;65;48.778;9.160;2022-05-25T19:33:38;5.53;;;1.70;;
140;SDS011;65;48.778;9.160;2022-05-25T19:36:09;5.47;;;1.30;;
140;SDS011;65;48.778;9.160;2022-05-25T19:38:35;2.90;;;1.17;;
140;SDS011;65;48.778;9.160;2022-05-25T19:41:02;4.30;;;1.60;;
140;SDS011;65;48.778;9.160;2022-05-25T19:46:33;3.08;;;1.60;;
140;SDS011;65;48.778;9.160;2022-05-25T19:48:59;2.53;;;1.45;;
140;SDS011;65;48.778;9.160;2022-05-25T19:51:40;4.57;;;1.88;;
140;SDS011;65;48.778;9.160;2022-05-25T19:54:08;3.05;;;1.33;;
140;SDS011;65;48.778;9.160;2022-05-25T19:56:34;3.47;;;1.20;;
140;SDS011;65;48.778;9.160;2022-05-25T19:59:00;3.33;;;1.35;;
140;SDS011;65;48.778;9.160;2022-05-25T20:01:25;2.33;;;1.30;;
140;SDS011;65;48.778;9.160;2022-05-25T20:03:51;2.25;;;1.20;;
140;SDS011;65;48.778;9.160;2022-05-25T20:06:16;3.70;;;1.40;;
140;SDS011;65;48.778;9.160;2022-05-25T20:08:42;5.10;;;1.38;;
140;SDS011;65;48.778;9.160;2022-05-25T20:11:08;2.60;;;1.25;;
140;SDS011;65;48.778;9.160;2022-05-25T20:13:33;1.77;;;1.02;;
140;SDS011;65;48.778;9.160;2022-05-25T20:15:58;2.20;;;1.20;;
140;SDS011;65;48.778;9.160;2022-05-25T20:18:25;3.42;;;1.20;;
140;SDS011;65;48.778;9.160;2022-05-25T20:20:56;4.78;;;1.40;;
140;SDS011;65;48.778;9.160;2022-05-25T20:23:23;4.15;;;1.38;;
140;SDS011;65;48.778;9.160;2022-05-25T20:25:48;2.88;;;1.10;;
140;SDS011;65;48.778;9.160;2022-05-25T20:28:16;3.15;;;1.30;;
140;SDS011;65;48.778;9.160;2022-05-25T20:30:43;2.85;;;1.48;;
140;SDS011;65;48.778;9.160;2022-05-25T20:33:10;5.03;;;1.60;;
140;SDS011;65;48.778;9.160;2022-05-25T20:35:38;2.50;;;1.60;;
140;SDS011;65;48.778;9.160;2022-05-25T20:38:04;5.22;;;1.90;;
140;SDS011;65;48.778;9.160;2022-05-25T20:40:30;7.88;;;3.30;;
140;SDS011;65;48.778;9.160;2022-05-25T20:42:55;2.88;;;1.30;;
140;SDS011;65;48.778;9.160;2022-05-25T20:45:22;5.93;;;2.42;;
140;SDS011;65;48.778;9.160;2022-05-25T20:47:48;5.05;;;1.65;;
140;SDS011;65;48.778;9.160;2022-05-25T20:50:15;6.07;;;2.90;;
140;SDS011;65;48.778;9.160;2022-05-25T20:52:41;6.75;;;2.28;;
140;SDS011;65;48.778;9.160;2022-05-25T20:55:09;6.03;;;1.90;;
140;SDS011;65;48.778;9.160;2022-05-25T20:57:40;4.78;;;1.77;;
140;SDS011;65;48.778;9.160;2022-05-25T21:00:08;2.50;;;1.48;;
140;SDS011;65;48.778;9.160;2022-05-25T21:02:40;4.93;;;1.55;;
140;SDS011;65;48.778;9.160;2022-05-25T21:05:06;5.45;;;1.58;;
140;SDS011;65;48.778;9.160;2022-05-25T21:07:33;6.32;;;1.77;;
140;SDS011;65;48.778;9.160;2022-05-25T21:09:59;3.60;;;1.27;;
140;SDS011;65;48.778;9.160;2022-05-25T21:12:26;3.22;;;1.35;;
140;SDS011;65;48.778;9.160;2022-05-25T21:14:52;4.70;;;1.30;;
140;SDS011;65;48.778;9.160;2022-05-25T21:17:18;3.72;;;1.52;;
140;SDS011;65;48.778;9.160;2022-05-25T21:19:44;5.05;;;1.35;;
140;SDS011;65;48.778;9.160;2022-05-25T21:22:09;3.03;;;1.50;;
140;SDS011;65;48.778;9.160;2022-05-25T21:24:36;4.55;;;1.70;;
140;SDS011;65;48.778;9.160;2022-05-25T21:27:02;2.88;;;1.30;;
140;SDS011;65;48.778;9.160;2022-05-25T21:29:28;3.55;;;1.33;;
140;SDS011;65;48.778;9.160;2022-05-25T21:31:53;3.75;;;1.40;;
140;SDS011;65;48.778;9.160;2022-05-25T21:34:37;2.92;;;1.17;;
140;SDS011;65;48.778;9.160;2022-05-25T21:37:03;4.47;;;1.33;;
140;SDS011;65;48.778;9.160;2022-05-25T21:39:31;3.38;;;1.50;;
140;SDS011;65;48.778;9.160;2022-05-25T21:41:58;2.60;;;1.25;;
140;SDS011;65;48.778;9.160;2022-05-25T21:44:23;2.65;;;1.42;;
140;SDS011;65;48.778;9.160;2022-05-25T21:46:49;4.38;;;1.48;;
140;SDS011;65;48.778;9.160;2022-05-25T21:49:32;2.17;;;1.27;;
140;SDS011;65;48.778;9.160;2022-05-25T21:52:17;3.40;;;1.63;;
140;SDS011;65;48.778;9.160;2022-05-25T21:54:43;3.28;;;1.67;;
140;SDS011;65;48.778;9.160;2022-05-25T21:57:09;3.05;;;1.48;;
140;SDS011;65;48.778;9.160;2022-05-25T21:59:35;3.28;;;1.30;;
140;SDS011;65;48.778;9.160;2022-05-25T22:02:00;3.25;;;1.38;;
140;SDS011;65;48.778;9.160;2022-05-25T22:04:26;3.92;;;1.50;;
140;SDS011;65;48.778;9.160;2022-05-25T22:06:51;3.78;;;1.40;;
140;SDS011;65;48.778;9.160;2022-05-25T22:09:17;3.65;;;1.30;;
140;SDS011;65;48.778;9.160;2022-05-25T22:11:42;5.07;;;1.50;;
140;SDS011;65;48.778;9.160;2022-05-25T22:14:08;5.63;;;1.65;;
140;SDS011;65;48.778;9.160;2022-05-25T22:16:34;2.92;;;1.27;;
140;SDS011;65;48.778;9.160;2022-05-25T22:18:59;3.88;;;1.30;;
140;SDS011;65;48.778;9.160;2022-05-25T22:21:25;1.80;;;1.17;;
140;SDS011;65;48.778;9.160;2022-05-25T22:23:50;2.58;;;1.23;;
140;SDS011;65;48.778;9.160;2022-05-25T22:26:16;1.80;;;1.27;;
140;SDS011;65;48.778;9.160;2022-05-25T22:28:42;3.00;;;1.45;;
140;SDS011;65;48.778;9.160;2022-05-25T22:31:08;2.38;;;1.23;;
140;SDS011;65;48.778;9.160;2022-05-25T22:33:34;4.32;;;1.20;;
140;SDS011;65;48.778;9.160;2022-05-25T22:35:59;6.53;;;1.30;;
140;SDS011;65;48.778;9.160;2022-05-25T22:38:25;2.45;;;1.27;;
140;SDS011;65;48.778;9.160;2022-05-25T22:40:51;4.57;;;1.17;;
140;SDS011;65;48.778;9.160;2022-05-25T22:43:16;2.30;;;1.20;;
140;SDS011;65;48.778;9.160;2022-05-25T22:45:42;2.20;;;1.17;;
140;SDS011;65;48.778;9.160;2022-05-25T22:48:07;6.68;;;1.48;;
140;SDS011;65;48.778;9.160;2022-05-25T22:50:33;4.32;;;1.40;;
140;SDS011;65;48.778;9.160;2022-05-25T22:52:59;2.08;;;1.00;;
140;SDS011;65;48.778;9.160;2022-05-25T22:55:24;2.08;;;1.00;;
140;SDS011;65;48.778;9.160;2022-05-25T22:57:50;2.33;;;1.08;;
140;SDS011;65;48.778;9.160;2022-05-25T23:00:15;4.07;;;0.85;;
140;SDS011;65;48.778;9.160;2022-05-25T23:02:41;3.30;;;1.02;;
140;SDS011;65;48.778;9.160;2022-05-25T23:05:07;3.30;;;1.27;;
140;SDS011;65;48.778;9.160;2022-05-25T23:07:38;3.38;;;1.20;;
140;SDS011;65;48.778;9.160;2022-05-25T23:10:04;3.00;;;1.17;;
140;SDS011;65;48.778;9.160;2022-05-25T23:12:30;3.35;;;1.35;;
140;SDS011;65;48.778;9.160;2022-05-25T23:14:56;2.83;;;1.23;;
140;SDS011;65;48.778;9.160;2022-05-25T23:17:21;3.35;;;0.95;;
140;SDS011;65;48.778;9.160;2022-05-25T23:19:47;1.38;;;0.93;;
140;SDS011;65;48.778;9.160;2022-05-25T23:22:14;1.05;;;0.82;;
140;SDS011;65;48.778;9.160;2022-05-25T23:24:40;2.78;;;1.30;;
140;SDS011;65;48.778;9.160;2022-05-25T23:27:24;3.28;;;1.10;;
140;SDS011;65;48.778;9.160;2022-05-25T23:29:49;2.50;;;1.60;;
140;SDS011;65;48.778;9.160;2022-05-25T23:32:16;2.65;;;1.00;;
140;SDS011;65;48.778;9.160;2022-05-25T23:34:43;1.45;;;1.10;;
140;SDS011;65;48.778;9.160;2022-05-25T23:37:09;3.00;;;0.85;;
140;SDS011;65;48.778;9.160;2022-05-25T23:39:35;5.88;;;1.13;;
140;SDS011;65;48.778;9.160;2022-05-25T23:42:04;3.38;;;1.27;;
140;SDS011;65;48.778;9.160;2022-05-25T23:44:49;3.58;;;1.13;;
140;SDS011;65;48.778;9.160;2022-05-25T23:47:15;2.83;;;1.20;;
140;SDS011;65;48.778;9.160;2022-05-25T23:49:41;6.20;;;1.38;;
140;SDS011;65;48.778;9.160;2022-05-25T23:52:07;2.33;;;1.00;;
140;SDS011;65;48.778;9.160;2022-05-25T23:54:33;4.20;;;1.02;;
140;SDS011;65;48.778;9.160;2022-05-25T23:56:58;3.13;;;1.20;;
140;SDS011;65;48.778;9.160;2022-05-25T23:59:25;1.52;;;0.90;;
