sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
140;SDS011;65;48.778;9.160;2022-04-27T14:39:37;6.57;;;4.75;;
140;SDS011;65;48.778;9.160;2022-04-27T14:42:03;8.25;;;5.07;;
140;SDS011;65;48.778;9.160;2022-04-27T14:44:29;7.47;;;4.78;;
140;SDS011;65;48.778;9.160;2022-04-27T14:46:54;9.95;;;4.70;;
140;SDS011;65;48.778;9.160;2022-04-27T14:49:22;6.57;;;4.57;;
140;SDS011;65;48.778;9.160;2022-04-27T14:51:47;7.18;;;4.88;;
140;SDS011;65;48.778;9.160;2022-04-27T14:54:13;8.18;;;5.50;;
140;SDS011;65;48.778;9.160;2022-04-27T14:56:39;7.28;;;4.72;;
140;SDS011;65;48.778;9.160;2022-04-27T14:59:04;6.70;;;4.55;;
140;SDS011;65;48.778;9.160;2022-04-27T15:01:30;8.02;;;4.93;;
140;SDS011;65;48.778;9.160;2022-04-27T15:03:56;6.50;;;4.57;;
140;SDS011;65;48.778;9.160;2022-04-27T15:06:24;6.65;;;4.22;;
140;SDS011;65;48.778;9.160;2022-04-27T15:08:50;7.55;;;3.88;;
140;SDS011;65;48.778;9.160;2022-04-27T15:11:16;5.60;;;3.90;;
140;SDS011;65;48.778;9.160;2022-04-27T15:13:43;10.32;;;4.68;;
140;SDS011;65;48.778;9.160;2022-04-27T15:16:10;6.45;;;4.60;;
140;SDS011;65;48.778;9.160;2022-04-27T15:18:35;7.57;;;4.78;;
140;SDS011;65;48.778;9.160;2022-04-27T15:21:01;6.20;;;4.57;;
140;SDS011;65;48.778;9.160;2022-04-27T15:23:45;6.88;;;4.70;;
140;SDS011;65;48.778;9.160;2022-04-27T15:26:11;7.93;;;4.57;;
140;SDS011;65;48.778;9.160;2022-04-27T15:28:36;7.15;;;4.90;;
140;SDS011;65;48.778;9.160;2022-04-27T15:31:01;6.72;;;5.00;;
140;SDS011;65;48.778;9.160;2022-04-27T15:33:27;7.13;;;5.20;;
140;SDS011;65;48.778;9.160;2022-04-27T15:35:54;7.50;;;4.60;;
140;SDS011;65;48.778;9.160;2022-04-27T15:38:20;9.80;;;4.68;;
140;SDS011;65;48.778;9.160;2022-04-27T15:40:45;6.88;;;4.18;;
140;SDS011;65;48.778;9.160;2022-04-27T15:43:11;8.52;;;4.55;;
140;SDS011;65;48.778;9.160;2022-04-27T15:45:36;8.38;;;4.95;;
140;SDS011;65;48.778;9.160;2022-04-27T15:48:02;7.50;;;4.68;;
140;SDS011;65;48.778;9.160;2022-04-27T15:50:29;10.55;;;4.70;;
140;SDS011;65;48.778;9.160;2022-04-27T15:53:04;7.18;;;4.90;;
140;SDS011;65;48.778;9.160;2022-04-27T15:55:31;6.28;;;4.75;;
140;SDS011;65;48.778;9.160;2022-04-27T15:57:57;6.68;;;4.70;;
140;SDS011;65;48.778;9.160;2022-04-27T16:00:23;6.47;;;4.25;;
140;SDS011;65;48.778;9.160;2022-04-27T16:02:50;7.10;;;4.40;;
140;SDS011;65;48.778;9.160;2022-04-27T16:05:16;9.40;;;5.07;;
140;SDS011;65;48.778;9.160;2022-04-27T16:07:42;9.25;;;5.00;;
140;SDS011;65;48.778;9.160;2022-04-27T16:10:09;6.13;;;4.38;;
140;SDS011;65;48.778;9.160;2022-04-27T16:12:36;6.28;;;4.50;;
140;SDS011;65;48.778;9.160;2022-04-27T16:15:06;7.30;;;4.70;;
140;SDS011;65;48.778;9.160;2022-04-27T16:17:32;6.90;;;4.22;;
140;SDS011;65;48.778;9.160;2022-04-27T16:19:58;7.45;;;4.90;;
140;SDS011;65;48.778;9.160;2022-04-27T16:22:25;7.78;;;4.88;;
140;SDS011;65;48.778;9.160;2022-04-27T16:25:09;7.03;;;4.63;;
140;SDS011;65;48.778;9.160;2022-04-27T16:27:35;6.72;;;4.30;;
140;SDS011;65;48.778;9.160;2022-04-27T16:30:00;6.55;;;4.60;;
140;SDS011;65;48.778;9.160;2022-04-27T16:32:26;7.15;;;4.68;;
140;SDS011;65;48.778;9.160;2022-04-27T16:34:52;6.78;;;4.53;;
140;SDS011;65;48.778;9.160;2022-04-27T16:37:17;8.13;;;4.97;;
140;SDS011;65;48.778;9.160;2022-04-27T16:39:43;7.22;;;4.95;;
140;SDS011;65;48.778;9.160;2022-04-27T16:42:08;6.72;;;4.50;;
140;SDS011;65;48.778;9.160;2022-04-27T16:44:34;7.20;;;5.18;;
140;SDS011;65;48.778;9.160;2022-04-27T16:47:00;7.40;;;4.75;;
140;SDS011;65;48.778;9.160;2022-04-27T16:49:25;7.68;;;5.07;;
140;SDS011;65;48.778;9.160;2022-04-27T16:51:51;6.95;;;4.97;;
140;SDS011;65;48.778;9.160;2022-04-27T16:54:18;7.78;;;5.05;;
140;SDS011;65;48.778;9.160;2022-04-27T16:56:44;8.05;;;5.38;;
140;SDS011;65;48.778;9.160;2022-04-27T16:59:10;7.68;;;5.35;;
140;SDS011;65;48.778;9.160;2022-04-27T17:01:35;7.15;;;5.28;;
140;SDS011;65;48.778;9.160;2022-04-27T17:04:01;6.65;;;4.78;;
140;SDS011;65;48.778;9.160;2022-04-27T17:06:26;9.02;;;5.65;;
140;SDS011;65;48.778;9.160;2022-04-27T17:08:52;8.15;;;5.45;;
140;SDS011;65;48.778;9.160;2022-04-27T17:11:18;7.10;;;5.15;;
140;SDS011;65;48.778;9.160;2022-04-27T17:13:44;8.93;;;5.43;;
140;SDS011;65;48.778;9.160;2022-04-27T17:16:10;9.15;;;5.68;;
140;SDS011;65;48.778;9.160;2022-04-27T17:21:05;6.22;;;4.35;;
140;SDS011;65;48.778;9.160;2022-04-27T17:23:31;6.40;;;4.70;;
140;SDS011;65;48.778;9.160;2022-04-27T17:25:57;7.85;;;5.03;;
140;SDS011;65;48.778;9.160;2022-04-27T17:28:42;7.75;;;5.03;;
140;SDS011;65;48.778;9.160;2022-04-27T17:31:08;8.15;;;5.28;;
140;SDS011;65;48.778;9.160;2022-04-27T17:33:34;6.07;;;4.32;;
140;SDS011;65;48.778;9.160;2022-04-27T17:36:00;5.75;;;4.15;;
140;SDS011;65;48.778;9.160;2022-04-27T17:38:26;6.28;;;4.40;;
140;SDS011;65;48.778;9.160;2022-04-27T17:40:51;6.80;;;4.40;;
140;SDS011;65;48.778;9.160;2022-04-27T17:43:19;8.25;;;4.43;;
140;SDS011;65;48.778;9.160;2022-04-27T17:45:45;5.55;;;3.90;;
140;SDS011;65;48.778;9.160;2022-04-27T17:48:12;5.43;;;3.42;;
140;SDS011;65;48.778;9.160;2022-04-27T17:50:39;8.65;;;3.92;;
140;SDS011;65;48.778;9.160;2022-04-27T17:53:05;5.95;;;3.95;;
140;SDS011;65;48.778;9.160;2022-04-27T17:55:31;7.55;;;4.25;;
140;SDS011;65;48.778;9.160;2022-04-27T17:57:56;7.25;;;3.90;;
140;SDS011;65;48.778;9.160;2022-04-27T18:00:22;6.60;;;4.00;;
140;SDS011;65;48.778;9.160;2022-04-27T18:02:48;6.70;;;3.70;;
140;SDS011;65;48.778;9.160;2022-04-27T18:05:15;7.00;;;4.00;;
140;SDS011;65;48.778;9.160;2022-04-27T18:07:42;5.55;;;3.90;;
140;SDS011;65;48.778;9.160;2022-04-27T18:10:08;8.02;;;3.90;;
140;SDS011;65;48.778;9.160;2022-04-27T18:12:35;6.32;;;4.13;;
140;SDS011;65;48.778;9.160;2022-04-27T18:15:01;7.80;;;3.97;;
140;SDS011;65;48.778;9.160;2022-04-27T18:17:27;6.25;;;3.90;;
140;SDS011;65;48.778;9.160;2022-04-27T18:19:53;10.93;;;6.60;;
140;SDS011;65;48.778;9.160;2022-04-27T18:22:20;8.13;;;5.65;;
140;SDS011;65;48.778;9.160;2022-04-27T18:24:47;9.75;;;5.97;;
140;SDS011;65;48.778;9.160;2022-04-27T18:27:13;10.13;;;5.65;;
140;SDS011;65;48.778;9.160;2022-04-27T18:29:39;10.43;;;5.18;;
140;SDS011;65;48.778;9.160;2022-04-27T18:32:05;7.80;;;4.93;;
140;SDS011;65;48.778;9.160;2022-04-27T18:34:31;7.80;;;4.57;;
140;SDS011;65;48.778;9.160;2022-04-27T18:36:58;7.93;;;4.53;;
140;SDS011;65;48.778;9.160;2022-04-27T18:39:24;7.70;;;4.75;;
140;SDS011;65;48.778;9.160;2022-04-27T18:41:50;7.15;;;4.70;;
140;SDS011;65;48.778;9.160;2022-04-27T18:48:03;8.60;;;4.55;;
140;SDS011;65;48.778;9.160;2022-04-27T18:50:52;8.05;;;4.78;;
140;SDS011;65;48.778;9.160;2022-04-27T18:53:18;8.73;;;4.28;;
140;SDS011;65;48.778;9.160;2022-04-27T18:55:44;6.93;;;4.57;;
140;SDS011;65;48.778;9.160;2022-04-27T18:58:10;7.93;;;4.80;;
140;SDS011;65;48.778;9.160;2022-04-27T19:00:36;7.90;;;4.80;;
140;SDS011;65;48.778;9.160;2022-04-27T19:03:02;7.22;;;4.53;;
140;SDS011;65;48.778;9.160;2022-04-27T19:05:27;8.00;;;4.93;;
140;SDS011;65;48.778;9.160;2022-04-27T19:07:53;7.72;;;4.90;;
140;SDS011;65;48.778;9.160;2022-04-27T19:10:18;7.85;;;5.20;;
140;SDS011;65;48.778;9.160;2022-04-27T19:12:47;14.30;;;10.15;;
140;SDS011;65;48.778;9.160;2022-04-27T19:15:12;57.38;;;41.70;;
140;SDS011;65;48.778;9.160;2022-04-27T19:17:38;17.83;;;12.77;;
140;SDS011;65;48.778;9.160;2022-04-27T19:20:03;12.65;;;7.00;;
140;SDS011;65;48.778;9.160;2022-04-27T19:22:30;10.93;;;6.72;;
140;SDS011;65;48.778;9.160;2022-04-27T19:24:55;11.20;;;7.75;;
140;SDS011;65;48.778;9.160;2022-04-27T19:27:21;11.05;;;6.47;;
140;SDS011;65;48.778;9.160;2022-04-27T19:29:47;11.27;;;6.65;;
140;SDS011;65;48.778;9.160;2022-04-27T19:32:15;10.18;;;6.05;;
140;SDS011;65;48.778;9.160;2022-04-27T19:34:41;11.18;;;6.22;;
140;SDS011;65;48.778;9.160;2022-04-27T19:37:08;12.50;;;6.10;;
140;SDS011;65;48.778;9.160;2022-04-27T19:39:36;11.30;;;6.20;;
140;SDS011;65;48.778;9.160;2022-04-27T19:42:04;10.07;;;6.85;;
140;SDS011;65;48.778;9.160;2022-04-27T19:44:30;9.50;;;5.80;;
140;SDS011;65;48.778;9.160;2022-04-27T19:46:55;8.68;;;5.43;;
140;SDS011;65;48.778;9.160;2022-04-27T19:49:21;8.85;;;6.20;;
140;SDS011;65;48.778;9.160;2022-04-27T19:51:47;9.15;;;6.05;;
140;SDS011;65;48.778;9.160;2022-04-27T19:54:16;11.32;;;6.38;;
140;SDS011;65;48.778;9.160;2022-04-27T19:56:42;10.45;;;6.90;;
140;SDS011;65;48.778;9.160;2022-04-27T19:59:07;13.95;;;6.78;;
140;SDS011;65;48.778;9.160;2022-04-27T20:01:33;12.43;;;6.82;;
140;SDS011;65;48.778;9.160;2022-04-27T20:03:58;10.27;;;6.55;;
140;SDS011;65;48.778;9.160;2022-04-27T20:06:25;10.15;;;6.82;;
140;SDS011;65;48.778;9.160;2022-04-27T20:08:52;12.02;;;7.78;;
140;SDS011;65;48.778;9.160;2022-04-27T20:11:19;9.82;;;7.07;;
140;SDS011;65;48.778;9.160;2022-04-27T20:13:45;11.45;;;7.40;;
140;SDS011;65;48.778;9.160;2022-04-27T20:16:12;14.25;;;7.22;;
140;SDS011;65;48.778;9.160;2022-04-27T20:18:38;10.35;;;6.93;;
140;SDS011;65;48.778;9.160;2022-04-27T20:21:04;14.30;;;8.60;;
140;SDS011;65;48.778;9.160;2022-04-27T20:23:29;11.52;;;7.68;;
140;SDS011;65;48.778;9.160;2022-04-27T20:25:55;11.30;;;7.30;;
140;SDS011;65;48.778;9.160;2022-04-27T20:28:20;11.63;;;8.70;;
140;SDS011;65;48.778;9.160;2022-04-27T20:30:49;10.82;;;7.47;;
140;SDS011;65;48.778;9.160;2022-04-27T20:33:18;11.10;;;7.72;;
140;SDS011;65;48.778;9.160;2022-04-27T20:35:45;10.57;;;7.00;;
140;SDS011;65;48.778;9.160;2022-04-27T20:38:10;13.27;;;7.57;;
140;SDS011;65;48.778;9.160;2022-04-27T20:40:36;11.43;;;8.00;;
140;SDS011;65;48.778;9.160;2022-04-27T20:43:03;16.67;;;7.82;;
140;SDS011;65;48.778;9.160;2022-04-27T20:45:33;12.00;;;7.72;;
140;SDS011;65;48.778;9.160;2022-04-27T20:48:00;12.77;;;7.70;;
140;SDS011;65;48.778;9.160;2022-04-27T20:50:27;12.52;;;7.40;;
140;SDS011;65;48.778;9.160;2022-04-27T20:52:53;12.80;;;8.30;;
140;SDS011;65;48.778;9.160;2022-04-27T20:55:20;13.57;;;7.97;;
140;SDS011;65;48.778;9.160;2022-04-27T20:57:45;9.43;;;7.00;;
140;SDS011;65;48.778;9.160;2022-04-27T21:00:11;12.27;;;7.90;;
140;SDS011;65;48.778;9.160;2022-04-27T21:02:38;12.98;;;7.38;;
140;SDS011;65;48.778;9.160;2022-04-27T21:05:04;10.90;;;6.93;;
140;SDS011;65;48.778;9.160;2022-04-27T21:07:34;11.18;;;7.53;;
140;SDS011;65;48.778;9.160;2022-04-27T21:10:00;12.45;;;8.25;;
140;SDS011;65;48.778;9.160;2022-04-27T21:12:25;12.35;;;8.80;;
140;SDS011;65;48.778;9.160;2022-04-27T21:14:51;10.88;;;8.18;;
140;SDS011;65;48.778;9.160;2022-04-27T21:17:17;13.48;;;8.50;;
140;SDS011;65;48.778;9.160;2022-04-27T21:19:42;20.52;;;13.77;;
140;SDS011;65;48.778;9.160;2022-04-27T21:22:08;15.25;;;9.73;;
140;SDS011;65;48.778;9.160;2022-04-27T21:24:34;12.65;;;9.15;;
140;SDS011;65;48.778;9.160;2022-04-27T21:27:00;12.57;;;9.23;;
140;SDS011;65;48.778;9.160;2022-04-27T21:29:28;13.40;;;9.75;;
140;SDS011;65;48.778;9.160;2022-04-27T21:31:58;11.85;;;9.02;;
140;SDS011;65;48.778;9.160;2022-04-27T21:34:25;13.23;;;8.10;;
140;SDS011;65;48.778;9.160;2022-04-27T21:36:51;12.55;;;8.95;;
140;SDS011;65;48.778;9.160;2022-04-27T21:39:17;12.05;;;8.77;;
140;SDS011;65;48.778;9.160;2022-04-27T21:41:42;15.13;;;9.50;;
140;SDS011;65;48.778;9.160;2022-04-27T21:44:08;16.30;;;10.13;;
140;SDS011;65;48.778;9.160;2022-04-27T21:46:34;14.63;;;9.90;;
140;SDS011;65;48.778;9.160;2022-04-27T21:49:00;13.45;;;9.45;;
140;SDS011;65;48.778;9.160;2022-04-27T21:51:25;15.07;;;9.50;;
140;SDS011;65;48.778;9.160;2022-04-27T21:53:51;13.00;;;8.60;;
140;SDS011;65;48.778;9.160;2022-04-27T21:56:16;11.57;;;8.48;;
140;SDS011;65;48.778;9.160;2022-04-27T21:58:42;12.95;;;8.40;;
140;SDS011;65;48.778;9.160;2022-04-27T22:01:07;11.98;;;8.93;;
140;SDS011;65;48.778;9.160;2022-04-27T22:03:40;11.90;;;8.85;;
140;SDS011;65;48.778;9.160;2022-04-27T22:06:33;13.43;;;8.68;;
140;SDS011;65;48.778;9.160;2022-04-27T22:09:02;12.25;;;7.93;;
140;SDS011;65;48.778;9.160;2022-04-27T22:11:30;13.02;;;8.82;;
140;SDS011;65;48.778;9.160;2022-04-27T22:13:56;12.15;;;8.65;;
140;SDS011;65;48.778;9.160;2022-04-27T22:16:40;11.35;;;8.60;;
140;SDS011;65;48.778;9.160;2022-04-27T22:19:07;11.43;;;8.38;;
140;SDS011;65;48.778;9.160;2022-04-27T22:21:33;11.95;;;8.70;;
140;SDS011;65;48.778;9.160;2022-04-27T22:23:59;11.07;;;8.50;;
140;SDS011;65;48.778;9.160;2022-04-27T22:26:26;15.30;;;9.45;;
140;SDS011;65;48.778;9.160;2022-04-27T22:28:52;15.13;;;9.95;;
140;SDS011;65;48.778;9.160;2022-04-27T22:31:19;13.75;;;9.02;;
140;SDS011;65;48.778;9.160;2022-04-27T22:33:45;18.15;;;13.68;;
140;SDS011;65;48.778;9.160;2022-04-27T22:36:11;11.60;;;8.73;;
140;SDS011;65;48.778;9.160;2022-04-27T22:38:37;12.52;;;8.68;;
140;SDS011;65;48.778;9.160;2022-04-27T22:41:04;10.57;;;8.68;;
140;SDS011;65;48.778;9.160;2022-04-27T22:43:30;10.35;;;8.13;;
140;SDS011;65;48.778;9.160;2022-04-27T22:45:57;11.48;;;8.13;;
140;SDS011;65;48.778;9.160;2022-04-27T22:48:23;11.98;;;8.80;;
140;SDS011;65;48.778;9.160;2022-04-27T22:50:49;12.02;;;9.05;;
140;SDS011;65;48.778;9.160;2022-04-27T22:53:15;11.75;;;8.30;;
140;SDS011;65;48.778;9.160;2022-04-27T22:55:40;13.90;;;9.38;;
140;SDS011;65;48.778;9.160;2022-04-27T22:58:05;12.95;;;8.98;;
140;SDS011;65;48.778;9.160;2022-04-27T23:00:31;12.30;;;9.40;;
140;SDS011;65;48.778;9.160;2022-04-27T23:02:56;13.15;;;9.35;;
140;SDS011;65;48.778;9.160;2022-04-27T23:05:22;12.60;;;9.35;;
140;SDS011;65;48.778;9.160;2022-04-27T23:07:47;12.25;;;9.10;;
140;SDS011;65;48.778;9.160;2022-04-27T23:10:31;12.85;;;9.77;;
140;SDS011;65;48.778;9.160;2022-04-27T23:13:16;12.73;;;9.88;;
140;SDS011;65;48.778;9.160;2022-04-27T23:15:41;12.90;;;10.15;;
140;SDS011;65;48.778;9.160;2022-04-27T23:18:07;13.27;;;9.32;;
140;SDS011;65;48.778;9.160;2022-04-27T23:20:39;12.15;;;9.65;;
140;SDS011;65;48.778;9.160;2022-04-27T23:23:05;13.80;;;9.98;;
140;SDS011;65;48.778;9.160;2022-04-27T23:25:31;12.98;;;10.57;;
140;SDS011;65;48.778;9.160;2022-04-27T23:27:57;12.55;;;9.60;;
140;SDS011;65;48.778;9.160;2022-04-27T23:30:26;15.45;;;10.45;;
140;SDS011;65;48.778;9.160;2022-04-27T23:32:56;11.63;;;9.52;;
140;SDS011;65;48.778;9.160;2022-04-27T23:35:28;14.38;;;10.68;;
140;SDS011;65;48.778;9.160;2022-04-27T23:37:57;13.18;;;10.20;;
140;SDS011;65;48.778;9.160;2022-04-27T23:40:23;13.05;;;9.93;;
140;SDS011;65;48.778;9.160;2022-04-27T23:42:50;15.48;;;10.77;;
140;SDS011;65;48.778;9.160;2022-04-27T23:45:16;13.80;;;10.05;;
140;SDS011;65;48.778;9.160;2022-04-27T23:47:42;15.10;;;11.27;;
140;SDS011;65;48.778;9.160;2022-04-27T23:50:08;13.85;;;10.32;;
140;SDS011;65;48.778;9.160;2022-04-27T23:52:34;13.65;;;11.00;;
140;SDS011;65;48.778;9.160;2022-04-27T23:55:01;15.38;;;10.80;;
140;SDS011;65;48.778;9.160;2022-04-27T23:57:29;14.50;;;10.60;;
140;SDS011;65;48.778;9.160;2022-04-27T23:59:54;13.70;;;10.80;;
