sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
140;SDS011;65;48.778;9.160;2022-08-28T15:36:05;8.52;;;4.65;;
140;SDS011;65;48.778;9.160;2022-08-28T15:38:31;6.47;;;4.50;;
140;SDS011;65;48.778;9.160;2022-08-28T15:41:17;9.65;;;4.68;;
140;SDS011;65;48.778;9.160;2022-08-28T15:43:49;8.60;;;4.65;;
140;SDS011;65;48.778;9.160;2022-08-28T15:46:24;9.73;;;5.07;;
140;SDS011;65;48.778;9.160;2022-08-28T15:48:52;7.55;;;4.88;;
140;SDS011;65;48.778;9.160;2022-08-28T15:51:18;7.93;;;4.70;;
140;SDS011;65;48.778;9.160;2022-08-28T15:53:44;8.40;;;4.93;;
140;SDS011;65;48.778;9.160;2022-08-28T15:56:11;8.60;;;4.40;;
140;SDS011;65;48.778;9.160;2022-08-28T15:58:37;9.18;;;4.85;;
140;SDS011;65;48.778;9.160;2022-08-28T16:01:03;7.72;;;4.80;;
140;SDS011;65;48.778;9.160;2022-08-28T16:03:36;7.07;;;4.60;;
140;SDS011;65;48.778;9.160;2022-08-28T16:06:02;8.90;;;4.93;;
140;SDS011;65;48.778;9.160;2022-08-28T16:08:33;9.52;;;5.18;;
140;SDS011;65;48.778;9.160;2022-08-28T16:10:58;8.23;;;4.70;;
140;SDS011;65;48.778;9.160;2022-08-28T16:13:23;7.22;;;4.63;;
140;SDS011;65;48.778;9.160;2022-08-28T16:15:49;7.38;;;4.70;;
140;SDS011;65;48.778;9.160;2022-08-28T16:18:14;8.05;;;4.85;;
140;SDS011;65;48.778;9.160;2022-08-28T16:20:41;8.05;;;4.78;;
140;SDS011;65;48.778;9.160;2022-08-28T16:23:09;6.75;;;4.38;;
140;SDS011;65;48.778;9.160;2022-08-28T16:25:36;10.25;;;4.57;;
140;SDS011;65;48.778;9.160;2022-08-28T16:28:03;11.52;;;4.75;;
140;SDS011;65;48.778;9.160;2022-08-28T16:30:29;6.93;;;4.40;;
140;SDS011;65;48.778;9.160;2022-08-28T16:32:55;7.55;;;4.38;;
140;SDS011;65;48.778;9.160;2022-08-28T16:35:21;8.10;;;4.82;;
140;SDS011;65;48.778;9.160;2022-08-28T16:37:46;8.38;;;5.47;;
140;SDS011;65;48.778;9.160;2022-08-28T16:40:12;7.72;;;5.20;;
140;SDS011;65;48.778;9.160;2022-08-28T16:42:37;6.68;;;4.50;;
140;SDS011;65;48.778;9.160;2022-08-28T16:45:03;8.15;;;4.78;;
140;SDS011;65;48.778;9.160;2022-08-28T16:47:30;8.23;;;4.78;;
140;SDS011;65;48.778;9.160;2022-08-28T16:49:58;7.40;;;4.55;;
140;SDS011;65;48.778;9.160;2022-08-28T16:52:24;7.03;;;4.47;;
140;SDS011;65;48.778;9.160;2022-08-28T16:54:50;6.63;;;4.25;;
140;SDS011;65;48.778;9.160;2022-08-28T16:57:16;7.03;;;4.38;;
140;SDS011;65;48.778;9.160;2022-08-28T16:59:43;7.85;;;4.78;;
140;SDS011;65;48.778;9.160;2022-08-28T17:02:08;6.72;;;4.50;;
140;SDS011;65;48.778;9.160;2022-08-28T17:04:34;8.43;;;4.53;;
140;SDS011;65;48.778;9.160;2022-08-28T17:07:00;7.97;;;4.32;;
140;SDS011;65;48.778;9.160;2022-08-28T17:09:25;6.90;;;4.60;;
140;SDS011;65;48.778;9.160;2022-08-28T17:11:51;10.23;;;4.82;;
140;SDS011;65;48.778;9.160;2022-08-28T17:14:17;8.93;;;4.60;;
140;SDS011;65;48.778;9.160;2022-08-28T17:16:43;8.10;;;4.80;;
140;SDS011;65;48.778;9.160;2022-08-28T17:19:08;8.68;;;4.80;;
140;SDS011;65;48.778;9.160;2022-08-28T17:21:34;7.60;;;4.80;;
140;SDS011;65;48.778;9.160;2022-08-28T17:24:18;12.43;;;5.30;;
140;SDS011;65;48.778;9.160;2022-08-28T17:26:43;7.05;;;4.53;;
140;SDS011;65;48.778;9.160;2022-08-28T17:29:09;10.00;;;4.13;;
140;SDS011;65;48.778;9.160;2022-08-28T17:31:35;9.07;;;4.35;;
140;SDS011;65;48.778;9.160;2022-08-28T17:34:00;6.95;;;4.75;;
140;SDS011;65;48.778;9.160;2022-08-28T17:36:26;7.13;;;4.43;;
140;SDS011;65;48.778;9.160;2022-08-28T17:38:52;7.45;;;4.50;;
140;SDS011;65;48.778;9.160;2022-08-28T17:41:17;9.98;;;5.07;;
140;SDS011;65;48.778;9.160;2022-08-28T17:43:43;8.45;;;4.88;;
140;SDS011;65;48.778;9.160;2022-08-28T17:46:08;8.18;;;4.57;;
140;SDS011;65;48.778;9.160;2022-08-28T17:48:35;8.15;;;4.70;;
140;SDS011;65;48.778;9.160;2022-08-28T17:51:01;8.23;;;5.07;;
140;SDS011;65;48.778;9.160;2022-08-28T17:53:27;8.02;;;4.88;;
140;SDS011;65;48.778;9.160;2022-08-28T17:55:53;8.38;;;4.53;;
140;SDS011;65;48.778;9.160;2022-08-28T17:58:25;9.15;;;5.00;;
140;SDS011;65;48.778;9.160;2022-08-28T18:00:50;7.53;;;5.28;;
140;SDS011;65;48.778;9.160;2022-08-28T18:03:16;8.43;;;5.00;;
140;SDS011;65;48.778;9.160;2022-08-28T18:05:41;9.90;;;5.22;;
140;SDS011;65;48.778;9.160;2022-08-28T18:08:07;8.10;;;4.85;;
140;SDS011;65;48.778;9.160;2022-08-28T18:10:33;7.60;;;5.07;;
140;SDS011;65;48.778;9.160;2022-08-28T18:13:00;7.50;;;4.85;;
140;SDS011;65;48.778;9.160;2022-08-28T18:15:26;7.95;;;4.95;;
140;SDS011;65;48.778;9.160;2022-08-28T18:17:52;9.02;;;4.85;;
140;SDS011;65;48.778;9.160;2022-08-28T18:20:19;9.50;;;4.72;;
140;SDS011;65;48.778;9.160;2022-08-28T18:22:45;7.35;;;4.95;;
140;SDS011;65;48.778;9.160;2022-08-28T18:25:11;7.97;;;5.10;;
140;SDS011;65;48.778;9.160;2022-08-28T18:27:57;8.30;;;5.05;;
140;SDS011;65;48.778;9.160;2022-08-28T18:30:22;9.98;;;4.85;;
140;SDS011;65;48.778;9.160;2022-08-28T18:32:48;8.25;;;5.07;;
140;SDS011;65;48.778;9.160;2022-08-28T18:35:14;7.50;;;4.65;;
140;SDS011;65;48.778;9.160;2022-08-28T18:37:39;9.32;;;5.13;;
140;SDS011;65;48.778;9.160;2022-08-28T18:40:05;8.63;;;5.30;;
140;SDS011;65;48.778;9.160;2022-08-28T18:42:31;7.70;;;5.35;;
140;SDS011;65;48.778;9.160;2022-08-28T18:44:56;8.57;;;5.20;;
140;SDS011;65;48.778;9.160;2022-08-28T18:47:22;10.00;;;5.20;;
140;SDS011;65;48.778;9.160;2022-08-28T18:49:47;6.78;;;4.90;;
140;SDS011;65;48.778;9.160;2022-08-28T18:52:12;8.77;;;5.70;;
140;SDS011;65;48.778;9.160;2022-08-28T18:54:38;8.25;;;5.93;;
140;SDS011;65;48.778;9.160;2022-08-28T18:57:03;7.40;;;4.95;;
140;SDS011;65;48.778;9.160;2022-08-28T18:59:29;7.90;;;5.55;;
140;SDS011;65;48.778;9.160;2022-08-28T19:01:56;8.20;;;5.53;;
140;SDS011;65;48.778;9.160;2022-08-28T19:04:22;9.68;;;5.88;;
140;SDS011;65;48.778;9.160;2022-08-28T19:06:48;9.57;;;5.60;;
140;SDS011;65;48.778;9.160;2022-08-28T19:09:14;10.77;;;6.35;;
140;SDS011;65;48.778;9.160;2022-08-28T19:11:40;10.38;;;6.25;;
140;SDS011;65;48.778;9.160;2022-08-28T19:14:05;8.93;;;5.95;;
140;SDS011;65;48.778;9.160;2022-08-28T19:16:31;9.27;;;5.90;;
140;SDS011;65;48.778;9.160;2022-08-28T19:18:59;9.55;;;5.90;;
140;SDS011;65;48.778;9.160;2022-08-28T19:21:26;8.80;;;6.03;;
140;SDS011;65;48.778;9.160;2022-08-28T19:23:51;9.85;;;6.07;;
140;SDS011;65;48.778;9.160;2022-08-28T19:26:17;10.05;;;5.78;;
140;SDS011;65;48.778;9.160;2022-08-28T19:28:43;9.80;;;6.00;;
140;SDS011;65;48.778;9.160;2022-08-28T19:31:09;10.48;;;6.38;;
140;SDS011;65;48.778;9.160;2022-08-28T19:33:35;10.07;;;6.38;;
140;SDS011;65;48.778;9.160;2022-08-28T19:36:03;9.40;;;5.90;;
140;SDS011;65;48.778;9.160;2022-08-28T19:38:29;9.15;;;6.53;;
140;SDS011;65;48.778;9.160;2022-08-28T19:40:55;9.40;;;6.20;;
140;SDS011;65;48.778;9.160;2022-08-28T19:43:21;11.60;;;6.72;;
140;SDS011;65;48.778;9.160;2022-08-28T19:45:46;10.52;;;6.75;;
140;SDS011;65;48.778;9.160;2022-08-28T19:48:13;10.57;;;6.95;;
140;SDS011;65;48.778;9.160;2022-08-28T19:50:38;9.60;;;6.50;;
140;SDS011;65;48.778;9.160;2022-08-28T19:53:05;10.05;;;6.47;;
140;SDS011;65;48.778;9.160;2022-08-28T19:55:36;9.77;;;6.63;;
140;SDS011;65;48.778;9.160;2022-08-28T19:58:02;9.13;;;6.40;;
140;SDS011;65;48.778;9.160;2022-08-28T20:00:30;7.80;;;6.00;;
140;SDS011;65;48.778;9.160;2022-08-28T20:02:59;12.10;;;6.40;;
140;SDS011;65;48.778;9.160;2022-08-28T20:05:25;8.60;;;6.15;;
140;SDS011;65;48.778;9.160;2022-08-28T20:07:50;12.98;;;6.88;;
140;SDS011;65;48.778;9.160;2022-08-28T20:10:16;9.50;;;6.93;;
140;SDS011;65;48.778;9.160;2022-08-28T20:12:41;10.13;;;7.05;;
140;SDS011;65;48.778;9.160;2022-08-28T20:15:09;12.27;;;6.88;;
140;SDS011;65;48.778;9.160;2022-08-28T20:17:36;14.30;;;7.18;;
140;SDS011;65;48.778;9.160;2022-08-28T20:20:02;9.43;;;6.63;;
140;SDS011;65;48.778;9.160;2022-08-28T20:22:30;10.05;;;6.88;;
140;SDS011;65;48.778;9.160;2022-08-28T20:24:55;12.10;;;7.45;;
140;SDS011;65;48.778;9.160;2022-08-28T20:27:21;8.27;;;6.45;;
140;SDS011;65;48.778;9.160;2022-08-28T20:29:46;9.55;;;7.10;;
140;SDS011;65;48.778;9.160;2022-08-28T20:32:12;12.07;;;6.97;;
140;SDS011;65;48.778;9.160;2022-08-28T20:34:37;10.48;;;6.57;;
140;SDS011;65;48.778;9.160;2022-08-28T20:37:04;10.63;;;6.85;;
140;SDS011;65;48.778;9.160;2022-08-28T20:39:29;9.63;;;7.05;;
140;SDS011;65;48.778;9.160;2022-08-28T20:41:55;9.15;;;6.50;;
140;SDS011;65;48.778;9.160;2022-08-28T20:44:21;11.98;;;6.95;;
140;SDS011;65;48.778;9.160;2022-08-28T20:46:47;10.00;;;6.90;;
140;SDS011;65;48.778;9.160;2022-08-28T20:49:13;10.27;;;7.22;;
140;SDS011;65;48.778;9.160;2022-08-28T20:51:40;11.05;;;7.13;;
140;SDS011;65;48.778;9.160;2022-08-28T20:54:34;9.13;;;6.50;;
140;SDS011;65;48.778;9.160;2022-08-28T20:57:02;10.27;;;6.63;;
140;SDS011;65;48.778;9.160;2022-08-28T20:59:31;9.70;;;7.10;;
140;SDS011;65;48.778;9.160;2022-08-28T21:01:57;9.43;;;7.05;;
140;SDS011;65;48.778;9.160;2022-08-28T21:04:26;10.98;;;7.05;;
140;SDS011;65;48.778;9.160;2022-08-28T21:06:54;9.68;;;6.95;;
140;SDS011;65;48.778;9.160;2022-08-28T21:09:19;10.73;;;7.18;;
140;SDS011;65;48.778;9.160;2022-08-28T21:11:47;10.40;;;6.85;;
140;SDS011;65;48.778;9.160;2022-08-28T21:14:13;8.73;;;6.50;;
140;SDS011;65;48.778;9.160;2022-08-28T21:16:39;11.30;;;6.70;;
140;SDS011;65;48.778;9.160;2022-08-28T21:19:05;9.00;;;6.57;;
140;SDS011;65;48.778;9.160;2022-08-28T21:21:32;11.50;;;6.82;;
140;SDS011;65;48.778;9.160;2022-08-28T21:23:58;11.10;;;7.10;;
140;SDS011;65;48.778;9.160;2022-08-28T21:26:23;11.13;;;7.25;;
140;SDS011;65;48.778;9.160;2022-08-28T21:28:49;9.80;;;7.38;;
140;SDS011;65;48.778;9.160;2022-08-28T21:31:14;9.02;;;6.85;;
140;SDS011;65;48.778;9.160;2022-08-28T21:33:40;10.80;;;7.07;;
140;SDS011;65;48.778;9.160;2022-08-28T21:36:09;9.95;;;6.95;;
140;SDS011;65;48.778;9.160;2022-08-28T21:38:37;10.68;;;7.40;;
140;SDS011;65;48.778;9.160;2022-08-28T21:41:03;11.75;;;7.00;;
140;SDS011;65;48.778;9.160;2022-08-28T21:43:30;10.20;;;6.93;;
140;SDS011;65;48.778;9.160;2022-08-28T21:45:57;11.25;;;7.43;;
140;SDS011;65;48.778;9.160;2022-08-28T21:48:23;10.15;;;7.68;;
140;SDS011;65;48.778;9.160;2022-08-28T21:50:48;11.73;;;7.82;;
140;SDS011;65;48.778;9.160;2022-08-28T21:53:14;11.05;;;7.70;;
140;SDS011;65;48.778;9.160;2022-08-28T21:55:45;11.73;;;7.47;;
140;SDS011;65;48.778;9.160;2022-08-28T21:58:12;10.25;;;6.97;;
140;SDS011;65;48.778;9.160;2022-08-28T22:00:37;10.07;;;7.32;;
140;SDS011;65;48.778;9.160;2022-08-28T22:03:03;9.98;;;7.28;;
140;SDS011;65;48.778;9.160;2022-08-28T22:05:28;13.43;;;8.27;;
140;SDS011;65;48.778;9.160;2022-08-28T22:07:54;10.93;;;7.65;;
140;SDS011;65;48.778;9.160;2022-08-28T22:10:19;11.88;;;7.60;;
140;SDS011;65;48.778;9.160;2022-08-28T22:12:44;10.52;;;7.38;;
140;SDS011;65;48.778;9.160;2022-08-28T22:15:10;11.60;;;8.02;;
140;SDS011;65;48.778;9.160;2022-08-28T22:17:36;10.45;;;7.05;;
140;SDS011;65;48.778;9.160;2022-08-28T22:20:01;11.85;;;7.13;;
140;SDS011;65;48.778;9.160;2022-08-28T22:22:27;12.13;;;7.68;;
140;SDS011;65;48.778;9.160;2022-08-28T22:25:11;13.57;;;7.78;;
140;SDS011;65;48.778;9.160;2022-08-28T22:27:36;9.52;;;7.30;;
140;SDS011;65;48.778;9.160;2022-08-28T22:30:08;11.93;;;6.82;;
140;SDS011;65;48.778;9.160;2022-08-28T22:32:34;9.93;;;7.18;;
140;SDS011;65;48.778;9.160;2022-08-28T22:34:59;13.75;;;7.72;;
140;SDS011;65;48.778;9.160;2022-08-28T22:37:25;13.05;;;7.80;;
140;SDS011;65;48.778;9.160;2022-08-28T22:39:50;12.38;;;7.53;;
140;SDS011;65;48.778;9.160;2022-08-28T22:42:16;12.73;;;7.43;;
140;SDS011;65;48.778;9.160;2022-08-28T22:44:41;10.40;;;7.45;;
140;SDS011;65;48.778;9.160;2022-08-28T22:47:06;11.93;;;7.03;;
140;SDS011;65;48.778;9.160;2022-08-28T22:49:32;9.93;;;7.15;;
140;SDS011;65;48.778;9.160;2022-08-28T22:51:57;10.52;;;7.20;;
140;SDS011;65;48.778;9.160;2022-08-28T22:54:23;10.93;;;7.13;;
140;SDS011;65;48.778;9.160;2022-08-28T22:56:48;11.38;;;6.97;;
140;SDS011;65;48.778;9.160;2022-08-28T22:59:13;9.43;;;6.63;;
140;SDS011;65;48.778;9.160;2022-08-28T23:01:39;9.30;;;6.65;;
140;SDS011;65;48.778;9.160;2022-08-28T23:04:07;10.07;;;6.55;;
140;SDS011;65;48.778;9.160;2022-08-28T23:06:33;10.82;;;6.80;;
140;SDS011;65;48.778;9.160;2022-08-28T23:08:58;8.80;;;6.28;;
140;SDS011;65;48.778;9.160;2022-08-28T23:11:27;10.85;;;6.38;;
140;SDS011;65;48.778;9.160;2022-08-28T23:13:52;9.50;;;6.40;;
140;SDS011;65;48.778;9.160;2022-08-28T23:16:18;9.68;;;6.68;;
140;SDS011;65;48.778;9.160;2022-08-28T23:18:53;12.00;;;6.78;;
140;SDS011;65;48.778;9.160;2022-08-28T23:21:19;10.10;;;6.35;;
140;SDS011;65;48.778;9.160;2022-08-28T23:23:47;8.48;;;6.03;;
140;SDS011;65;48.778;9.160;2022-08-28T23:26:13;8.05;;;6.10;;
140;SDS011;65;48.778;9.160;2022-08-28T23:28:40;9.93;;;5.80;;
140;SDS011;65;48.778;9.160;2022-08-28T23:31:07;8.65;;;6.40;;
140;SDS011;65;48.778;9.160;2022-08-28T23:33:33;11.45;;;6.00;;
140;SDS011;65;48.778;9.160;2022-08-28T23:35:58;11.20;;;6.28;;
140;SDS011;65;48.778;9.160;2022-08-28T23:38:23;12.27;;;6.82;;
140;SDS011;65;48.778;9.160;2022-08-28T23:40:49;10.18;;;6.90;;
140;SDS011;65;48.778;9.160;2022-08-28T23:43:15;10.35;;;6.57;;
140;SDS011;65;48.778;9.160;2022-08-28T23:45:41;11.63;;;6.65;;
140;SDS011;65;48.778;9.160;2022-08-28T23:48:07;12.25;;;7.18;;
140;SDS011;65;48.778;9.160;2022-08-28T23:50:34;13.07;;;6.65;;
140;SDS011;65;48.778;9.160;2022-08-28T23:53:00;10.48;;;6.75;;
140;SDS011;65;48.778;9.160;2022-08-28T23:55:29;12.27;;;7.10;;
140;SDS011;65;48.778;9.160;2022-08-28T23:57:55;9.85;;;6.55;;
