sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
140;SDS011;65;48.778;9.160;2022-02-03T16:20:10;6.43;;;2.65;;
140;SDS011;65;48.778;9.160;2022-02-03T16:22:43;5.82;;;2.55;;
140;SDS011;65;48.778;9.160;2022-02-03T16:25:12;5.85;;;2.70;;
140;SDS011;65;48.778;9.160;2022-02-03T16:27:58;5.95;;;2.80;;
140;SDS011;65;48.778;9.160;2022-02-03T16:30:42;4.80;;;2.53;;
140;SDS011;65;48.778;9.160;2022-02-03T16:33:26;4.32;;;2.50;;
140;SDS011;65;48.778;9.160;2022-02-03T16:36:10;5.55;;;2.88;;
140;SDS011;65;48.778;9.160;2022-02-03T16:38:54;6.65;;;3.30;;
140;SDS011;65;48.778;9.160;2022-02-03T16:41:38;6.15;;;3.28;;
140;SDS011;65;48.778;9.160;2022-02-03T16:44:03;4.97;;;2.85;;
140;SDS011;65;48.778;9.160;2022-02-03T16:46:35;5.75;;;3.13;;
140;SDS011;65;48.778;9.160;2022-02-03T16:49:20;5.28;;;2.78;;
140;SDS011;65;48.778;9.160;2022-02-03T16:52:05;4.30;;;2.72;;
140;SDS011;65;48.778;9.160;2022-02-03T16:54:32;5.55;;;2.35;;
140;SDS011;65;48.778;9.160;2022-02-03T16:56:57;6.95;;;2.80;;
140;SDS011;65;48.778;9.160;2022-02-03T16:59:28;5.00;;;2.25;;
140;SDS011;65;48.778;9.160;2022-02-03T17:01:55;4.45;;;2.47;;
140;SDS011;65;48.778;9.160;2022-02-03T17:04:22;4.53;;;2.58;;
140;SDS011;65;48.778;9.160;2022-02-03T17:06:48;6.97;;;2.45;;
140;SDS011;65;48.778;9.160;2022-02-03T17:09:13;8.27;;;4.18;;
140;SDS011;65;48.778;9.160;2022-02-03T17:11:39;6.07;;;3.05;;
140;SDS011;65;48.778;9.160;2022-02-03T17:14:05;6.05;;;3.00;;
140;SDS011;65;48.778;9.160;2022-02-03T17:16:31;5.55;;;2.65;;
140;SDS011;65;48.778;9.160;2022-02-03T17:18:57;4.63;;;2.55;;
140;SDS011;65;48.778;9.160;2022-02-03T17:21:22;5.30;;;2.47;;
140;SDS011;65;48.778;9.160;2022-02-03T17:23:51;5.32;;;2.67;;
140;SDS011;65;48.778;9.160;2022-02-03T17:26:17;4.60;;;2.60;;
140;SDS011;65;48.778;9.160;2022-02-03T17:28:54;6.00;;;3.00;;
140;SDS011;65;48.778;9.160;2022-02-03T17:31:30;5.78;;;3.10;;
140;SDS011;65;48.778;9.160;2022-02-03T17:33:55;6.25;;;3.03;;
140;SDS011;65;48.778;9.160;2022-02-03T17:36:39;7.65;;;3.92;;
140;SDS011;65;48.778;9.160;2022-02-03T17:39:23;6.03;;;3.47;;
140;SDS011;65;48.778;9.160;2022-02-03T17:42:07;6.93;;;3.53;;
140;SDS011;65;48.778;9.160;2022-02-03T17:44:51;7.72;;;3.92;;
140;SDS011;65;48.778;9.160;2022-02-03T17:47:25;11.93;;;4.57;;
140;SDS011;65;48.778;9.160;2022-02-03T17:50:09;6.90;;;3.80;;
140;SDS011;65;48.778;9.160;2022-02-03T17:52:53;5.90;;;3.10;;
140;SDS011;65;48.778;9.160;2022-02-03T17:55:27;6.47;;;3.33;;
140;SDS011;65;48.778;9.160;2022-02-03T17:58:12;5.00;;;2.78;;
140;SDS011;65;48.778;9.160;2022-02-03T18:00:40;5.97;;;2.97;;
140;SDS011;65;48.778;9.160;2022-02-03T18:03:25;5.57;;;3.10;;
140;SDS011;65;48.778;9.160;2022-02-03T18:05:50;7.57;;;3.58;;
140;SDS011;65;48.778;9.160;2022-02-03T18:08:31;6.75;;;3.58;;
140;SDS011;65;48.778;9.160;2022-02-03T18:11:12;6.82;;;3.70;;
140;SDS011;65;48.778;9.160;2022-02-03T18:13:37;6.38;;;3.75;;
140;SDS011;65;48.778;9.160;2022-02-03T18:16:23;8.18;;;4.70;;
140;SDS011;65;48.778;9.160;2022-02-03T18:19:07;8.73;;;4.32;;
140;SDS011;65;48.778;9.160;2022-02-03T18:21:41;6.28;;;4.20;;
140;SDS011;65;48.778;9.160;2022-02-03T18:24:26;7.45;;;4.13;;
140;SDS011;65;48.778;9.160;2022-02-03T18:27:10;6.85;;;4.38;;
140;SDS011;65;48.778;9.160;2022-02-03T18:29:43;9.13;;;4.55;;
140;SDS011;65;48.778;9.160;2022-02-03T18:32:27;8.02;;;4.40;;
140;SDS011;65;48.778;9.160;2022-02-03T18:35:19;6.22;;;4.25;;
140;SDS011;65;48.778;9.160;2022-02-03T18:37:48;7.30;;;4.70;;
140;SDS011;65;48.778;9.160;2022-02-03T18:40:14;7.60;;;5.30;;
140;SDS011;65;48.778;9.160;2022-02-03T18:42:58;9.25;;;5.75;;
140;SDS011;65;48.778;9.160;2022-02-03T18:45:42;8.98;;;5.60;;
140;SDS011;65;48.778;9.160;2022-02-03T18:48:34;9.73;;;6.00;;
140;SDS011;65;48.778;9.160;2022-02-03T18:51:18;8.65;;;6.05;;
140;SDS011;65;48.778;9.160;2022-02-03T18:54:00;9.05;;;6.30;;
140;SDS011;65;48.778;9.160;2022-02-03T19:00:09;10.18;;;6.57;;
140;SDS011;65;48.778;9.160;2022-02-03T19:02:35;9.63;;;6.85;;
140;SDS011;65;48.778;9.160;2022-02-03T19:05:19;9.93;;;7.03;;
140;SDS011;65;48.778;9.160;2022-02-03T19:07:49;11.05;;;6.88;;
140;SDS011;65;48.778;9.160;2022-02-03T19:10:33;10.73;;;7.10;;
140;SDS011;65;48.778;9.160;2022-02-03T19:13:18;9.18;;;6.40;;
140;SDS011;65;48.778;9.160;2022-02-03T19:15:50;10.35;;;7.15;;
140;SDS011;65;48.778;9.160;2022-02-03T19:18:38;10.45;;;7.28;;
140;SDS011;65;48.778;9.160;2022-02-03T19:21:23;11.35;;;7.05;;
140;SDS011;65;48.778;9.160;2022-02-03T19:23:54;14.13;;;8.50;;
140;SDS011;65;48.778;9.160;2022-02-03T19:26:31;16.67;;;10.20;;
140;SDS011;65;48.778;9.160;2022-02-03T19:29:15;14.13;;;8.52;;
140;SDS011;65;48.778;9.160;2022-02-03T19:31:59;13.85;;;7.75;;
140;SDS011;65;48.778;9.160;2022-02-03T19:34:43;11.32;;;7.05;;
140;SDS011;65;48.778;9.160;2022-02-03T19:37:27;10.05;;;6.07;;
140;SDS011;65;48.778;9.160;2022-02-03T19:40:10;10.57;;;6.53;;
140;SDS011;65;48.778;9.160;2022-02-03T19:43:01;12.27;;;7.07;;
140;SDS011;65;48.778;9.160;2022-02-03T19:45:51;10.63;;;7.28;;
140;SDS011;65;48.778;9.160;2022-02-03T19:48:35;13.17;;;8.57;;
140;SDS011;65;48.778;9.160;2022-02-03T19:51:19;15.77;;;9.30;;
140;SDS011;65;48.778;9.160;2022-02-03T19:54:03;14.07;;;8.20;;
140;SDS011;65;48.778;9.160;2022-02-03T19:56:46;10.88;;;7.20;;
140;SDS011;65;48.778;9.160;2022-02-03T19:59:33;14.05;;;6.70;;
140;SDS011;65;48.778;9.160;2022-02-03T20:02:08;10.43;;;7.10;;
140;SDS011;65;48.778;9.160;2022-02-03T20:04:52;10.75;;;6.15;;
140;SDS011;65;48.778;9.160;2022-02-03T20:07:24;11.93;;;7.72;;
140;SDS011;65;48.778;9.160;2022-02-03T20:10:01;10.82;;;7.70;;
140;SDS011;65;48.778;9.160;2022-02-03T20:12:42;13.80;;;8.88;;
140;SDS011;65;48.778;9.160;2022-02-03T20:15:08;12.75;;;8.20;;
140;SDS011;65;48.778;9.160;2022-02-03T20:17:35;11.18;;;8.18;;
140;SDS011;65;48.778;9.160;2022-02-03T20:20:00;12.55;;;8.55;;
140;SDS011;65;48.778;9.160;2022-02-03T20:22:26;13.02;;;8.60;;
140;SDS011;65;48.778;9.160;2022-02-03T20:24:57;13.32;;;9.23;;
140;SDS011;65;48.778;9.160;2022-02-03T20:27:22;13.00;;;9.60;;
140;SDS011;65;48.778;9.160;2022-02-03T20:29:48;10.35;;;7.68;;
140;SDS011;65;48.778;9.160;2022-02-03T20:32:14;12.82;;;8.55;;
140;SDS011;65;48.778;9.160;2022-02-03T20:34:40;13.17;;;9.43;;
140;SDS011;65;48.778;9.160;2022-02-03T20:37:06;12.68;;;8.82;;
140;SDS011;65;48.778;9.160;2022-02-03T20:39:31;12.45;;;9.07;;
140;SDS011;65;48.778;9.160;2022-02-03T20:41:57;12.60;;;8.75;;
140;SDS011;65;48.778;9.160;2022-02-03T20:44:22;16.38;;;8.32;;
140;SDS011;65;48.778;9.160;2022-02-03T20:46:47;11.88;;;8.02;;
140;SDS011;65;48.778;9.160;2022-02-03T20:49:13;13.45;;;9.00;;
140;SDS011;65;48.778;9.160;2022-02-03T20:51:38;12.57;;;8.40;;
140;SDS011;65;48.778;9.160;2022-02-03T20:54:05;11.93;;;7.95;;
140;SDS011;65;48.778;9.160;2022-02-03T20:56:31;13.55;;;9.05;;
140;SDS011;65;48.778;9.160;2022-02-03T20:58:56;12.37;;;9.10;;
140;SDS011;65;48.778;9.160;2022-02-03T21:01:25;13.55;;;9.55;;
140;SDS011;65;48.778;9.160;2022-02-03T21:03:56;14.02;;;9.82;;
140;SDS011;65;48.778;9.160;2022-02-03T21:06:34;12.87;;;9.20;;
140;SDS011;65;48.778;9.160;2022-02-03T21:08:59;14.10;;;9.93;;
140;SDS011;65;48.778;9.160;2022-02-03T21:11:25;15.63;;;10.40;;
140;SDS011;65;48.778;9.160;2022-02-03T21:13:50;15.02;;;10.35;;
140;SDS011;65;48.778;9.160;2022-02-03T21:16:16;14.10;;;9.60;;
140;SDS011;65;48.778;9.160;2022-02-03T21:18:42;17.00;;;10.27;;
140;SDS011;65;48.778;9.160;2022-02-03T21:21:10;13.02;;;9.80;;
140;SDS011;65;48.778;9.160;2022-02-03T21:23:41;14.32;;;10.35;;
140;SDS011;65;48.778;9.160;2022-02-03T21:26:06;13.73;;;9.98;;
140;SDS011;65;48.778;9.160;2022-02-03T21:28:47;16.13;;;10.68;;
140;SDS011;65;48.778;9.160;2022-02-03T21:31:14;14.37;;;10.60;;
140;SDS011;65;48.778;9.160;2022-02-03T21:33:40;17.27;;;11.50;;
140;SDS011;65;48.778;9.160;2022-02-03T21:36:19;15.90;;;10.65;;
140;SDS011;65;48.778;9.160;2022-02-03T21:38:47;16.77;;;10.88;;
140;SDS011;65;48.778;9.160;2022-02-03T21:41:13;15.82;;;11.10;;
140;SDS011;65;48.778;9.160;2022-02-03T21:43:40;14.52;;;10.60;;
140;SDS011;65;48.778;9.160;2022-02-03T21:46:09;16.90;;;11.98;;
140;SDS011;65;48.778;9.160;2022-02-03T21:48:36;21.35;;;13.27;;
140;SDS011;65;48.778;9.160;2022-02-03T21:51:07;18.25;;;12.35;;
140;SDS011;65;48.778;9.160;2022-02-03T21:53:34;18.15;;;11.65;;
140;SDS011;65;48.778;9.160;2022-02-03T21:56:00;18.03;;;12.73;;
140;SDS011;65;48.778;9.160;2022-02-03T21:58:26;17.47;;;11.10;;
140;SDS011;65;48.778;9.160;2022-02-03T22:00:55;22.05;;;16.10;;
140;SDS011;65;48.778;9.160;2022-02-03T22:03:22;16.80;;;11.13;;
140;SDS011;65;48.778;9.160;2022-02-03T22:05:51;16.10;;;10.52;;
140;SDS011;65;48.778;9.160;2022-02-03T22:08:18;16.55;;;10.90;;
140;SDS011;65;48.778;9.160;2022-02-03T22:10:43;16.33;;;11.07;;
140;SDS011;65;48.778;9.160;2022-02-03T22:13:09;16.33;;;10.83;;
140;SDS011;65;48.778;9.160;2022-02-03T22:15:34;15.65;;;11.85;;
140;SDS011;65;48.778;9.160;2022-02-03T22:18:00;16.67;;;11.35;;
140;SDS011;65;48.778;9.160;2022-02-03T22:20:27;19.67;;;12.88;;
140;SDS011;65;48.778;9.160;2022-02-03T22:23:03;19.05;;;13.13;;
140;SDS011;65;48.778;9.160;2022-02-03T22:25:57;17.92;;;13.00;;
140;SDS011;65;48.778;9.160;2022-02-03T22:28:49;17.30;;;12.60;;
140;SDS011;65;48.778;9.160;2022-02-03T22:31:37;17.88;;;12.30;;
140;SDS011;65;48.778;9.160;2022-02-03T22:34:35;16.83;;;12.30;;
140;SDS011;65;48.778;9.160;2022-02-03T22:37:09;15.93;;;11.63;;
140;SDS011;65;48.778;9.160;2022-02-03T22:39:53;17.63;;;12.80;;
140;SDS011;65;48.778;9.160;2022-02-03T22:42:25;17.70;;;12.27;;
140;SDS011;65;48.778;9.160;2022-02-03T22:44:59;17.15;;;12.13;;
140;SDS011;65;48.778;9.160;2022-02-03T22:47:25;19.40;;;13.77;;
140;SDS011;65;48.778;9.160;2022-02-03T22:50:10;17.53;;;12.77;;
140;SDS011;65;48.778;9.160;2022-02-03T22:52:36;18.83;;;12.70;;
140;SDS011;65;48.778;9.160;2022-02-03T22:55:02;19.75;;;13.15;;
140;SDS011;65;48.778;9.160;2022-02-03T22:57:28;16.50;;;12.25;;
140;SDS011;65;48.778;9.160;2022-02-03T22:59:54;15.75;;;11.43;;
140;SDS011;65;48.778;9.160;2022-02-03T23:02:28;17.67;;;12.18;;
140;SDS011;65;48.778;9.160;2022-02-03T23:04:54;19.17;;;13.13;;
140;SDS011;65;48.778;9.160;2022-02-03T23:07:19;19.92;;;14.75;;
140;SDS011;65;48.778;9.160;2022-02-03T23:09:49;22.67;;;16.58;;
140;SDS011;65;48.778;9.160;2022-02-03T23:12:21;24.45;;;17.13;;
140;SDS011;65;48.778;9.160;2022-02-03T23:15:07;22.90;;;15.40;;
140;SDS011;65;48.778;9.160;2022-02-03T23:17:40;20.37;;;14.23;;
140;SDS011;65;48.778;9.160;2022-02-03T23:20:06;18.17;;;13.40;;
140;SDS011;65;48.778;9.160;2022-02-03T23:23:01;18.92;;;12.77;;
140;SDS011;65;48.778;9.160;2022-02-03T23:25:26;17.48;;;12.77;;
140;SDS011;65;48.778;9.160;2022-02-03T23:27:52;18.88;;;12.65;;
140;SDS011;65;48.778;9.160;2022-02-03T23:30:18;18.63;;;12.88;;
140;SDS011;65;48.778;9.160;2022-02-03T23:32:47;15.95;;;11.63;;
140;SDS011;65;48.778;9.160;2022-02-03T23:35:13;16.40;;;11.10;;
140;SDS011;65;48.778;9.160;2022-02-03T23:37:52;15.45;;;10.98;;
140;SDS011;65;48.778;9.160;2022-02-03T23:40:41;17.08;;;11.88;;
140;SDS011;65;48.778;9.160;2022-02-03T23:43:35;15.60;;;11.30;;
140;SDS011;65;48.778;9.160;2022-02-03T23:46:01;15.40;;;11.93;;
140;SDS011;65;48.778;9.160;2022-02-03T23:51:41;16.10;;;11.30;;
140;SDS011;65;48.778;9.160;2022-02-03T23:54:22;15.93;;;10.93;;
140;SDS011;65;48.778;9.160;2022-02-03T23:57:06;16.38;;;11.18;;
140;SDS011;65;48.778;9.160;2022-02-03T23:59:49;16.83;;;11.45;;
