sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
140;SDS011;65;48.778;9.160;2022-03-29T14:28:56;28.83;;;16.00;;
140;SDS011;65;48.778;9.160;2022-03-29T14:31:21;26.65;;;15.55;;
140;SDS011;65;48.778;9.160;2022-03-29T14:33:47;28.38;;;15.00;;
140;SDS011;65;48.778;9.160;2022-03-29T14:36:12;22.92;;;14.10;;
140;SDS011;65;48.778;9.160;2022-03-29T14:38:38;21.48;;;13.93;;
140;SDS011;65;48.778;9.160;2022-03-29T14:41:03;25.48;;;14.50;;
140;SDS011;65;48.778;9.160;2022-03-29T14:43:29;25.05;;;14.50;;
140;SDS011;65;48.778;9.160;2022-03-29T14:45:55;25.52;;;15.18;;
140;SDS011;65;48.778;9.160;2022-03-29T14:48:20;27.55;;;16.63;;
140;SDS011;65;48.778;9.160;2022-03-29T14:51:04;28.30;;;17.63;;
140;SDS011;65;48.778;9.160;2022-03-29T14:53:30;30.50;;;18.15;;
140;SDS011;65;48.778;9.160;2022-03-29T14:55:57;27.98;;;15.93;;
140;SDS011;65;48.778;9.160;2022-03-29T14:58:23;27.67;;;16.77;;
140;SDS011;65;48.778;9.160;2022-03-29T15:00:49;29.85;;;17.20;;
140;SDS011;65;48.778;9.160;2022-03-29T15:03:15;32.25;;;18.38;;
140;SDS011;65;48.778;9.160;2022-03-29T15:05:41;28.05;;;17.35;;
140;SDS011;65;48.778;9.160;2022-03-29T15:08:07;27.23;;;16.73;;
140;SDS011;65;48.778;9.160;2022-03-29T15:10:32;28.23;;;17.55;;
140;SDS011;65;48.778;9.160;2022-03-29T15:12:58;29.33;;;17.55;;
140;SDS011;65;48.778;9.160;2022-03-29T15:15:23;28.60;;;17.58;;
140;SDS011;65;48.778;9.160;2022-03-29T15:17:50;31.98;;;17.45;;
140;SDS011;65;48.778;9.160;2022-03-29T15:20:16;29.15;;;16.27;;
140;SDS011;65;48.778;9.160;2022-03-29T15:22:42;29.90;;;17.00;;
140;SDS011;65;48.778;9.160;2022-03-29T15:25:08;32.08;;;17.33;;
140;SDS011;65;48.778;9.160;2022-03-29T15:27:34;29.65;;;18.10;;
140;SDS011;65;48.778;9.160;2022-03-29T15:30:00;30.15;;;17.98;;
140;SDS011;65;48.778;9.160;2022-03-29T15:32:29;34.75;;;18.60;;
140;SDS011;65;48.778;9.160;2022-03-29T15:34:54;28.58;;;17.67;;
140;SDS011;65;48.778;9.160;2022-03-29T15:37:20;29.20;;;18.08;;
140;SDS011;65;48.778;9.160;2022-03-29T15:39:46;32.45;;;19.40;;
140;SDS011;65;48.778;9.160;2022-03-29T15:42:14;37.08;;;18.00;;
140;SDS011;65;48.778;9.160;2022-03-29T15:44:47;29.58;;;14.15;;
140;SDS011;65;48.778;9.160;2022-03-29T15:47:14;30.67;;;10.05;;
140;SDS011;65;48.778;9.160;2022-03-29T15:49:41;28.17;;;8.63;;
140;SDS011;65;48.778;9.160;2022-03-29T15:52:07;28.73;;;10.73;;
140;SDS011;65;48.778;9.160;2022-03-29T15:57:26;32.92;;;15.10;;
140;SDS011;65;48.778;9.160;2022-03-29T15:59:51;33.30;;;17.35;;
140;SDS011;65;48.778;9.160;2022-03-29T16:02:17;31.13;;;18.02;;
140;SDS011;65;48.778;9.160;2022-03-29T16:04:43;32.30;;;18.45;;
140;SDS011;65;48.778;9.160;2022-03-29T16:07:09;34.75;;;17.92;;
140;SDS011;65;48.778;9.160;2022-03-29T16:09:35;30.08;;;17.38;;
140;SDS011;65;48.778;9.160;2022-03-29T16:12:03;29.90;;;18.08;;
140;SDS011;65;48.778;9.160;2022-03-29T16:14:29;37.80;;;18.92;;
140;SDS011;65;48.778;9.160;2022-03-29T16:16:56;29.70;;;18.50;;
140;SDS011;65;48.778;9.160;2022-03-29T16:19:22;35.08;;;18.80;;
140;SDS011;65;48.778;9.160;2022-03-29T16:21:49;27.60;;;16.45;;
140;SDS011;65;48.778;9.160;2022-03-29T16:24:14;30.98;;;18.17;;
140;SDS011;65;48.778;9.160;2022-03-29T16:26:40;32.22;;;16.17;;
140;SDS011;65;48.778;9.160;2022-03-29T16:29:06;32.50;;;15.38;;
140;SDS011;65;48.778;9.160;2022-03-29T16:31:35;34.97;;;16.63;;
140;SDS011;65;48.778;9.160;2022-03-29T16:34:04;28.50;;;17.90;;
140;SDS011;65;48.778;9.160;2022-03-29T16:36:31;31.10;;;17.02;;
140;SDS011;65;48.778;9.160;2022-03-29T16:38:57;26.88;;;16.80;;
140;SDS011;65;48.778;9.160;2022-03-29T16:41:23;28.00;;;17.00;;
140;SDS011;65;48.778;9.160;2022-03-29T16:43:49;24.50;;;15.23;;
140;SDS011;65;48.778;9.160;2022-03-29T16:46:14;27.67;;;17.67;;
140;SDS011;65;48.778;9.160;2022-03-29T16:48:40;31.83;;;16.70;;
140;SDS011;65;48.778;9.160;2022-03-29T16:51:05;26.85;;;14.57;;
140;SDS011;65;48.778;9.160;2022-03-29T16:53:32;26.92;;;16.52;;
140;SDS011;65;48.778;9.160;2022-03-29T16:55:58;33.28;;;21.80;;
140;SDS011;65;48.778;9.160;2022-03-29T16:58:24;29.27;;;17.13;;
140;SDS011;65;48.778;9.160;2022-03-29T17:00:49;31.63;;;17.73;;
140;SDS011;65;48.778;9.160;2022-03-29T17:03:15;30.02;;;18.08;;
140;SDS011;65;48.778;9.160;2022-03-29T17:05:41;24.52;;;16.23;;
140;SDS011;65;48.778;9.160;2022-03-29T17:08:06;27.88;;;15.48;;
140;SDS011;65;48.778;9.160;2022-03-29T17:10:32;29.85;;;17.58;;
140;SDS011;65;48.778;9.160;2022-03-29T17:12:58;29.23;;;17.20;;
140;SDS011;65;48.778;9.160;2022-03-29T17:15:24;34.55;;;18.30;;
140;SDS011;65;48.778;9.160;2022-03-29T17:17:50;27.25;;;17.50;;
140;SDS011;65;48.778;9.160;2022-03-29T17:20:16;34.97;;;16.40;;
140;SDS011;65;48.778;9.160;2022-03-29T17:22:43;36.90;;;15.57;;
140;SDS011;65;48.778;9.160;2022-03-29T17:25:12;26.35;;;13.48;;
140;SDS011;65;48.778;9.160;2022-03-29T17:27:38;31.98;;;15.13;;
140;SDS011;65;48.778;9.160;2022-03-29T17:30:05;27.52;;;13.57;;
140;SDS011;65;48.778;9.160;2022-03-29T17:32:32;22.05;;;10.98;;
140;SDS011;65;48.778;9.160;2022-03-29T17:34:58;23.33;;;11.23;;
140;SDS011;65;48.778;9.160;2022-03-29T17:37:23;24.75;;;11.63;;
140;SDS011;65;48.778;9.160;2022-03-29T17:39:49;21.05;;;10.32;;
140;SDS011;65;48.778;9.160;2022-03-29T17:42:15;25.23;;;10.63;;
140;SDS011;65;48.778;9.160;2022-03-29T17:44:40;24.95;;;10.60;;
140;SDS011;65;48.778;9.160;2022-03-29T17:47:06;23.83;;;11.52;;
140;SDS011;65;48.778;9.160;2022-03-29T17:49:34;27.83;;;10.80;;
140;SDS011;65;48.778;9.160;2022-03-29T17:52:00;34.85;;;11.07;;
140;SDS011;65;48.778;9.160;2022-03-29T17:54:26;25.70;;;10.05;;
140;SDS011;65;48.778;9.160;2022-03-29T17:56:51;18.17;;;9.65;;
140;SDS011;65;48.778;9.160;2022-03-29T17:59:18;28.05;;;10.43;;
140;SDS011;65;48.778;9.160;2022-03-29T18:01:44;22.50;;;10.38;;
140;SDS011;65;48.778;9.160;2022-03-29T18:04:10;18.48;;;9.27;;
140;SDS011;65;48.778;9.160;2022-03-29T18:06:37;21.25;;;9.38;;
140;SDS011;65;48.778;9.160;2022-03-29T18:09:04;19.17;;;9.82;;
140;SDS011;65;48.778;9.160;2022-03-29T18:11:29;27.33;;;14.80;;
140;SDS011;65;48.778;9.160;2022-03-29T18:13:56;17.38;;;9.70;;
140;SDS011;65;48.778;9.160;2022-03-29T18:16:22;25.90;;;12.50;;
140;SDS011;65;48.778;9.160;2022-03-29T18:18:48;25.15;;;11.00;;
140;SDS011;65;48.778;9.160;2022-03-29T18:21:14;23.83;;;9.98;;
140;SDS011;65;48.778;9.160;2022-03-29T18:23:40;21.55;;;8.63;;
140;SDS011;65;48.778;9.160;2022-03-29T18:26:09;20.77;;;8.43;;
140;SDS011;65;48.778;9.160;2022-03-29T18:28:36;21.23;;;8.73;;
140;SDS011;65;48.778;9.160;2022-03-29T18:31:02;21.55;;;9.55;;
140;SDS011;65;48.778;9.160;2022-03-29T18:33:29;22.27;;;9.65;;
140;SDS011;65;48.778;9.160;2022-03-29T18:35:54;20.23;;;9.57;;
140;SDS011;65;48.778;9.160;2022-03-29T18:38:20;41.65;;;26.55;;
140;SDS011;65;48.778;9.160;2022-03-29T18:40:45;22.58;;;12.18;;
140;SDS011;65;48.778;9.160;2022-03-29T18:43:11;21.50;;;10.50;;
140;SDS011;65;48.778;9.160;2022-03-29T18:45:38;26.27;;;10.82;;
140;SDS011;65;48.778;9.160;2022-03-29T18:48:05;29.55;;;12.05;;
140;SDS011;65;48.778;9.160;2022-03-29T18:50:31;19.83;;;9.98;;
140;SDS011;65;48.778;9.160;2022-03-29T18:52:57;23.10;;;11.45;;
140;SDS011;65;48.778;9.160;2022-03-29T18:55:24;21.23;;;11.38;;
140;SDS011;65;48.778;9.160;2022-03-29T18:57:51;27.27;;;12.93;;
140;SDS011;65;48.778;9.160;2022-03-29T19:00:17;25.20;;;10.60;;
140;SDS011;65;48.778;9.160;2022-03-29T19:02:47;22.35;;;11.93;;
140;SDS011;65;48.778;9.160;2022-03-29T19:05:13;25.75;;;10.95;;
140;SDS011;65;48.778;9.160;2022-03-29T19:07:39;18.75;;;9.88;;
140;SDS011;65;48.778;9.160;2022-03-29T19:10:07;23.52;;;12.05;;
140;SDS011;65;48.778;9.160;2022-03-29T19:12:34;22.42;;;10.35;;
140;SDS011;65;48.778;9.160;2022-03-29T19:14:59;22.60;;;10.80;;
140;SDS011;65;48.778;9.160;2022-03-29T19:17:25;20.67;;;10.98;;
140;SDS011;65;48.778;9.160;2022-03-29T19:19:50;18.65;;;9.73;;
140;SDS011;65;48.778;9.160;2022-03-29T19:22:16;31.17;;;11.73;;
140;SDS011;65;48.778;9.160;2022-03-29T19:24:44;24.15;;;9.98;;
140;SDS011;65;48.778;9.160;2022-03-29T19:27:10;18.50;;;10.18;;
140;SDS011;65;48.778;9.160;2022-03-29T19:29:36;26.33;;;12.32;;
140;SDS011;65;48.778;9.160;2022-03-29T19:32:02;24.63;;;12.00;;
140;SDS011;65;48.778;9.160;2022-03-29T19:34:30;20.52;;;10.68;;
140;SDS011;65;48.778;9.160;2022-03-29T19:36:59;26.42;;;11.35;;
140;SDS011;65;48.778;9.160;2022-03-29T19:39:38;23.70;;;11.90;;
140;SDS011;65;48.778;9.160;2022-03-29T19:45:05;26.88;;;13.73;;
140;SDS011;65;48.778;9.160;2022-03-29T19:47:35;31.17;;;14.90;;
140;SDS011;65;48.778;9.160;2022-03-29T19:50:03;22.33;;;10.38;;
140;SDS011;65;48.778;9.160;2022-03-29T19:52:31;17.42;;;10.30;;
140;SDS011;65;48.778;9.160;2022-03-29T19:54:58;29.35;;;12.13;;
140;SDS011;65;48.778;9.160;2022-03-29T19:57:24;23.55;;;10.13;;
140;SDS011;65;48.778;9.160;2022-03-29T19:59:51;19.05;;;9.65;;
140;SDS011;65;48.778;9.160;2022-03-29T20:02:17;19.95;;;11.27;;
140;SDS011;65;48.778;9.160;2022-03-29T20:04:43;19.25;;;10.05;;
140;SDS011;65;48.778;9.160;2022-03-29T20:07:10;19.85;;;10.05;;
140;SDS011;65;48.778;9.160;2022-03-29T20:09:36;28.83;;;12.18;;
140;SDS011;65;48.778;9.160;2022-03-29T20:12:03;23.40;;;11.57;;
140;SDS011;65;48.778;9.160;2022-03-29T20:14:30;26.67;;;13.18;;
140;SDS011;65;48.778;9.160;2022-03-29T20:16:56;26.10;;;13.25;;
140;SDS011;65;48.778;9.160;2022-03-29T20:19:22;24.55;;;12.15;;
140;SDS011;65;48.778;9.160;2022-03-29T20:21:50;24.05;;;12.38;;
140;SDS011;65;48.778;9.160;2022-03-29T20:24:17;22.75;;;11.82;;
140;SDS011;65;48.778;9.160;2022-03-29T20:26:43;26.05;;;14.15;;
140;SDS011;65;48.778;9.160;2022-03-29T20:29:10;24.35;;;13.13;;
140;SDS011;65;48.778;9.160;2022-03-29T20:31:37;24.35;;;11.88;;
140;SDS011;65;48.778;9.160;2022-03-29T20:34:05;27.00;;;13.35;;
140;SDS011;65;48.778;9.160;2022-03-29T20:36:31;23.95;;;12.32;;
140;SDS011;65;48.778;9.160;2022-03-29T20:38:57;28.13;;;13.85;;
140;SDS011;65;48.778;9.160;2022-03-29T20:41:23;26.15;;;13.73;;
140;SDS011;65;48.778;9.160;2022-03-29T20:43:48;21.63;;;11.85;;
140;SDS011;65;48.778;9.160;2022-03-29T20:46:14;28.63;;;14.35;;
140;SDS011;65;48.778;9.160;2022-03-29T20:48:44;29.10;;;13.95;;
140;SDS011;65;48.778;9.160;2022-03-29T20:51:10;31.30;;;15.75;;
140;SDS011;65;48.778;9.160;2022-03-29T20:53:37;31.27;;;15.32;;
140;SDS011;65;48.778;9.160;2022-03-29T20:56:04;30.30;;;14.65;;
140;SDS011;65;48.778;9.160;2022-03-29T20:58:30;25.77;;;13.48;;
140;SDS011;65;48.778;9.160;2022-03-29T21:00:55;26.50;;;13.15;;
140;SDS011;65;48.778;9.160;2022-03-29T21:03:21;24.10;;;12.63;;
140;SDS011;65;48.778;9.160;2022-03-29T21:05:47;39.95;;;23.02;;
140;SDS011;65;48.778;9.160;2022-03-29T21:08:12;36.60;;;17.90;;
140;SDS011;65;48.778;9.160;2022-03-29T21:10:38;26.45;;;15.75;;
140;SDS011;65;48.778;9.160;2022-03-29T21:13:07;26.98;;;15.30;;
140;SDS011;65;48.778;9.160;2022-03-29T21:15:33;27.70;;;15.38;;
140;SDS011;65;48.778;9.160;2022-03-29T21:17:59;30.25;;;16.13;;
140;SDS011;65;48.778;9.160;2022-03-29T21:20:27;31.38;;;17.55;;
140;SDS011;65;48.778;9.160;2022-03-29T21:22:53;24.45;;;13.70;;
140;SDS011;65;48.778;9.160;2022-03-29T21:25:19;29.02;;;15.50;;
140;SDS011;65;48.778;9.160;2022-03-29T21:27:45;26.67;;;15.15;;
140;SDS011;65;48.778;9.160;2022-03-29T21:30:10;29.83;;;16.25;;
140;SDS011;65;48.778;9.160;2022-03-29T21:32:36;30.27;;;15.50;;
140;SDS011;65;48.778;9.160;2022-03-29T21:35:03;29.05;;;16.20;;
140;SDS011;65;48.778;9.160;2022-03-29T21:37:29;27.58;;;15.30;;
140;SDS011;65;48.778;9.160;2022-03-29T21:39:54;26.60;;;14.15;;
140;SDS011;65;48.778;9.160;2022-03-29T21:42:20;22.85;;;12.85;;
140;SDS011;65;48.778;9.160;2022-03-29T21:44:45;26.25;;;14.68;;
140;SDS011;65;48.778;9.160;2022-03-29T21:47:10;23.15;;;12.82;;
140;SDS011;65;48.778;9.160;2022-03-29T21:49:36;25.48;;;14.35;;
140;SDS011;65;48.778;9.160;2022-03-29T21:52:01;24.40;;;14.18;;
140;SDS011;65;48.778;9.160;2022-03-29T21:54:27;27.48;;;13.95;;
140;SDS011;65;48.778;9.160;2022-03-29T21:56:52;27.50;;;16.33;;
140;SDS011;65;48.778;9.160;2022-03-29T21:59:19;28.70;;;17.25;;
140;SDS011;65;48.778;9.160;2022-03-29T22:01:45;26.45;;;13.82;;
140;SDS011;65;48.778;9.160;2022-03-29T22:04:11;32.05;;;17.38;;
140;SDS011;65;48.778;9.160;2022-03-29T22:06:36;32.85;;;17.70;;
140;SDS011;65;48.778;9.160;2022-03-29T22:09:02;28.15;;;16.08;;
140;SDS011;65;48.778;9.160;2022-03-29T22:11:28;28.70;;;16.02;;
140;SDS011;65;48.778;9.160;2022-03-29T22:13:53;29.38;;;15.50;;
140;SDS011;65;48.778;9.160;2022-03-29T22:16:18;30.25;;;16.23;;
140;SDS011;65;48.778;9.160;2022-03-29T22:18:44;30.27;;;15.65;;
140;SDS011;65;48.778;9.160;2022-03-29T22:21:09;28.30;;;14.23;;
140;SDS011;65;48.778;9.160;2022-03-29T22:23:35;29.60;;;15.85;;
140;SDS011;65;48.778;9.160;2022-03-29T22:26:00;25.67;;;14.65;;
140;SDS011;65;48.778;9.160;2022-03-29T22:28:26;26.65;;;15.82;;
140;SDS011;65;48.778;9.160;2022-03-29T22:30:51;29.45;;;15.57;;
140;SDS011;65;48.778;9.160;2022-03-29T22:33:16;29.85;;;14.95;;
140;SDS011;65;48.778;9.160;2022-03-29T22:35:42;31.98;;;16.52;;
140;SDS011;65;48.778;9.160;2022-03-29T22:38:07;25.40;;;14.65;;
140;SDS011;65;48.778;9.160;2022-03-29T22:40:34;40.08;;;24.98;;
140;SDS011;65;48.778;9.160;2022-03-29T22:43:00;27.48;;;16.65;;
140;SDS011;65;48.778;9.160;2022-03-29T22:45:27;28.02;;;15.63;;
140;SDS011;65;48.778;9.160;2022-03-29T22:47:52;33.67;;;16.35;;
140;SDS011;65;48.778;9.160;2022-03-29T22:50:22;32.00;;;15.70;;
140;SDS011;65;48.778;9.160;2022-03-29T22:52:49;27.77;;;15.85;;
140;SDS011;65;48.778;9.160;2022-03-29T22:55:15;28.98;;;14.65;;
140;SDS011;65;48.778;9.160;2022-03-29T22:57:44;26.30;;;14.88;;
140;SDS011;65;48.778;9.160;2022-03-29T23:00:10;25.33;;;15.27;;
140;SDS011;65;48.778;9.160;2022-03-29T23:02:36;28.27;;;14.48;;
140;SDS011;65;48.778;9.160;2022-03-29T23:05:02;31.63;;;17.20;;
140;SDS011;65;48.778;9.160;2022-03-29T23:07:28;23.13;;;14.55;;
140;SDS011;65;48.778;9.160;2022-03-29T23:09:53;26.23;;;13.73;;
140;SDS011;65;48.778;9.160;2022-03-29T23:12:18;25.20;;;15.05;;
140;SDS011;65;48.778;9.160;2022-03-29T23:14:44;23.50;;;13.98;;
140;SDS011;65;48.778;9.160;2022-03-29T23:17:09;23.40;;;12.75;;
140;SDS011;65;48.778;9.160;2022-03-29T23:19:36;25.05;;;14.50;;
140;SDS011;65;48.778;9.160;2022-03-29T23:22:03;26.02;;;15.45;;
140;SDS011;65;48.778;9.160;2022-03-29T23:24:29;29.25;;;15.38;;
140;SDS011;65;48.778;9.160;2022-03-29T23:26:55;19.92;;;13.35;;
140;SDS011;65;48.778;9.160;2022-03-29T23:29:25;22.67;;;12.38;;
140;SDS011;65;48.778;9.160;2022-03-29T23:31:51;24.40;;;13.52;;
140;SDS011;65;48.778;9.160;2022-03-29T23:34:17;30.05;;;16.73;;
140;SDS011;65;48.778;9.160;2022-03-29T23:36:43;24.48;;;14.90;;
140;SDS011;65;48.778;9.160;2022-03-29T23:39:08;26.50;;;14.30;;
140;SDS011;65;48.778;9.160;2022-03-29T23:41:34;24.30;;;14.65;;
140;SDS011;65;48.778;9.160;2022-03-29T23:44:02;23.20;;;11.48;;
140;SDS011;65;48.778;9.160;2022-03-29T23:46:29;26.33;;;14.73;;
140;SDS011;65;48.778;9.160;2022-03-29T23:48:55;29.35;;;14.95;;
140;SDS011;65;48.778;9.160;2022-03-29T23:51:20;23.75;;;14.10;;
140;SDS011;65;48.778;9.160;2022-03-29T23:53:45;24.10;;;14.85;;
140;SDS011;65;48.778;9.160;2022-03-29T23:56:11;28.00;;;14.43;;
140;SDS011;65;48.778;9.160;2022-03-29T23:58:37;25.40;;;14.30;;
