sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
140;SDS011;65;48.778;9.160;2022-11-25T16:35:39;10.40;;;4.10;;
140;SDS011;65;48.778;9.160;2022-11-25T16:38:04;12.18;;;3.35;;
140;SDS011;65;48.778;9.160;2022-11-25T16:40:30;16.63;;;4.50;;
140;SDS011;65;48.778;9.160;2022-11-25T16:42:55;14.50;;;4.47;;
140;SDS011;65;48.778;9.160;2022-11-25T16:45:22;9.40;;;3.42;;
140;SDS011;65;48.778;9.160;2022-11-25T16:47:49;12.25;;;3.92;;
140;SDS011;65;48.778;9.160;2022-11-25T16:50:15;10.13;;;3.97;;
140;SDS011;65;48.778;9.160;2022-11-25T16:52:42;11.98;;;4.85;;
140;SDS011;65;48.778;9.160;2022-11-25T16:55:07;16.15;;;4.70;;
140;SDS011;65;48.778;9.160;2022-11-25T16:57:34;12.57;;;3.60;;
140;SDS011;65;48.778;9.160;2022-11-25T17:00:01;11.07;;;3.42;;
140;SDS011;65;48.778;9.160;2022-11-25T17:02:32;11.48;;;3.30;;
140;SDS011;65;48.778;9.160;2022-11-25T17:04:58;9.35;;;3.60;;
140;SDS011;65;48.778;9.160;2022-11-25T17:07:41;10.05;;;3.65;;
140;SDS011;65;48.778;9.160;2022-11-25T17:10:06;8.32;;;3.42;;
140;SDS011;65;48.778;9.160;2022-11-25T17:12:32;15.82;;;4.53;;
140;SDS011;65;48.778;9.160;2022-11-25T17:14:59;10.25;;;4.00;;
140;SDS011;65;48.778;9.160;2022-11-25T17:17:26;10.85;;;3.92;;
140;SDS011;65;48.778;9.160;2022-11-25T17:19:52;13.63;;;3.70;;
140;SDS011;65;48.778;9.160;2022-11-25T17:22:19;10.20;;;4.25;;
140;SDS011;65;48.778;9.160;2022-11-25T17:24:46;16.77;;;5.00;;
140;SDS011;65;48.778;9.160;2022-11-25T17:27:23;11.48;;;4.78;;
140;SDS011;65;48.778;9.160;2022-11-25T17:29:51;13.25;;;5.40;;
140;SDS011;65;48.778;9.160;2022-11-25T17:32:17;17.38;;;6.22;;
140;SDS011;65;48.778;9.160;2022-11-25T17:34:43;20.08;;;7.30;;
140;SDS011;65;48.778;9.160;2022-11-25T17:37:12;19.98;;;7.32;;
140;SDS011;65;48.778;9.160;2022-11-25T17:39:42;15.30;;;5.60;;
140;SDS011;65;48.778;9.160;2022-11-25T17:42:12;15.60;;;4.82;;
140;SDS011;65;48.778;9.160;2022-11-25T17:44:39;15.32;;;5.35;;
140;SDS011;65;48.778;9.160;2022-11-25T17:47:09;15.73;;;5.50;;
140;SDS011;65;48.778;9.160;2022-11-25T17:49:38;14.35;;;5.00;;
140;SDS011;65;48.778;9.160;2022-11-25T17:52:22;14.20;;;5.05;;
140;SDS011;65;48.778;9.160;2022-11-25T17:54:48;12.13;;;4.72;;
140;SDS011;65;48.778;9.160;2022-11-25T17:57:14;15.00;;;4.53;;
140;SDS011;65;48.778;9.160;2022-11-25T17:59:44;13.48;;;4.25;;
140;SDS011;65;48.778;9.160;2022-11-25T18:02:19;10.80;;;4.72;;
140;SDS011;65;48.778;9.160;2022-11-25T18:04:46;13.55;;;4.70;;
140;SDS011;65;48.778;9.160;2022-11-25T18:07:12;12.85;;;5.30;;
140;SDS011;65;48.778;9.160;2022-11-25T18:09:37;16.20;;;5.65;;
140;SDS011;65;48.778;9.160;2022-11-25T18:12:06;16.42;;;5.78;;
140;SDS011;65;48.778;9.160;2022-11-25T18:14:34;15.80;;;5.70;;
140;SDS011;65;48.778;9.160;2022-11-25T18:17:02;14.02;;;5.13;;
140;SDS011;65;48.778;9.160;2022-11-25T18:19:30;11.68;;;4.97;;
140;SDS011;65;48.778;9.160;2022-11-25T18:22:04;12.95;;;5.07;;
140;SDS011;65;48.778;9.160;2022-11-25T18:24:39;13.38;;;5.03;;
140;SDS011;65;48.778;9.160;2022-11-25T18:27:05;12.05;;;4.25;;
140;SDS011;65;48.778;9.160;2022-11-25T18:29:37;10.32;;;4.63;;
140;SDS011;65;48.778;9.160;2022-11-25T18:32:03;10.77;;;4.22;;
140;SDS011;65;48.778;9.160;2022-11-25T18:34:28;12.95;;;5.47;;
140;SDS011;65;48.778;9.160;2022-11-25T18:36:53;12.93;;;5.05;;
140;SDS011;65;48.778;9.160;2022-11-25T18:39:19;10.45;;;4.53;;
140;SDS011;65;48.778;9.160;2022-11-25T18:41:45;12.45;;;4.45;;
140;SDS011;65;48.778;9.160;2022-11-25T18:44:18;10.93;;;4.85;;
140;SDS011;65;48.778;9.160;2022-11-25T18:46:46;17.77;;;5.85;;
140;SDS011;65;48.778;9.160;2022-11-25T18:49:12;15.43;;;5.50;;
140;SDS011;65;48.778;9.160;2022-11-25T18:51:39;10.27;;;4.85;;
140;SDS011;65;48.778;9.160;2022-11-25T18:54:05;13.27;;;4.20;;
140;SDS011;65;48.778;9.160;2022-11-25T18:56:32;10.98;;;4.32;;
140;SDS011;65;48.778;9.160;2022-11-25T18:58:59;13.18;;;4.68;;
140;SDS011;65;48.778;9.160;2022-11-25T19:01:25;13.13;;;5.22;;
140;SDS011;65;48.778;9.160;2022-11-25T19:03:51;11.63;;;3.42;;
140;SDS011;65;48.778;9.160;2022-11-25T19:06:19;12.70;;;4.13;;
140;SDS011;65;48.778;9.160;2022-11-25T19:08:45;9.70;;;3.60;;
140;SDS011;65;48.778;9.160;2022-11-25T19:11:12;10.45;;;4.07;;
140;SDS011;65;48.778;9.160;2022-11-25T19:13:41;12.52;;;4.53;;
140;SDS011;65;48.778;9.160;2022-11-25T19:16:12;10.38;;;4.00;;
140;SDS011;65;48.778;9.160;2022-11-25T19:18:42;13.98;;;4.20;;
140;SDS011;65;48.778;9.160;2022-11-25T19:21:16;16.35;;;4.68;;
140;SDS011;65;48.778;9.160;2022-11-25T19:23:44;12.35;;;4.18;;
140;SDS011;65;48.778;9.160;2022-11-25T19:26:28;8.73;;;3.80;;
140;SDS011;65;48.778;9.160;2022-11-25T19:29:06;10.98;;;4.15;;
140;SDS011;65;48.778;9.160;2022-11-25T19:31:36;11.10;;;4.20;;
140;SDS011;65;48.778;9.160;2022-11-25T19:34:01;13.60;;;3.88;;
140;SDS011;65;48.778;9.160;2022-11-25T19:36:28;10.98;;;3.53;;
140;SDS011;65;48.778;9.160;2022-11-25T19:38:55;10.23;;;3.53;;
140;SDS011;65;48.778;9.160;2022-11-25T19:41:21;10.05;;;3.25;;
140;SDS011;65;48.778;9.160;2022-11-25T19:43:47;15.60;;;4.72;;
140;SDS011;65;48.778;9.160;2022-11-25T19:46:23;12.30;;;3.55;;
140;SDS011;65;48.778;9.160;2022-11-25T19:48:51;13.10;;;3.33;;
140;SDS011;65;48.778;9.160;2022-11-25T19:51:19;11.35;;;3.17;;
140;SDS011;65;48.778;9.160;2022-11-25T19:53:46;13.07;;;3.90;;
140;SDS011;65;48.778;9.160;2022-11-25T19:56:15;13.77;;;4.85;;
140;SDS011;65;48.778;9.160;2022-11-25T19:58:42;12.63;;;4.40;;
140;SDS011;65;48.778;9.160;2022-11-25T20:01:09;15.60;;;3.60;;
140;SDS011;65;48.778;9.160;2022-11-25T20:03:37;8.82;;;3.63;;
140;SDS011;65;48.778;9.160;2022-11-25T20:06:04;13.40;;;5.00;;
140;SDS011;65;48.778;9.160;2022-11-25T20:08:30;12.82;;;4.10;;
140;SDS011;65;48.778;9.160;2022-11-25T20:10:56;11.63;;;3.72;;
140;SDS011;65;48.778;9.160;2022-11-25T20:13:22;9.70;;;4.07;;
140;SDS011;65;48.778;9.160;2022-11-25T20:15:49;20.15;;;5.57;;
140;SDS011;65;48.778;9.160;2022-11-25T20:18:17;13.73;;;5.28;;
140;SDS011;65;48.778;9.160;2022-11-25T20:20:47;11.85;;;3.83;;
140;SDS011;65;48.778;9.160;2022-11-25T20:25:50;13.73;;;4.63;;
140;SDS011;65;48.778;9.160;2022-11-25T20:28:17;14.38;;;4.50;;
140;SDS011;65;48.778;9.160;2022-11-25T20:30:44;15.13;;;4.53;;
140;SDS011;65;48.778;9.160;2022-11-25T20:33:11;11.45;;;4.78;;
140;SDS011;65;48.778;9.160;2022-11-25T20:35:37;12.40;;;5.00;;
140;SDS011;65;48.778;9.160;2022-11-25T20:38:03;12.13;;;4.03;;
140;SDS011;65;48.778;9.160;2022-11-25T20:40:30;11.63;;;3.90;;
140;SDS011;65;48.778;9.160;2022-11-25T20:43:03;11.40;;;3.33;;
140;SDS011;65;48.778;9.160;2022-11-25T20:45:29;12.00;;;3.65;;
140;SDS011;65;48.778;9.160;2022-11-25T20:47:54;9.73;;;3.72;;
140;SDS011;65;48.778;9.160;2022-11-25T20:50:19;11.07;;;3.40;;
140;SDS011;65;48.778;9.160;2022-11-25T20:52:46;10.57;;;3.58;;
140;SDS011;65;48.778;9.160;2022-11-25T20:55:14;10.82;;;4.00;;
140;SDS011;65;48.778;9.160;2022-11-25T20:57:45;13.25;;;3.90;;
140;SDS011;65;48.778;9.160;2022-11-25T21:00:14;11.85;;;4.30;;
140;SDS011;65;48.778;9.160;2022-11-25T21:02:48;13.27;;;3.88;;
140;SDS011;65;48.778;9.160;2022-11-25T21:05:15;13.82;;;3.80;;
140;SDS011;65;48.778;9.160;2022-11-25T21:07:41;10.02;;;3.78;;
140;SDS011;65;48.778;9.160;2022-11-25T21:10:24;10.50;;;3.60;;
140;SDS011;65;48.778;9.160;2022-11-25T21:12:52;15.15;;;4.72;;
140;SDS011;65;48.778;9.160;2022-11-25T21:15:19;13.05;;;4.50;;
140;SDS011;65;48.778;9.160;2022-11-25T21:17:46;14.40;;;4.93;;
140;SDS011;65;48.778;9.160;2022-11-25T21:20:12;13.07;;;4.55;;
140;SDS011;65;48.778;9.160;2022-11-25T21:22:38;12.35;;;3.92;;
140;SDS011;65;48.778;9.160;2022-11-25T21:25:06;9.52;;;3.55;;
140;SDS011;65;48.778;9.160;2022-11-25T21:27:36;10.82;;;4.25;;
140;SDS011;65;48.778;9.160;2022-11-25T21:30:02;14.05;;;4.32;;
140;SDS011;65;48.778;9.160;2022-11-25T21:32:27;9.90;;;4.00;;
140;SDS011;65;48.778;9.160;2022-11-25T21:34:53;11.30;;;4.63;;
140;SDS011;65;48.778;9.160;2022-11-25T21:37:30;16.00;;;5.25;;
140;SDS011;65;48.778;9.160;2022-11-25T21:40:00;11.18;;;4.93;;
140;SDS011;65;48.778;9.160;2022-11-25T21:42:27;13.13;;;4.60;;
140;SDS011;65;48.778;9.160;2022-11-25T21:44:54;14.07;;;4.80;;
140;SDS011;65;48.778;9.160;2022-11-25T21:47:24;13.43;;;5.13;;
140;SDS011;65;48.778;9.160;2022-11-25T21:49:51;13.15;;;4.75;;
140;SDS011;65;48.778;9.160;2022-11-25T21:52:17;14.13;;;4.47;;
140;SDS011;65;48.778;9.160;2022-11-25T21:54:42;17.63;;;4.93;;
140;SDS011;65;48.778;9.160;2022-11-25T21:57:15;10.73;;;4.10;;
140;SDS011;65;48.778;9.160;2022-11-25T21:59:43;14.32;;;4.55;;
140;SDS011;65;48.778;9.160;2022-11-25T22:02:21;18.00;;;4.75;;
140;SDS011;65;48.778;9.160;2022-11-25T22:04:48;16.70;;;4.65;;
140;SDS011;65;48.778;9.160;2022-11-25T22:07:14;11.30;;;5.00;;
140;SDS011;65;48.778;9.160;2022-11-25T22:09:39;10.27;;;4.57;;
140;SDS011;65;48.778;9.160;2022-11-25T22:12:05;17.55;;;6.80;;
140;SDS011;65;48.778;9.160;2022-11-25T22:14:40;15.25;;;5.28;;
140;SDS011;65;48.778;9.160;2022-11-25T22:17:09;13.70;;;5.38;;
140;SDS011;65;48.778;9.160;2022-11-25T22:19:41;17.58;;;5.82;;
140;SDS011;65;48.778;9.160;2022-11-25T22:22:16;13.93;;;5.50;;
140;SDS011;65;48.778;9.160;2022-11-25T22:24:42;13.95;;;5.45;;
140;SDS011;65;48.778;9.160;2022-11-25T22:27:21;15.35;;;6.15;;
140;SDS011;65;48.778;9.160;2022-11-25T22:29:49;15.80;;;5.80;;
140;SDS011;65;48.778;9.160;2022-11-25T22:32:16;13.07;;;5.13;;
140;SDS011;65;48.778;9.160;2022-11-25T22:34:42;16.23;;;5.55;;
140;SDS011;65;48.778;9.160;2022-11-25T22:37:15;16.48;;;5.78;;
140;SDS011;65;48.778;9.160;2022-11-25T22:39:42;15.32;;;5.90;;
140;SDS011;65;48.778;9.160;2022-11-25T22:42:08;13.88;;;5.35;;
140;SDS011;65;48.778;9.160;2022-11-25T22:44:41;11.55;;;5.10;;
140;SDS011;65;48.778;9.160;2022-11-25T22:47:29;15.15;;;5.65;;
140;SDS011;65;48.778;9.160;2022-11-25T22:50:00;13.65;;;5.03;;
140;SDS011;65;48.778;9.160;2022-11-25T22:52:30;13.57;;;5.43;;
140;SDS011;65;48.778;9.160;2022-11-25T22:55:01;11.38;;;4.55;;
140;SDS011;65;48.778;9.160;2022-11-25T22:57:38;13.85;;;4.60;;
140;SDS011;65;48.778;9.160;2022-11-25T23:00:05;10.90;;;4.57;;
140;SDS011;65;48.778;9.160;2022-11-25T23:02:33;9.30;;;4.38;;
140;SDS011;65;48.778;9.160;2022-11-25T23:05:00;16.58;;;5.20;;
140;SDS011;65;48.778;9.160;2022-11-25T23:07:25;11.68;;;4.82;;
140;SDS011;65;48.778;9.160;2022-11-25T23:09:51;10.48;;;4.80;;
140;SDS011;65;48.778;9.160;2022-11-25T23:12:17;11.77;;;5.22;;
140;SDS011;65;48.778;9.160;2022-11-25T23:14:43;10.20;;;4.43;;
140;SDS011;65;48.778;9.160;2022-11-25T23:17:19;12.95;;;4.35;;
140;SDS011;65;48.778;9.160;2022-11-25T23:19:47;11.25;;;4.85;;
140;SDS011;65;48.778;9.160;2022-11-25T23:22:12;13.15;;;4.72;;
140;SDS011;65;48.778;9.160;2022-11-25T23:24:38;13.75;;;4.95;;
140;SDS011;65;48.778;9.160;2022-11-25T23:27:07;11.98;;;4.75;;
140;SDS011;65;48.778;9.160;2022-11-25T23:29:32;12.65;;;5.18;;
140;SDS011;65;48.778;9.160;2022-11-25T23:31:59;13.20;;;5.95;;
140;SDS011;65;48.778;9.160;2022-11-25T23:34:27;16.05;;;5.68;;
140;SDS011;65;48.778;9.160;2022-11-25T23:36:53;12.88;;;5.95;;
140;SDS011;65;48.778;9.160;2022-11-25T23:39:20;13.35;;;5.50;;
140;SDS011;65;48.778;9.160;2022-11-25T23:41:48;13.57;;;6.00;;
140;SDS011;65;48.778;9.160;2022-11-25T23:46:56;13.93;;;5.90;;
140;SDS011;65;48.778;9.160;2022-11-25T23:49:27;14.18;;;6.47;;
140;SDS011;65;48.778;9.160;2022-11-25T23:51:57;16.75;;;7.30;;
140;SDS011;65;48.778;9.160;2022-11-25T23:54:27;18.10;;;7.38;;
140;SDS011;65;48.778;9.160;2022-11-25T23:57:07;14.60;;;6.20;;
140;SDS011;65;48.778;9.160;2022-11-25T23:59:37;16.83;;;6.47;;
