sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
140;SDS011;65;48.778;9.160;2022-04-23T14:18:42;11.45;;;7.93;;
140;SDS011;65;48.778;9.160;2022-04-23T14:21:10;11.55;;;8.80;;
140;SDS011;65;48.778;9.160;2022-04-23T14:23:36;11.15;;;8.25;;
140;SDS011;65;48.778;9.160;2022-04-23T14:26:01;13.07;;;8.80;;
140;SDS011;65;48.778;9.160;2022-04-23T14:28:27;11.15;;;8.80;;
140;SDS011;65;48.778;9.160;2022-04-23T14:30:53;10.85;;;8.57;;
140;SDS011;65;48.778;9.160;2022-04-23T14:33:18;12.73;;;9.02;;
140;SDS011;65;48.778;9.160;2022-04-23T14:35:44;10.77;;;8.32;;
140;SDS011;65;48.778;9.160;2022-04-23T14:38:09;9.95;;;7.80;;
140;SDS011;65;48.778;9.160;2022-04-23T14:40:35;12.13;;;8.38;;
140;SDS011;65;48.778;9.160;2022-04-23T14:43:02;13.15;;;8.07;;
140;SDS011;65;48.778;9.160;2022-04-23T14:45:28;10.73;;;8.07;;
140;SDS011;65;48.778;9.160;2022-04-23T14:48:01;12.75;;;8.68;;
140;SDS011;65;48.778;9.160;2022-04-23T14:50:27;11.02;;;8.45;;
140;SDS011;65;48.778;9.160;2022-04-23T14:53:12;11.75;;;9.75;;
140;SDS011;65;48.778;9.160;2022-04-23T14:55:38;12.85;;;9.20;;
140;SDS011;65;48.778;9.160;2022-04-23T14:58:04;11.45;;;9.82;;
140;SDS011;65;48.778;9.160;2022-04-23T15:00:31;12.30;;;10.27;;
140;SDS011;65;48.778;9.160;2022-04-23T15:02:57;11.98;;;9.93;;
140;SDS011;65;48.778;9.160;2022-04-23T15:05:23;13.32;;;9.80;;
140;SDS011;65;48.778;9.160;2022-04-23T15:07:50;13.40;;;9.23;;
140;SDS011;65;48.778;9.160;2022-04-23T15:10:15;12.18;;;9.05;;
140;SDS011;65;48.778;9.160;2022-04-23T15:12:41;13.70;;;10.82;;
140;SDS011;65;48.778;9.160;2022-04-23T15:15:07;14.60;;;10.88;;
140;SDS011;65;48.778;9.160;2022-04-23T15:17:32;15.52;;;10.40;;
140;SDS011;65;48.778;9.160;2022-04-23T15:19:58;12.73;;;10.23;;
140;SDS011;65;48.778;9.160;2022-04-23T15:22:23;13.27;;;11.10;;
140;SDS011;65;48.778;9.160;2022-04-23T15:24:49;14.82;;;10.35;;
140;SDS011;65;48.778;9.160;2022-04-23T15:27:14;13.38;;;10.35;;
140;SDS011;65;48.778;9.160;2022-04-23T15:29:41;13.68;;;10.50;;
140;SDS011;65;48.778;9.160;2022-04-23T15:32:07;15.27;;;10.85;;
140;SDS011;65;48.778;9.160;2022-04-23T15:34:33;13.80;;;10.73;;
140;SDS011;65;48.778;9.160;2022-04-23T15:37:00;16.63;;;11.88;;
140;SDS011;65;48.778;9.160;2022-04-23T15:39:26;13.15;;;10.57;;
140;SDS011;65;48.778;9.160;2022-04-23T15:41:51;13.70;;;11.32;;
140;SDS011;65;48.778;9.160;2022-04-23T15:44:16;13.98;;;10.25;;
140;SDS011;65;48.778;9.160;2022-04-23T15:46:42;14.27;;;10.40;;
140;SDS011;65;48.778;9.160;2022-04-23T15:49:08;13.45;;;9.93;;
140;SDS011;65;48.778;9.160;2022-04-23T15:51:34;12.77;;;10.27;;
140;SDS011;65;48.778;9.160;2022-04-23T15:53:59;14.70;;;10.68;;
140;SDS011;65;48.778;9.160;2022-04-23T15:56:24;13.35;;;10.20;;
140;SDS011;65;48.778;9.160;2022-04-23T15:58:50;11.68;;;9.23;;
140;SDS011;65;48.778;9.160;2022-04-23T16:01:16;12.70;;;10.80;;
140;SDS011;65;48.778;9.160;2022-04-23T16:03:42;15.77;;;11.73;;
140;SDS011;65;48.778;9.160;2022-04-23T16:06:09;14.77;;;10.73;;
140;SDS011;65;48.778;9.160;2022-04-23T16:08:35;14.60;;;11.43;;
140;SDS011;65;48.778;9.160;2022-04-23T16:11:02;18.45;;;12.05;;
140;SDS011;65;48.778;9.160;2022-04-23T16:13:27;13.48;;;11.18;;
140;SDS011;65;48.778;9.160;2022-04-23T16:15:53;14.98;;;10.45;;
140;SDS011;65;48.778;9.160;2022-04-23T16:18:22;14.60;;;10.80;;
140;SDS011;65;48.778;9.160;2022-04-23T16:20:49;13.40;;;10.27;;
140;SDS011;65;48.778;9.160;2022-04-23T16:23:15;15.25;;;11.88;;
140;SDS011;65;48.778;9.160;2022-04-23T16:25:40;14.40;;;11.63;;
140;SDS011;65;48.778;9.160;2022-04-23T16:28:06;15.63;;;10.73;;
140;SDS011;65;48.778;9.160;2022-04-23T16:30:33;16.42;;;11.77;;
140;SDS011;65;48.778;9.160;2022-04-23T16:32:59;14.70;;;10.43;;
140;SDS011;65;48.778;9.160;2022-04-23T16:35:25;16.58;;;12.00;;
140;SDS011;65;48.778;9.160;2022-04-23T16:37:51;14.30;;;11.60;;
140;SDS011;65;48.778;9.160;2022-04-23T16:40:35;17.02;;;11.88;;
140;SDS011;65;48.778;9.160;2022-04-23T16:43:18;15.07;;;11.85;;
140;SDS011;65;48.778;9.160;2022-04-23T16:46:02;15.60;;;11.95;;
140;SDS011;65;48.778;9.160;2022-04-23T16:48:46;15.57;;;12.02;;
140;SDS011;65;48.778;9.160;2022-04-23T16:51:12;18.25;;;11.93;;
140;SDS011;65;48.778;9.160;2022-04-23T16:53:37;14.23;;;11.48;;
140;SDS011;65;48.778;9.160;2022-04-23T16:56:03;14.93;;;11.40;;
140;SDS011;65;48.778;9.160;2022-04-23T16:58:33;17.73;;;12.13;;
140;SDS011;65;48.778;9.160;2022-04-23T17:00:58;16.48;;;11.95;;
140;SDS011;65;48.778;9.160;2022-04-23T17:03:24;15.13;;;12.18;;
140;SDS011;65;48.778;9.160;2022-04-23T17:05:50;15.13;;;11.95;;
140;SDS011;65;48.778;9.160;2022-04-23T17:08:16;14.75;;;11.57;;
140;SDS011;65;48.778;9.160;2022-04-23T17:10:41;14.68;;;10.77;;
140;SDS011;65;48.778;9.160;2022-04-23T17:13:07;14.30;;;11.50;;
140;SDS011;65;48.778;9.160;2022-04-23T17:15:34;14.30;;;11.80;;
140;SDS011;65;48.778;9.160;2022-04-23T17:18:00;14.93;;;11.40;;
140;SDS011;65;48.778;9.160;2022-04-23T17:20:25;15.13;;;12.32;;
140;SDS011;65;48.778;9.160;2022-04-23T17:22:51;13.68;;;10.63;;
140;SDS011;65;48.778;9.160;2022-04-23T17:25:16;13.70;;;10.63;;
140;SDS011;65;48.778;9.160;2022-04-23T17:27:43;17.20;;;11.48;;
140;SDS011;65;48.778;9.160;2022-04-23T17:30:11;12.70;;;10.25;;
140;SDS011;65;48.778;9.160;2022-04-23T17:32:37;16.42;;;11.40;;
140;SDS011;65;48.778;9.160;2022-04-23T17:35:02;15.88;;;11.05;;
140;SDS011;65;48.778;9.160;2022-04-23T17:37:28;15.82;;;11.45;;
140;SDS011;65;48.778;9.160;2022-04-23T17:39:53;19.58;;;11.90;;
140;SDS011;65;48.778;9.160;2022-04-23T17:42:19;14.40;;;11.82;;
140;SDS011;65;48.778;9.160;2022-04-23T17:44:45;17.70;;;12.23;;
140;SDS011;65;48.778;9.160;2022-04-23T17:47:11;14.20;;;11.40;;
140;SDS011;65;48.778;9.160;2022-04-23T17:49:38;13.27;;;10.88;;
140;SDS011;65;48.778;9.160;2022-04-23T17:52:05;19.45;;;10.73;;
140;SDS011;65;48.778;9.160;2022-04-23T17:54:32;15.75;;;11.05;;
140;SDS011;65;48.778;9.160;2022-04-23T17:56:57;14.05;;;11.27;;
140;SDS011;65;48.778;9.160;2022-04-23T17:59:23;14.30;;;10.60;;
140;SDS011;65;48.778;9.160;2022-04-23T18:01:48;14.32;;;11.57;;
140;SDS011;65;48.778;9.160;2022-04-23T18:04:32;16.35;;;11.65;;
140;SDS011;65;48.778;9.160;2022-04-23T18:07:16;17.30;;;12.40;;
140;SDS011;65;48.778;9.160;2022-04-23T18:09:52;17.58;;;12.52;;
140;SDS011;65;48.778;9.160;2022-04-23T18:12:22;15.93;;;11.95;;
140;SDS011;65;48.778;9.160;2022-04-23T18:14:49;15.48;;;12.52;;
140;SDS011;65;48.778;9.160;2022-04-23T18:17:15;18.02;;;13.27;;
140;SDS011;65;48.778;9.160;2022-04-23T18:19:42;16.08;;;10.57;;
140;SDS011;65;48.778;9.160;2022-04-23T18:22:09;15.48;;;11.90;;
140;SDS011;65;48.778;9.160;2022-04-23T18:24:35;13.95;;;10.23;;
140;SDS011;65;48.778;9.160;2022-04-23T18:27:02;17.75;;;12.27;;
140;SDS011;65;48.778;9.160;2022-04-23T18:29:29;14.57;;;10.82;;
140;SDS011;65;48.778;9.160;2022-04-23T18:31:59;15.32;;;11.80;;
140;SDS011;65;48.778;9.160;2022-04-23T18:34:24;13.85;;;11.60;;
140;SDS011;65;48.778;9.160;2022-04-23T18:36:52;17.20;;;12.85;;
140;SDS011;65;48.778;9.160;2022-04-23T18:39:21;16.08;;;12.65;;
140;SDS011;65;48.778;9.160;2022-04-23T18:41:46;16.10;;;12.57;;
140;SDS011;65;48.778;9.160;2022-04-23T18:44:13;13.95;;;11.18;;
140;SDS011;65;48.778;9.160;2022-04-23T18:46:39;17.20;;;13.50;;
140;SDS011;65;48.778;9.160;2022-04-23T18:49:05;17.27;;;13.82;;
140;SDS011;65;48.778;9.160;2022-04-23T18:51:31;17.17;;;14.23;;
140;SDS011;65;48.778;9.160;2022-04-23T18:53:56;17.33;;;14.25;;
140;SDS011;65;48.778;9.160;2022-04-23T18:56:22;25.17;;;18.45;;
140;SDS011;65;48.778;9.160;2022-04-23T18:58:48;18.88;;;15.23;;
140;SDS011;65;48.778;9.160;2022-04-23T19:01:13;19.55;;;14.73;;
140;SDS011;65;48.778;9.160;2022-04-23T19:03:39;18.23;;;14.38;;
140;SDS011;65;48.778;9.160;2022-04-23T19:06:05;20.50;;;14.98;;
140;SDS011;65;48.778;9.160;2022-04-23T19:08:35;17.15;;;13.73;;
140;SDS011;65;48.778;9.160;2022-04-23T19:11:02;18.98;;;14.40;;
140;SDS011;65;48.778;9.160;2022-04-23T19:13:31;15.55;;;12.63;;
140;SDS011;65;48.778;9.160;2022-04-23T19:16:02;18.00;;;15.32;;
140;SDS011;65;48.778;9.160;2022-04-23T19:18:28;15.90;;;13.35;;
140;SDS011;65;48.778;9.160;2022-04-23T19:20:54;18.35;;;14.32;;
140;SDS011;65;48.778;9.160;2022-04-23T19:23:38;16.40;;;13.32;;
140;SDS011;65;48.778;9.160;2022-04-23T19:26:22;20.33;;;15.60;;
140;SDS011;65;48.778;9.160;2022-04-23T19:29:07;18.75;;;15.57;;
140;SDS011;65;48.778;9.160;2022-04-23T19:31:33;17.42;;;14.10;;
140;SDS011;65;48.778;9.160;2022-04-23T19:33:58;17.30;;;14.05;;
140;SDS011;65;48.778;9.160;2022-04-23T19:36:31;17.80;;;14.70;;
140;SDS011;65;48.778;9.160;2022-04-23T19:39:04;19.42;;;15.23;;
140;SDS011;65;48.778;9.160;2022-04-23T19:41:30;19.23;;;14.27;;
140;SDS011;65;48.778;9.160;2022-04-23T19:43:56;16.45;;;13.48;;
140;SDS011;65;48.778;9.160;2022-04-23T19:46:22;16.33;;;14.00;;
140;SDS011;65;48.778;9.160;2022-04-23T19:48:47;18.65;;;15.10;;
140;SDS011;65;48.778;9.160;2022-04-23T19:51:13;18.73;;;15.63;;
140;SDS011;65;48.778;9.160;2022-04-23T19:53:39;17.00;;;13.32;;
140;SDS011;65;48.778;9.160;2022-04-23T19:56:05;20.10;;;16.08;;
140;SDS011;65;48.778;9.160;2022-04-23T19:58:30;23.10;;;16.67;;
140;SDS011;65;48.778;9.160;2022-04-23T20:00:57;17.85;;;14.70;;
140;SDS011;65;48.778;9.160;2022-04-23T20:03:22;17.30;;;14.93;;
140;SDS011;65;48.778;9.160;2022-04-23T20:05:48;20.48;;;14.98;;
140;SDS011;65;48.778;9.160;2022-04-23T20:08:13;20.00;;;15.45;;
140;SDS011;65;48.778;9.160;2022-04-23T20:10:39;17.20;;;14.65;;
140;SDS011;65;48.778;9.160;2022-04-23T20:13:04;19.08;;;15.25;;
140;SDS011;65;48.778;9.160;2022-04-23T20:15:37;19.45;;;16.45;;
140;SDS011;65;48.778;9.160;2022-04-23T20:18:03;18.17;;;15.18;;
140;SDS011;65;48.778;9.160;2022-04-23T20:20:44;19.20;;;15.40;;
140;SDS011;65;48.778;9.160;2022-04-23T20:23:10;29.38;;;21.65;;
140;SDS011;65;48.778;9.160;2022-04-23T20:25:46;21.85;;;18.05;;
140;SDS011;65;48.778;9.160;2022-04-23T20:28:11;20.50;;;16.60;;
140;SDS011;65;48.778;9.160;2022-04-23T20:30:37;22.98;;;17.17;;
140;SDS011;65;48.778;9.160;2022-04-23T20:33:03;18.48;;;14.15;;
140;SDS011;65;48.778;9.160;2022-04-23T20:35:29;18.40;;;15.30;;
140;SDS011;65;48.778;9.160;2022-04-23T20:38:12;19.42;;;14.57;;
140;SDS011;65;48.778;9.160;2022-04-23T20:40:40;20.45;;;16.75;;
140;SDS011;65;48.778;9.160;2022-04-23T20:43:07;18.95;;;15.68;;
140;SDS011;65;48.778;9.160;2022-04-23T20:45:33;20.90;;;16.70;;
140;SDS011;65;48.778;9.160;2022-04-23T20:48:00;22.58;;;17.15;;
140;SDS011;65;48.778;9.160;2022-04-23T20:50:27;18.33;;;14.35;;
140;SDS011;65;48.778;9.160;2022-04-23T20:52:53;17.75;;;14.55;;
140;SDS011;65;48.778;9.160;2022-04-23T20:55:38;20.25;;;16.10;;
140;SDS011;65;48.778;9.160;2022-04-23T20:58:04;18.38;;;16.15;;
140;SDS011;65;48.778;9.160;2022-04-23T21:00:30;19.65;;;15.10;;
140;SDS011;65;48.778;9.160;2022-04-23T21:02:57;21.20;;;16.42;;
140;SDS011;65;48.778;9.160;2022-04-23T21:05:23;25.40;;;17.80;;
140;SDS011;65;48.778;9.160;2022-04-23T21:07:48;20.90;;;16.65;;
140;SDS011;65;48.778;9.160;2022-04-23T21:10:14;20.40;;;17.17;;
140;SDS011;65;48.778;9.160;2022-04-23T21:12:39;20.80;;;16.35;;
140;SDS011;65;48.778;9.160;2022-04-23T21:15:05;20.80;;;16.92;;
140;SDS011;65;48.778;9.160;2022-04-23T21:17:31;21.42;;;17.63;;
140;SDS011;65;48.778;9.160;2022-04-23T21:19:58;22.38;;;18.13;;
140;SDS011;65;48.778;9.160;2022-04-23T21:22:23;23.95;;;17.88;;
140;SDS011;65;48.778;9.160;2022-04-23T21:24:50;21.40;;;17.70;;
140;SDS011;65;48.778;9.160;2022-04-23T21:27:15;22.02;;;17.25;;
140;SDS011;65;48.778;9.160;2022-04-23T21:29:41;20.30;;;16.58;;
140;SDS011;65;48.778;9.160;2022-04-23T21:32:06;20.35;;;16.35;;
140;SDS011;65;48.778;9.160;2022-04-23T21:34:32;22.55;;;16.60;;
140;SDS011;65;48.778;9.160;2022-04-23T21:37:00;23.27;;;18.90;;
140;SDS011;65;48.778;9.160;2022-04-23T21:39:26;21.60;;;16.67;;
140;SDS011;65;48.778;9.160;2022-04-23T21:41:51;21.95;;;17.90;;
140;SDS011;65;48.778;9.160;2022-04-23T21:44:35;21.75;;;17.52;;
140;SDS011;65;48.778;9.160;2022-04-23T21:47:16;20.73;;;15.85;;
140;SDS011;65;48.778;9.160;2022-04-23T21:49:42;20.40;;;17.00;;
140;SDS011;65;48.778;9.160;2022-04-23T21:52:07;22.48;;;18.35;;
140;SDS011;65;48.778;9.160;2022-04-23T21:54:33;22.25;;;18.77;;
140;SDS011;65;48.778;9.160;2022-04-23T21:57:02;21.80;;;18.13;;
140;SDS011;65;48.778;9.160;2022-04-23T21:59:28;21.60;;;17.38;;
140;SDS011;65;48.778;9.160;2022-04-23T22:01:54;20.77;;;18.10;;
140;SDS011;65;48.778;9.160;2022-04-23T22:04:21;26.42;;;19.35;;
140;SDS011;65;48.778;9.160;2022-04-23T22:06:47;23.75;;;17.83;;
140;SDS011;65;48.778;9.160;2022-04-23T22:09:12;24.55;;;19.42;;
140;SDS011;65;48.778;9.160;2022-04-23T22:11:38;24.77;;;20.08;;
140;SDS011;65;48.778;9.160;2022-04-23T22:14:04;24.08;;;19.23;;
140;SDS011;65;48.778;9.160;2022-04-23T22:16:29;23.98;;;18.95;;
140;SDS011;65;48.778;9.160;2022-04-23T22:18:55;23.88;;;18.88;;
140;SDS011;65;48.778;9.160;2022-04-23T22:21:20;23.90;;;19.67;;
140;SDS011;65;48.778;9.160;2022-04-23T22:23:46;31.52;;;23.52;;
140;SDS011;65;48.778;9.160;2022-04-23T22:26:11;26.05;;;20.15;;
140;SDS011;65;48.778;9.160;2022-04-23T22:28:37;24.10;;;19.20;;
140;SDS011;65;48.778;9.160;2022-04-23T22:31:02;21.27;;;17.55;;
140;SDS011;65;48.778;9.160;2022-04-23T22:33:29;22.70;;;18.13;;
140;SDS011;65;48.778;9.160;2022-04-23T22:35:55;22.75;;;16.58;;
140;SDS011;65;48.778;9.160;2022-04-23T22:38:20;22.23;;;17.15;;
140;SDS011;65;48.778;9.160;2022-04-23T22:40:46;21.38;;;17.08;;
140;SDS011;65;48.778;9.160;2022-04-23T22:43:12;22.05;;;18.13;;
140;SDS011;65;48.778;9.160;2022-04-23T22:45:38;22.98;;;16.80;;
140;SDS011;65;48.778;9.160;2022-04-23T22:48:04;19.40;;;15.95;;
140;SDS011;65;48.778;9.160;2022-04-23T22:50:30;21.30;;;17.10;;
140;SDS011;65;48.778;9.160;2022-04-23T22:52:56;24.50;;;17.63;;
140;SDS011;65;48.778;9.160;2022-04-23T22:55:21;21.10;;;16.88;;
140;SDS011;65;48.778;9.160;2022-04-23T22:57:47;21.50;;;16.95;;
140;SDS011;65;48.778;9.160;2022-04-23T23:00:13;21.90;;;16.45;;
140;SDS011;65;48.778;9.160;2022-04-23T23:02:40;21.35;;;16.90;;
140;SDS011;65;48.778;9.160;2022-04-23T23:05:06;21.42;;;17.10;;
140;SDS011;65;48.778;9.160;2022-04-23T23:07:39;20.98;;;16.65;;
140;SDS011;65;48.778;9.160;2022-04-23T23:10:06;21.73;;;16.17;;
140;SDS011;65;48.778;9.160;2022-04-23T23:12:32;24.20;;;18.58;;
140;SDS011;65;48.778;9.160;2022-04-23T23:14:58;21.20;;;16.80;;
140;SDS011;65;48.778;9.160;2022-04-23T23:17:23;24.63;;;19.35;;
140;SDS011;65;48.778;9.160;2022-04-23T23:19:49;19.83;;;15.73;;
140;SDS011;65;48.778;9.160;2022-04-23T23:22:15;24.90;;;19.38;;
140;SDS011;65;48.778;9.160;2022-04-23T23:24:43;19.90;;;17.08;;
140;SDS011;65;48.778;9.160;2022-04-23T23:27:08;24.17;;;18.90;;
140;SDS011;65;48.778;9.160;2022-04-23T23:29:34;25.17;;;19.92;;
140;SDS011;65;48.778;9.160;2022-04-23T23:31:59;26.67;;;20.20;;
140;SDS011;65;48.778;9.160;2022-04-23T23:34:25;27.38;;;20.95;;
140;SDS011;65;48.778;9.160;2022-04-23T23:36:51;25.45;;;19.60;;
140;SDS011;65;48.778;9.160;2022-04-23T23:39:17;24.85;;;18.35;;
140;SDS011;65;48.778;9.160;2022-04-23T23:41:43;26.05;;;19.33;;
140;SDS011;65;48.778;9.160;2022-04-23T23:44:08;21.48;;;16.98;;
140;SDS011;65;48.778;9.160;2022-04-23T23:46:34;22.15;;;17.27;;
140;SDS011;65;48.778;9.160;2022-04-23T23:48:59;23.67;;;18.52;;
140;SDS011;65;48.778;9.160;2022-04-23T23:51:25;20.08;;;16.55;;
140;SDS011;65;48.778;9.160;2022-04-23T23:53:50;23.88;;;17.15;;
140;SDS011;65;48.778;9.160;2022-04-23T23:56:16;21.27;;;16.58;;
140;SDS011;65;48.778;9.160;2022-04-23T23:58:42;23.00;;;18.45;;
