sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
140;SDS011;65;48.778;9.160;2022-12-23T16:43:45;6.13;;;2.25;;
140;SDS011;65;48.778;9.160;2022-12-23T16:46:14;3.15;;;1.80;;
140;SDS011;65;48.778;9.160;2022-12-23T16:48:49;5.10;;;2.03;;
140;SDS011;65;48.778;9.160;2022-12-23T16:51:19;4.93;;;1.77;;
140;SDS011;65;48.778;9.160;2022-12-23T16:53:49;3.05;;;1.27;;
140;SDS011;65;48.778;9.160;2022-12-23T16:56:17;3.17;;;1.52;;
140;SDS011;65;48.778;9.160;2022-12-23T16:58:44;2.35;;;1.48;;
140;SDS011;65;48.778;9.160;2022-12-23T17:01:23;4.18;;;1.38;;
140;SDS011;65;48.778;9.160;2022-12-23T17:03:49;1.50;;;1.20;;
140;SDS011;65;48.778;9.160;2022-12-23T17:06:15;2.33;;;1.30;;
140;SDS011;65;48.778;9.160;2022-12-23T17:08:41;3.03;;;1.67;;
140;SDS011;65;48.778;9.160;2022-12-23T17:11:12;3.05;;;1.60;;
140;SDS011;65;48.778;9.160;2022-12-23T17:13:42;2.47;;;1.38;;
140;SDS011;65;48.778;9.160;2022-12-23T17:16:16;2.38;;;1.60;;
140;SDS011;65;48.778;9.160;2022-12-23T17:18:44;2.90;;;1.40;;
140;SDS011;65;48.778;9.160;2022-12-23T17:21:20;2.97;;;1.60;;
140;SDS011;65;48.778;9.160;2022-12-23T17:23:46;2.97;;;1.55;;
140;SDS011;65;48.778;9.160;2022-12-23T17:26:12;1.92;;;1.33;;
140;SDS011;65;48.778;9.160;2022-12-23T17:28:37;1.80;;;1.27;;
140;SDS011;65;48.778;9.160;2022-12-23T17:31:03;2.28;;;1.17;;
140;SDS011;65;48.778;9.160;2022-12-23T17:33:30;2.88;;;1.58;;
140;SDS011;65;48.778;9.160;2022-12-23T17:35:56;2.65;;;1.42;;
140;SDS011;65;48.778;9.160;2022-12-23T17:38:22;2.95;;;1.60;;
140;SDS011;65;48.778;9.160;2022-12-23T17:40:48;1.80;;;1.33;;
140;SDS011;65;48.778;9.160;2022-12-23T17:43:14;1.67;;;1.20;;
140;SDS011;65;48.778;9.160;2022-12-23T17:45:41;2.10;;;1.02;;
140;SDS011;65;48.778;9.160;2022-12-23T17:48:10;3.35;;;1.90;;
140;SDS011;65;48.778;9.160;2022-12-23T17:50:36;2.75;;;1.58;;
140;SDS011;65;48.778;9.160;2022-12-23T17:53:02;2.35;;;1.58;;
140;SDS011;65;48.778;9.160;2022-12-23T17:55:27;2.38;;;1.70;;
140;SDS011;65;48.778;9.160;2022-12-23T17:57:53;3.50;;;1.88;;
140;SDS011;65;48.778;9.160;2022-12-23T18:00:19;3.47;;;2.10;;
140;SDS011;65;48.778;9.160;2022-12-23T18:05:47;3.08;;;2.00;;
140;SDS011;65;48.778;9.160;2022-12-23T18:08:12;2.70;;;1.48;;
140;SDS011;65;48.778;9.160;2022-12-23T18:10:38;4.65;;;1.77;;
140;SDS011;65;48.778;9.160;2022-12-23T18:13:05;2.50;;;1.35;;
140;SDS011;65;48.778;9.160;2022-12-23T18:15:36;2.08;;;1.20;;
140;SDS011;65;48.778;9.160;2022-12-23T18:18:13;2.45;;;1.33;;
140;SDS011;65;48.778;9.160;2022-12-23T18:20:50;2.30;;;1.30;;
140;SDS011;65;48.778;9.160;2022-12-23T18:23:21;3.42;;;1.45;;
140;SDS011;65;48.778;9.160;2022-12-23T18:25:49;2.97;;;1.25;;
140;SDS011;65;48.778;9.160;2022-12-23T18:31:18;1.48;;;1.10;;
140;SDS011;65;48.778;9.160;2022-12-23T18:33:46;1.75;;;0.98;;
140;SDS011;65;48.778;9.160;2022-12-23T18:36:19;1.40;;;1.00;;
140;SDS011;65;48.778;9.160;2022-12-23T18:38:46;4.45;;;1.38;;
140;SDS011;65;48.778;9.160;2022-12-23T18:41:12;1.65;;;1.10;;
140;SDS011;65;48.778;9.160;2022-12-23T18:43:37;2.53;;;1.30;;
140;SDS011;65;48.778;9.160;2022-12-23T18:46:03;4.43;;;1.30;;
140;SDS011;65;48.778;9.160;2022-12-23T18:48:28;1.05;;;0.95;;
140;SDS011;65;48.778;9.160;2022-12-23T18:50:53;1.90;;;1.10;;
140;SDS011;65;48.778;9.160;2022-12-23T18:53:20;2.72;;;1.38;;
140;SDS011;65;48.778;9.160;2022-12-23T18:55:46;2.20;;;1.15;;
140;SDS011;65;48.778;9.160;2022-12-23T18:58:12;3.00;;;1.00;;
140;SDS011;65;48.778;9.160;2022-12-23T19:00:39;3.25;;;1.20;;
140;SDS011;65;48.778;9.160;2022-12-23T19:03:09;1.77;;;1.20;;
140;SDS011;65;48.778;9.160;2022-12-23T19:05:45;2.25;;;1.02;;
140;SDS011;65;48.778;9.160;2022-12-23T19:08:11;1.98;;;1.10;;
140;SDS011;65;48.778;9.160;2022-12-23T19:10:37;1.52;;;1.17;;
140;SDS011;65;48.778;9.160;2022-12-23T19:13:02;1.10;;;0.88;;
140;SDS011;65;48.778;9.160;2022-12-23T19:15:28;1.02;;;0.95;;
140;SDS011;65;48.778;9.160;2022-12-23T19:17:53;2.60;;;0.93;;
140;SDS011;65;48.778;9.160;2022-12-23T19:20:22;2.55;;;1.08;;
140;SDS011;65;48.778;9.160;2022-12-23T19:22:48;2.92;;;1.00;;
140;SDS011;65;48.778;9.160;2022-12-23T19:25:14;1.67;;;1.20;;
140;SDS011;65;48.778;9.160;2022-12-23T19:27:42;4.82;;;1.10;;
140;SDS011;65;48.778;9.160;2022-12-23T19:30:09;5.32;;;1.42;;
140;SDS011;65;48.778;9.160;2022-12-23T19:32:37;1.85;;;1.25;;
140;SDS011;65;48.778;9.160;2022-12-23T19:38:25;2.20;;;1.33;;
140;SDS011;65;48.778;9.160;2022-12-23T19:40:56;2.53;;;1.40;;
140;SDS011;65;48.778;9.160;2022-12-23T19:43:22;3.03;;;1.58;;
140;SDS011;65;48.778;9.160;2022-12-23T19:46:01;3.65;;;1.63;;
140;SDS011;65;48.778;9.160;2022-12-23T19:48:28;1.92;;;1.55;;
140;SDS011;65;48.778;9.160;2022-12-23T19:50:54;3.33;;;1.83;;
140;SDS011;65;48.778;9.160;2022-12-23T19:53:38;4.32;;;2.00;;
140;SDS011;65;48.778;9.160;2022-12-23T19:56:06;8.38;;;3.10;;
140;SDS011;65;48.778;9.160;2022-12-23T19:58:33;6.65;;;3.17;;
140;SDS011;65;48.778;9.160;2022-12-23T20:03:50;4.95;;;1.92;;
140;SDS011;65;48.778;9.160;2022-12-23T20:06:17;4.38;;;1.88;;
140;SDS011;65;48.778;9.160;2022-12-23T20:08:44;3.83;;;1.92;;
140;SDS011;65;48.778;9.160;2022-12-23T20:11:18;3.70;;;1.80;;
140;SDS011;65;48.778;9.160;2022-12-23T20:13:46;4.22;;;2.10;;
140;SDS011;65;48.778;9.160;2022-12-23T20:16:16;3.65;;;2.40;;
140;SDS011;65;48.778;9.160;2022-12-23T20:18:41;4.10;;;2.13;;
140;SDS011;65;48.778;9.160;2022-12-23T20:21:07;4.20;;;2.70;;
140;SDS011;65;48.778;9.160;2022-12-23T20:23:32;4.22;;;2.13;;
140;SDS011;65;48.778;9.160;2022-12-23T20:25:58;4.53;;;2.00;;
140;SDS011;65;48.778;9.160;2022-12-23T20:28:23;3.05;;;1.63;;
140;SDS011;65;48.778;9.160;2022-12-23T20:30:57;2.60;;;1.30;;
140;SDS011;65;48.778;9.160;2022-12-23T20:33:24;2.40;;;1.52;;
140;SDS011;65;48.778;9.160;2022-12-23T20:35:49;3.38;;;1.40;;
140;SDS011;65;48.778;9.160;2022-12-23T20:38:15;2.38;;;1.20;;
140;SDS011;65;48.778;9.160;2022-12-23T20:40:40;1.63;;;1.02;;
140;SDS011;65;48.778;9.160;2022-12-23T20:43:05;1.92;;;0.98;;
140;SDS011;65;48.778;9.160;2022-12-23T20:45:31;2.03;;;1.13;;
140;SDS011;65;48.778;9.160;2022-12-23T20:47:56;1.25;;;0.98;;
140;SDS011;65;48.778;9.160;2022-12-23T20:50:21;1.75;;;1.00;;
140;SDS011;65;48.778;9.160;2022-12-23T20:52:47;1.55;;;1.05;;
140;SDS011;65;48.778;9.160;2022-12-23T20:55:12;0.80;;;0.80;;
140;SDS011;65;48.778;9.160;2022-12-23T20:57:38;1.42;;;0.80;;
140;SDS011;65;48.778;9.160;2022-12-23T21:00:03;2.65;;;1.20;;
140;SDS011;65;48.778;9.160;2022-12-23T21:02:29;3.90;;;1.45;;
140;SDS011;65;48.778;9.160;2022-12-23T21:04:54;1.52;;;0.95;;
140;SDS011;65;48.778;9.160;2022-12-23T21:07:20;2.33;;;1.00;;
140;SDS011;65;48.778;9.160;2022-12-23T21:09:46;2.03;;;0.80;;
140;SDS011;65;48.778;9.160;2022-12-23T21:12:12;3.13;;;1.05;;
140;SDS011;65;48.778;9.160;2022-12-23T21:14:37;1.27;;;0.90;;
140;SDS011;65;48.778;9.160;2022-12-23T21:17:02;2.55;;;1.10;;
140;SDS011;65;48.778;9.160;2022-12-23T21:19:28;2.17;;;0.90;;
140;SDS011;65;48.778;9.160;2022-12-23T21:21:53;2.90;;;1.10;;
140;SDS011;65;48.778;9.160;2022-12-23T21:24:18;3.70;;;1.67;;
140;SDS011;65;48.778;9.160;2022-12-23T21:26:45;4.45;;;1.38;;
140;SDS011;65;48.778;9.160;2022-12-23T21:29:13;2.72;;;1.20;;
140;SDS011;65;48.778;9.160;2022-12-23T21:31:40;5.65;;;1.45;;
140;SDS011;65;48.778;9.160;2022-12-23T21:34:05;6.80;;;1.92;;
140;SDS011;65;48.778;9.160;2022-12-23T21:36:32;4.78;;;1.60;;
140;SDS011;65;48.778;9.160;2022-12-23T21:39:00;6.07;;;2.22;;
140;SDS011;65;48.778;9.160;2022-12-23T21:41:27;3.92;;;1.77;;
140;SDS011;65;48.778;9.160;2022-12-23T21:43:57;5.85;;;1.58;;
140;SDS011;65;48.778;9.160;2022-12-23T21:46:24;5.63;;;1.95;;
140;SDS011;65;48.778;9.160;2022-12-23T21:48:50;5.97;;;2.03;;
140;SDS011;65;48.778;9.160;2022-12-23T21:51:17;5.80;;;1.70;;
140;SDS011;65;48.778;9.160;2022-12-23T21:53:45;4.68;;;1.77;;
140;SDS011;65;48.778;9.160;2022-12-23T21:56:15;4.40;;;1.88;;
140;SDS011;65;48.778;9.160;2022-12-23T21:58:43;4.70;;;1.50;;
140;SDS011;65;48.778;9.160;2022-12-23T22:01:13;8.00;;;1.70;;
140;SDS011;65;48.778;9.160;2022-12-23T22:03:41;5.32;;;1.75;;
140;SDS011;65;48.778;9.160;2022-12-23T22:06:09;6.32;;;1.50;;
140;SDS011;65;48.778;9.160;2022-12-23T22:08:36;5.35;;;1.50;;
140;SDS011;65;48.778;9.160;2022-12-23T22:11:06;5.10;;;1.90;;
140;SDS011;65;48.778;9.160;2022-12-23T22:13:33;8.43;;;1.90;;
140;SDS011;65;48.778;9.160;2022-12-23T22:15:59;6.80;;;1.80;;
140;SDS011;65;48.778;9.160;2022-12-23T22:18:24;8.73;;;2.00;;
140;SDS011;65;48.778;9.160;2022-12-23T22:20:50;8.82;;;2.00;;
140;SDS011;65;48.778;9.160;2022-12-23T22:23:15;5.65;;;1.55;;
140;SDS011;65;48.778;9.160;2022-12-23T22:25:40;5.18;;;1.90;;
140;SDS011;65;48.778;9.160;2022-12-23T22:28:06;4.25;;;1.75;;
140;SDS011;65;48.778;9.160;2022-12-23T22:30:31;4.10;;;1.50;;
140;SDS011;65;48.778;9.160;2022-12-23T22:32:56;6.07;;;1.70;;
140;SDS011;65;48.778;9.160;2022-12-23T22:35:22;4.75;;;1.55;;
140;SDS011;65;48.778;9.160;2022-12-23T22:37:47;5.90;;;1.67;;
140;SDS011;65;48.778;9.160;2022-12-23T22:40:13;7.40;;;2.00;;
140;SDS011;65;48.778;9.160;2022-12-23T22:42:38;3.85;;;1.80;;
140;SDS011;65;48.778;9.160;2022-12-23T22:45:04;8.38;;;3.10;;
140;SDS011;65;48.778;9.160;2022-12-23T22:47:30;6.85;;;2.28;;
140;SDS011;65;48.778;9.160;2022-12-23T22:49:56;5.50;;;1.80;;
140;SDS011;65;48.778;9.160;2022-12-23T22:52:21;6.43;;;1.70;;
140;SDS011;65;48.778;9.160;2022-12-23T22:54:46;6.68;;;1.80;;
140;SDS011;65;48.778;9.160;2022-12-23T22:57:12;4.28;;;1.48;;
140;SDS011;65;48.778;9.160;2022-12-23T22:59:37;7.65;;;2.03;;
140;SDS011;65;48.778;9.160;2022-12-23T23:02:02;6.90;;;1.75;;
140;SDS011;65;48.778;9.160;2022-12-23T23:04:37;6.15;;;1.92;;
140;SDS011;65;48.778;9.160;2022-12-23T23:07:02;6.35;;;1.83;;
140;SDS011;65;48.778;9.160;2022-12-23T23:09:28;6.68;;;2.45;;
140;SDS011;65;48.778;9.160;2022-12-23T23:11:53;6.60;;;1.67;;
140;SDS011;65;48.778;9.160;2022-12-23T23:14:19;5.97;;;1.70;;
140;SDS011;65;48.778;9.160;2022-12-23T23:16:45;5.53;;;1.70;;
140;SDS011;65;48.778;9.160;2022-12-23T23:19:10;6.75;;;1.73;;
140;SDS011;65;48.778;9.160;2022-12-23T23:21:36;5.05;;;1.73;;
140;SDS011;65;48.778;9.160;2022-12-23T23:24:02;7.63;;;2.05;;
140;SDS011;65;48.778;9.160;2022-12-23T23:26:28;6.30;;;1.95;;
140;SDS011;65;48.778;9.160;2022-12-23T23:28:54;6.28;;;1.60;;
140;SDS011;65;48.778;9.160;2022-12-23T23:31:20;5.25;;;1.90;;
140;SDS011;65;48.778;9.160;2022-12-23T23:33:45;8.45;;;1.95;;
140;SDS011;65;48.778;9.160;2022-12-23T23:36:11;7.50;;;2.65;;
140;SDS011;65;48.778;9.160;2022-12-23T23:38:36;5.18;;;1.75;;
140;SDS011;65;48.778;9.160;2022-12-23T23:41:02;5.40;;;2.13;;
140;SDS011;65;48.778;9.160;2022-12-23T23:43:28;7.63;;;2.15;;
140;SDS011;65;48.778;9.160;2022-12-23T23:45:53;6.53;;;1.77;;
140;SDS011;65;48.778;9.160;2022-12-23T23:48:19;6.50;;;1.70;;
140;SDS011;65;48.778;9.160;2022-12-23T23:50:45;9.52;;;1.92;;
140;SDS011;65;48.778;9.160;2022-12-23T23:53:11;6.00;;;2.00;;
140;SDS011;65;48.778;9.160;2022-12-23T23:55:36;6.57;;;1.90;;
140;SDS011;65;48.778;9.160;2022-12-23T23:58:02;8.18;;;2.10;;
